sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,279.34457670683406,1,6554.3776290725455
Clothing Store -> Train Station,2,276.8504287005231,3,276.8504287005231
Clothing Store -> Train Station -> Bar,3,276.8504287005231,2,1433.2239082238632
Clothing Store -> Train Station -> Coffee Shop,3,276.8504287005231,1,1002.7219507163222
Office -> Coffee Shop -> Office -> Neighborhood,4,275.525785500999,1,275.525785500999
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,275.525785500999,4,8289.855510292267
Coffee Shop -> Building,2,271.0059326260331,8,271.0059326260331
Coffee Shop -> Building -> Clothing Store,3,271.0059326260331,1,2879.2444584854393
Coffee Shop -> Building -> Clothing Store -> Bar,4,271.0059326260331,1,2149.835862335795
Coffee Shop -> Building -> Coffee Shop,3,271.0059326260331,2,752.0414630372417
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,271.0059326260331,1,3124.7614278136552
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,271.0059326260331,3,9024.4975564469
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,271.0059326260331,1,6554.3776290725455
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,271.0059326260331,1,3277.1888145362727
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,271.0059326260331,1,7262.958994377686
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,271.0059326260331,1,3008.1658521489667
Coffee Shop -> Building -> Coffee Shop -> Subway,4,271.0059326260331,1,1515.3918202554944
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,271.0059326260331,1,3647.9115311127744
Coffee Shop -> Building -> College Academic Building,3,271.0059326260331,1,1515.3918202554944
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,271.0059326260331,1,11516.977833941757
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,271.0059326260331,1,2149.835862335795
Coffee Shop -> Building -> College Academic Building -> Train Station,4,271.0059326260331,1,3875.906001807323
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,271.0059326260331,1,3008.1658521489667
Coffee Shop -> Building -> Deli / Bodega,3,271.0059326260331,2,1638.5944072681364
Coffee Shop -> Building -> Deli / Bodega -> Office,4,271.0059326260331,1,1036.2319387865334
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,271.0059326260331,1,6554.3776290725455
American Restaurant -> Train Station,2,270.4120466377202,9,270.4120466377202
American Restaurant -> Train Station -> Coffee Shop,3,270.4120466377202,1,1336.9626009550964
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,270.4120466377202,1,3875.906001807323
Coffee Shop -> Clothing Store -> Bar,3,268.72948279197436,1,268.72948279197436
Bar -> American Restaurant,2,266.64630850676525,12,266.64630850676525
Bar -> American Restaurant -> Bar,3,266.64630850676525,3,537.4589655839487
Bar -> American Restaurant -> Bar -> American Restaurant,4,266.64630850676525,1,2083.1742852091033
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,266.64630850676525,1,2149.835862335795
Bar -> American Restaurant -> Gym / Fitness Center,3,266.64630850676525,1,274.21375795099425
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,266.64630850676525,1,2149.835862335795
College Academic Building -> Clothing Store,2,259.7814549009419,3,259.7814549009419
College Academic Building -> Clothing Store -> Bar,3,259.7814549009419,1,716.6119541119316
College Academic Building -> Clothing Store -> Train Station,3,259.7814549009419,1,2583.937334538215
College Academic Building -> Clothing Store -> Train Station -> Bar,4,259.7814549009419,2,4299.67172467159
Coffee Shop -> Building -> Office,3,259.05798469663335,1,259.05798469663335
Coffee Shop -> Building -> Office -> Deli / Bodega,4,259.05798469663335,1,6554.3776290725455
Food & Drink Shop -> Park -> Subway,3,252.56530337591573,1,252.56530337591573
Food & Drink Shop -> Park -> Subway -> Bar,4,252.56530337591573,1,2149.835862335795
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,252.56530337591573,1,11516.977833941757
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,252.56530337591573,1,2149.835862335795
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,252.56530337591573,1,3647.9115311127744
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,252.56530337591573,1,4478.824713199573
Food & Drink Shop -> Park -> Subway -> Park,4,252.56530337591573,1,4478.824713199573
Neighborhood -> Office,2,249.31896271555692,16,249.31896271555692
Neighborhood -> Office -> Building,3,249.31896271555692,1,453.9349371486054
Neighborhood -> Office -> Coffee Shop,3,249.31896271555692,1,376.02073151862083
Neighborhood -> Office -> Coffee Shop -> Office,4,249.31896271555692,1,2072.463877573067
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,249.31896271555692,1,3875.906001807323
Neighborhood -> Office -> Deli / Bodega,3,249.31896271555692,1,409.6486018170341
Neighborhood -> Office -> Deli / Bodega -> Building,4,249.31896271555692,1,7262.958994377686
Neighborhood -> Office -> Deli / Bodega -> Building -> Bar,5,249.31896271555692,1,2149.835862335795
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,249.31896271555692,1,3290.565095411931
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,249.31896271555692,1,2149.835862335795
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,249.31896271555692,1,7262.958994377686
Neighborhood -> Office -> Gym / Fitness Center,3,249.31896271555692,1,411.3206369264914
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,249.31896271555692,1,3008.1658521489667
Neighborhood -> Office -> Neighborhood,3,249.31896271555692,1,1894.2397753193682
Neighborhood -> Office -> Neighborhood -> Office,4,249.31896271555692,1,2072.463877573067
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,249.31896271555692,1,3290.565095411931
Neighborhood -> Office -> Park,3,249.31896271555692,1,1119.7061782998933
Neighborhood -> Office -> Park -> Neighborhood,4,249.31896271555692,1,6061.567281021978
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,249.31896271555692,1,2072.463877573067
Neighborhood -> Office -> Park -> Office,4,249.31896271555692,2,4144.927755146134
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,249.31896271555692,1,1645.2825477059655
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,249.31896271555692,1,6061.567281021978
Neighborhood -> Office -> Park -> Office -> Subway,5,249.31896271555692,1,3030.783640510989
Neighborhood -> Office -> Park -> Subway,4,249.31896271555692,1,3030.783640510989
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,249.31896271555692,1,6061.567281021978
Neighborhood -> Office -> Park -> Subway -> Office,5,249.31896271555692,1,2072.463877573067
Neighborhood -> Office -> Subway,3,249.31896271555692,1,947.1198876596841
Neighborhood -> Office -> Subway -> Neighborhood,4,249.31896271555692,1,6061.567281021978
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,249.31896271555692,1,2072.463877573067
Neighborhood -> Office -> Subway -> Office,4,249.31896271555692,1,2072.463877573067
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,249.31896271555692,1,3290.565095411931
Coffee Shop -> Deli / Bodega,2,244.56632944300543,8,244.56632944300543
Coffee Shop -> Deli / Bodega -> Building,3,244.56632944300543,1,907.8698742972108
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,244.56632944300543,4,1504.0829260744833
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,244.56632944300543,1,1815.7397485944216
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,244.56632944300543,1,1119.7061782998933
Coffee Shop -> Deli / Bodega -> Office,3,244.56632944300543,1,259.05798469663335
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,244.56632944300543,1,6554.3776290725455
Office -> Clothing Store,2,236.85301457977909,7,236.85301457977909
Office -> Clothing Store -> Office,3,236.85301457977909,1,296.0662682247239
Office -> Neighborhood,2,233.73652754583463,5,233.73652754583463
Office -> Neighborhood -> Office,3,233.73652754583463,16,6631.884408233814
Office -> Neighborhood -> Office -> Building,4,233.73652754583463,1,453.9349371486054
Office -> Neighborhood -> Office -> Coffee Shop,4,233.73652754583463,1,376.02073151862083
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,233.73652754583463,1,2072.463877573067
Office -> Neighborhood -> Office -> Deli / Bodega,4,233.73652754583463,1,409.6486018170341
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,233.73652754583463,1,7262.958994377686
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,233.73652754583463,1,3290.565095411931
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,233.73652754583463,1,411.3206369264914
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,233.73652754583463,1,3008.1658521489667
Office -> Neighborhood -> Office -> Neighborhood,4,233.73652754583463,1,1894.2397753193682
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,233.73652754583463,1,2072.463877573067
Office -> Neighborhood -> Office -> Park,4,233.73652754583463,1,1119.7061782998933
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,233.73652754583463,1,6061.567281021978
Office -> Neighborhood -> Office -> Park -> Office,5,233.73652754583463,2,4144.927755146134
Office -> Neighborhood -> Office -> Park -> Subway,5,233.73652754583463,1,3030.783640510989
Office -> Neighborhood -> Office -> Subway,4,233.73652754583463,1,947.1198876596841
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,233.73652754583463,1,6061.567281021978
Office -> Neighborhood -> Office -> Subway -> Office,5,233.73652754583463,1,2072.463877573067
Office -> Neighborhood -> Park,3,233.73652754583463,1,895.7649426399146
Office -> Neighborhood -> Park -> Neighborhood,4,233.73652754583463,1,6061.567281021978
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,233.73652754583463,1,2072.463877573067
Office -> Neighborhood -> Park -> Office,4,233.73652754583463,2,4144.927755146134
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,233.73652754583463,1,1645.2825477059655
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,233.73652754583463,1,6061.567281021978
Office -> Neighborhood -> Park -> Office -> Subway,5,233.73652754583463,1,3030.783640510989
Office -> Neighborhood -> Park -> Subway,4,233.73652754583463,1,3030.783640510989
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,233.73652754583463,1,6061.567281021978
Office -> Neighborhood -> Park -> Subway -> Office,5,233.73652754583463,1,2072.463877573067
College Academic Building -> Medical Center,2,233.13720311622995,3,233.13720311622995
College Academic Building -> Medical Center -> College Academic Building,3,233.13720311622995,2,6061.567281021978
Deli / Bodega -> Office -> Subway,3,233.1372031162299,1,233.1372031162299
Deli / Bodega -> Office -> Subway -> Neighborhood,4,233.1372031162299,1,6061.567281021978
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,233.1372031162299,1,2072.463877573067
Deli / Bodega -> Office -> Subway -> Office,4,233.1372031162299,1,2072.463877573067
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,233.1372031162299,1,3290.565095411931
Neighborhood -> Office -> Food & Drink Shop,3,227.9944706945484,1,227.9944706945484
Office -> Neighborhood -> Office -> Food & Drink Shop,4,227.9944706945484,1,227.9944706945484
Building -> Office,2,224.05014892681805,10,224.05014892681805
Building -> Office -> Building,3,224.05014892681805,2,1452.591798875537
Building -> Office -> Building -> Coffee Shop,4,224.05014892681805,1,1504.0829260744833
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,224.05014892681805,1,6249.5228556273105
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,224.05014892681805,1,6554.3776290725455
Building -> Office -> Building -> Office,4,224.05014892681805,1,1036.2319387865334
Building -> Office -> Building -> Office -> Train Station,5,224.05014892681805,1,3875.906001807323
Building -> Office -> Clothing Store,3,224.05014892681805,2,2303.395566788351
Building -> Office -> Coffee Shop,3,224.05014892681805,2,902.4497556446901
Building -> Office -> Coffee Shop -> Building,4,224.05014892681805,1,3631.479497188843
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,224.05014892681805,1,3008.1658521489667
Building -> Office -> Coffee Shop -> Clothing Store,4,224.05014892681805,2,11516.977833941757
Building -> Office -> Coffee Shop -> Office,4,224.05014892681805,2,2072.463877573067
Building -> Office -> Coffee Shop -> Office -> Building,5,224.05014892681805,1,7262.958994377686
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,224.05014892681805,2,11516.977833941757
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,224.05014892681805,1,1504.0829260744833
Building -> Office -> Deli / Bodega,3,224.05014892681805,1,655.4377629072545
Building -> Office -> Train Station,3,224.05014892681805,1,387.5906001807322
Deli / Bodega -> Coffee Shop,2,220.10969649870492,9,220.10969649870492
Deli / Bodega -> Coffee Shop -> Building,3,220.10969649870492,2,1613.990887639486
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,4,220.10969649870492,1,1504.0829260744833
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,220.10969649870492,1,6249.5228556273105
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,220.10969649870492,1,6554.3776290725455
Deli / Bodega -> Coffee Shop -> Clothing Store,3,220.10969649870492,3,3838.992611313919
Deli / Bodega -> Coffee Shop -> Neighborhood,3,220.10969649870492,1,673.5074756691087
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,220.10969649870492,4,8289.855510292267
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,220.10969649870492,1,1638.5944072681364
Deli / Bodega -> Coffee Shop -> Office,3,220.10969649870492,6,1381.6425850487112
Deli / Bodega -> Coffee Shop -> Office -> Building,4,220.10969649870492,1,2420.9863314592285
Deli / Bodega -> Coffee Shop -> Office -> Building -> Coffee Shop,5,220.10969649870492,1,3008.1658521489667
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,220.10969649870492,3,7677.985222627838
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,220.10969649870492,1,501.3609753581611
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,220.10969649870492,1,6249.5228556273105
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,220.10969649870492,1,6554.3776290725455
Deli / Bodega -> Coffee Shop -> Park,3,220.10969649870492,1,497.64719035550814
Building -> College Academic Building,2,218.434856973765,3,218.434856973765
Building -> College Academic Building -> Clothing Store,3,218.434856973765,3,11516.977833941757
Building -> College Academic Building -> Clothing Store -> Bar,4,218.434856973765,1,716.6119541119316
Building -> College Academic Building -> Clothing Store -> Train Station,4,218.434856973765,1,2583.937334538215
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,218.434856973765,2,4299.67172467159
Building -> College Academic Building -> Coffee Shop,3,218.434856973765,1,1002.7219507163222
Building -> College Academic Building -> Deli / Bodega,3,218.434856973765,1,2184.7925430241817
Building -> College Academic Building -> Park,3,218.434856973765,1,1492.9415710665244
Building -> College Academic Building -> Park -> Clothing Store,4,218.434856973765,3,34550.933501825275
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,218.434856973765,2,5167.87466907643
Building -> College Academic Building -> Park -> Train Station,4,218.434856973765,1,3875.906001807323
Building -> College Academic Building -> Park -> Train Station -> Bar,5,218.434856973765,2,4299.67172467159
Building -> College Academic Building -> Train Station,3,218.434856973765,1,1291.9686672691075
Building -> College Academic Building -> Train Station -> Coffee Shop,4,218.434856973765,1,3008.1658521489667
Train Station -> Coffee Shop,2,216.93503741458895,7,216.93503741458895
Train Station -> Coffee Shop -> Clothing Store,3,216.93503741458895,1,1645.2825477059655
Train Station -> Coffee Shop -> Neighborhood,3,216.93503741458895,1,865.9381830031398
Train Station -> Coffee Shop -> Neighborhood -> Office,4,216.93503741458895,4,8289.855510292267
Train Station -> Coffee Shop -> Neighborhood -> Office -> Building,5,216.93503741458895,1,1815.7397485944216
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,216.93503741458895,1,1504.0829260744833
Train Station -> Coffee Shop -> Office,3,216.93503741458895,8,2368.530145797791
Train Station -> Coffee Shop -> Office -> Building,4,216.93503741458895,1,907.8698742972108
Train Station -> Coffee Shop -> Office -> Clothing Store,4,216.93503741458895,1,1439.6222292427196
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,216.93503741458895,3,1504.0829260744833
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,216.93503741458895,1,2020.5224270073259
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,216.93503741458895,6,4835.74904767049
Train Station -> Coffee Shop -> Office -> Neighborhood,4,216.93503741458895,1,1515.3918202554944
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,216.93503741458895,4,8289.855510292267
Train Station -> Coffee Shop -> Office -> Train Station,4,216.93503741458895,1,968.9765004518307
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,216.93503741458895,1,6061.567281021978
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,216.93503741458895,1,2072.463877573067
Train Station -> Coffee Shop -> Train Station,3,216.93503741458895,6,3322.2051444062763
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,216.93503741458895,1,907.8698742972107
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,216.93503741458895,1,3875.906001807323
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,216.93503741458895,1,1096.855031803977
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,216.93503741458895,1,6249.5228556273105
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,216.93503741458895,1,2072.463877573067
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,216.93503741458895,1,1010.2612135036629
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,216.93503741458895,4,8289.855510292267
Train Station -> Coffee Shop -> Train Station -> Office,4,216.93503741458895,3,1727.053231310889
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,216.93503741458895,1,2083.1742852091033
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,216.93503741458895,1,1433.2239082238632
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,216.93503741458895,1,2420.9863314592285
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,216.93503741458895,1,2193.710063607954
Building -> Coffee Shop,2,216.80474610082643,8,216.80474610082643
Building -> Coffee Shop -> American Restaurant,3,216.80474610082643,1,781.1903569534138
Building -> Coffee Shop -> American Restaurant -> Coffee Shop,4,216.80474610082643,3,9024.4975564469
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Building,5,216.80474610082643,1,7262.958994377686
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,216.80474610082643,1,4369.585086048363
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,216.80474610082643,1,6554.3776290725455
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,5,216.80474610082643,1,7262.958994377686
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,216.80474610082643,1,3008.1658521489667
Building -> Coffee Shop -> Building,3,216.80474610082643,1,907.8698742972108
Building -> Coffee Shop -> Building -> Coffee Shop,4,216.80474610082643,1,3008.1658521489667
Building -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,216.80474610082643,1,6249.5228556273105
Building -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,216.80474610082643,1,6554.3776290725455
Building -> Coffee Shop -> Clothing Store,3,216.80474610082643,2,2879.2444584854393
Building -> Coffee Shop -> Deli / Bodega,3,216.80474610082643,1,819.2972036340682
Building -> Coffee Shop -> Deli / Bodega -> Building,4,216.80474610082643,1,7262.958994377686
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,216.80474610082643,1,3008.1658521489667
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,216.80474610082643,1,7262.958994377686
Building -> Coffee Shop -> Office,3,216.80474610082643,2,518.1159693932667
Building -> Coffee Shop -> Office -> Building,4,216.80474610082643,1,7262.958994377686
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,216.80474610082643,1,3008.1658521489667
Building -> Coffee Shop -> Office -> Clothing Store,4,216.80474610082643,2,11516.977833941757
Building -> Coffee Shop -> Office -> Coffee Shop,4,216.80474610082643,1,1504.0829260744833
Building -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,216.80474610082643,1,6249.5228556273105
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,216.80474610082643,1,6554.3776290725455
Building -> Coffee Shop -> Subway,3,216.80474610082643,2,757.6959101277472
Building -> Coffee Shop -> Subway -> Food & Drink Shop,4,216.80474610082643,1,1823.9557655563872
Building -> Coffee Shop -> Subway -> Office,4,216.80474610082643,1,1036.2319387865334
American Restaurant -> Bar,2,216.65012566174676,13,216.65012566174676
American Restaurant -> Bar -> American Restaurant,3,216.65012566174676,1,480.73252735594696
American Restaurant -> Bar -> American Restaurant -> Bar,4,216.65012566174676,1,2149.835862335795
American Restaurant -> Bar -> Bus Station,3,216.65012566174676,1,419.0168650602511
American Restaurant -> Bar -> Subway,3,216.65012566174676,1,233.1372031162299
American Restaurant -> Coffee Shop,2,209.87203619643955,9,209.87203619643955
American Restaurant -> Coffee Shop -> American Restaurant,3,209.87203619643955,1,694.3914284030346
American Restaurant -> Coffee Shop -> Building,3,209.87203619643955,1,2420.9863314592285
American Restaurant -> Coffee Shop -> Deli / Bodega,3,209.87203619643955,1,1456.5283620161213
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,209.87203619643955,1,7262.958994377686
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,209.87203619643955,1,3008.1658521489667
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,209.87203619643955,1,7262.958994377686
American Restaurant -> Coffee Shop -> Office,3,209.87203619643955,2,460.5475283495705
American Restaurant -> Coffee Shop -> Park,3,209.87203619643955,3,1492.9415710665244
American Restaurant -> Coffee Shop -> Train Station,3,209.87203619643955,1,430.6562224230359
Gym / Fitness Center -> Building,2,207.51311412507675,7,207.51311412507675
Gym / Fitness Center -> Building -> Bar,3,207.51311412507675,1,307.1194089051136
Gym / Fitness Center -> Building -> Bar -> Park,4,207.51311412507675,1,4478.824713199573
Gym / Fitness Center -> Building -> Coffee Shop,3,207.51311412507675,1,429.73797887842386
Gym / Fitness Center -> Building -> Coffee Shop -> Subway,4,207.51311412507675,1,3030.783640510989
Gym / Fitness Center -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,207.51311412507675,1,3647.9115311127744
Gym / Fitness Center -> Building -> Office,3,207.51311412507675,1,296.0662682247239
Office -> Coffee Shop -> Office -> Bar,4,195.43962384870864,1,195.43962384870864
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,195.43962384870864,1,3290.565095411931
Office -> Coffee Shop -> Office -> Bar -> Office,5,195.43962384870864,1,2072.463877573067
Office -> Coffee Shop -> Building,3,191.13049985204438,1,191.13049985204438
Office -> Coffee Shop -> Building -> Coffee Shop,4,191.13049985204438,1,3008.1658521489667
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,191.13049985204438,1,6249.5228556273105
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,191.13049985204438,1,6554.3776290725455
Gym / Fitness Center -> Clothing Store,2,188.03229116639602,4,188.03229116639602
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,188.03229116639602,2,1504.0829260744833
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,188.03229116639602,1,5758.488916970879
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,188.03229116639602,1,2149.835862335795
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,188.03229116639602,1,1823.9557655563872
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,188.03229116639602,1,11516.977833941757
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,188.03229116639602,1,4478.824713199573
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,188.03229116639602,1,3030.783640510989
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,4,188.03229116639602,1,2239.4123565997866
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,4,188.03229116639602,1,1515.3918202554944
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,188.03229116639602,1,2149.835862335795
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,188.03229116639602,1,11516.977833941757
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,188.03229116639602,1,3647.9115311127744
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Park,5,188.03229116639602,1,4478.824713199573
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,188.03229116639602,1,911.9778827781936
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,188.03229116639602,1,11516.977833941757
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,188.03229116639602,1,2149.835862335795
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,188.03229116639602,1,4478.824713199573
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,4,188.03229116639602,1,3030.783640510989
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,188.03229116639602,1,2149.835862335795
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,188.03229116639602,1,11516.977833941757
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,188.03229116639602,1,3647.9115311127744
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,188.03229116639602,1,4478.824713199573
Gym / Fitness Center -> Clothing Store -> Office,3,188.03229116639602,1,518.1159693932667
Gym / Fitness Center -> Clothing Store -> Subway,3,188.03229116639602,1,757.6959101277472
Gym / Fitness Center -> Clothing Store -> Subway -> Bar,4,188.03229116639602,1,2149.835862335795
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,4,188.03229116639602,1,11516.977833941757
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store -> Bar,5,188.03229116639602,1,2149.835862335795
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,4,188.03229116639602,1,3647.9115311127744
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,188.03229116639602,1,4478.824713199573
Gym / Fitness Center -> Clothing Store -> Subway -> Park,4,188.03229116639602,1,4478.824713199573
Gym / Fitness Center -> Clothing Store -> Train Station,3,188.03229116639602,1,968.9765004518307
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,188.03229116639602,1,3008.1658521489667
Deli / Bodega -> Clothing Store,2,187.26793225921557,2,187.26793225921557
Gym / Fitness Center -> Office,2,186.09879716982644,22,186.09879716982644
Gym / Fitness Center -> Office -> American Restaurant,3,186.09879716982644,1,284.06922071033233
Gym / Fitness Center -> Office -> Building,3,186.09879716982644,4,1320.5379989777612
