sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Park -> Subway -> Coffee Shop,5,133.15908543669974,1,205.14821600091557
Coffee Shop -> Office -> Park -> Subway -> Gym / Fitness Center,5,133.15908543669974,1,171.25416292250344
Coffee Shop -> Office -> Park -> Subway -> Neighborhood,5,133.15908543669974,1,419.02614332101905
Coffee Shop -> Office -> Park -> Subway -> Office,5,133.15908543669974,2,247.72614762374712
Coffee Shop -> Office -> Park -> Subway -> Train Station,5,133.15908543669974,1,266.13822616334994
Building -> Clothing Store -> Coffee Shop -> Train Station,4,133.06911308167497,1,133.06911308167497
Building -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,133.06911308167497,3,908.9644032040567
Building -> Clothing Store -> Office -> Train Station,4,133.06911308167497,1,133.06911308167497
Building -> Clothing Store -> Office -> Train Station -> Bar,5,133.06911308167497,1,302.9881344013522
Building -> Clothing Store -> Office -> Train Station -> Gym / Fitness Center,5,133.06911308167497,1,342.5083258450069
Building -> Clothing Store -> Office -> Train Station -> Office,5,133.06911308167497,7,1734.08303336623
Building -> Clothing Store -> Train Station -> Bar -> Train Station,5,133.06911308167497,1,133.06911308167497
Clothing Store -> Train Station -> Bar -> Train Station,4,133.06911308167497,1,133.06911308167497
Clothing Store -> Train Station -> Bar -> Train Station -> Bar,5,133.06911308167497,1,302.9881344013522
Clothing Store -> Train Station -> Bar -> Train Station -> Home (private),5,133.06911308167497,1,203.03328593905044
Coffee Shop -> Office -> American Restaurant -> Train Station,4,133.06911308167497,1,133.06911308167497
Coffee Shop -> Office -> American Restaurant -> Train Station -> Bar,5,133.06911308167497,1,302.9881344013522
Coffee Shop -> Office -> American Restaurant -> Train Station -> Coffee Shop,5,133.06911308167497,3,1230.8892960054934
Coffee Shop -> Office -> American Restaurant -> Train Station -> Deli / Bodega,5,133.06911308167497,1,984.7114368043948
Coffee Shop -> Office -> American Restaurant -> Train Station -> Office,5,133.06911308167497,1,247.72614762374712
Coffee Shop -> Office -> American Restaurant -> Train Station -> Park,5,133.06911308167497,1,679.1113357271688
Office -> Building -> Clothing Store -> Office -> Train Station,5,133.06911308167497,1,133.06911308167497
Park -> Clothing Store -> Office -> Train Station,4,133.06911308167497,1,133.06911308167497
Park -> Clothing Store -> Office -> Train Station -> Bar,5,133.06911308167497,1,302.9881344013522
Park -> Clothing Store -> Office -> Train Station -> Gym / Fitness Center,5,133.06911308167497,1,342.5083258450069
Park -> Clothing Store -> Office -> Train Station -> Office,5,133.06911308167497,7,1734.08303336623
Park -> Clothing Store -> Train Station -> Bar -> Train Station,5,133.06911308167497,1,133.06911308167497
Train Station -> Clothing Store,2,133.06911308167497,4,133.06911308167497
Train Station -> Clothing Store -> Building,3,133.06911308167497,2,437.6495274686199
Train Station -> Clothing Store -> Building -> Clothing Store,4,133.06911308167497,1,820.5928640036623
Train Station -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,133.06911308167497,1,1158.4840432992878
Train Station -> Clothing Store -> Building -> Clothing Store -> Building,5,133.06911308167497,1,875.2990549372398
Train Station -> Clothing Store -> Building -> Clothing Store -> Office,5,133.06911308167497,4,990.9045904949885
Train Station -> Clothing Store -> Building -> Office,4,133.06911308167497,3,371.5892214356207
Train Station -> Clothing Store -> Building -> Office -> Building,5,133.06911308167497,1,291.76635164574657
Train Station -> Clothing Store -> Building -> Office -> Clothing Store,5,133.06911308167497,1,1094.1238186715498
Train Station -> Clothing Store -> Building -> Office -> Coffee Shop,5,133.06911308167497,1,273.53095466788744
Train Station -> Clothing Store -> Coffee Shop,3,133.06911308167497,2,205.14821600091557
Train Station -> Clothing Store -> Coffee Shop -> Clothing Store,4,133.06911308167497,1,1641.1857280073245
Train Station -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,133.06911308167497,1,302.9881344013522
Train Station -> Clothing Store -> Coffee Shop -> Park,4,133.06911308167497,1,339.5556678635844
Train Station -> Clothing Store -> Office,3,133.06911308167497,7,433.5207583415575
Train Station -> Clothing Store -> Office -> American Restaurant,4,133.06911308167497,1,165.49772047132686
Train Station -> Clothing Store -> Office -> American Restaurant -> Office,5,133.06911308167497,4,990.9045904949885
Train Station -> Clothing Store -> Office -> Building,4,133.06911308167497,1,375.12816640167415
Train Station -> Clothing Store -> Office -> Clothing Store,4,133.06911308167497,1,468.91020800209276
Train Station -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,133.06911308167497,1,1158.4840432992878
Train Station -> Clothing Store -> Office -> Clothing Store -> Building,5,133.06911308167497,1,875.2990549372398
Train Station -> Clothing Store -> Office -> Clothing Store -> Office,5,133.06911308167497,4,990.9045904949885
Train Station -> Clothing Store -> Office -> Gym / Fitness Center,4,133.06911308167497,2,195.71904334000394
Train Station -> Clothing Store -> Office -> Gym / Fitness Center -> American Restaurant,5,133.06911308167497,1,579.2420216496439
Train Station -> Clothing Store -> Office -> Gym / Fitness Center -> Bar,5,133.06911308167497,1,151.4940672006761
Train Station -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,133.06911308167497,2,247.72614762374712
Train Station -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,133.06911308167497,2,532.2764523266999
Train Station -> Clothing Store -> Office -> Train Station,4,133.06911308167497,3,304.1579727581142
Train Station -> Clothing Store -> Office -> Train Station -> Office,5,133.06911308167497,7,578.0276777887433
Train Station -> Clothing Store -> Office -> Train Station -> Other Great Outdoors,5,133.06911308167497,1,423.53180077608374
Train Station -> Clothing Store -> Train Station,3,133.06911308167497,4,532.2764523266999
Train Station -> Clothing Store -> Train Station -> Clothing Store,4,133.06911308167497,1,410.29643200183114
Train Station -> Clothing Store -> Train Station -> Clothing Store -> Bar,5,133.06911308167497,1,302.9881344013522
Train Station -> Clothing Store -> Train Station -> Coffee Shop,4,133.06911308167497,2,205.14821600091557
Train Station -> Clothing Store -> Train Station -> Coffee Shop -> Clothing Store,5,133.06911308167497,1,1641.1857280073245
Train Station -> Clothing Store -> Train Station -> Coffee Shop -> Park,5,133.06911308167497,1,339.5556678635844
Train Station -> Clothing Store -> Train Station -> Office,4,133.06911308167497,7,433.5207583415575
Train Station -> Clothing Store -> Train Station -> Office -> American Restaurant,5,133.06911308167497,1,496.4931614139805
Train Station -> Clothing Store -> Train Station -> Office -> Building,5,133.06911308167497,2,375.12816640167415
Train Station -> Clothing Store -> Train Station -> Office -> Deli / Bodega,5,133.06911308167497,1,140.67306240062783
Train Station -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,133.06911308167497,1,195.71904334000394
Train Station -> Clothing Store -> Train Station -> Other Great Outdoors,4,133.06911308167497,1,317.6488505820628
Train Station -> Clothing Store -> Train Station -> Other Great Outdoors -> Bar,5,133.06911308167497,3,908.9644032040567
Train Station -> Clothing Store -> Train Station -> Other Great Outdoors -> Building,5,133.06911308167497,1,875.2990549372398
Train Station -> Clothing Store -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,5,133.06911308167497,1,342.5083258450069
Train Station -> Clothing Store -> Train Station -> Other Great Outdoors -> Subway,5,133.06911308167497,1,364.70793955718324
Train Station -> Clothing Store -> Train Station -> Other Great Outdoors -> Train Station,5,133.06911308167497,3,1596.8293569800996
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,132.6210689298848,3,132.6210689298848
Building -> Clothing Store -> Bar,3,129.8520576005795,2,129.8520576005795
Building -> Clothing Store -> Bar -> Deli / Bodega,4,129.8520576005795,1,492.3557184021974
Building -> Clothing Store -> Bar -> Deli / Bodega -> Park,5,129.8520576005795,1,679.1113357271688
Building -> Clothing Store -> Bar -> Deli / Bodega -> Subway,5,129.8520576005795,1,364.70793955718324
Building -> Clothing Store -> Bar -> Deli / Bodega -> Train Station,5,129.8520576005795,1,532.2764523266999
Building -> Clothing Store -> Bar -> Gym / Fitness Center,4,129.8520576005795,2,342.5083258450069
Building -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,129.8520576005795,1,266.13822616334994
Building -> Clothing Store -> Bar -> Train Station,4,129.8520576005795,6,1596.8293569800996
Building -> Clothing Store -> Bar -> Train Station -> Bar,5,129.8520576005795,3,252.49011200112682
Building -> Clothing Store -> Train Station -> Office -> Bar,5,129.8520576005795,1,129.8520576005795
Clothing Store -> Office -> Train Station -> Office -> Bar,5,129.8520576005795,1,129.8520576005795
Clothing Store -> Train Station -> Office -> Bar,4,129.8520576005795,1,129.8520576005795
Clothing Store -> Train Station -> Office -> Bar -> American Restaurant,5,129.8520576005795,1,1158.4840432992878
Clothing Store -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,129.8520576005795,1,342.5083258450069
Clothing Store -> Train Station -> Office -> Bar -> Office,5,129.8520576005795,2,495.45229524749425
Office -> Building -> Coffee Shop -> Bar,4,129.8520576005795,2,129.8520576005795
Office -> Building -> Coffee Shop -> Bar -> Gym / Fitness Center,5,129.8520576005795,1,171.25416292250344
Office -> Building -> Coffee Shop -> Bar -> Office,5,129.8520576005795,2,247.72614762374712
Office -> Building -> Coffee Shop -> Bar -> Park,5,129.8520576005795,1,339.5556678635844
Park -> Clothing Store -> Train Station -> Office -> Bar,5,129.8520576005795,1,129.8520576005795
Train Station -> Clothing Store -> Train Station -> Office -> Bar,5,129.8520576005795,1,129.8520576005795
Medical Center -> Coffee Shop,2,129.56729431636774,8,129.56729431636774
Medical Center -> Coffee Shop -> American Restaurant,3,129.56729431636774,1,144.81050541241098
Medical Center -> Coffee Shop -> College Academic Building,3,129.56729431636774,1,208.03762749388622
Medical Center -> Coffee Shop -> Medical Center,3,129.56729431636774,2,388.7018829491032
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,129.56729431636774,2,615.4446480027467
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,129.56729431636774,1,554.7670066503632
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center,5,129.56729431636774,1,518.269177265471
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,129.56729431636774,1,554.7670066503632
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,129.56729431636774,1,492.3557184021974
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop,5,129.56729431636774,2,820.5928640036623
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,5,129.56729431636774,1,554.7670066503632
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,5,129.56729431636774,1,1036.538354530942
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Office,5,129.56729431636774,1,247.72614762374712
Medical Center -> Coffee Shop -> Train Station,3,129.56729431636774,2,133.06911308167497
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,128.72044925547644,1,128.72044925547644
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Train Station,5,128.72044925547644,1,532.2764523266999
Coffee Shop -> Office -> Subway,3,128.72044925547644,8,128.72044925547644
Coffee Shop -> Office -> Subway -> American Restaurant,4,128.72044925547644,1,144.81050541241098
Coffee Shop -> Office -> Subway -> American Restaurant -> Bar,5,128.72044925547644,1,302.9881344013522
Coffee Shop -> Office -> Subway -> Coffee Shop,4,128.72044925547644,3,153.86116200068668
Coffee Shop -> Office -> Subway -> Coffee Shop -> College Academic Building,5,128.72044925547644,1,184.92233555012106
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,128.72044925547644,1,195.9624749859492
Coffee Shop -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,5,128.72044925547644,2,228.33888389667123
Coffee Shop -> Office -> Subway -> Coffee Shop -> Park,5,128.72044925547644,1,226.3704452423896
Coffee Shop -> Office -> Subway -> Neighborhood,4,128.72044925547644,2,209.51307166050952
Coffee Shop -> Office -> Subway -> Neighborhood -> Building,5,128.72044925547644,1,437.6495274686199
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,128.72044925547644,2,410.29643200183114
Coffee Shop -> Office -> Subway -> Neighborhood -> College Academic Building,5,128.72044925547644,1,277.3835033251816
Coffee Shop -> Office -> Subway -> Neighborhood -> Gym / Fitness Center,5,128.72044925547644,1,171.25416292250344
Coffee Shop -> Office -> Subway -> Neighborhood -> Subway,5,128.72044925547644,1,182.35396977859162
Coffee Shop -> Office -> Subway -> Office,4,128.72044925547644,7,278.69191607671553
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,128.72044925547644,2,330.9954409426537
Coffee Shop -> Office -> Subway -> Office -> College Academic Building,5,128.72044925547644,2,158.50485904296093
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,128.72044925547644,1,167.96783570224218
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,128.72044925547644,5,342.50832584500694
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,128.72044925547644,1,239.44351046915375
Coffee Shop -> Office -> Subway -> Office -> Park,5,128.72044925547644,2,291.04771531164374
Coffee Shop -> Office -> Subway -> Office -> Subway,5,128.72044925547644,3,260.5056711122738
Coffee Shop -> Office -> Subway -> Park,4,128.72044925547644,3,339.5556678635844
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,128.72044925547644,1,136.76547733394372
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,128.72044925547644,1,195.9624749859492
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,128.72044925547644,2,228.33888389667123
Coffee Shop -> Office -> Subway -> Park -> Office,5,128.72044925547644,3,247.72614762374712
Coffee Shop -> Office -> Subway -> Park -> Train Station,5,128.72044925547644,1,177.42548410889995
Coffee Shop -> Office -> Subway -> Train Station,4,128.72044925547644,3,199.60366962251246
Coffee Shop -> Office -> Subway -> Train Station -> American Restaurant,5,128.72044925547644,3,1158.4840432992878
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,128.44062219187757,1,128.44062219187757
Building -> Clothing Store -> Office -> Gym / Fitness Center -> American Restaurant,5,128.44062219187757,1,1158.4840432992878
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,128.44062219187757,2,495.45229524749425
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,128.44062219187757,3,128.44062219187757
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Building,5,128.44062219187757,1,291.76635164574657
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,128.44062219187757,1,136.76547733394372
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,128.44062219187757,1,195.9624749859492
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,128.44062219187757,1,128.44062219187757
Park -> Clothing Store -> Office -> Gym / Fitness Center,4,128.44062219187757,1,128.44062219187757
Park -> Clothing Store -> Office -> Gym / Fitness Center -> American Restaurant,5,128.44062219187757,1,1158.4840432992878
Park -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,128.44062219187757,2,495.45229524749425
Office -> Building -> College Academic Building,3,128.02315538085307,3,128.02315538085307
Office -> Building -> College Academic Building -> Clothing Store,4,128.02315538085307,3,1641.1857280073245
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,128.02315538085307,1,201.99208960090147
Office -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,128.02315538085307,2,547.0619093357749
Office -> Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,128.02315538085307,1,228.33888389667123
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,128.02315538085307,2,1064.5529046533998
Office -> Building -> College Academic Building -> Coffee Shop,4,128.02315538085307,1,136.76547733394372
Office -> Building -> College Academic Building -> Coffee Shop -> Bar,5,128.02315538085307,1,302.9881344013522
Office -> Building -> College Academic Building -> Coffee Shop -> College Academic Building,5,128.02315538085307,1,554.7670066503632
Office -> Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,5,128.02315538085307,1,342.5083258450069
Office -> Building -> College Academic Building -> Coffee Shop -> Train Station,5,128.02315538085307,1,532.2764523266999
Office -> Building -> College Academic Building -> Food & Drink Shop,4,128.02315538085307,1,195.9624749859492
Office -> Building -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,5,128.02315538085307,2,685.0166516900138
Office -> Building -> College Academic Building -> Park,4,128.02315538085307,1,226.3704452423896
Office -> Building -> College Academic Building -> Park -> Bar,5,128.02315538085307,1,302.9881344013522
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,128.02315538085307,3,4923.557184021974
Office -> Building -> College Academic Building -> Park -> Coffee Shop,5,128.02315538085307,1,410.29643200183114
Office -> Building -> College Academic Building -> Park -> Gym / Fitness Center,5,128.02315538085307,2,685.0166516900138
Office -> Building -> College Academic Building -> Park -> Office,5,128.02315538085307,1,247.72614762374712
Office -> Building -> College Academic Building -> Park -> Train Station,5,128.02315538085307,2,1064.5529046533998
Coffee Shop -> Office -> Park -> Office -> Building,5,125.0427221338914,1,125.0427221338914
Coffee Shop -> Office -> Subway -> Office -> Building,5,125.0427221338914,1,125.0427221338914
Building -> Clothing Store -> Bar -> Office,4,123.86307381187356,1,123.86307381187356
Building -> Clothing Store -> Bar -> Office -> American Restaurant,5,123.86307381187356,1,1158.4840432992878
Building -> Clothing Store -> Bar -> Office -> Bar,5,123.86307381187356,1,302.9881344013522
Building -> Clothing Store -> Bar -> Office -> Park,5,123.86307381187356,1,679.1113357271688
Building -> Clothing Store -> Train Station -> Bar -> Office,5,123.86307381187356,2,123.86307381187356
Clothing Store -> Train Station -> Bar -> Office,4,123.86307381187356,2,123.86307381187356
Clothing Store -> Train Station -> Bar -> Office -> American Restaurant,5,123.86307381187356,1,579.2420216496439
Clothing Store -> Train Station -> Bar -> Office -> Coffee Shop,5,123.86307381187356,1,205.14821600091557
Clothing Store -> Train Station -> Bar -> Office -> Deli / Bodega,5,123.86307381187356,1,492.3557184021974
Clothing Store -> Train Station -> Bar -> Office -> Train Station,5,123.86307381187356,1,266.13822616334994
Coffee Shop -> Office -> American Restaurant -> College Academic Building -> Office,5,123.86307381187356,1,123.86307381187356
Coffee Shop -> Office -> Building -> College Academic Building -> Office,5,123.86307381187356,1,123.86307381187356
Coffee Shop -> Office -> Building -> Food & Drink Shop -> Office,5,123.86307381187356,1,123.86307381187356
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,123.86307381187356,1,123.86307381187356
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,123.86307381187356,1,123.86307381187356
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Office,5,123.86307381187356,1,123.86307381187356
Park -> Clothing Store -> Train Station -> Bar -> Office,5,123.86307381187356,2,123.86307381187356
Deli / Bodega -> Clothing Store,2,123.08892960054935,3,123.08892960054935
Deli / Bodega -> Clothing Store -> American Restaurant,3,123.08892960054935,1,386.1613477664293
Deli / Bodega -> Clothing Store -> American Restaurant -> Office,4,123.08892960054935,4,990.9045904949885
Deli / Bodega -> Clothing Store -> American Restaurant -> Office -> Bar,5,123.08892960054935,1,151.4940672006761
Deli / Bodega -> Clothing Store -> American Restaurant -> Office -> Clothing Store,5,123.08892960054935,1,820.5928640036623
Deli / Bodega -> Clothing Store -> American Restaurant -> Office -> Coffee Shop,5,123.08892960054935,1,205.14821600091557
Deli / Bodega -> Clothing Store -> Building,3,123.08892960054935,2,875.2990549372398
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,123.08892960054935,1,820.5928640036623
Deli / Bodega -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,123.08892960054935,1,1158.4840432992878
Deli / Bodega -> Clothing Store -> Building -> Clothing Store -> Building,5,123.08892960054935,1,875.2990549372398
Deli / Bodega -> Clothing Store -> Building -> Clothing Store -> Office,5,123.08892960054935,4,990.9045904949885
Deli / Bodega -> Clothing Store -> Building -> Office,4,123.08892960054935,3,371.5892214356207
Deli / Bodega -> Clothing Store -> Building -> Office -> Building,5,123.08892960054935,1,291.76635164574657
Deli / Bodega -> Clothing Store -> Building -> Office -> Clothing Store,5,123.08892960054935,1,1094.1238186715498
Deli / Bodega -> Clothing Store -> Building -> Office -> Coffee Shop,5,123.08892960054935,1,273.53095466788744
Deli / Bodega -> Clothing Store -> Office,3,123.08892960054935,8,825.7538254124903
Deli / Bodega -> Clothing Store -> Office -> American Restaurant,4,123.08892960054935,1,144.81050541241098
Deli / Bodega -> Clothing Store -> Office -> American Restaurant -> Office,5,123.08892960054935,4,990.9045904949885
Deli / Bodega -> Clothing Store -> Office -> Building,4,123.08892960054935,1,328.23714560146493
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,123.08892960054935,2,820.5928640036623
Deli / Bodega -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,123.08892960054935,1,579.2420216496439
Deli / Bodega -> Clothing Store -> Office -> Clothing Store -> Bar,5,123.08892960054935,1,151.4940672006761
Deli / Bodega -> Clothing Store -> Office -> Clothing Store -> Building,5,123.08892960054935,1,437.6495274686199
Deli / Bodega -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,123.08892960054935,1,492.3557184021974
Deli / Bodega -> Clothing Store -> Office -> Clothing Store -> Office,5,123.08892960054935,4,495.45229524749425
Deli / Bodega -> Clothing Store -> Office -> Clothing Store -> Park,5,123.08892960054935,1,339.5556678635844
Deli / Bodega -> Clothing Store -> Office -> Gym / Fitness Center,4,123.08892960054935,1,128.44062219187757
Deli / Bodega -> Clothing Store -> Office -> Gym / Fitness Center -> American Restaurant,5,123.08892960054935,1,1158.4840432992878
Deli / Bodega -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,123.08892960054935,2,495.45229524749425
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,123.08892960054935,1,133.06911308167497
Deli / Bodega -> Clothing Store -> Office -> Train Station -> Bar,5,123.08892960054935,1,302.9881344013522
Deli / Bodega -> Clothing Store -> Office -> Train Station -> Gym / Fitness Center,5,123.08892960054935,1,342.5083258450069
Deli / Bodega -> Clothing Store -> Office -> Train Station -> Office,5,123.08892960054935,7,1734.08303336623
Deli / Bodega -> Clothing Store -> Park,3,123.08892960054935,1,226.3704452423896
Deli / Bodega -> Clothing Store -> Park -> Bar,4,123.08892960054935,1,302.9881344013522
Deli / Bodega -> Clothing Store -> Park -> Bar -> Deli / Bodega,5,123.08892960054935,1,984.7114368043948
Deli / Bodega -> Clothing Store -> Park -> Bar -> Office,5,123.08892960054935,1,247.72614762374712
Deli / Bodega -> Clothing Store -> Park -> Bar -> Train Station,5,123.08892960054935,1,532.2764523266999
Deli / Bodega -> Clothing Store -> Train Station,3,123.08892960054935,1,177.42548410889995
Deli / Bodega -> Clothing Store -> Train Station -> Bar,4,123.08892960054935,1,302.9881344013522
Deli / Bodega -> Clothing Store -> Train Station -> Bar -> American Restaurant,5,123.08892960054935,1,1158.4840432992878
Deli / Bodega -> Clothing Store -> Train Station -> Bar -> Gym / Fitness Center,5,123.08892960054935,1,342.5083258450069
Deli / Bodega -> Clothing Store -> Train Station -> Bar -> Office,5,123.08892960054935,2,495.45229524749425
Deli / Bodega -> Clothing Store -> Train Station -> Gym / Fitness Center,4,123.08892960054935,1,342.5083258450069
Deli / Bodega -> Clothing Store -> Train Station -> Gym / Fitness Center -> American Restaurant,5,123.08892960054935,1,1158.4840432992878
Deli / Bodega -> Clothing Store -> Train Station -> Gym / Fitness Center -> Office,5,123.08892960054935,2,495.45229524749425
Deli / Bodega -> Clothing Store -> Train Station -> Office,4,123.08892960054935,7,1734.08303336623
Deli / Bodega -> Clothing Store -> Train Station -> Office -> American Restaurant,5,123.08892960054935,1,496.4931614139805
Deli / Bodega -> Clothing Store -> Train Station -> Office -> Bar,5,123.08892960054935,1,129.8520576005795
Deli / Bodega -> Clothing Store -> Train Station -> Office -> Building,5,123.08892960054935,2,375.12816640167415
Deli / Bodega -> Clothing Store -> Train Station -> Office -> Deli / Bodega,5,123.08892960054935,1,140.67306240062783
Deli / Bodega -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,123.08892960054935,1,195.71904334000394
Medical Center -> Coffee Shop -> Deli / Bodega,3,123.08892960054935,1,123.08892960054935
Medical Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,123.08892960054935,2,820.5928640036623
Medical Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,123.08892960054935,1,554.7670066503632
Medical Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,5,123.08892960054935,1,518.269177265471
Medical Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,123.08892960054935,1,123.86307381187356
Medical Center -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,123.08892960054935,1,554.7670066503632
Medical Center -> Coffee Shop -> Deli / Bodega -> Medical Center,4,123.08892960054935,1,1036.538354530942
Medical Center -> Coffee Shop -> Deli / Bodega -> Medical Center -> Coffee Shop,5,123.08892960054935,1,410.29643200183114
Medical Center -> Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,5,123.08892960054935,1,554.7670066503632
Medical Center -> Coffee Shop -> Deli / Bodega -> Office,4,123.08892960054935,1,247.72614762374712
Medical Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,123.08892960054935,1,410.29643200183114
Office -> Building -> Office -> Coffee Shop,4,123.08892960054935,2,123.08892960054935
Office -> Building -> Office -> Coffee Shop -> Bar,5,123.08892960054935,1,151.4940672006761
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,123.08892960054935,2,342.5083258450069
Office -> Building -> Office -> Coffee Shop -> Office,5,123.08892960054935,3,371.5892214356207
Office -> Building -> Office -> Coffee Shop -> Train Station,5,123.08892960054935,1,266.13822616334994
Park -> Clothing Store -> Deli / Bodega,3,123.08892960054935,1,123.08892960054935
Park -> Clothing Store -> Deli / Bodega -> Bar,4,123.08892960054935,1,302.9881344013522
Park -> Clothing Store -> Deli / Bodega -> Bar -> Clothing Store,5,123.08892960054935,1,1641.1857280073245
Park -> Clothing Store -> Deli / Bodega -> Bar -> Office,5,123.08892960054935,1,247.72614762374712
Park -> Clothing Store -> Deli / Bodega -> Bar -> Park,5,123.08892960054935,1,679.1113357271688
Park -> Clothing Store -> Deli / Bodega -> Clothing Store,4,123.08892960054935,1,1641.1857280073245
Park -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,123.08892960054935,1,679.1113357271688
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,123.08892960054935,3,1230.8892960054934
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Bar,5,123.08892960054935,1,201.99208960090147
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,123.08892960054935,1,342.5083258450069
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,123.08892960054935,3,495.45229524749425
Park -> Clothing Store -> Deli / Bodega -> Office,4,123.08892960054935,2,495.45229524749425
Park -> Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,5,123.08892960054935,1,205.14821600091557
Park -> Clothing Store -> Deli / Bodega -> Office -> Gym / Fitness Center,5,123.08892960054935,1,171.25416292250344
Park -> Clothing Store -> Deli / Bodega -> Office -> Park,5,123.08892960054935,1,339.5556678635844
Park -> Clothing Store -> Deli / Bodega -> Park,4,123.08892960054935,1,679.1113357271688
Park -> Clothing Store -> Deli / Bodega -> Park -> Clothing Store,5,123.08892960054935,1,1641.1857280073245
Park -> Clothing Store -> Deli / Bodega -> Park -> Coffee Shop,5,123.08892960054935,1,410.29643200183114
Park -> Clothing Store -> Deli / Bodega -> Park -> Office,5,123.08892960054935,2,495.45229524749425
Food & Drink Shop -> Park,2,121.63188102576157,9,121.63188102576157
