sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Bus Station,3,252.52778846467902,1,1697.3126062204008
Subway -> Train Station -> Clothing Store,3,252.52778846467902,1,1381.0328913051846
Subway -> Train Station -> Coffee Shop,3,252.52778846467902,1,560.3953735502035
Subway -> Train Station -> Food & Drink Shop,3,252.52778846467902,2,1794.1175077158605
Park -> Deli / Bodega,2,251.33804415389014,11,251.33804415389014
Park -> Deli / Bodega -> Office,3,251.33804415389014,1,1123.5278879444156
Park -> Deli / Bodega -> Park,3,251.33804415389014,1,2889.348920810423
Coffee Shop -> Food & Drink Shop,2,249.30136389875975,27,249.30136389875975
Coffee Shop -> Food & Drink Shop -> Bus Station,3,249.30136389875975,8,9806.695058162315
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,249.30136389875975,2,1618.9199680339214
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,249.30136389875975,2,1470.4753107708325
Coffee Shop -> Food & Drink Shop -> Office,3,249.30136389875975,1,457.7335839773545
Coffee Shop -> Food & Drink Shop -> Subway,3,249.30136389875975,1,582.0369825297018
American Restaurant -> Bar,2,249.06966700018387,26,249.06966700018387
American Restaurant -> Bar -> American Restaurant,3,249.06966700018387,2,3601.9305689257353
American Restaurant -> Bar -> Building,3,249.06966700018387,1,1705.4924260094144
College Academic Building -> Clothing Store,2,242.61388631037028,5,242.61388631037028
Office -> Coffee Shop -> Food & Drink Shop,3,237.9951795949611,1,237.9951795949611
Gym / Fitness Center -> Clothing Store,2,232.40682960475596,12,232.40682960475596
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,232.40682960475596,1,1821.2849640381612
Gym / Fitness Center -> Clothing Store -> Subway,3,232.40682960475596,1,2619.1664213836584
Neighborhood -> Building,2,228.5711498775504,8,228.5711498775504
Subway -> Park,2,226.18017455817431,25,226.18017455817431
Subway -> Park -> Bar,3,226.18017455817431,1,451.77405752802576
Subway -> Park -> Deli / Bodega,3,226.18017455817431,1,1587.5424825283894
Subway -> Park -> Neighborhood,3,226.18017455817431,1,1422.8554079877513
Subway -> Park -> Office,3,226.18017455817431,1,494.3522706955428
Subway -> Deli / Bodega,2,225.9525309604881,20,225.9525309604881
Subway -> Deli / Bodega -> Bar,3,225.9525309604881,1,564.7175719100321
Subway -> Deli / Bodega -> Coffee Shop,3,225.9525309604881,2,2185.5419568457933
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,225.9525309604881,1,22171.40153812239
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,225.9525309604881,3,37076.420302165716
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,225.9525309604881,5,30897.01691847143
Subway -> Deli / Bodega -> Office,3,225.9525309604881,9,5561.463045324858
Subway -> Deli / Bodega -> Office -> Building,4,225.9525309604881,1,4926.978119582754
Subway -> Deli / Bodega -> Office -> Building -> Office,5,225.9525309604881,3,37076.420302165716
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,225.9525309604881,3,7285.139856152645
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,225.9525309604881,1,14780.93435874826
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,225.9525309604881,7,28837.215790573333
Office -> Neighborhood,2,222.96816332917527,28,222.96816332917527
Office -> Neighborhood -> Coffee Shop,3,222.96816332917527,1,780.5506988734978
Office -> Neighborhood -> Coffee Shop -> Office,4,222.96816332917527,2,24717.61353477714
Office -> Neighborhood -> Food & Drink Shop,3,222.96816332917527,1,832.983128582364
Office -> Neighborhood -> Food & Drink Shop -> Office,4,222.96816332917527,1,12358.80676738857
Office -> Neighborhood -> Gym / Fitness Center,3,222.96816332917527,1,708.9791676930801
Office -> Neighborhood -> Office,3,222.96816332917527,8,3531.0876478253062
Office -> Neighborhood -> Office -> Deli / Bodega,4,222.96816332917527,2,9922.140515802435
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,222.96816332917527,1,15891.419064457326
Office -> Neighborhood -> Office -> Park,4,222.96816332917527,2,7945.709532228663
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,222.96816332917527,1,19844.28103160487
Office -> Neighborhood -> Park,3,222.96816332917527,6,6810.608170481711
Office -> Neighborhood -> Park -> Deli / Bodega,4,222.96816332917527,2,13229.52068773658
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,222.96816332917527,1,15891.419064457326
Office -> Neighborhood -> Park -> Office,4,222.96816332917527,2,4119.602255796191
Office -> Neighborhood -> Subway,3,222.96816332917527,1,561.2499474393554
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,222.96816332917527,1,19851.41669540624
Clothing Store -> Bar,2,220.37758903806136,18,220.37758903806136
Clothing Store -> Bar -> American Restaurant,3,220.37758903806136,3,7804.182899339094
Clothing Store -> Bar -> Building,3,220.37758903806136,1,2463.489059791377
Clothing Store -> Bar -> Building -> American Restaurant,4,220.37758903806136,3,140475.2921881037
Clothing Store -> Bar -> Building -> Road,4,220.37758903806136,1,52081.87719804222
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,220.37758903806136,3,140475.2921881037
Clothing Store -> Bar -> Clothing Store,3,220.37758903806136,1,2992.2379311612335
Subway -> Medical Center,2,219.89270328780714,9,219.89270328780714
Subway -> Medical Center -> Subway,3,219.89270328780714,3,5238.332842767317
Building -> Bar,2,217.722437362904,23,217.722437362904
Building -> Bar -> American Restaurant,3,217.722437362904,3,6107.621399482769
Building -> Bar -> Building,3,217.722437362904,1,1927.9479598367295
Building -> Bar -> Building -> American Restaurant,4,217.722437362904,3,140475.2921881037
Building -> Bar -> Building -> Road,4,217.722437362904,1,52081.87719804222
Building -> Bar -> Building -> Road -> American Restaurant,5,217.722437362904,3,140475.2921881037
Building -> Bar -> Clothing Store,3,217.722437362904,1,2341.751424387052
Building -> Bar -> Other Great Outdoors,3,217.722437362904,1,1362.256078318234
Residential Building (Apartment / Condo) -> Building,2,217.54441411076752,6,217.54441411076752
Residential Building (Apartment / Condo) -> Building -> Bar,3,217.54441411076752,1,1882.391906366774
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,217.54441411076752,1,31331.889801319383
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,217.54441411076752,1,5221.9816335532305
Deli / Bodega -> Subway,2,214.65490441246374,19,214.65490441246374
Subway -> Neighborhood,2,212.6385110143949,21,212.6385110143949
Subway -> Neighborhood -> Food & Drink Shop,3,212.6385110143949,1,1110.644171443152
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,212.6385110143949,1,12358.80676738857
Subway -> Neighborhood -> Office,3,212.6385110143949,12,7062.1752956506125
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,212.6385110143949,1,1654.2847246171866
Subway -> Neighborhood -> Park,3,212.6385110143949,2,3026.9369646585383
Coffee Shop -> Subway,2,211.52412904286078,34,211.52412904286078
Coffee Shop -> Subway -> Deli / Bodega,3,211.52412904286078,1,1167.3106489179333
Coffee Shop -> Bus Station,2,209.6443124072704,15,209.6443124072704
Coffee Shop -> Bus Station -> Bar,3,209.6443124072704,2,1505.9135250934194
Coffee Shop -> Bus Station -> Food & Drink Shop,3,209.6443124072704,2,3109.8036800408254
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,209.6443124072704,5,82743.98955324454
Building -> Gym / Fitness Center,2,207.28386910865953,13,207.28386910865953
Building -> Gym / Fitness Center -> Food & Drink Shop,3,207.28386910865953,1,1794.1175077158605
Building -> Gym / Fitness Center -> Office,3,207.28386910865953,1,950.6774436452747
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,207.28386910865953,1,35571.38519969378
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,207.28386910865953,1,21855.419568457935
Building -> Gym / Fitness Center -> Office -> Subway,4,207.28386910865953,1,15714.99852830195
Park -> Neighborhood,2,204.78632815022326,10,204.78632815022326
Park -> Neighborhood -> Food & Drink Shop,3,204.78632815022326,1,2332.352760030619
Park -> Neighborhood -> Food & Drink Shop -> Office,4,204.78632815022326,1,12358.80676738857
Park -> Neighborhood -> Office,3,204.78632815022326,4,4943.5227069554285
Park -> Neighborhood -> Office -> Deli / Bodega,4,204.78632815022326,1,9922.140515802435
Coffee Shop -> Medical Center,2,203.87518254158522,10,203.87518254158522
Food & Drink Shop -> Deli / Bodega,2,201.20944011766662,12,201.20944011766662
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,201.20944011766662,1,2758.132985108151
Bus Station -> Food & Drink Shop,2,195.76102302415268,12,195.76102302415268
Bus Station -> Food & Drink Shop -> Bus Station,3,195.76102302415268,8,22065.063880865207
Bus Station -> Food & Drink Shop -> Neighborhood,3,195.76102302415268,1,2964.2820999744818
Clothing Store -> Deli / Bodega,2,193.60274177175484,5,193.60274177175484
Clothing Store -> Deli / Bodega -> Coffee Shop,3,193.60274177175484,1,4371.0839136915865
Food & Drink Shop -> Residential Building (Apartment / Condo),2,190.70750286431883,10,190.70750286431883
American Restaurant -> Office,2,188.68407278455837,18,188.68407278455837
American Restaurant -> Office -> Coffee Shop,3,188.68407278455837,2,2428.379952050882
Medical Center -> Gym / Fitness Center,2,185.18112588998358,9,185.18112588998358
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,185.18112588998358,1,2428.379952050882
Medical Center -> Gym / Fitness Center -> Medical Center,3,185.18112588998358,2,11444.193580000985
Medical Center -> Gym / Fitness Center -> Office,3,185.18112588998358,1,1373.2007519320637
Office -> Park,2,184.99077487167693,22,184.99077487167693
Office -> Park -> Building,3,184.99077487167693,1,2015.5819580111263
Office -> Park -> Deli / Bodega,3,184.99077487167693,5,9020.127741638576
Office -> Park -> Deli / Bodega -> Park,4,184.99077487167693,1,6356.56762578293
Office -> Park -> Neighborhood,3,184.99077487167693,2,3233.7622908812527
Office -> Park -> Neighborhood -> Office,4,184.99077487167693,1,6179.403383694285
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,184.99077487167693,1,39688.56206320974
Office -> Park -> Office,3,184.99077487167693,2,1123.5278879444156
Office -> Park -> Office -> Deli / Bodega,4,184.99077487167693,1,19844.28103160487
Medical Center -> Coffee Shop,2,183.4876642874267,8,183.4876642874267
Medical Center -> Coffee Shop -> Deli / Bodega,3,183.4876642874267,1,4961.070257901218
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,183.4876642874267,2,4962.85417385156
Medical Center -> Coffee Shop -> Home (private),3,183.4876642874267,1,1240.4905138847014
Medical Center -> Coffee Shop -> Medical Center,3,183.4876642874267,1,6437.358888750554
Deli / Bodega -> Other Great Outdoors,2,180.19778462297273,8,180.19778462297273
Bus Station -> Subway,2,179.0077770010414,19,179.0077770010414
Bus Station -> Subway -> Bus Station,3,179.0077770010414,5,8709.893637183635
Building -> Park,2,178.69868827502216,7,178.69868827502216
Building -> Park -> Office,3,178.69868827502216,2,3531.0876478253062
Residential Building (Apartment / Condo) -> Home (private),2,178.51703225160054,22,178.51703225160054
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,178.51703225160054,1,1614.8002173255163
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,178.51703225160054,1,2051.839360362921
Park -> Office,2,177.87574506892017,25,177.87574506892017
Park -> Office -> American Restaurant,3,177.87574506892017,1,1873.0038958413825
Park -> Office -> Deli / Bodega,3,177.87574506892017,4,7937.712412641948
Park -> Office -> Deli / Bodega -> Office,4,177.87574506892017,1,3089.7016918471427
Park -> Office -> Deli / Bodega -> Park,4,177.87574506892017,1,7945.709532228663
Park -> Office -> Deli / Bodega -> Park -> Office,5,177.87574506892017,1,12358.80676738857
Park -> Office -> Food & Drink Shop,3,177.87574506892017,2,1865.882208024495
Park -> Office -> Food & Drink Shop -> Office,4,177.87574506892017,1,6179.403383694285
Park -> Office -> Neighborhood,3,177.87574506892017,3,4268.566223963254
Park -> Office -> Neighborhood -> Food & Drink Shop,4,177.87574506892017,1,7774.509200102062
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,177.87574506892017,1,12358.80676738857
Park -> Office -> Neighborhood -> Office,4,177.87574506892017,2,8239.204511592381
Park -> Office -> Neighborhood -> Park,4,177.87574506892017,1,10594.279376304883
Park -> Office -> Neighborhood -> Park -> Office,5,177.87574506892017,1,12358.80676738857
Park -> Office -> Park,3,177.87574506892017,1,1271.313525156586
Park -> Office -> Park -> Deli / Bodega,4,177.87574506892017,1,39688.56206320974
Park -> Office -> Park -> Neighborhood,4,177.87574506892017,1,35571.38519969378
Park -> Office -> Subway,3,177.87574506892017,1,628.599941132078
Park -> Office -> Subway -> Food & Drink Shop,4,177.87574506892017,1,23323.527600306188
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,177.87574506892017,1,12358.80676738857
Park -> Office -> Subway -> Neighborhood,4,177.87574506892017,1,35571.38519969378
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,177.87574506892017,1,23323.527600306188
Park -> Office -> Subway -> Neighborhood -> Office,5,177.87574506892017,1,12358.80676738857
Park -> Office -> Subway -> Office,4,177.87574506892017,1,12358.80676738857
Food & Drink Shop -> Medical Center,2,174.05617612168797,8,174.05617612168797
Food & Drink Shop -> Medical Center -> Clothing Store,3,174.05617612168797,1,6732.535345112775
Food & Drink Shop -> Medical Center -> Coffee Shop,3,174.05617612168797,1,2731.927446057242
Clothing Store -> Neighborhood,2,173.5189521936282,5,173.5189521936282
Clothing Store -> Neighborhood -> Bar,3,173.5189521936282,1,2258.8702876401285
Food & Drink Shop -> Office,2,172.30275594584828,33,172.30275594584828
Food & Drink Shop -> Office -> Bar,3,172.30275594584828,1,342.253073884868
Food & Drink Shop -> Office -> Bar -> Office,4,172.30275594584828,1,12358.80676738857
Food & Drink Shop -> Office -> Neighborhood,3,172.30275594584828,1,1077.9207636270842
Food & Drink Shop -> Office -> Neighborhood -> Office,4,172.30275594584828,1,12358.80676738857
Food & Drink Shop -> Office -> Subway,3,172.30275594584828,1,476.2120766152106
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,172.30275594584828,1,35571.38519969378
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,172.30275594584828,1,12358.80676738857
Food & Drink Shop -> Office -> Subway -> Office,4,172.30275594584828,1,12358.80676738857
Food & Drink Shop -> Office -> Train Station,3,172.30275594584828,1,689.3007932217695
Park -> Gym / Fitness Center,2,171.42846887224732,12,171.42846887224732
Park -> Gym / Fitness Center -> Bar,3,171.42846887224732,1,941.195953183387
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,171.42846887224732,1,23323.527600306188
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,171.42846887224732,1,11294.351438200645
Park -> Gym / Fitness Center -> Bar -> Park,4,171.42846887224732,1,31782.838128914653
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,171.42846887224732,1,11294.351438200645
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,171.42846887224732,1,23323.527600306188
Park -> Gym / Fitness Center -> Coffee Shop,3,171.42846887224732,1,1821.2849640381612
Park -> Gym / Fitness Center -> Park,3,171.42846887224732,2,5297.1396881524415
Neighborhood -> Bus Station,2,170.60616402730832,8,170.60616402730832
Neighborhood -> Bus Station -> Food & Drink Shop,3,170.60616402730832,2,5830.881900076547
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,170.60616402730832,1,17785.69259984689
Neighborhood -> Bus Station -> Neighborhood,3,170.60616402730832,1,4446.423149961723
Neighborhood -> Bus Station -> Road,3,170.60616402730832,1,6510.234649755277
Coffee Shop -> College Academic Building,2,168.76771867535086,11,168.76771867535086
Coffee Shop -> College Academic Building -> Building,3,168.76771867535086,1,4031.1639160222526
Coffee Shop -> College Academic Building -> Building -> Office,4,168.76771867535086,1,12358.80676738857
Coffee Shop -> College Academic Building -> Coffee Shop,3,168.76771867535086,1,1986.8563244052668
Coffee Shop -> College Academic Building -> Medical Center,3,168.76771867535086,1,4681.715555454948
Subway -> Clothing Store,2,168.64876469397217,11,168.64876469397217
Subway -> Clothing Store -> Subway,3,168.64876469397217,1,2857.2724596912635
Subway -> Coffee Shop,2,167.97504365168356,27,167.97504365168356
Subway -> Coffee Shop -> Building,3,167.97504365168356,1,1642.3260398609177
Subway -> Coffee Shop -> Building -> Office,4,167.97504365168356,1,12358.80676738857
Subway -> Coffee Shop -> Clothing Store,3,167.97504365168356,2,3989.6505748816444
Subway -> Coffee Shop -> Office,3,167.97504365168356,3,1373.2007519320637
Subway -> Coffee Shop -> Park,3,167.97504365168356,2,3531.426458768295
Food & Drink Shop -> Subway,2,165.98012809782372,22,165.98012809782372
Food & Drink Shop -> Subway -> Coffee Shop,3,165.98012809782372,1,993.4281622026334
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,165.98012809782372,1,902.3371225184654
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,165.98012809782372,1,31782.838128914653
Food & Drink Shop -> Subway -> Neighborhood,3,165.98012809782372,1,1616.8811454406264
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,165.98012809782372,1,12358.80676738857
Food & Drink Shop -> Subway -> Office,3,165.98012809782372,2,1123.5278879444156
Food & Drink Shop -> Subway -> Office -> Bar,4,165.98012809782372,1,5647.175719100323
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,165.98012809782372,1,12358.80676738857
Food & Drink Shop -> Subway -> Park,3,165.98012809782372,1,1444.6744604052114
Neighborhood -> Food & Drink Shop,2,165.30850747639695,11,165.30850747639695
Neighborhood -> Food & Drink Shop -> Neighborhood,3,165.30850747639695,1,3233.7622908812527
Neighborhood -> Food & Drink Shop -> Office,3,165.30850747639695,1,1123.5278879444156
Neighborhood -> Food & Drink Shop -> Road,3,165.30850747639695,1,4734.716108912929
Office -> Subway,2,161.82895283230124,45,161.82895283230124
Office -> Subway -> American Restaurant,3,161.82895283230124,1,1040.557719911879
Office -> Subway -> Coffee Shop,3,161.82895283230124,1,485.6759904101763
Office -> Subway -> Food & Drink Shop,3,161.82895283230124,1,518.3006133401375
Office -> Subway -> Food & Drink Shop -> Office,4,161.82895283230124,1,12358.80676738857
Office -> Subway -> Gym / Fitness Center,3,161.82895283230124,1,441.14259323124975
Office -> Subway -> Neighborhood,3,161.82895283230124,5,3952.3761332993095
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,161.82895283230124,1,4664.705520061238
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,161.82895283230124,1,12358.80676738857
Office -> Subway -> Neighborhood -> Office,4,161.82895283230124,4,9887.045413910857
Office -> Subway -> Office,3,161.82895283230124,14,3844.9621054097784
Train Station -> Neighborhood,2,161.2217705795763,10,161.2217705795763
Train Station -> Neighborhood -> Coffee Shop,3,161.2217705795763,2,4371.0839136915865
Train Station -> Neighborhood -> College Academic Building,3,161.2217705795763,1,3552.5604781161355
Train Station -> Neighborhood -> Office,3,161.2217705795763,2,2471.7613534777142
Train Station -> Neighborhood -> Office -> Coffee Shop,4,161.2217705795763,1,10927.709784228968
Train Station -> Neighborhood -> Train Station,3,161.2217705795763,1,2274.6926176318393
Road -> Bus Station,2,156.12073500612178,5,156.12073500612178
Gym / Fitness Center -> Office,2,155.54053824473212,35,155.54053824473212
Gym / Fitness Center -> Office -> Neighborhood,3,155.54053824473212,2,2032.6505828396444
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,155.54053824473212,1,10927.709784228968
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,155.54053824473212,2,24717.61353477714
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,155.54053824473212,1,9925.70834770312
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,155.54053824473212,1,7857.499264150975
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,155.54053824473212,1,19851.41669540624
Gym / Fitness Center -> Office -> Other Great Outdoors,3,155.54053824473212,2,3580.787405865072
Gym / Fitness Center -> Office -> Subway,3,155.54053824473212,2,897.9999159029685
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,155.54053824473212,1,9925.70834770312
Park -> Clothing Store,2,155.03823477519342,5,155.03823477519342
Park -> Clothing Store -> Medical Center,3,155.03823477519342,1,10299.774222000886
Park -> Clothing Store -> Park,3,155.03823477519342,2,12713.13525156586
Building -> Office -> Bar,3,154.7171429890499,1,154.7171429890499
Building -> Office -> Bar -> American Restaurant,4,154.7171429890499,3,140475.2921881037
Building -> Office -> Bar -> Building,4,154.7171429890499,1,44342.80307624478
Building -> Office -> Bar -> Building -> American Restaurant,5,154.7171429890499,3,140475.2921881037
Building -> Office -> Bar -> Building -> Road,5,154.7171429890499,1,52081.87719804222
College Academic Building -> Coffee Shop,2,154.70374211907162,10,154.70374211907162
College Academic Building -> Coffee Shop -> College Academic Building,3,154.70374211907162,2,7105.120956232271
College Academic Building -> Gym / Fitness Center,2,153.29279301472002,10,153.29279301472002
College Academic Building -> Gym / Fitness Center -> Medical Center,3,153.29279301472002,2,10299.774222000886
Coffee Shop -> Train Station,2,153.08699326896783,17,153.08699326896783
Coffee Shop -> Train Station -> American Restaurant,3,153.08699326896783,1,2754.4174938843857
Coffee Shop -> Train Station -> Office,3,153.08699326896783,1,726.9886333757983
Coffee Shop -> Train Station -> Office -> Train Station,4,153.08699326896783,1,22746.926176318397
Coffee Shop -> Train Station -> Subway,3,153.08699326896783,1,924.4116781354088
Coffee Shop -> Train Station -> Subway -> Train Station,4,153.08699326896783,1,22746.926176318397
Clothing Store -> Road,2,152.43476253085524,2,152.43476253085524
Clothing Store -> Road -> American Restaurant,3,152.43476253085524,3,70237.64609405184
Clothing Store -> Road -> Park,3,152.43476253085524,1,15891.419064457326
Subway -> Office -> Bar,3,150.5913525093419,1,150.5913525093419
Subway -> Office -> Bar -> Office,4,150.5913525093419,1,12358.80676738857
Food & Drink Shop -> Building,2,149.87005686943735,8,149.87005686943735
Food & Drink Shop -> Building -> Gym / Fitness Center,3,149.87005686943735,1,2481.42708692578
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,149.87005686943735,1,23323.527600306188
Food & Drink Shop -> Building -> Office,3,149.87005686943735,2,3089.7016918471427
Coffee Shop -> Gym / Fitness Center,2,149.31786112934225,19,149.31786112934225
Coffee Shop -> Gym / Fitness Center -> Bar,3,149.31786112934225,1,594.4395493789813
Coffee Shop -> Gym / Fitness Center -> Office,3,149.31786112934225,1,650.4635140730827
Coffee Shop -> Gym / Fitness Center -> Train Station,3,149.31786112934225,1,1197.206640858863
American Restaurant -> Coffee Shop,2,148.29801233898513,8,148.29801233898513
American Restaurant -> Coffee Shop -> Office,3,148.29801233898513,1,1544.8508459235713
Building -> Train Station,2,146.16498747835112,8,146.16498747835112
Food & Drink Shop -> American Restaurant,2,138.47726310614362,7,138.47726310614362
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,138.47726310614362,1,3331.932514329456
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,138.47726310614362,1,46825.097396034565
Office -> Train Station,2,137.48981570642417,27,137.48981570642417
Office -> Train Station -> Building,3,137.48981570642417,1,1642.3260398609177
Office -> Train Station -> Coffee Shop,3,137.48981570642417,3,2428.379952050882
Office -> Train Station -> Deli / Bodega,3,137.48981570642417,1,1469.9467430818422
Office -> Train Station -> Deli / Bodega -> Office,4,137.48981570642417,1,12358.80676738857
Office -> Train Station -> Neighborhood,3,137.48981570642417,1,1317.4587110997697
Office -> Train Station -> Neighborhood -> Office,4,137.48981570642417,1,12358.80676738857
Office -> Train Station -> Office,3,137.48981570642417,2,915.467167954709
Clothing Store -> Food & Drink Shop,2,136.5279664408167,6,136.5279664408167
Clothing Store -> Food & Drink Shop -> Subway,3,136.5279664408167,1,2619.1664213836584
Train Station -> Bus Station,2,136.37245909063788,9,136.37245909063788
Train Station -> Bus Station -> Subway,3,136.37245909063788,1,1746.1109475891058
Office -> Food & Drink Shop,2,135.75368650278955,24,135.75368650278955
Office -> Food & Drink Shop -> Building,3,135.75368650278955,1,1847.6167948435325
Office -> Food & Drink Shop -> Gym / Fitness Center,3,135.75368650278955,1,827.1423623085933
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,135.75368650278955,1,39688.56206320974
Office -> Food & Drink Shop -> Office,3,135.75368650278955,1,514.9502819745238
Office -> Food & Drink Shop -> Park,3,135.75368650278955,1,1324.2849220381104
American Restaurant -> Subway,2,133.29091202970272,10,133.29091202970272
American Restaurant -> Subway -> Office,3,133.29091202970272,1,1235.8806767388571
Clothing Store -> Train Station,2,133.15273859308328,6,133.15273859308328
Clothing Store -> Train Station -> Bar,3,133.15273859308328,1,1882.391906366774
Clothing Store -> Train Station -> Neighborhood,3,133.15273859308328,1,5928.5641999489635
Clothing Store -> Train Station -> Office,3,133.15273859308328,1,4119.602255796191
Clothing Store -> Train Station -> Office -> Train Station,4,133.15273859308328,2,45493.85235263679
Road -> American Restaurant,2,132.5238605548148,3,132.5238605548148
Clothing Store -> Residential Building (Apartment / Condo),2,132.11843686239294,3,132.11843686239294
Office -> Gym / Fitness Center,2,128.8764459742066,28,128.8764459742066
Office -> Gym / Fitness Center -> Deli / Bodega,3,128.8764459742066,1,1417.4486451146336
Office -> Gym / Fitness Center -> Office,3,128.8764459742066,2,882.7719119563266
