sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,183.6514420146706,1,5686.038354372604
Clothing Store -> Park -> Gym / Fitness Center,3,183.6514420146706,1,269.418233346542
Clothing Store -> Park -> Office,3,183.6514420146706,1,340.9019989080842
Clothing Store -> Park -> Office -> Clothing Store,4,183.6514420146706,1,13598.952015848228
Clothing Store -> Park -> Subway,3,183.6514420146706,2,654.4603654386933
Clothing Store -> Park -> Subway -> Clothing Store,4,183.6514420146706,1,6799.476007924114
Clothing Store -> Park -> Subway -> Office,4,183.6514420146706,1,1534.0589950863787
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,183.6514420146706,1,13598.952015848228
Office -> Deli / Bodega -> College Academic Building,3,183.15426098509514,2,183.15426098509514
Office -> Deli / Bodega -> College Academic Building -> Office,4,183.15426098509514,1,1534.0589950863787
Park -> Food & Drink Shop -> Neighborhood,3,182.6454991490254,1,182.6454991490254
Park -> Food & Drink Shop -> Neighborhood -> Office,4,182.6454991490254,1,3068.1179901727573
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,182.6454991490254,1,4849.528200237756
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,182.6454991490254,1,8766.98395915322
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,182.6454991490254,1,3926.76219263216
Park -> Food & Drink Shop -> Neighborhood -> Park,4,182.6454991490254,1,7949.483847206456
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,182.6454991490254,1,8766.98395915322
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,182.6454991490254,1,3926.76219263216
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,182.6454991490254,1,3926.76219263216
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,182.6454991490254,1,5686.038354372604
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,182.6454991490254,1,4849.528200237756
Medical Center -> College Academic Building -> Coffee Shop,3,182.6293086074822,1,182.6293086074822
Building -> College Academic Building,2,182.34598975391643,22,182.34598975391643
Building -> College Academic Building -> American Restaurant,3,182.34598975391643,2,1044.3939998653295
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,182.34598975391643,1,4824.920914288072
Building -> College Academic Building -> American Restaurant -> Office,4,182.34598975391643,1,1534.0589950863787
Building -> College Academic Building -> American Restaurant -> Train Station,4,182.34598975391643,1,2823.537547374609
Building -> College Academic Building -> Bar,3,182.34598975391643,2,251.90942476016465
Building -> College Academic Building -> Bar -> Clothing Store,4,182.34598975391643,1,6799.476007924114
Building -> College Academic Building -> Building,3,182.34598975391643,2,991.8516715402423
Building -> College Academic Building -> Building -> Bar,4,182.34598975391643,1,1385.5018361809057
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,182.34598975391643,1,13598.952015848228
Building -> College Academic Building -> Building -> Clothing Store,4,182.34598975391643,1,6799.476007924114
Building -> College Academic Building -> Clothing Store,3,182.34598975391643,2,1236.2683650771116
Building -> College Academic Building -> Deli / Bodega,3,182.34598975391643,1,438.62917402618837
Building -> College Academic Building -> Train Station,3,182.34598975391643,2,513.3704631590199
Building -> College Academic Building -> Train Station -> American Restaurant,4,182.34598975391643,1,5744.166999259312
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,182.34598975391643,1,3068.1179901727573
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,182.34598975391643,1,5647.075094749218
Building -> College Academic Building -> Train Station -> Coffee Shop,4,182.34598975391643,1,2648.124974808492
Building -> College Academic Building -> Train Station -> Office,4,182.34598975391643,1,1534.0589950863787
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,182.34598975391643,1,5647.075094749218
Deli / Bodega -> Office -> Food & Drink Shop,3,181.9532273399233,4,181.9532273399233
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,181.9532273399233,1,1324.062487404246
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,181.9532273399233,1,3068.1179901727573
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,181.9532273399233,1,1212.382050059439
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,181.9532273399233,3,2301.088492629568
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,181.9532273399233,1,1765.4166498723278
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,181.9532273399233,1,1616.509400079252
Deli / Bodega -> Coffee Shop,2,181.91646977607127,40,181.91646977607127
Deli / Bodega -> Coffee Shop -> Building,3,181.91646977607127,2,545.5184193471332
Deli / Bodega -> Coffee Shop -> Building -> Office,4,181.91646977607127,3,4602.176985259136
Deli / Bodega -> Coffee Shop -> Clothing Store,3,181.91646977607127,4,1359.8952015848226
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,181.91646977607127,1,2872.083499629656
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,181.91646977607127,1,2412.460457144036
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,181.91646977607127,1,767.0294975431893
Deli / Bodega -> Coffee Shop -> College Academic Building,3,181.91646977607127,2,430.4125133149735
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,181.91646977607127,1,241.24604571440358
Deli / Bodega -> Coffee Shop -> Medical Center,3,181.91646977607127,2,647.1961980317298
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,181.91646977607127,1,4304.125133149735
Deli / Bodega -> Coffee Shop -> Neighborhood,3,181.91646977607127,2,438.349197957661
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,181.91646977607127,1,2424.764100118878
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,181.91646977607127,1,2771.0036723618114
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,181.91646977607127,3,4602.176985259136
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,181.91646977607127,1,3974.741923603228
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,181.91646977607127,1,5296.249949616984
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,181.91646977607127,1,4849.528200237756
Deli / Bodega -> Coffee Shop -> Office,3,181.91646977607127,23,1764.1678443493356
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,181.91646977607127,1,240.9568410749401
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,181.91646977607127,1,5296.249949616984
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,181.91646977607127,1,4849.528200237756
Deli / Bodega -> Coffee Shop -> Office -> Building,4,181.91646977607127,1,948.7276858211012
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,181.91646977607127,4,4730.070266381992
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,181.91646977607127,1,2872.083499629656
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,181.91646977607127,1,2412.460457144036
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,181.91646977607127,1,767.0294975431893
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,181.91646977607127,1,230.27173693986884
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,181.91646977607127,1,5647.075094749218
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,181.91646977607127,1,1258.6750211186275
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,181.91646977607127,1,421.6981043685005
Coffee Shop -> Train Station,2,181.4612819649492,64,181.4612819649492
Coffee Shop -> Train Station -> Clothing Store,3,181.4612819649492,1,212.48362524762857
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,181.4612819649492,1,5647.075094749218
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,181.4612819649492,1,8766.98395915322
Coffee Shop -> Train Station -> Coffee Shop,3,181.4612819649492,8,827.5390546276536
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,181.4612819649492,1,1436.041749814828
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,181.4612819649492,2,6136.235980345515
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,181.4612819649492,3,1150.544246314784
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,181.4612819649492,1,1765.4166498723278
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,181.4612819649492,2,3764.7167298328122
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,181.4612819649492,6,4235.306321061914
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,181.4612819649492,1,1914.7223330864374
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,181.4612819649492,1,461.8339453936352
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,181.4612819649492,1,882.7083249361639
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,181.4612819649492,2,1895.346118124201
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,181.4612819649492,1,511.35299836212624
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,181.4612819649492,2,1308.9207308773866
Coffee Shop -> Train Station -> Food & Drink Shop,3,181.4612819649492,4,355.37739714828774
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,181.4612819649492,1,692.7509180904528
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,181.4612819649492,2,6136.235980345515
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,181.4612819649492,2,3068.1179901727573
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,181.4612819649492,1,1385.5018361809057
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,181.4612819649492,1,1963.38109631608
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,181.4612819649492,2,6136.235980345515
Coffee Shop -> Train Station -> Neighborhood,3,181.4612819649492,4,821.9047461706143
Coffee Shop -> Train Station -> Neighborhood -> Building,4,181.4612819649492,1,2727.592096735666
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,181.4612819649492,1,1324.062487404246
Coffee Shop -> Train Station -> Neighborhood -> Office,4,181.4612819649492,3,2301.088492629568
Coffee Shop -> Train Station -> Office,3,181.4612819649492,11,862.9081847360882
Coffee Shop -> Train Station -> Office -> Bar,4,181.4612819649492,1,251.90942476016465
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,181.4612819649492,1,4849.528200237756
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,181.4612819649492,1,3068.1179901727573
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,181.4612819649492,3,1444.4318044409956
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,181.4612819649492,4,4090.82398689701
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,181.4612819649492,1,1882.3583649164061
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,181.4612819649492,1,440.8662000216142
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,181.4612819649492,1,3068.1179901727573
Coffee Shop -> Train Station -> Office -> Train Station,4,181.4612819649492,11,6160.445557908238
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,181.4612819649492,1,1465.147254048363
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,181.4612819649492,1,481.4772681469985
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,181.4612819649492,2,1033.8251553404734
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,181.4612819649492,1,278.9198172884325
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,181.4612819649492,1,356.97838114837816
Coffee Shop -> Train Station -> Subway,3,181.4612819649492,3,184.0669777796325
Coffee Shop -> Train Station -> Subway -> Bar,4,181.4612819649492,1,923.6678907872704
Coffee Shop -> Train Station -> Subway -> Office,4,181.4612819649492,2,2045.411993448505
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,181.4612819649492,1,1385.5018361809057
Coffee Shop -> Train Station -> Subway -> Train Station,4,181.4612819649492,3,5647.075094749218
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,181.4612819649492,1,923.6678907872704
Coffee Shop -> Train Station -> American Restaurant,3,179.5052187268535,1,179.5052187268535
Coffee Shop -> Train Station -> American Restaurant -> Office,4,179.5052187268535,2,6136.235980345515
Office -> Deli / Bodega -> Office -> College Academic Building,4,179.3385472145723,1,179.3385472145723
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,179.3385472145723,1,10910.368386942664
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,179.3385472145723,1,4849.528200237756
Clothing Store -> Office,2,178.88916774384617,49,178.88916774384617
Clothing Store -> Office -> Building,3,178.88916774384617,1,222.6605793253605
Clothing Store -> Office -> Building -> Clothing Store,4,178.88916774384617,1,13598.952015848228
Clothing Store -> Office -> Building -> Clothing Store -> College Academic Building,5,178.88916774384617,1,8608.25026629947
Clothing Store -> Office -> Building -> College Academic Building,4,178.88916774384617,1,8608.25026629947
Clothing Store -> Office -> Building -> Deli / Bodega,4,178.88916774384617,1,9649.841828576144
Clothing Store -> Office -> Clothing Store,3,178.88916774384617,4,1387.6481648824722
Clothing Store -> Office -> Clothing Store -> College Academic Building,4,178.88916774384617,1,2152.0625665748676
Clothing Store -> Office -> Coffee Shop,3,178.88916774384617,4,432.34693466261086
Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,4,178.88916774384617,1,1212.382050059439
Clothing Store -> Office -> Deli / Bodega,3,178.88916774384617,2,393.8710950439242
Clothing Store -> Office -> Gym / Fitness Center,3,178.88916774384617,3,296.90988981047485
Clothing Store -> American Restaurant,2,176.93803738092492,11,176.93803738092492
Clothing Store -> American Restaurant -> Bar,3,176.93803738092492,1,251.90942476016465
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,176.93803738092492,1,440.8662000216142
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,176.93803738092492,1,11488.333998518625
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,176.93803738092492,1,2771.0036723618114
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,5,176.93803738092492,1,3068.1179901727573
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,4,176.93803738092492,1,2771.0036723618114
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,4,176.93803738092492,1,3068.1179901727573
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,176.93803738092492,1,2771.0036723618114
Clothing Store -> American Restaurant -> Office,3,176.93803738092492,1,278.9198172884325
Clothing Store -> American Restaurant -> Subway,3,176.93803738092492,1,356.97838114837816
Clothing Store -> Gym / Fitness Center,2,176.0554792165522,28,176.0554792165522
Clothing Store -> Gym / Fitness Center -> Bar,3,176.0554792165522,2,197.9288337401294
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,176.0554792165522,1,2648.124974808492
Clothing Store -> Gym / Fitness Center -> Building,3,176.0554792165522,1,389.6560138193809
Clothing Store -> Gym / Fitness Center -> Bus Station,3,176.0554792165522,1,287.7967820452142
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,176.0554792165522,2,971.3537154177307
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,176.0554792165522,3,922.312528532086
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,176.0554792165522,1,13598.952015848228
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,176.0554792165522,2,406.14559674090026
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,176.0554792165522,1,6799.476007924114
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,176.0554792165522,1,5686.038354372604
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,176.0554792165522,1,3974.741923603228
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,176.0554792165522,1,5686.038354372604
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,176.0554792165522,1,1963.38109631608
Clothing Store -> Gym / Fitness Center -> Office,3,176.0554792165522,2,328.72692751850974
Clothing Store -> Gym / Fitness Center -> Subway,3,176.0554792165522,2,280.48301375944004
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,176.0554792165522,1,4029.154948632998
Clothing Store -> Gym / Fitness Center -> Train Station,3,176.0554792165522,1,201.68125338390067
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,176.0554792165522,1,3068.1179901727573
Clothing Store -> Office -> College Academic Building,3,175.6785768632545,1,175.6785768632545
Bar -> American Restaurant,2,175.11919119015164,56,175.11919119015164
Bar -> American Restaurant -> Bar,3,175.11919119015164,7,346.3754590452265
Bar -> American Restaurant -> Clothing Store,3,175.11919119015164,1,242.83842885443266
Bar -> American Restaurant -> Coffee Shop,3,175.11919119015164,2,189.1517839148923
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,175.11919119015164,1,202.3282601546098
Deli / Bodega -> Park,2,173.7592097750045,27,173.7592097750045
Deli / Bodega -> Park -> Clothing Store,3,173.7592097750045,1,503.6648894758603
Deli / Bodega -> Park -> Clothing Store -> Office,4,173.7592097750045,1,3068.1179901727573
Deli / Bodega -> Park -> Neighborhood,3,173.7592097750045,2,649.4062191965348
Deli / Bodega -> Park -> Neighborhood -> Office,4,173.7592097750045,1,1534.0589950863787
Deli / Bodega -> Park -> Neighborhood -> Subway,4,173.7592097750045,1,1963.38109631608
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,173.7592097750045,4,12272.47196069103
Deli / Bodega -> Park -> Office,3,173.7592097750045,12,1590.875994904393
Deli / Bodega -> Park -> Office -> Building,4,173.7592097750045,1,909.1973655785554
Deli / Bodega -> Park -> Office -> Coffee Shop,4,173.7592097750045,1,441.35416246808194
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,173.7592097750045,1,4849.528200237756
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,173.7592097750045,1,804.1534857146786
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,173.7592097750045,1,1888.397094776358
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,173.7592097750045,1,5296.249949616984
Deli / Bodega -> Park -> Subway,3,173.7592097750045,2,290.87127352830817
Deli / Bodega -> Park -> Subway -> Office,4,173.7592097750045,5,7670.294975431894
Deli / Bodega -> Park -> Subway -> Park,4,173.7592097750045,1,3974.741923603228
Deli / Bodega -> Park -> Subway -> Park -> Office,5,173.7592097750045,1,3068.1179901727573
Neighborhood -> Clothing Store,2,173.6036427555093,18,173.6036427555093
Neighborhood -> Clothing Store -> Coffee Shop,3,173.6036427555093,1,294.2361083120547
Building -> Deli / Bodega -> Food & Drink Shop,3,172.30419255674556,1,172.30419255674556
American Restaurant -> Coffee Shop,2,172.27578832397253,35,172.27578832397253
American Restaurant -> Coffee Shop -> American Restaurant,3,172.27578832397253,3,984.7143427301679
American Restaurant -> Coffee Shop -> Bus Station,3,172.27578832397253,1,230.2374256361713
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,172.27578832397253,1,2771.0036723618114
American Restaurant -> Coffee Shop -> Clothing Store,3,172.27578832397253,1,388.5414861670922
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,172.27578832397253,1,3068.1179901727573
American Restaurant -> Coffee Shop -> Deli / Bodega,3,172.27578832397253,3,1102.8390661229878
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,172.27578832397253,1,1765.4166498723278
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,172.27578832397253,1,10910.368386942664
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,172.27578832397253,1,1022.7059967242525
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,172.27578832397253,2,277.11589715644317
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,172.27578832397253,2,9649.841828576144
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,172.27578832397253,1,5296.249949616984
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,172.27578832397253,1,4304.125133149735
American Restaurant -> Coffee Shop -> Neighborhood,3,172.27578832397253,1,250.48525597580627
American Restaurant -> Coffee Shop -> Office,3,172.27578832397253,5,438.30257002467965
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,172.27578832397253,1,1929.9683657152286
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,172.27578832397253,1,969.9056400475511
American Restaurant -> Coffee Shop -> Park,3,172.27578832397253,1,227.12810992018444
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,172.27578832397253,1,323.72521624737567
American Restaurant -> Coffee Shop -> Train Station,3,172.27578832397253,5,806.7250135356027
American Restaurant -> Coffee Shop -> Train Station -> Office,4,172.27578832397253,1,1840.8707941036546
Train Station -> Coffee Shop,2,171.78334692681855,49,171.78334692681855
Train Station -> Coffee Shop -> American Restaurant,3,171.78334692681855,1,234.45579588813519
Train Station -> Coffee Shop -> American Restaurant -> Office,4,171.78334692681855,2,6136.235980345515
Train Station -> Coffee Shop -> Building,3,171.78334692681855,1,222.6605793253605
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,171.78334692681855,2,10592.499899233968
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,171.78334692681855,2,3068.1179901727573
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,171.78334692681855,1,5647.075094749218
Train Station -> Coffee Shop -> Building -> Office,4,171.78334692681855,2,6136.235980345515
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,171.78334692681855,1,2648.124974808492
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,171.78334692681855,1,5647.075094749218
Train Station -> Coffee Shop -> Building -> Train Station,4,171.78334692681855,1,5647.075094749218
Train Station -> Coffee Shop -> Clothing Store,3,171.78334692681855,1,277.52963297649444
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,171.78334692681855,1,5647.075094749218
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,171.78334692681855,1,8766.98395915322
Train Station -> Coffee Shop -> Deli / Bodega,3,171.78334692681855,1,196.9355475219621
Train Station -> Coffee Shop -> Office,3,171.78334692681855,16,1064.449098631365
Train Station -> Coffee Shop -> Office -> Clothing Store,4,171.78334692681855,1,849.9345009905143
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,171.78334692681855,6,1986.0937311063688
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,171.78334692681855,1,1914.7223330864374
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,171.78334692681855,1,1461.1639931922032
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,171.78334692681855,5,2556.7649918106313
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,171.78334692681855,2,1882.3583649164061
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,171.78334692681855,1,355.37739714828774
Train Station -> Coffee Shop -> Office -> Neighborhood,4,171.78334692681855,1,547.9364974470762
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,171.78334692681855,3,9204.353970518272
Train Station -> Coffee Shop -> Office -> Train Station,4,171.78334692681855,6,2470.595353952783
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,171.78334692681855,1,882.7083249361639
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,171.78334692681855,3,2843.019177186302
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,171.78334692681855,1,1461.1639931922032
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,171.78334692681855,1,654.4603654386933
Train Station -> Coffee Shop -> Train Station,3,171.78334692681855,32,4033.6250676780132
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,171.78334692681855,1,359.010437453707
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,171.78334692681855,2,6136.235980345515
Train Station -> Coffee Shop -> Train Station -> Bar,4,171.78334692681855,2,173.1877295226132
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,171.78334692681855,1,251.8221842895624
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,171.78334692681855,1,424.96725049525713
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,171.78334692681855,1,5647.075094749218
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,171.78334692681855,4,827.5390546276536
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,171.78334692681855,1,2872.083499629656
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,171.78334692681855,3,4235.306321061914
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,171.78334692681855,3,533.0660957224316
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,171.78334692681855,1,923.6678907872704
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,171.78334692681855,2,4090.82398689701
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,171.78334692681855,1,2617.8414617547733
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,171.78334692681855,2,821.9047461706143
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,171.78334692681855,3,4602.176985259136
Train Station -> Coffee Shop -> Train Station -> Office,4,171.78334692681855,4,575.272123157392
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,171.78334692681855,1,692.7509180904528
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,171.78334692681855,1,1324.062487404246
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,171.78334692681855,1,1212.382050059439
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,171.78334692681855,2,2823.537547374609
Train Station -> Coffee Shop -> Train Station -> Subway,4,171.78334692681855,2,245.42263703951
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,171.78334692681855,1,1385.5018361809057
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,171.78334692681855,2,3068.1179901727573
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,171.78334692681855,1,2823.537547374609
Deli / Bodega -> Building -> Coffee Shop,3,170.8467725682898,1,170.8467725682898
Deli / Bodega -> Building -> Coffee Shop -> Office,4,170.8467725682898,2,6136.235980345515
Park -> Deli / Bodega -> Office -> Subway,4,170.72879098400696,1,170.72879098400696
Park -> Deli / Bodega -> Office -> Subway -> Office,5,170.72879098400696,1,3068.1179901727573
Park -> Deli / Bodega -> Office -> Subway -> Park,5,170.72879098400696,1,7949.483847206456
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,170.5811506311781,3,170.5811506311781
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,170.5811506311781,1,1022.7059967242525
Building -> Clothing Store -> Office,3,170.4509994540421,1,170.4509994540421
Clothing Store -> Building,2,168.0364768065977,12,168.0364768065977
Clothing Store -> Building -> American Restaurant,3,168.0364768065977,3,2872.083499629656
