sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Building -> Clothing Store,3,226.173709884142,1,4523.47419768284
Park -> Deli / Bodega,2,224.09890376352013,12,224.09890376352013
Park -> Deli / Bodega -> Building,3,224.09890376352013,1,1871.318194874746
Park -> Deli / Bodega -> Building -> Office,4,224.09890376352013,2,13200.061164686804
Park -> Deli / Bodega -> Office,3,224.09890376352013,3,1650.0076455858505
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,224.09890376352013,1,6590.8062209425025
Park -> Deli / Bodega -> Park,3,224.09890376352013,2,2740.901976799977
Park -> Deli / Bodega -> Park -> Office,4,224.09890376352013,1,3300.015291171701
Office -> Coffee Shop -> Deli / Bodega,3,217.27932596513747,1,217.27932596513747
Park -> Coffee Shop,2,217.25702056197406,22,217.25702056197406
Park -> Coffee Shop -> Building,3,217.25702056197406,1,1020.7190153862251
Park -> Coffee Shop -> Food & Drink Shop,3,217.25702056197406,1,521.5352633360275
Park -> Coffee Shop -> Office,3,217.25702056197406,2,600.0027802130365
Park -> Coffee Shop -> Park,3,217.25702056197406,3,2242.556162836345
Train Station -> Building,2,217.17425859281389,12,217.17425859281389
Train Station -> Building -> Office,3,217.17425859281389,1,550.0025485286168
Food & Drink Shop -> Residential Building (Apartment / Condo),2,215.67247731940986,13,215.67247731940986
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,215.67247731940986,1,833.4240889116529
Park -> Other Great Outdoors,2,209.99727835019775,15,209.99727835019775
Park -> Other Great Outdoors -> Bar,3,209.99727835019775,1,375.6050857096265
Park -> Other Great Outdoors -> Clothing Store,3,209.99727835019775,1,1809.389679073136
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,209.99727835019775,1,27179.953032186517
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,209.99727835019775,1,27140.84518609704
Park -> Other Great Outdoors -> College Academic Building,3,209.99727835019775,1,1210.3232213241863
Park -> Other Great Outdoors -> Medical Center,3,209.99727835019775,1,1811.9968688124343
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,209.99727835019775,1,27140.84518609704
Park -> Other Great Outdoors -> Park,3,209.99727835019775,1,1096.3607907199907
Office -> Coffee Shop -> Neighborhood,3,209.1669797888407,1,209.1669797888407
Office -> Coffee Shop -> Neighborhood -> Office,4,209.1669797888407,2,13200.061164686804
Deli / Bodega -> Office -> Food & Drink Shop,3,208.61410533441097,1,208.61410533441097
Coffee Shop -> Park,2,207.81106314623608,21,207.81106314623608
Coffee Shop -> Park -> Building,3,207.81106314623608,1,1069.3246827855692
Coffee Shop -> Park -> Deli / Bodega,3,207.81106314623608,1,941.5437458489289
Coffee Shop -> Park -> Deli / Bodega -> Park,4,207.81106314623608,1,16445.411860799864
Coffee Shop -> Park -> Medical Center,3,207.81106314623608,1,1294.2834777231674
Coffee Shop -> Park -> Neighborhood,3,207.81106314623608,1,906.390245751643
Coffee Shop -> Park -> Neighborhood -> Park,4,207.81106314623608,1,16445.411860799864
Coffee Shop -> Park -> Office,3,207.81106314623608,1,314.287170587781
Coffee Shop -> Office -> Medical Center,3,207.48055749760698,1,207.48055749760698
Building -> Office -> Food & Drink Shop,3,204.88885345343937,1,204.88885345343937
Office -> Coffee Shop -> College Academic Building,3,199.50382769079997,1,199.50382769079997
Office -> Coffee Shop -> College Academic Building -> Building,4,199.50382769079997,1,22455.818338496952
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,199.50382769079997,1,6600.030582343402
Office -> Coffee Shop -> College Academic Building -> Office,4,199.50382769079997,1,6600.030582343402
Residential Building (Apartment / Condo) -> Deli / Bodega,2,198.21973596819558,8,198.21973596819558
Residential Building (Apartment / Condo) -> Building,2,196.98086261839435,7,196.98086261839435
Residential Building (Apartment / Condo) -> Building -> Bar,3,196.98086261839435,1,804.8680408063426
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,196.98086261839435,1,15054.179891729802
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,196.98086261839435,1,2150.597127389972
Food & Drink Shop -> Bus Station,2,196.93020783600676,17,196.93020783600676
Food & Drink Shop -> Bus Station -> Clothing Store,3,196.93020783600676,1,1596.5203050645318
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,196.93020783600676,1,1390.4531478945482
Train Station -> Subway -> Office,3,194.1185465395118,1,194.1185465395118
Subway -> Bus Station,2,193.54435883354165,25,193.54435883354165
Park -> Office,2,189.88754073001942,29,189.88754073001942
Park -> Office -> Deli / Bodega,3,189.88754073001942,4,2727.230160390001
Park -> Office -> Deli / Bodega -> Office,4,189.88754073001942,2,3300.015291171701
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,189.88754073001942,1,9886.209331413753
Park -> Office -> Deli / Bodega -> Park,4,189.88754073001942,1,4111.352965199966
Park -> Office -> Deli / Bodega -> Park -> Office,5,189.88754073001942,1,6600.030582343402
Park -> Office -> Food & Drink Shop,3,189.88754073001942,1,395.6474411514691
Park -> Office -> Food & Drink Shop -> Office,4,189.88754073001942,1,6600.030582343402
Park -> Office -> Neighborhood,3,189.88754073001942,3,1969.0546718052935
Park -> Office -> Neighborhood -> Food & Drink Shop,4,189.88754073001942,1,3824.5919311308676
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,189.88754073001942,1,6600.030582343402
Park -> Office -> Neighborhood -> Office,4,189.88754073001942,2,4400.020388228934
Park -> Office -> Neighborhood -> Park,4,189.88754073001942,1,5481.803953599954
Park -> Office -> Neighborhood -> Park -> Office,5,189.88754073001942,1,6600.030582343402
Park -> Office -> Park,3,189.88754073001942,3,1701.2495028413653
Park -> Office -> Park -> Deli / Bodega,4,189.88754073001942,1,6590.8062209425025
Park -> Office -> Park -> Neighborhood,4,189.88754073001942,1,6344.7317202615
Park -> Office -> Park -> Office,4,189.88754073001942,1,2200.010194114467
Park -> Office -> Subway,3,189.88754073001942,1,295.52221410859397
Park -> Office -> Subway -> Food & Drink Shop,4,189.88754073001942,1,11473.775793392604
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,189.88754073001942,1,6600.030582343402
Park -> Office -> Subway -> Neighborhood,4,189.88754073001942,1,19034.195160784504
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,189.88754073001942,1,11473.775793392604
Park -> Office -> Subway -> Neighborhood -> Office,5,189.88754073001942,1,6600.030582343402
Park -> Office -> Subway -> Office,4,189.88754073001942,1,6600.030582343402
Other Great Outdoors -> Deli / Bodega,2,189.36075335509184,12,189.36075335509184
Other Great Outdoors -> Deli / Bodega -> Home (private),3,189.36075335509184,2,840.3674331434304
Coffee Shop -> Medical Center,2,187.3402851155877,12,187.3402851155877
Coffee Shop -> Medical Center -> Bar,3,187.3402851155877,1,469.50635713703315
Coffee Shop -> Medical Center -> Bus Station,3,187.3402851155877,1,1419.970445975417
Coffee Shop -> Medical Center -> Office,3,187.3402851155877,1,550.0025485286168
Subway -> Office,2,185.9163544322085,62,185.9163544322085
Subway -> Office -> Clothing Store,3,185.9163544322085,1,437.7555675176942
Subway -> Office -> Clothing Store -> Deli / Bodega,4,185.9163544322085,1,19772.418662827506
Subway -> Office -> Deli / Bodega,3,185.9163544322085,1,318.90997843270173
Subway -> Office -> Food & Drink Shop,3,185.9163544322085,2,370.1217997868582
Subway -> Office -> Neighborhood,3,185.9163544322085,1,307.0031477545888
Food & Drink Shop -> Coffee Shop,2,184.52942114588913,27,184.52942114588913
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,184.52942114588913,1,672.401789624548
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,184.52942114588913,1,424.9546590145409
Food & Drink Shop -> Coffee Shop -> Office,3,184.52942114588913,1,244.4455771238297
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,184.52942114588913,1,11473.775793392604
Office -> Clothing Store -> Office,3,183.33418284287228,1,183.33418284287228
College Academic Building -> Clothing Store,2,182.85458739430155,5,182.85458739430155
Park -> Neighborhood,2,182.54241217840413,9,182.54241217840413
Park -> Neighborhood -> Food & Drink Shop,3,182.54241217840413,1,1274.8639770436228
Park -> Neighborhood -> Food & Drink Shop -> Office,4,182.54241217840413,1,6600.030582343402
Park -> Neighborhood -> Office,3,182.54241217840413,4,2933.3469254859565
Park -> Neighborhood -> Park,3,182.54241217840413,2,3654.5359690666364
Park -> Neighborhood -> Park -> Office,4,182.54241217840413,1,3300.015291171701
Park -> Neighborhood -> Subway,3,182.54241217840413,1,952.238245461025
American Restaurant -> Office,2,182.01523188716814,23,182.01523188716814
American Restaurant -> Office -> Building,3,182.01523188716814,1,976.339927760737
American Restaurant -> Office -> Building -> Coffee Shop,4,182.01523188716814,1,10834.51315585149
American Restaurant -> Office -> Coffee Shop,3,182.01523188716814,6,2826.3947363090842
American Restaurant -> Office -> Gym / Fitness Center,3,182.01523188716814,1,433.6993862078367
American Restaurant -> Coffee Shop,2,181.87432156105618,14,181.87432156105618
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,181.87432156105618,1,712.5061344843032
American Restaurant -> Coffee Shop -> Office,3,181.87432156105618,1,471.4307558816716
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,181.87432156105618,1,9975.085882780244
American Restaurant -> Coffee Shop -> Train Station,3,181.87432156105618,2,1737.3940687425113
Food & Drink Shop -> Clothing Store,2,181.5993291040556,11,181.5993291040556
Food & Drink Shop -> Clothing Store -> Medical Center,3,181.5993291040556,1,2470.9048211078652
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,181.5993291040556,1,27140.84518609704
Deli / Bodega -> Office -> Gym / Fitness Center,3,181.3651978687317,1,181.3651978687317
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,181.3651978687317,1,11473.775793392604
Subway -> Deli / Bodega,2,179.66759348321224,20,179.66759348321224
Subway -> Deli / Bodega -> Bar,3,179.66759348321224,1,281.70381428221987
Subway -> Deli / Bodega -> Coffee Shop,3,179.66759348321224,4,2166.902631170298
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,179.66759348321224,1,5613.954584624238
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,179.66759348321224,3,19800.091747030205
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,179.66759348321224,1,4758.548790196126
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,179.66759348321224,2,13200.061164686804
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,179.66759348321224,9,14850.068810272654
Subway -> Deli / Bodega -> Office,3,179.66759348321224,11,3630.016820288871
Subway -> Deli / Bodega -> Office -> Building,4,179.66759348321224,1,2041.4380307724502
Subway -> Deli / Bodega -> Office -> Building -> Office,5,179.66759348321224,3,19800.091747030205
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,179.66759348321224,3,2954.8672243231335
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,179.66759348321224,1,7485.272779498984
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,179.66759348321224,1,9046.94839536568
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,179.66759348321224,9,19800.091747030205
Subway -> Deli / Bodega -> Office -> Subway,4,179.66759348321224,1,779.1040190135658
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,179.66759348321224,1,12161.758481197578
Subway -> Park,2,179.3229825802802,24,179.3229825802802
Subway -> Park -> Bar,3,179.3229825802802,2,469.50635713703315
Subway -> Park -> Bar -> Office,4,179.3229825802802,1,3300.015291171701
Subway -> Park -> Deli / Bodega,3,179.3229825802802,1,823.8507776178128
Subway -> Park -> Neighborhood,3,179.3229825802802,1,793.0914650326876
Subway -> Park -> Neighborhood -> Office,4,179.3229825802802,1,6600.030582343402
Subway -> Park -> Office,3,179.3229825802802,3,825.0038227929252
Train Station -> Deli / Bodega,2,178.4744431202999,14,178.4744431202999
Train Station -> Deli / Bodega -> American Restaurant,3,178.4744431202999,1,1615.526499172443
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,178.4744431202999,2,24323.516962395155
Train Station -> Deli / Bodega -> Food & Drink Shop,3,178.4744431202999,1,819.5554138137575
Train Station -> Deli / Bodega -> Home (private),3,178.4744431202999,8,2881.259770777476
Train Station -> Deli / Bodega -> Office,3,178.4744431202999,1,471.4307558816716
Train Station -> Deli / Bodega -> Train Station,3,178.4744431202999,2,1737.3940687425113
Building -> Park,2,176.20084136571282,9,176.20084136571282
Building -> Park -> Office,3,176.20084136571282,2,1466.6734627429782
Coffee Shop -> Office -> Food & Drink Shop,3,175.17214951744432,2,175.17214951744432
Neighborhood -> Office,2,173.15922819468057,24,173.15922819468057
Neighborhood -> Office -> Building,3,173.15922819468057,1,935.659097437373
Neighborhood -> Office -> Clothing Store,3,173.15922819468057,1,1130.86854942071
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,173.15922819468057,1,19772.418662827506
Neighborhood -> Office -> Deli / Bodega,3,173.15922819468057,1,823.8507776178128
Neighborhood -> Office -> Gym / Fitness Center,3,173.15922819468057,1,415.6285784491768
Neighborhood -> Office -> Medical Center,3,173.15922819468057,1,1132.4980430077715
Neighborhood -> Office -> Neighborhood,3,173.15922819468057,1,793.0914650326876
College Academic Building -> Building,2,172.9033173320266,7,172.9033173320266
College Academic Building -> Building -> Bar,3,172.9033173320266,1,804.8680408063426
College Academic Building -> Building -> Bar -> Clothing Store,4,172.9033173320266,1,27140.84518609704
College Academic Building -> Building -> Clothing Store,3,172.9033173320266,2,7754.527196027726
College Academic Building -> Building -> Gym / Fitness Center,3,172.9033173320266,2,2850.0245379372127
College Academic Building -> Building -> Office,3,172.9033173320266,2,1885.7230235266863
College Academic Building -> Building -> Park,3,172.9033173320266,1,2349.3445515428375
Medical Center -> Coffee Shop,2,171.72859468928874,9,171.72859468928874
Medical Center -> Coffee Shop -> College Academic Building,3,171.72859468928874,1,2017.205368873644
Medical Center -> Coffee Shop -> Deli / Bodega,3,171.72859468928874,1,2196.935406980834
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,171.72859468928874,2,2216.685751728943
Medical Center -> Coffee Shop -> Home (private),3,171.72859468928874,1,560.2449554289537
Medical Center -> Coffee Shop -> Medical Center,3,171.72859468928874,1,3019.9947813540575
Gym / Fitness Center -> Office,2,171.02141646474178,49,171.02141646474178
Gym / Fitness Center -> Office -> Coffee Shop,3,171.02141646474178,1,221.11251338472425
Gym / Fitness Center -> Office -> Deli / Bodega,3,171.02141646474178,4,1614.0749928838782
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,171.02141646474178,1,5613.954584624238
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,171.02141646474178,1,19772.418662827506
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,171.02141646474178,2,8222.705930399932
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,171.02141646474178,2,407.14636256245893
Gym / Fitness Center -> Office -> Neighborhood,3,171.02141646474178,3,1165.3588873949695
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,171.02141646474178,1,3325.0286275934145
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,171.02141646474178,2,10963.607907199908
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,171.02141646474178,1,2856.7147363830745
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,171.02141646474178,1,9975.085882780244
Gym / Fitness Center -> Office -> Park,3,171.02141646474178,1,335.62065022040537
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,171.02141646474178,2,39544.83732565501
Gym / Fitness Center -> Office -> Subway,3,171.02141646474178,3,524.7027066826056
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,171.02141646474178,1,3325.0286275934145
Gym / Fitness Center -> Office -> Subway -> Office,4,171.02141646474178,1,2200.010194114467
Office -> Neighborhood -> Bar,3,170.7295844134666,1,170.7295844134666
Clothing Store -> Deli / Bodega,2,170.6971395352015,6,170.6971395352015
Clothing Store -> Deli / Bodega -> Coffee Shop,3,170.6971395352015,1,1805.7521926419147
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,170.6971395352015,1,27140.84518609704
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,170.6971395352015,1,1662.5143137967073
Clothing Store -> Bar,2,170.23827625688108,19,170.23827625688108
Clothing Store -> Bar -> Clothing Store,3,170.23827625688108,1,1428.4655361103707
Clothing Store -> Bar -> Gym / Fitness Center,3,170.23827625688108,1,525.0045201463287
Bar -> American Restaurant,2,168.8871788262709,21,168.8871788262709
Bar -> American Restaurant -> Bar,3,168.8871788262709,2,536.578693870895
Bar -> American Restaurant -> Coffee Shop,3,168.8871788262709,1,515.92919789769
Coffee Shop -> American Restaurant,2,168.8832985924093,13,168.8832985924093
Coffee Shop -> American Restaurant -> Clothing Store,3,168.8832985924093,1,2087.7573220074646
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,168.8832985924093,1,22617.3709884142
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,168.8832985924093,1,8570.144209149224
Coffee Shop -> American Restaurant -> Coffee Shop,3,168.8832985924093,1,833.4240889116529
Coffee Shop -> American Restaurant -> College Academic Building,3,168.8832985924093,1,1396.5267938355996
Coffee Shop -> American Restaurant -> Office,3,168.8832985924093,1,507.6946601802616
Coffee Shop -> Train Station,2,167.652041096348,23,167.652041096348
Coffee Shop -> Train Station -> Coffee Shop,3,167.652041096348,1,471.06578938484733
Coffee Shop -> Train Station -> Subway,3,167.652041096348,1,372.6149656151837
Coffee Shop -> Train Station -> Subway -> Train Station,4,167.652041096348,1,12161.758481197578
Neighborhood -> Park,2,165.94764743491285,10,165.94764743491285
Neighborhood -> Park -> Coffee Shop,3,165.94764743491285,1,1083.451315585149
Neighborhood -> Park -> Deli / Bodega,3,165.94764743491285,1,1977.2418662827506
Neighborhood -> Park -> Deli / Bodega -> Building,4,165.94764743491285,1,22455.818338496952
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,165.94764743491285,2,13200.061164686804
Neighborhood -> Park -> Office,3,165.94764743491285,1,660.0030582343401
Neighborhood -> Park -> Subway,3,165.94764743491285,1,857.0144209149223
Train Station -> Subway -> Bar,3,165.70812604836465,1,165.70812604836465
Neighborhood -> Clothing Store,2,164.32398699957844,6,164.32398699957844
Other Great Outdoors -> Subway,2,164.15280209064755,21,164.15280209064755
American Restaurant -> Bar,2,162.13169167322008,23,162.13169167322008
American Restaurant -> Bar -> Building,3,162.13169167322008,1,976.339927760737
Subway -> Office -> Gym / Fitness Center,3,160.88848198032653,1,160.88848198032653
Subway -> Medical Center,2,160.53584253449554,7,160.53584253449554
Subway -> Medical Center -> Subway,3,160.53584253449554,3,3672.9189467782385
Train Station -> Office,2,157.4475380700876,27,157.4475380700876
Train Station -> Office -> Coffee Shop,3,157.4475380700876,2,802.5565300630733
Train Station -> Office -> Coffee Shop -> Office,4,157.4475380700876,1,3300.015291171701
Train Station -> Office -> Train Station,3,157.4475380700876,7,3153.0484951252984
Train Station -> Office -> Train Station -> Coffee Shop,4,157.4475380700876,3,7738.9379684653495
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,157.4475380700876,1,2200.010194114467
Train Station -> Office -> Train Station -> Neighborhood,4,157.4475380700876,2,5438.341474509858
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,157.4475380700876,1,2817.038142822199
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,157.4475380700876,1,5417.256577925745
Other Great Outdoors -> Home (private),2,156.94012717922007,39,156.94012717922007
Coffee Shop -> College Academic Building,2,156.4174180344296,14,156.4174180344296
Coffee Shop -> College Academic Building -> Building,3,156.4174180344296,1,1603.987024178354
Coffee Shop -> College Academic Building -> Building -> Office,4,156.4174180344296,1,6600.030582343402
Coffee Shop -> College Academic Building -> Coffee Shop,3,156.4174180344296,1,773.893796846535
Coffee Shop -> College Academic Building -> Office,3,156.4174180344296,1,471.4307558816716
Deli / Bodega -> Office -> Subway,3,155.82080380271316,1,155.82080380271316
Deli / Bodega -> Office -> Subway -> Train Station,4,155.82080380271316,1,12161.758481197578
Bar -> Clothing Store,2,154.02510708955907,18,154.02510708955907
Bar -> Clothing Store -> Bar,3,154.02510708955907,2,626.0084761827109
Bar -> Clothing Store -> Home (private),3,154.02510708955907,1,280.1224777144769
Food & Drink Shop -> Office,2,152.55545141669663,37,152.55545141669663
Food & Drink Shop -> Office -> Clothing Store,3,152.55545141669663,2,1467.072712762002
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,152.55545141669663,1,9886.209331413753
Food & Drink Shop -> Office -> Deli / Bodega,3,152.55545141669663,1,534.3896935899326
Food & Drink Shop -> Office -> Food & Drink Shop,3,152.55545141669663,1,310.1020484700704
Food & Drink Shop -> Office -> Gym / Fitness Center,3,152.55545141669663,2,539.1938315016348
Food & Drink Shop -> Office -> Neighborhood,3,152.55545141669663,1,514.4377070482298
Food & Drink Shop -> Office -> Neighborhood -> Office,4,152.55545141669663,1,6600.030582343402
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,152.55545141669663,1,27140.84518609704
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,152.55545141669663,1,19772.418662827506
Food & Drink Shop -> Office -> Subway,3,152.55545141669663,1,231.62551916619523
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,152.55545141669663,1,19034.195160784504
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,152.55545141669663,1,6600.030582343402
Food & Drink Shop -> Office -> Subway -> Office,4,152.55545141669663,1,6600.030582343402
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,152.55545141669663,1,27140.84518609704
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,152.55545141669663,1,19772.418662827506
Food & Drink Shop -> Office -> Train Station,3,152.55545141669663,2,657.3923503350042
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,152.55545141669663,1,9975.085882780244
Food & Drink Shop -> Office -> Bar,3,152.27233204444317,1,152.27233204444317
Food & Drink Shop -> Office -> Bar -> Office,4,152.27233204444317,1,6600.030582343402
Subway -> Food & Drink Shop,2,151.176509772097,29,151.176509772097
Subway -> Food & Drink Shop -> Coffee Shop,3,151.176509772097,1,373.6039019259134
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,151.176509772097,1,11473.775793392604
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,151.176509772097,1,6600.030582343402
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,151.176509772097,1,11473.775793392604
Subway -> Food & Drink Shop -> Medical Center,3,151.176509772097,1,937.2397597305695
Subway -> Food & Drink Shop -> Office,3,151.176509772097,1,227.5872614601173
Deli / Bodega -> Residential Building (Apartment / Condo),2,148.66480197614666,6,148.66480197614666
Coffee Shop -> Subway,2,147.67623565449554,30,147.67623565449554
Coffee Shop -> Subway -> Bar,3,147.67623565449554,1,187.80254285481325
Coffee Shop -> Subway -> Coffee Shop,3,147.67623565449554,1,361.15043852838295
Coffee Shop -> Subway -> Gym / Fitness Center,3,147.67623565449554,1,332.5028627593415
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,147.67623565449554,1,6600.030582343402
Coffee Shop -> Subway -> Office,3,147.67623565449554,1,220.00101941144672
Coffee Shop -> Office -> Neighborhood,3,145.29919970064506,1,145.29919970064506
Coffee Shop -> Office -> Neighborhood -> Office,4,145.29919970064506,1,6600.030582343402
Office -> Park,2,143.854197522742,22,143.854197522742
Office -> Park -> American Restaurant,3,143.854197522742,1,1028.0623176551908
Office -> Park -> Building,3,143.854197522742,1,1020.7190153862251
Office -> Park -> Deli / Bodega,3,143.854197522742,4,3594.985211423183
Office -> Park -> Deli / Bodega -> Building,4,143.854197522742,1,5613.954584624238
Office -> Park -> Deli / Bodega -> Building -> Office,5,143.854197522742,2,13200.061164686804
Office -> Park -> Food & Drink Shop,3,143.854197522742,1,521.5352633360275
Office -> Park -> Neighborhood,3,143.854197522742,1,865.1906891265683
Office -> Park -> Office,3,143.854197522742,1,300.0013901065183
Subway -> Train Station,2,143.66457088193414,26,143.66457088193414
Subway -> Train Station -> Bar,3,143.66457088193414,1,216.69524175555375
Subway -> Train Station -> Bus Station,3,143.66457088193414,1,1966.1129251967316
Subway -> Train Station -> Food & Drink Shop,3,143.66457088193414,1,441.2990689766386
Subway -> Train Station -> Subway,3,143.66457088193414,1,329.620931121124
Subway -> Train Station -> Subway -> Train Station,4,143.66457088193414,2,24323.516962395155
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,143.66457088193414,1,17039.645351705007
Gym / Fitness Center -> Clothing Store,2,143.52641557957188,10,143.52641557957188
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,143.52641557957188,1,1083.451315585149
Clothing Store -> Gym / Fitness Center,2,143.52641557957185,9,143.52641557957185
Clothing Store -> Gym / Fitness Center -> Bar,3,143.52641557957185,1,626.0084761827109
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,143.52641557957185,1,10834.51315585149
Clothing Store -> Gym / Fitness Center -> Office,3,143.52641557957185,1,733.3367313714891
College Academic Building -> Park,2,142.45303825524425,9,142.45303825524425
College Academic Building -> Park -> College Academic Building,3,142.45303825524425,1,2017.205368873644
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,142.45303825524425,1,19772.418662827506
College Academic Building -> Park -> Deli / Bodega,3,142.45303825524425,1,2196.935406980834
College Academic Building -> Park -> Other Great Outdoors,3,142.45303825524425,1,3345.3733092732896
Deli / Bodega -> Clothing Store,2,142.24761627933458,5,142.24761627933458
Building -> Bar,2,140.85190714110993,20,140.85190714110993
Building -> Bar -> Clothing Store,3,140.85190714110993,1,1357.042259304852
Building -> Bar -> Office,3,140.85190714110993,1,330.00152911717004
Building -> Bar -> Other Great Outdoors,3,140.85190714110993,1,752.70899458649
Food & Drink Shop -> Subway,2,140.75054358091793,25,140.75054358091793
Food & Drink Shop -> Subway -> Clothing Store,3,140.75054358091793,1,1085.6338074438816
Food & Drink Shop -> Subway -> Food & Drink Shop,3,140.75054358091793,1,458.95103173570413
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,140.75054358091793,2,798.0068706224195
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,140.75054358091793,1,3300.015291171701
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,140.75054358091793,1,8222.705930399932
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,140.75054358091793,1,5634.076285644398
Food & Drink Shop -> Subway -> Neighborhood,3,140.75054358091793,1,761.3678064313801
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,140.75054358091793,1,6600.030582343402
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,140.75054358091793,1,27140.84518609704
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,140.75054358091793,1,19772.418662827506
Food & Drink Shop -> Subway -> Office,3,140.75054358091793,4,1056.0048931749443
Food & Drink Shop -> Subway -> Office -> Bar,4,140.75054358091793,1,1408.5190714110995
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,140.75054358091793,1,6600.030582343402
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,140.75054358091793,1,6785.21129652426
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,140.75054358091793,1,19772.418662827506
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,140.75054358091793,1,4943.104665706876
