sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Office -> Train Station,3,125.30758554183376,1,2551.014920475109
Train Station -> Office -> Train Station -> Coffee Shop,4,125.30758554183376,1,20589.770581048328
Other Great Outdoors -> Deli / Bodega,2,124.14628689054369,2,124.14628689054369
Deli / Bodega -> Bus Station,2,122.77989694049054,2,122.77989694049054
Gym / Fitness Center -> Park,2,122.59976737298632,4,122.59976737298632
Bus Station -> Bar,2,122.33529007134669,7,122.33529007134669
Clothing Store -> Food & Drink Shop,2,122.14324095035558,2,122.14324095035558
Deli / Bodega -> Park,2,120.3205153376764,2,120.3205153376764
Deli / Bodega -> Park -> Office,3,120.3205153376764,1,6049.571768658529
Train Station -> Neighborhood,2,120.20489154071197,3,120.20489154071197
Train Station -> Neighborhood -> Office,3,120.20489154071197,1,4033.047845772353
Clothing Store -> Building,2,115.78161381752454,1,115.78161381752454
Food & Drink Shop -> Neighborhood,2,114.78906675700956,3,114.78906675700956
Medical Center -> Food & Drink Shop,2,113.01397809581869,2,113.01397809581869
Medical Center -> Food & Drink Shop -> Park,3,113.01397809581869,1,15370.94583438816
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,113.01397809581869,1,20589.770581048328
