sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Coffee Shop -> Food & Drink Shop,3,221.3871385798575,1,523.0575916995099
Park -> Coffee Shop -> Office,3,221.3871385798575,2,584.8099988713423
Park -> Coffee Shop -> Park,3,221.3871385798575,3,2247.1232089844825
Train Station -> Building,2,215.47515270421394,12,215.47515270421394
Train Station -> Building -> Office,3,215.47515270421394,1,536.0758322987305
Park -> Other Great Outdoors,2,214.88382764535126,15,214.88382764535126
Park -> Other Great Outdoors -> Bar,3,214.88382764535126,1,372.00166259608335
Park -> Other Great Outdoors -> Clothing Store,3,214.88382764535126,1,1797.5514800850508
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,214.88382764535126,1,26533.422934298902
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,214.88382764535126,1,26963.27220127576
Park -> Other Great Outdoors -> College Academic Building,3,214.88382764535126,1,1191.9311083767086
Park -> Other Great Outdoors -> Medical Center,3,214.88382764535126,1,1768.8948622865935
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,214.88382764535126,1,26963.27220127576
Park -> Other Great Outdoors -> Park,3,214.88382764535126,1,1098.5935688368581
Office -> Coffee Shop -> Deli / Bodega,3,213.57483288614642,1,213.57483288614642
Coffee Shop -> Park,2,211.7616108155159,21,211.7616108155159
Coffee Shop -> Park -> Building,3,211.7616108155159,1,1046.5935988490392
Coffee Shop -> Park -> Deli / Bodega,3,211.7616108155159,1,925.4909425066344
Coffee Shop -> Park -> Deli / Bodega -> Park,4,211.7616108155159,1,16478.90353255287
Coffee Shop -> Park -> Medical Center,3,211.7616108155159,1,1263.4963302047097
Coffee Shop -> Park -> Neighborhood,3,211.7616108155159,1,904.3697799183087
Coffee Shop -> Park -> Neighborhood -> Park,4,211.7616108155159,1,16478.90353255287
Coffee Shop -> Park -> Office,3,211.7616108155159,1,306.32904702784595
Deli / Bodega -> Office -> Food & Drink Shop,3,209.22303667980393,1,209.22303667980393
Office -> Coffee Shop -> Neighborhood,3,208.70071844268668,1,208.70071844268668
Office -> Coffee Shop -> Neighborhood -> Office,4,208.70071844268668,2,12865.81997516953
Building -> Office -> Food & Drink Shop,3,205.48691102480745,1,205.48691102480745
Food & Drink Shop -> Residential Building (Apartment / Condo),2,204.184712602597,12,204.184712602597
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,204.184712602597,1,891.163445515296
Coffee Shop -> Office -> Medical Center,3,202.5452132389229,1,202.5452132389229
Food & Drink Shop -> Bus Station,2,200.03483378810165,17,200.03483378810165
Food & Drink Shop -> Bus Station -> Clothing Store,3,200.03483378810165,1,1586.0748353691624
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,200.03483378810165,1,1364.9490661795453
Residential Building (Apartment / Condo) -> Deli / Bodega,2,197.06271019152672,8,197.06271019152672
Office -> Coffee Shop -> College Academic Building,3,196.4721607214355,1,196.4721607214355
Office -> Coffee Shop -> College Academic Building -> Building,4,196.4721607214355,1,21978.46557582982
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,196.4721607214355,1,6432.909987584765
Office -> Coffee Shop -> College Academic Building -> Office,4,196.4721607214355,1,6432.909987584765
Residential Building (Apartment / Condo) -> Building,2,194.99272373993506,7,194.99272373993506
Residential Building (Apartment / Condo) -> Building -> Bar,3,194.99272373993506,1,797.14641984875
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,194.99272373993506,1,14920.995782124077
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,194.99272373993506,1,2131.5708260177253
Clothing Store -> Building,2,194.21324514724438,5,194.21324514724438
Clothing Store -> Building -> Bar,3,194.21324514724438,1,1116.00498778825
Clothing Store -> Building -> Clothing Store,3,194.21324514724438,1,5392.654440255152
Park -> Office,2,191.076534284696,29,191.076534284696
Park -> Office -> Deli / Bodega,3,191.076534284696,4,2680.732385191631
Park -> Office -> Deli / Bodega -> Office,4,191.076534284696,2,3216.4549937923825
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,191.076534284696,1,9717.654896319662
Park -> Office -> Deli / Bodega -> Park,4,191.076534284696,1,4119.725883138218
Park -> Office -> Deli / Bodega -> Park -> Office,5,191.076534284696,1,6432.909987584765
Park -> Office -> Food & Drink Shop,3,191.076534284696,1,396.80231094445577
Park -> Office -> Food & Drink Shop -> Office,4,191.076534284696,1,6432.909987584765
Park -> Office -> Neighborhood,3,191.076534284696,3,1964.665383960464
Park -> Office -> Neighborhood -> Food & Drink Shop,4,191.076534284696,1,3835.755672463072
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,191.076534284696,1,6432.909987584765
Park -> Office -> Neighborhood -> Office,4,191.076534284696,2,4288.606658389844
Park -> Office -> Neighborhood -> Park,4,191.076534284696,1,5492.967844184291
Park -> Office -> Neighborhood -> Park -> Office,5,191.076534284696,1,6432.909987584765
Park -> Office -> Park,3,191.076534284696,3,1704.7141585399525
Park -> Office -> Park -> Deli / Bodega,4,191.076534284696,1,6478.436597546441
Park -> Office -> Park -> Neighborhood,4,191.076534284696,1,6330.5884594281615
Park -> Office -> Park -> Office,4,191.076534284696,1,2144.303329194922
Park -> Office -> Subway,3,191.076534284696,1,291.59929640306194
Park -> Office -> Subway -> Food & Drink Shop,4,191.076534284696,1,11507.267017389217
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,191.076534284696,1,6432.909987584765
Park -> Office -> Subway -> Neighborhood,4,191.076534284696,1,18991.765378284483
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,191.076534284696,1,11507.267017389217
Park -> Office -> Subway -> Neighborhood -> Office,5,191.076534284696,1,6432.909987584765
Park -> Office -> Subway -> Office,4,191.076534284696,1,6432.909987584765
Other Great Outdoors -> Deli / Bodega,2,190.07637939011562,12,190.07637939011562
Other Great Outdoors -> Deli / Bodega -> Home (private),3,190.07637939011562,2,828.2691741162794
Train Station -> Subway -> Office,3,189.20323492896367,1,189.20323492896367
Food & Drink Shop -> Coffee Shop,2,188.20296523767408,27,188.20296523767408
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,188.20296523767408,1,662.1839490981714
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,188.20296523767408,1,426.19507471811914
Food & Drink Shop -> Coffee Shop -> Office,3,188.20296523767408,1,238.2559254661024
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,188.20296523767408,1,11507.267017389217
Park -> Neighborhood,2,188.03728097311372,9,188.03728097311372
Park -> Neighborhood -> Food & Drink Shop,3,188.03728097311372,1,1278.5852241543575
Park -> Neighborhood -> Food & Drink Shop -> Office,4,188.03728097311372,1,6432.909987584765
Park -> Neighborhood -> Office,3,188.03728097311372,4,2859.0711055932293
Park -> Neighborhood -> Park,3,188.03728097311372,2,3661.9785627895276
Park -> Neighborhood -> Park -> Office,4,188.03728097311372,1,3216.4549937923825
Park -> Neighborhood -> Subway,3,188.03728097311372,1,939.5977328543107
Coffee Shop -> Medical Center,2,185.98193645536614,12,185.98193645536614
Coffee Shop -> Medical Center -> Bar,3,185.98193645536614,1,465.00207824510414
Coffee Shop -> Medical Center -> Bus Station,3,185.98193645536614,1,1395.857107705569
Coffee Shop -> Medical Center -> Office,3,185.98193645536614,1,536.0758322987305
Subway -> Bus Station,2,185.6844558980156,24,185.6844558980156
American Restaurant -> Coffee Shop,2,184.8338998105799,14,184.8338998105799
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,184.8338998105799,1,700.0635448404039
American Restaurant -> Coffee Shop -> Office,3,184.8338998105799,1,459.493570541769
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,184.8338998105799,1,9800.889627765655
American Restaurant -> Coffee Shop -> Train Station,3,184.8338998105799,2,1709.4362114534308
College Academic Building -> Clothing Store,2,184.31924356340855,5,184.31924356340855
Subway -> Office,2,184.22190264676928,62,184.22190264676928
Subway -> Office -> Clothing Store,3,184.22190264676928,1,434.891487117351
Subway -> Office -> Clothing Store -> Deli / Bodega,4,184.22190264676928,1,19435.309792639324
Subway -> Office -> Deli / Bodega,3,184.22190264676928,1,313.4727385909568
Subway -> Office -> Food & Drink Shop,3,184.22190264676928,2,371.20216185126503
Subway -> Office -> Neighborhood,3,184.22190264676928,1,306.3187964239433
Subway -> Park,2,182.6760668735653,24,182.6760668735653
Subway -> Park -> Bar,3,182.6760668735653,2,465.00207824510414
Subway -> Park -> Bar -> Office,4,182.6760668735653,1,3216.4549937923825
Subway -> Park -> Deli / Bodega,3,182.6760668735653,1,809.8045746933051
Subway -> Park -> Neighborhood,3,182.6760668735653,1,791.3235574285202
Subway -> Park -> Neighborhood -> Office,4,182.6760668735653,1,6432.909987584765
Subway -> Park -> Office,3,182.6760668735653,3,804.1137484480956
American Restaurant -> Office,2,182.6628761906785,23,182.6628761906785
American Restaurant -> Office -> Building,3,182.6628761906785,1,955.5854598186879
American Restaurant -> Office -> Building -> Coffee Shop,4,182.6628761906785,1,10693.96134618355
American Restaurant -> Office -> Coffee Shop,3,182.6628761906785,6,2789.729046830492
American Restaurant -> Office -> Gym / Fitness Center,3,182.6628761906785,1,426.1256359898111
Subway -> Deli / Bodega,2,179.54096806133322,20,179.54096806133322
Subway -> Deli / Bodega -> Bar,3,179.54096806133322,1,279.0012469470625
Subway -> Deli / Bodega -> Coffee Shop,3,179.54096806133322,4,2138.79226923671
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,179.54096806133322,1,5494.616393957455
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,179.54096806133322,3,19298.729962754296
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,179.54096806133322,1,4747.941344571121
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,179.54096806133322,2,12865.81997516953
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,179.54096806133322,9,14474.047472065722
Subway -> Deli / Bodega -> Office,3,179.54096806133322,11,3538.100493171621
Subway -> Deli / Bodega -> Office -> Building,4,179.54096806133322,1,1998.0423250754384
Subway -> Deli / Bodega -> Office -> Building -> Office,5,179.54096806133322,3,19298.729962754296
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,179.54096806133322,3,2916.534912595514
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,179.54096806133322,1,7326.155191943274
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,179.54096806133322,1,8987.757400425253
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,179.54096806133322,9,19298.729962754296
Subway -> Deli / Bodega -> Office -> Subway,4,179.54096806133322,1,768.7617814262542
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,179.54096806133322,1,11966.053480174014
Office -> Clothing Store -> Office,3,178.69194409957683,1,178.69194409957683
Deli / Bodega -> Office -> Gym / Fitness Center,3,178.1979932321028,1,178.1979932321028
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,178.1979932321028,1,11507.267017389217
Building -> Park,2,178.04337550177175,9,178.04337550177175
Building -> Park -> Office,3,178.04337550177175,2,1429.5355527966146
Train Station -> Deli / Bodega,2,177.8394360110788,14,177.8394360110788
Train Station -> Deli / Bodega -> American Restaurant,3,177.8394360110788,1,1614.4675330393513
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,177.8394360110788,2,23932.10696034803
Train Station -> Deli / Bodega -> Food & Drink Shop,3,177.8394360110788,1,821.9476440992298
Train Station -> Deli / Bodega -> Home (private),3,177.8394360110788,8,2839.7800255415295
Train Station -> Deli / Bodega -> Office,3,177.8394360110788,1,459.493570541769
Train Station -> Deli / Bodega -> Train Station,3,177.8394360110788,2,1709.4362114534308
Coffee Shop -> Office -> Food & Drink Shop,3,175.68346591433917,2,175.68346591433917
Neighborhood -> Office,2,173.5017216568505,24,173.5017216568505
Neighborhood -> Office -> Building,3,173.5017216568505,1,915.7693989929093
Neighborhood -> Office -> Clothing Store,3,173.5017216568505,1,1123.4696750531566
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,173.5017216568505,1,19435.309792639324
Neighborhood -> Office -> Deli / Bodega,3,173.5017216568505,1,809.8045746933051
Neighborhood -> Office -> Gym / Fitness Center,3,173.5017216568505,1,408.37040115690223
Neighborhood -> Office -> Medical Center,3,173.5017216568505,1,1105.5592889291208
Neighborhood -> Office -> Neighborhood,3,173.5017216568505,1,791.3235574285202
Bar -> American Restaurant,2,172.2229919426312,21,172.2229919426312
Bar -> American Restaurant -> Bar,3,172.2229919426312,2,531.4309465658333
Bar -> American Restaurant -> Coffee Shop,3,172.2229919426312,1,509.2362545801691
Clothing Store -> Deli / Bodega,2,171.74058726927237,6,171.74058726927237
Clothing Store -> Deli / Bodega -> Coffee Shop,3,171.74058726927237,1,1782.326891030592
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,171.74058726927237,1,26963.27220127576
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,171.74058726927237,1,1633.481604627609
College Academic Building -> Building,2,171.70676231117048,7,171.70676231117048
College Academic Building -> Building -> Bar,3,171.70676231117048,1,797.14641984875
College Academic Building -> Building -> Bar -> Clothing Store,4,171.70676231117048,1,26963.27220127576
College Academic Building -> Building -> Clothing Store,3,171.70676231117048,2,7703.79205750736
College Academic Building -> Building -> Gym / Fitness Center,3,171.70676231117048,2,2800.2541793616156
College Academic Building -> Building -> Office,3,171.70676231117048,2,1837.974282167076
College Academic Building -> Building -> Park,3,171.70676231117048,1,2354.129076078982
Coffee Shop -> American Restaurant,2,171.63147839553852,13,171.63147839553852
Coffee Shop -> American Restaurant -> Clothing Store,3,171.63147839553852,1,2074.097861636597
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,171.63147839553852,1,22602.545462550916
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,171.63147839553852,1,8456.379595688795
Coffee Shop -> American Restaurant -> Coffee Shop,3,171.63147839553852,1,822.6124112448886
Coffee Shop -> American Restaurant -> College Academic Building,3,171.63147839553852,1,1375.3051250500482
Coffee Shop -> American Restaurant -> Office,3,171.63147839553852,1,494.8392298142127
Neighborhood -> Park,2,170.94298270283062,10,170.94298270283062
Neighborhood -> Park -> Coffee Shop,3,170.94298270283062,1,1069.396134618355
Neighborhood -> Park -> Deli / Bodega,3,170.94298270283062,1,1943.530979263932
Neighborhood -> Park -> Deli / Bodega -> Building,4,170.94298270283062,1,21978.46557582982
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,170.94298270283062,2,12865.81997516953
Neighborhood -> Park -> Office,3,170.94298270283062,1,643.2909987584765
Neighborhood -> Park -> Subway,3,170.94298270283062,1,845.6379595688795
Medical Center -> Coffee Shop,2,170.48344175075226,9,170.48344175075226
Medical Center -> Coffee Shop -> College Academic Building,3,170.48344175075226,1,1986.5518472945143
Medical Center -> Coffee Shop -> Deli / Bodega,3,170.48344175075226,1,2159.4788658488137
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,170.48344175075226,2,2177.9754728368125
Medical Center -> Coffee Shop -> Home (private),3,170.48344175075226,1,552.179449410853
Medical Center -> Coffee Shop -> Medical Center,3,170.48344175075226,1,2948.1581038109894
Food & Drink Shop -> Clothing Store,2,169.47374105138755,10,169.47374105138755
Food & Drink Shop -> Clothing Store -> Medical Center,3,169.47374105138755,1,2653.34229342989
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,169.47374105138755,1,26963.27220127576
Office -> Neighborhood -> Bar,3,169.0916648164015,1,169.0916648164015
Gym / Fitness Center -> Office,2,168.74335620538196,49,168.74335620538196
Gym / Fitness Center -> Office -> Coffee Shop,3,168.74335620538196,1,218.24410910578675
Gym / Fitness Center -> Office -> Deli / Bodega,3,168.74335620538196,4,1586.5559014399446
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,168.74335620538196,1,5494.616393957455
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,168.74335620538196,1,19435.309792639324
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,168.74335620538196,2,8239.451766276436
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,168.74335620538196,2,400.03631133737366
Gym / Fitness Center -> Office -> Neighborhood,3,168.74335620538196,3,1162.7611456092543
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,168.74335620538196,1,3266.963209255218
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,168.74335620538196,2,10985.935688368581
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,168.74335620538196,1,2818.7931985629316
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,168.74335620538196,1,9800.889627765655
Gym / Fitness Center -> Office -> Park,3,168.74335620538196,1,336.3041537255688
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,168.74335620538196,2,38870.61958527865
Gym / Fitness Center -> Office -> Subway,3,168.74335620538196,3,517.737526266661
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,168.74335620538196,1,3266.963209255218
Gym / Fitness Center -> Office -> Subway -> Office,4,168.74335620538196,1,2144.303329194922
Neighborhood -> Clothing Store,2,167.8211962735006,6,167.8211962735006
Coffee Shop -> Train Station,2,167.7484132734675,23,167.7484132734675
Coffee Shop -> Train Station -> Coffee Shop,3,167.7484132734675,1,464.95484113841525
Coffee Shop -> Train Station -> Subway,3,167.7484132734675,1,367.6686780734259
Coffee Shop -> Train Station -> Subway -> Train Station,4,167.7484132734675,1,11966.053480174014
Other Great Outdoors -> Subway,2,165.40595786188354,21,165.40595786188354
Clothing Store -> Bar,2,164.36008656675259,18,164.36008656675259
Clothing Store -> Bar -> Clothing Store,3,164.36008656675259,1,1497.9595667375424
Clothing Store -> Bar -> Gym / Fitness Center,3,164.36008656675259,1,544.4938682092031
Train Station -> Subway -> Bar,3,164.11838055709558,1,164.11838055709558
Subway -> Medical Center,2,159.32309383181789,7,159.32309383181789
Subway -> Medical Center -> Subway,3,159.32309383181789,3,3624.1626838666266
Subway -> Office -> Gym / Fitness Center,3,158.07886496396216,1,158.07886496396216
Bar -> Clothing Store,2,156.14208223841496,18,156.14208223841496
Bar -> Clothing Store -> Bar,3,156.14208223841496,2,620.0027709934723
Bar -> Clothing Store -> Home (private),3,156.14208223841496,1,276.0897247054265
Train Station -> Office,2,155.5671042749257,27,155.5671042749257
Train Station -> Office -> Coffee Shop,3,155.5671042749257,2,792.1452849024853
Train Station -> Office -> Coffee Shop -> Office,4,155.5671042749257,1,3216.4549937923825
Train Station -> Office -> Train Station,3,155.5671042749257,7,3102.310161526597
Train Station -> Office -> Train Station -> Coffee Shop,4,155.5671042749257,3,7638.5438187025375
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,155.5671042749257,1,2144.303329194922
Train Station -> Office -> Train Station -> Neighborhood,4,155.5671042749257,2,5426.218679509853
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,155.5671042749257,1,2790.012469470625
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,155.5671042749257,1,5346.980673091775
Deli / Bodega -> Office -> Subway,3,153.7523562852508,1,153.7523562852508
Deli / Bodega -> Office -> Subway -> Train Station,4,153.7523562852508,1,11966.053480174014
Food & Drink Shop -> Office,2,153.64587022515468,37,153.64587022515468
Food & Drink Shop -> Office -> Clothing Store,3,153.64587022515468,2,1457.474173041933
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,153.64587022515468,1,9717.654896319662
Food & Drink Shop -> Office -> Deli / Bodega,3,153.64587022515468,1,525.278643044306
Food & Drink Shop -> Office -> Food & Drink Shop,3,153.64587022515468,1,311.007216686195
Food & Drink Shop -> Office -> Gym / Fitness Center,3,153.64587022515468,2,529.7778177170624
Food & Drink Shop -> Office -> Neighborhood,3,153.64587022515468,1,513.2909561698509
Food & Drink Shop -> Office -> Neighborhood -> Office,4,153.64587022515468,1,6432.909987584765
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,153.64587022515468,1,26963.27220127576
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,153.64587022515468,1,19435.309792639324
Food & Drink Shop -> Office -> Subway,3,153.64587022515468,1,228.55079988348095
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,153.64587022515468,1,18991.765378284483
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,153.64587022515468,1,6432.909987584765
Food & Drink Shop -> Office -> Subway -> Office,4,153.64587022515468,1,6432.909987584765
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,153.64587022515468,1,26963.27220127576
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,153.64587022515468,1,19435.309792639324
Food & Drink Shop -> Office -> Train Station,3,153.64587022515468,2,646.8137016310278
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,153.64587022515468,1,9800.889627765655
American Restaurant -> Bar,2,151.55623290951544,21,151.55623290951544
Food & Drink Shop -> Office -> Bar,3,150.81148483625,1,150.81148483625
Food & Drink Shop -> Office -> Bar -> Office,4,150.81148483625,1,6432.909987584765
Other Great Outdoors -> Home (private),2,149.85799238289653,37,149.85799238289653
Subway -> Food & Drink Shop,2,148.8237766683132,28,148.8237766683132
Subway -> Food & Drink Shop -> Coffee Shop,3,148.8237766683132,1,381.9271909351269
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,148.8237766683132,1,11507.267017389217
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,148.8237766683132,1,6432.909987584765
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,148.8237766683132,1,11507.267017389217
Subway -> Food & Drink Shop -> Medical Center,3,148.8237766683132,1,947.6222476535322
Subway -> Food & Drink Shop -> Office,3,148.8237766683132,1,229.7467852708845
Coffee Shop -> Subway,2,148.18422188707004,30,148.18422188707004
Coffee Shop -> Subway -> Bar,3,148.18422188707004,1,186.00083129804167
Coffee Shop -> Subway -> Coffee Shop,3,148.18422188707004,1,356.4653782061184
Coffee Shop -> Subway -> Gym / Fitness Center,3,148.18422188707004,1,326.69632092552183
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,148.18422188707004,1,6432.909987584765
Coffee Shop -> Subway -> Office,3,148.18422188707004,1,214.43033291949217
Deli / Bodega -> Residential Building (Apartment / Condo),2,147.79703264364505,6,147.79703264364505
Coffee Shop -> Office -> Neighborhood,3,144.97530823117927,1,144.97530823117927
Coffee Shop -> Office -> Neighborhood -> Office,4,144.97530823117927,1,6432.909987584765
College Academic Building -> Park,2,144.83411307907798,9,144.83411307907798
College Academic Building -> Park -> College Academic Building,3,144.83411307907798,1,1986.5518472945143
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,144.83411307907798,1,19435.309792639324
College Academic Building -> Park -> Deli / Bodega,3,144.83411307907798,1,2159.4788658488137
College Academic Building -> Park -> Other Great Outdoors,3,144.83411307907798,1,3315.7768404720173
Office -> Park,2,144.7549502156788,22,144.7549502156788
Office -> Park -> American Restaurant,3,144.7549502156788,1,1027.3884301159508
Office -> Park -> Building,3,144.7549502156788,1,999.0211625377192
Office -> Park -> Deli / Bodega,3,144.7549502156788,4,3533.6926895707857
Office -> Park -> Deli / Bodega -> Building,4,144.7549502156788,1,5494.616393957455
Office -> Park -> Deli / Bodega -> Building -> Office,5,144.7549502156788,2,12865.81997516953
Office -> Park -> Food & Drink Shop,3,144.7549502156788,1,523.0575916995099
Office -> Park -> Neighborhood,3,144.7549502156788,1,863.2620626492948
Office -> Park -> Office,3,144.7549502156788,1,292.40499943567113
Clothing Store -> Gym / Fitness Center,2,144.34299893616574,9,144.34299893616574
Clothing Store -> Gym / Fitness Center -> Bar,3,144.34299893616574,1,620.0027709934723
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,144.34299893616574,1,10693.96134618355
Clothing Store -> Gym / Fitness Center -> Office,3,144.34299893616574,1,714.7677763983073
Gym / Fitness Center -> Clothing Store,2,144.34299893616574,10,144.34299893616574
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,144.34299893616574,1,1069.396134618355
Subway -> Train Station,2,143.70318267183575,26,143.70318267183575
Subway -> Train Station -> Bar,3,143.70318267183575,1,214.61634380543268
Subway -> Train Station -> Bus Station,3,143.70318267183575,1,1932.7252260538648
Subway -> Train Station -> Food & Drink Shop,3,143.70318267183575,1,442.5871929765083
Subway -> Train Station -> Subway,3,143.70318267183575,1,325.24536906495365
Subway -> Train Station -> Subway -> Train Station,4,143.70318267183575,2,23932.10696034803
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,143.70318267183575,1,16750.28529246683
Food & Drink Shop -> Subway,2,143.508641787302,25,143.508641787302
Food & Drink Shop -> Subway -> Clothing Store,3,143.508641787302,1,1078.5308880510304
Food & Drink Shop -> Subway -> Food & Drink Shop,3,143.508641787302,1,460.29068069556865
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,143.508641787302,2,784.0711702212524
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,143.508641787302,1,3216.4549937923825
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,143.508641787302,1,8239.451766276436
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,143.508641787302,1,5580.02493894125
Food & Drink Shop -> Subway -> Neighborhood,3,143.508641787302,1,759.6706151313793
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,143.508641787302,1,6432.909987584765
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,143.508641787302,1,26963.27220127576
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,143.508641787302,1,19435.309792639324
Food & Drink Shop -> Subway -> Office,3,143.508641787302,4,1029.2655980135623
Food & Drink Shop -> Subway -> Office -> Bar,4,143.508641787302,1,1395.0062347353125
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,143.508641787302,1,6432.909987584765
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,143.508641787302,1,6740.81805031894
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,143.508641787302,1,19435.309792639324
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,143.508641787302,1,4858.827448159831
Food & Drink Shop -> Subway -> Park,3,143.508641787302,1,659.1561413021149
Food & Drink Shop -> Subway -> Park -> Bar,4,143.508641787302,1,5580.02493894125
Deli / Bodega -> Clothing Store,2,143.11715605772696,5,143.11715605772696
Office -> Food & Drink Shop,2,141.51593310211615,31,141.51593310211615
Office -> Food & Drink Shop -> Building,3,141.51593310211615,1,708.9827605106394
Office -> Food & Drink Shop -> Gym / Fitness Center,3,141.51593310211615,1,316.1577299279243
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,141.51593310211615,1,19435.309792639324
Office -> Food & Drink Shop -> Office,3,141.51593310211615,1,207.51322540596016
Office -> Food & Drink Shop -> Park,3,141.51593310211615,1,531.5775333081572
Building -> Bar,2,140.67289762036762,20,140.67289762036762
Building -> Bar -> Clothing Store,3,140.67289762036762,1,1348.163610063788
Building -> Bar -> Office,3,140.67289762036762,1,321.64549937923823
Building -> Bar -> Other Great Outdoors,3,140.67289762036762,1,746.0497891062038
Office -> Building -> Subway,3,136.39321928530316,1,136.39321928530316
Coffee Shop -> College Academic Building,2,135.7631811527209,13,135.7631811527209
Coffee Shop -> College Academic Building -> Building,3,135.7631811527209,1,1690.6511981407555
Coffee Shop -> College Academic Building -> Building -> Office,4,135.7631811527209,1,6432.909987584765
Coffee Shop -> College Academic Building -> Coffee Shop,3,135.7631811527209,1,822.6124112448886
