sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store,2,212.08503634342054,18,212.08503634342054
Food & Drink Shop -> Clothing Store -> Bar,3,212.08503634342054,4,404.13237375550074
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,212.08503634342054,1,1834.5355643705877
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,212.08503634342054,1,2688.866725004482
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,212.08503634342054,1,2661.667206109928
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,212.08503634342054,1,2355.337220752008
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,212.08503634342054,1,672.2166812511205
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,212.08503634342054,1,7338.142257482351
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,212.08503634342054,1,2661.667206109928
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,212.08503634342054,1,3705.98331313495
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,212.08503634342054,1,2355.337220752008
Food & Drink Shop -> Clothing Store -> Building,3,212.08503634342054,1,314.8502062612086
Food & Drink Shop -> Clothing Store -> Building -> Park,4,212.08503634342054,3,11117.94993940485
Food & Drink Shop -> Clothing Store -> Building -> Park -> Bar,5,212.08503634342054,1,969.9176970132019
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,212.08503634342054,1,293.1986161458246
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,212.08503634342054,5,1035.0928023760832
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,212.08503634342054,2,872.9259273118818
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,212.08503634342054,3,3992.500809164892
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,212.08503634342054,1,1852.991656567475
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,212.08503634342054,1,1177.668610376004
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,212.08503634342054,1,2266.9214850807016
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,212.08503634342054,3,11117.94993940485
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,212.08503634342054,1,537.7733450008964
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,212.08503634342054,1,1454.8765455198027
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,212.08503634342054,1,2661.667206109928
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,212.08503634342054,1,1037.6753276777858
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,212.08503634342054,1,1454.8765455198027
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,212.08503634342054,1,3705.98331313495
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,212.08503634342054,3,2964.7866505079596
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,212.08503634342054,1,484.95884850660093
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,212.08503634342054,1,896.2889083348273
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,212.08503634342054,3,2661.667206109928
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,212.08503634342054,1,785.1124069173359
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,212.08503634342054,1,942.134888300803
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,212.08503634342054,1,1454.8765455198027
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,212.08503634342054,1,2594.188319194465
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,212.08503634342054,1,3705.98331313495
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,212.08503634342054,5,1008.8510130200698
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,212.08503634342054,2,581.950618207921
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,212.08503634342054,1,3669.0711287411755
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,212.08503634342054,1,1344.433362502241
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,212.08503634342054,1,1467.62845149647
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,212.08503634342054,1,2688.866725004482
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,212.08503634342054,1,2661.667206109928
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,212.08503634342054,1,2355.337220752008
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,212.08503634342054,3,1415.4649042290644
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,212.08503634342054,1,2446.0474191607836
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,212.08503634342054,1,741.1966626269899
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,212.08503634342054,1,1454.8765455198027
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,212.08503634342054,1,628.6258384396143
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,212.08503634342054,1,2688.866725004482
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,212.08503634342054,1,1769.3311302863306
Food & Drink Shop -> Clothing Store -> Neighborhood,3,212.08503634342054,1,489.5996030377645
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center,4,212.08503634342054,2,5188.37663838893
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,5,212.08503634342054,1,1769.3311302863306
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office,4,212.08503634342054,1,1769.3311302863306
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office -> Clothing Store,5,212.08503634342054,1,7338.142257482351
Food & Drink Shop -> Clothing Store -> Park,3,212.08503634342054,4,1029.4398092041527
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,212.08503634342054,1,363.71913637995067
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,212.08503634342054,1,1834.5355643705877
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Building,5,212.08503634342054,1,5667.303712701754
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,212.08503634342054,2,5323.334412219856
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,212.08503634342054,1,665.416801527482
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,212.08503634342054,1,5667.303712701754
Train Station -> Coffee Shop -> Building,3,209.90013750747238,1,209.90013750747238
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,209.90013750747238,2,5377.733450008964
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,209.90013750747238,1,2203.1982136699403
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,209.90013750747238,4,3538.662260572661
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,209.90013750747238,1,3143.129192198072
Train Station -> Coffee Shop -> Building -> Office,4,209.90013750747238,3,5307.993390858992
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,209.90013750747238,1,896.2889083348273
Train Station -> Coffee Shop -> Building -> Office -> Neighborhood,5,209.90013750747238,1,2937.5976182265867
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,209.90013750747238,1,2095.419461465381
Train Station -> Coffee Shop -> Building -> Train Station,4,209.90013750747238,1,3143.129192198072
Train Station -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,209.90013750747238,1,4406.396427339881
Coffee Shop -> Clothing Store -> Bus Station,3,209.32761752790887,1,209.32761752790887
Office -> Building -> Coffee Shop -> Bar,4,207.83950650282898,1,207.83950650282898
Food & Drink Shop -> Park,2,203.5077541894915,30,203.5077541894915
Food & Drink Shop -> Park -> Building,3,203.5077541894915,2,377.8202475134503
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,203.5077541894915,1,1330.833603054964
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Office,5,203.5077541894915,3,5307.993390858992
Food & Drink Shop -> Park -> Building -> Office,4,203.5077541894915,4,3538.662260572661
Food & Drink Shop -> Park -> Building -> Office -> Food & Drink Shop,5,203.5077541894915,1,1330.833603054964
Food & Drink Shop -> Park -> Clothing Store,3,203.5077541894915,3,978.4189676643134
Food & Drink Shop -> Park -> Clothing Store -> Building,4,203.5077541894915,1,1889.1012375672512
Food & Drink Shop -> Park -> Clothing Store -> Building -> Park,5,203.5077541894915,3,11117.94993940485
Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,4,203.5077541894915,1,1769.3311302863306
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,203.5077541894915,4,3548.8896081465705
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,203.5077541894915,1,1311.8758594217024
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,203.5077541894915,1,2833.651856350877
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,203.5077541894915,3,1945.6412393958485
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,203.5077541894915,1,926.4958282837375
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,203.5077541894915,1,1177.668610376004
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,203.5077541894915,1,864.7294397314882
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,203.5077541894915,1,2661.667206109928
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,203.5077541894915,1,2355.337220752008
Food & Drink Shop -> Park -> Coffee Shop,3,203.5077541894915,5,627.4022358343792
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,203.5077541894915,2,2266.9214850807016
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Food & Drink Shop,5,203.5077541894915,1,1330.833603054964
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,203.5077541894915,4,3538.662260572661
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,203.5077541894915,2,2935.25690299294
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,203.5077541894915,1,727.4382727599013
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,203.5077541894915,1,2653.996695429496
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,4,203.5077541894915,1,1061.5986781717984
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,203.5077541894915,1,532.3334412219855
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,203.5077541894915,1,7338.142257482351
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,203.5077541894915,1,3705.98331313495
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,203.5077541894915,1,2355.337220752008
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,203.5077541894915,4,1415.4649042290644
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,203.5077541894915,1,1330.833603054964
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,203.5077541894915,4,2964.7866505079596
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,203.5077541894915,1,3669.0711287411755
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,203.5077541894915,1,471.0674441504015
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,203.5077541894915,1,1454.8765455198027
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,203.5077541894915,1,7338.142257482351
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,203.5077541894915,1,2661.667206109928
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,203.5077541894915,1,3705.98331313495
Food & Drink Shop -> Park -> Food & Drink Shop,3,203.5077541894915,10,1242.1113628512999
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,203.5077541894915,1,1049.500687537362
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,203.5077541894915,2,5323.334412219856
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,203.5077541894915,2,5188.37663838893
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,203.5077541894915,1,2355.337220752008
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,203.5077541894915,1,566.7303712701754
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Park,5,203.5077541894915,3,11117.94993940485
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,203.5077541894915,1,733.814225748235
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,203.5077541894915,1,1454.8765455198027
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,203.5077541894915,1,268.8866725004482
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,203.5077541894915,1,7338.142257482351
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,203.5077541894915,1,5307.993390858992
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,203.5077541894915,2,7411.9666262699
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,203.5077541894915,4,2075.3506553555717
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,203.5077541894915,1,1311.8758594217024
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,203.5077541894915,2,3327.0840076374097
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,203.5077541894915,1,1177.668610376004
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,203.5077541894915,1,764.2629488083278
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,203.5077541894915,1,7338.142257482351
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,203.5077541894915,1,2688.866725004482
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,203.5077541894915,2,7411.9666262699
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,203.5077541894915,5,2594.1883191944653
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,203.5077541894915,1,2935.25690299294
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,203.5077541894915,1,537.7733450008964
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,203.5077541894915,1,1528.5258976166556
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,203.5077541894915,2,706.6011662256024
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,203.5077541894915,1,727.4382727599013
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,203.5077541894915,1,3669.0711287411755
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,203.5077541894915,1,1330.833603054964
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,203.5077541894915,1,1852.991656567475
Food & Drink Shop -> Park -> Gym / Fitness Center,3,203.5077541894915,2,259.41883191944646
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,203.5077541894915,2,2661.667206109928
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,203.5077541894915,1,1297.0941595972324
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,203.5077541894915,1,1177.668610376004
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,203.5077541894915,1,1177.668610376004
Food & Drink Shop -> Park -> Medical Center,3,203.5077541894915,1,764.2629488083278
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,203.5077541894915,1,7338.142257482351
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> College Academic Building,5,203.5077541894915,1,5307.993390858992
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,203.5077541894915,1,2688.866725004482
Food & Drink Shop -> Park -> Medical Center -> Park,4,203.5077541894915,2,7411.9666262699
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,203.5077541894915,1,7338.142257482351
Food & Drink Shop -> Park -> Office,3,203.5077541894915,4,235.91081737151075
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,203.5077541894915,1,1330.833603054964
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,203.5077541894915,3,5307.993390858992
Clothing Store -> Food & Drink Shop,2,201.48078452624955,14,201.48078452624955
Clothing Store -> Food & Drink Shop -> American Restaurant,3,201.48078452624955,1,374.8216741204864
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,201.48078452624955,2,5323.334412219856
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,201.48078452624955,1,1297.0941595972324
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,201.48078452624955,1,1177.668610376004
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,201.48078452624955,2,5188.37663838893
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,201.48078452624955,2,3992.500809164892
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,201.48078452624955,1,2355.337220752008
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,201.48078452624955,1,2355.337220752008
Clothing Store -> Food & Drink Shop -> Bar,3,201.48078452624955,3,415.67901300565796
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,201.48078452624955,8,7097.779216293141
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,201.48078452624955,1,1967.8137891325537
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,201.48078452624955,1,917.2677821852939
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,201.48078452624955,1,1389.7437424256063
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,201.48078452624955,1,588.834305188002
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,201.48078452624955,1,1235.3277710449834
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,201.48078452624955,1,2688.866725004482
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,201.48078452624955,3,7985.001618329784
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,201.48078452624955,1,2355.337220752008
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,201.48078452624955,1,785.1124069173359
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,201.48078452624955,1,1454.8765455198027
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,201.48078452624955,1,7338.142257482351
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,201.48078452624955,1,2661.667206109928
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,201.48078452624955,1,3705.98331313495
Clothing Store -> Food & Drink Shop -> Building,3,201.48078452624955,1,809.6148161002507
Clothing Store -> Food & Drink Shop -> Building -> Park,4,201.48078452624955,3,11117.94993940485
Clothing Store -> Food & Drink Shop -> Building -> Park -> Bar,5,201.48078452624955,1,969.9176970132019
Clothing Store -> Food & Drink Shop -> Clothing Store,3,201.48078452624955,1,524.1530183915964
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,201.48078452624955,1,1454.8765455198027
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,201.48078452624955,5,1111.7949939404848
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,201.48078452624955,1,1049.500687537362
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,201.48078452624955,2,5323.334412219856
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,201.48078452624955,2,5188.37663838893
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,201.48078452624955,1,2355.337220752008
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,201.48078452624955,1,290.9753091039605
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,201.48078452624955,1,1467.62845149647
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,201.48078452624955,2,2661.667206109928
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,201.48078452624955,1,1297.0941595972324
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,201.48078452624955,1,1177.668610376004
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,201.48078452624955,1,741.1966626269899
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,201.48078452624955,1,1454.8765455198027
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,201.48078452624955,1,942.134888300803
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,4,201.48078452624955,1,628.6258384396143
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,5,201.48078452624955,1,7338.142257482351
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,201.48078452624955,1,2594.188319194465
Clothing Store -> Food & Drink Shop -> Park,3,201.48078452624955,4,1323.565468976768
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,201.48078452624955,1,363.71913637995067
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,201.48078452624955,1,672.2166812511205
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,201.48078452624955,1,7338.142257482351
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,201.48078452624955,1,2661.667206109928
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,201.48078452624955,1,3705.98331313495
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,201.48078452624955,1,2355.337220752008
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,201.48078452624955,3,1996.250404582446
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,201.48078452624955,1,2446.0474191607836
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,201.48078452624955,1,3705.98331313495
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,201.48078452624955,1,1570.2248138346717
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,201.48078452624955,1,588.834305188002
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,201.48078452624955,1,1454.8765455198027
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,201.48078452624955,1,7338.142257482351
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,201.48078452624955,1,2661.667206109928
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,201.48078452624955,1,3705.98331313495
Clothing Store -> Food & Drink Shop -> Subway,3,201.48078452624955,3,841.1918645542885
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,201.48078452624955,2,969.9176970132019
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,201.48078452624955,1,2446.0474191607836
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,201.48078452624955,1,1454.8765455198027
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,201.48078452624955,1,887.2224020366426
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,201.48078452624955,1,3705.98331313495
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,201.48078452624955,1,864.7294397314882
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,201.48078452624955,1,1454.8765455198027
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,201.48078452624955,1,3705.98331313495
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,201.48078452624955,2,2470.6555420899667
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,201.48078452624955,1,727.4382727599013
Clothing Store -> Food & Drink Shop -> Train Station,3,201.48078452624955,1,224.509228014148
Building -> Office -> Train Station,3,200.62526758711095,2,200.62526758711095
Building -> Office -> Train Station -> Neighborhood,4,200.62526758711095,1,2203.1982136699403
Building -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,200.62526758711095,1,2688.866725004482
Building -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,200.62526758711095,1,2661.667206109928
Building -> Office -> Train Station -> Neighborhood -> Office,5,200.62526758711095,1,1769.3311302863306
Park -> Clothing Store -> Gym / Fitness Center,3,199.55294763034343,1,199.55294763034343
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,199.55294763034343,1,2661.667206109928
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,199.55294763034343,1,2355.337220752008
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,199.55294763034343,1,2355.337220752008
Deli / Bodega -> Office -> American Restaurant,3,198.01899764855887,2,198.01899764855887
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,198.01899764855887,1,1344.433362502241
Office -> Coffee Shop -> Deli / Bodega,3,197.9090658984316,3,197.9090658984316
Office -> Coffee Shop -> Deli / Bodega -> Building,4,197.9090658984316,1,1889.1012375672512
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,197.9090658984316,1,896.2889083348273
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,197.9090658984316,1,5667.303712701754
Train Station -> Coffee Shop -> Food & Drink Shop,3,197.1605337859206,1,197.1605337859206
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,197.1605337859206,2,3538.662260572661
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,197.1605337859206,2,4033.300087506723
Office -> Building -> Office -> Train Station,4,196.4455745123795,1,196.4455745123795
Train Station -> Coffee Shop -> Deli / Bodega,3,195.4657440972164,1,195.4657440972164
American Restaurant -> Clothing Store -> Home (private),3,192.76543240482155,2,192.76543240482155
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,192.76543240482155,1,727.4382727599013
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,192.06190892889157,1,192.06190892889157
