sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> College Academic Building -> Building -> College Academic Building,5,139.70476221264025,2,1550.111127225233
Gym / Fitness Center -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,139.70476221264025,2,842.4918641414854
Gym / Fitness Center -> Office -> College Academic Building -> Building -> Office,5,139.70476221264025,1,275.1462335596365
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop,4,139.70476221264025,4,728.2428064543014
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop -> American Restaurant,5,139.70476221264025,1,729.2132125323654
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop -> Bar,5,139.70476221264025,1,182.8692671648947
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop -> Bus Station,5,139.70476221264025,1,528.025901903416
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,139.70476221264025,2,2906.458363547312
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,139.70476221264025,1,635.6570809484768
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,5,139.70476221264025,1,315.934449053057
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop -> Medical Center,5,139.70476221264025,1,1693.7316470000949
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop -> Office,5,139.70476221264025,1,206.3596751697274
Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega,4,139.70476221264025,3,847.5427745979691
Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,139.70476221264025,2,910.3035080678767
Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,139.70476221264025,5,4650.3333816756995
Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega -> Food & Drink Shop,5,139.70476221264025,1,498.4842552995107
Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega -> Medical Center,5,139.70476221264025,1,1129.1544313333966
Gym / Fitness Center -> Office -> College Academic Building -> Food & Drink Shop,4,139.70476221264025,2,199.3937021198043
Gym / Fitness Center -> Office -> College Academic Building -> Food & Drink Shop -> College Academic Building,5,139.70476221264025,2,2325.1666908378497
Gym / Fitness Center -> Office -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,5,139.70476221264025,1,631.868898106114
Gym / Fitness Center -> Office -> College Academic Building -> Food & Drink Shop -> Neighborhood,5,139.70476221264025,1,1231.4471672730074
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center,4,139.70476221264025,1,168.49837282829708
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,139.70476221264025,1,2542.6283237939074
Gym / Fitness Center -> Office -> College Academic Building -> Medical Center,4,139.70476221264025,1,451.66177253335866
Gym / Fitness Center -> Office -> College Academic Building -> Medical Center -> College Academic Building,5,139.70476221264025,1,2325.1666908378497
Gym / Fitness Center -> Office -> Deli / Bodega,3,139.70476221264025,25,304.3300310332476
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,139.70476221264025,6,687.7466017440386
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,139.70476221264025,3,682.7276310509076
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> College Academic Building,5,139.70476221264025,2,775.0555636126165
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,139.70476221264025,4,1695.0855491959383
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Gym / Fitness Center,5,139.70476221264025,3,631.868898106114
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,139.70476221264025,4,550.292467119273
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,139.70476221264025,7,382.3274733885083
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,139.70476221264025,1,416.6932643042088
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,139.70476221264025,1,507.43049103711866
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,139.70476221264025,3,996.5000103590784
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,139.70476221264025,1,361.06794177492236
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,139.70476221264025,4,471.6792575308055
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,139.70476221264025,1,156.31372711514956
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,139.70476221264025,3,644.5446875514039
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,139.70476221264025,5,465.03333816756987
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,139.70476221264025,2,598.1811063594129
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building -> Neighborhood,5,139.70476221264025,1,985.1577338184059
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,139.70476221264025,3,179.45433190782387
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,139.70476221264025,1,955.2036135333868
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> College Academic Building,5,139.70476221264025,2,1550.111127225233
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,139.70476221264025,1,847.5427745979691
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,5,139.70476221264025,1,421.2459320707427
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Neighborhood,5,139.70476221264025,1,820.9647781820049
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,139.70476221264025,1,275.1462335596365
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,139.70476221264025,5,252.7475592424456
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,139.70476221264025,1,583.3705700258923
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,139.70476221264025,2,292.5908274638315
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,139.70476221264025,1,573.122168120032
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,139.70476221264025,1,273.091052420363
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,139.70476221264025,2,930.0666763351397
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Park,5,139.70476221264025,1,413.36296726006213
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,139.70476221264025,20,759.4036046245968
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,139.70476221264025,1,286.561084060016
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,139.70476221264025,4,477.90934173563534
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,139.70476221264025,1,348.77500362567747
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,139.70476221264025,5,1144.1827457072586
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,139.70476221264025,2,149.54527658985322
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Medical Center,5,139.70476221264025,1,169.37316470000948
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,139.70476221264025,3,492.57886690920293
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,139.70476221264025,10,1240.0889017801865
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,139.70476221264025,1,602.4295517170791
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,139.70476221264025,2,218.83921796120936
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,139.70476221264025,4,330.6903738080497
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Bar,5,139.70476221264025,1,182.8692671648947
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,139.70476221264025,1,682.7276310509076
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Neighborhood,5,139.70476221264025,1,1231.4471672730074
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,139.70476221264025,6,2476.316102036729
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,139.70476221264025,1,1506.073879292698
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Subway,5,139.70476221264025,1,547.0980449030234
Gym / Fitness Center -> Office -> Food & Drink Shop,3,139.70476221264025,38,288.6974451541568
Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,4,139.70476221264025,2,153.51857105944535
Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant -> Bar,5,139.70476221264025,1,365.7385343297894
Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,139.70476221264025,4,7104.026874519661
Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,139.70476221264025,3,2243.1791488477984
Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,139.70476221264025,1,631.868898106114
Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant -> Neighborhood,5,139.70476221264025,1,1231.4471672730074
Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant -> Park,5,139.70476221264025,5,5167.037090750777
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building,4,139.70476221264025,2,150.82162318948215
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building -> Coffee Shop,5,139.70476221264025,1,682.7276310509076
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building -> College Academic Building,5,139.70476221264025,2,2325.1666908378497
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building -> Gym / Fitness Center,5,139.70476221264025,1,631.868898106114
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building -> Subway,5,139.70476221264025,1,547.0980449030234
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,139.70476221264025,9,1589.058642984661
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Bar,5,139.70476221264025,2,325.10091940425724
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,139.70476221264025,11,2492.421276497554
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,139.70476221264025,3,421.2459320707427
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Medical Center,5,139.70476221264025,1,376.3848104444656
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Neighborhood,5,139.70476221264025,1,273.65492606066834
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,139.70476221264025,5,1148.2304646112837
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Subway,5,139.70476221264025,2,243.154686623566
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,139.70476221264025,8,323.397298918851
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,139.70476221264025,1,364.6066062661827
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,139.70476221264025,2,182.8692671648947
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,139.70476221264025,1,444.0016796574788
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,139.70476221264025,4,747.726382949266
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,139.70476221264025,3,473.9016735795855
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,139.70476221264025,1,307.86179181825185
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,139.70476221264025,6,619.0790255091822
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,139.70476221264025,1,258.3518545375388
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,139.70476221264025,8,365.818835745645
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,139.70476221264025,2,274.303900747342
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,139.70476221264025,2,888.0033593149576
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,139.70476221264025,3,560.7947872119496
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,139.70476221264025,1,423.4329117500237
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,139.70476221264025,1,307.86179181825185
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,139.70476221264025,4,412.7193503394548
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,139.70476221264025,2,516.7037090750777
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,139.70476221264025,15,325.8310660574643
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,139.70476221264025,2,388.9137133505949
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Bar,5,139.70476221264025,2,146.29541373191574
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Building,5,139.70476221264025,1,191.04072270667737
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,139.70476221264025,2,473.6017916346441
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,139.70476221264025,10,996.9685105990214
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,139.70476221264025,2,168.49837282829708
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Medical Center,5,139.70476221264025,1,225.83088626667933
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,139.70476221264025,5,688.9382787667702
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Subway,5,139.70476221264025,2,145.8928119741396
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,139.70476221264025,23,1740.4756516213145
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Bar,5,139.70476221264025,4,159.01675405643016
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,139.70476221264025,4,1389.9183015364556
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,139.70476221264025,7,975.2952821077384
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,139.70476221264025,2,164.8353647233341
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,139.70476221264025,3,428.32944948626346
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Office,5,139.70476221264025,5,215.33183495971556
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Subway,5,139.70476221264025,3,285.4424582102731
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,139.70476221264025,4,172.76780365358633
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Clothing Store,5,139.70476221264025,3,2664.0100779448726
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Coffee Shop,5,139.70476221264025,1,341.3638155254538
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,139.70476221264025,1,373.863191474633
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Office,5,139.70476221264025,1,206.3596751697274
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Park,5,139.70476221264025,2,1033.4074181501553
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,139.70476221264025,27,165.89608135604539
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,139.70476221264025,3,324.0947611254958
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,139.70476221264025,1,1184.00447908661
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,139.70476221264025,1,421.2459320707427
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant -> Neighborhood,5,139.70476221264025,1,820.9647781820049
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,139.70476221264025,7,270.917432836881
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,139.70476221264025,1,416.6932643042088
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,139.70476221264025,3,1522.2914731113558
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,139.70476221264025,2,361.06794177492236
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Park,5,139.70476221264025,3,885.7777869858473
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,139.70476221264025,5,657.7802661592278
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store -> Bar,5,139.70476221264025,5,877.7724823914946
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,139.70476221264025,1,273.091052420363
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,139.70476221264025,1,299.09055317970643
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,5,139.70476221264025,2,505.4951184848912
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,139.70476221264025,4,376.6856775990974
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,139.70476221264025,1,341.3638155254538
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,139.70476221264025,2,631.868898106114
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,139.70476221264025,1,206.3596751697274
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,139.70476221264025,3,166.16141843317024
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,139.70476221264025,1,1184.00447908661
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,139.70476221264025,1,275.1462335596365
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,139.70476221264025,12,366.8616447461821
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,139.70476221264025,3,729.2132125323654
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,139.70476221264025,1,238.8009033833467
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,139.70476221264025,1,176.00863396780534
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,139.70476221264025,1,227.57587701696917
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,139.70476221264025,1,193.76389090315413
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,139.70476221264025,2,423.77138729898456
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,139.70476221264025,6,747.726382949266
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,139.70476221264025,2,210.62296603537135
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,139.70476221264025,1,172.23456969169254
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,139.70476221264025,2,153.0973952815045
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Bar,5,139.70476221264025,1,731.4770686595788
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,139.70476221264025,1,825.4387006789096
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,139.70476221264025,1,547.0980449030234
Gym / Fitness Center -> Office -> Neighborhood,3,139.70476221264025,14,275.76809151287426
Gym / Fitness Center -> Office -> Neighborhood -> Bar,4,139.70476221264025,3,156.74508614133828
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Coffee Shop,5,139.70476221264025,1,455.15175403393835
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Food & Drink Shop,5,139.70476221264025,1,498.4842552995107
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Office,5,139.70476221264025,1,275.1462335596365
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Park,5,139.70476221264025,2,1377.8765575335403
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,4,139.70476221264025,2,507.43049103711866
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store -> Coffee Shop,5,139.70476221264025,1,682.7276310509076
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,139.70476221264025,2,1495.452765898532
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store -> Neighborhood,5,139.70476221264025,1,1231.4471672730074
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store -> Office,5,139.70476221264025,2,825.4387006789096
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store -> Park,5,139.70476221264025,2,2066.8148363003106
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store -> Subway,5,139.70476221264025,1,547.0980449030234
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,139.70476221264025,4,390.1300748862329
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,139.70476221264025,1,888.0033593149576
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> College Academic Building,5,139.70476221264025,1,581.2916727094624
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,139.70476221264025,1,373.863191474633
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,139.70476221264025,2,631.868898106114
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,139.70476221264025,1,615.7235836365037
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,139.70476221264025,7,1444.517726188092
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Subway,5,139.70476221264025,1,273.5490224515117
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,139.70476221264025,10,1068.18054707038
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,139.70476221264025,1,710.402687451966
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,139.70476221264025,3,546.182104840726
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,139.70476221264025,3,247.6316102036729
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,139.70476221264025,7,1653.4518690402485
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,139.70476221264025,4,361.06794177492236
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega,5,139.70476221264025,1,635.6570809484768
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,139.70476221264025,2,747.726382949266
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,139.70476221264025,2,412.7193503394548
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,139.70476221264025,21,1297.117958209715
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,139.70476221264025,3,676.5739880494915
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,139.70476221264025,4,325.1083957385274
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,139.70476221264025,9,1210.6046200130975
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,139.70476221264025,2,180.53397088746118
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,139.70476221264025,2,1290.0875085717223
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,139.70476221264025,3,787.3580328763088
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,139.70476221264025,1,430.3068226550566
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,139.70476221264025,2,573.1503327555484
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,139.70476221264025,8,1181.0370493144633
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Clothing Store,5,139.70476221264025,1,444.0016796574788
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Coffee Shop,5,139.70476221264025,2,512.0457232881806
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,139.70476221264025,6,1308.5211701612159
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,139.70476221264025,2,923.5853754547556
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,139.70476221264025,11,1754.057238942683
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,139.70476221264025,1,753.036939646349
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,139.70476221264025,2,410.32353367726756
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,139.70476221264025,1,215.1534113275283
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,139.70476221264025,1,1365.4552621018152
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Neighborhood,5,139.70476221264025,1,2462.8943345460148
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,5,139.70476221264025,4,3301.7548027156386
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Subway,5,139.70476221264025,1,1094.1960898060468
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,139.70476221264025,3,234.4705906727243
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,139.70476221264025,4,1993.9370211980429
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,139.70476221264025,1,421.2459320707427
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Neighborhood,5,139.70476221264025,1,820.9647781820049
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Office,5,139.70476221264025,1,275.1462335596365
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Park,5,139.70476221264025,2,1377.8765575335403
Gym / Fitness Center -> Office -> Park,3,139.70476221264025,23,231.4194218251313
Gym / Fitness Center -> Office -> Park -> American Restaurant,4,139.70476221264025,2,253.6393782721271
Gym / Fitness Center -> Office -> Park -> American Restaurant -> Clothing Store,5,139.70476221264025,2,3552.0134372598304
Gym / Fitness Center -> Office -> Park -> American Restaurant -> Food & Drink Shop,5,139.70476221264025,1,747.726382949266
Gym / Fitness Center -> Office -> Park -> American Restaurant -> Office,5,139.70476221264025,2,825.4387006789096
Gym / Fitness Center -> Office -> Park -> American Restaurant -> Subway,5,139.70476221264025,3,1641.2941347090702
Gym / Fitness Center -> Office -> Park -> Bus Station,4,139.70476221264025,1,183.66118327075338
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,139.70476221264025,3,463.3061005121518
Gym / Fitness Center -> Office -> Park -> Clothing Store -> Food & Drink Shop,5,139.70476221264025,1,996.9685105990214
