sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Office,2,260.93178811046073,78,260.93178811046073
Subway -> Office -> Gym / Fitness Center,3,260.93178811046073,1,262.26216370939693
Subway -> Office -> Residential Building (Apartment / Condo),3,260.93178811046073,1,598.3477437588441
Food & Drink Shop -> Coffee Shop,2,255.0218339146544,28,255.0218339146544
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,255.0218339146544,1,1348.6043464304175
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,255.0218339146544,1,865.252650781863
Food & Drink Shop -> Coffee Shop -> Office,3,255.0218339146544,1,458.0643203367703
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,255.0218339146544,1,24227.074221892166
Deli / Bodega -> Residential Building (Apartment / Condo),2,251.93589210898696,8,251.93589210898696
Office -> Deli / Bodega -> Subway,3,250.68687014779036,1,250.68687014779036
Coffee Shop -> Office -> Neighborhood,3,247.83856891079714,1,247.83856891079714
Coffee Shop -> Office -> Neighborhood -> Office,4,247.83856891079714,1,12825.800969429567
Coffee Shop -> Food & Drink Shop,2,245.91391127484528,27,245.91391127484528
Coffee Shop -> Food & Drink Shop -> Bus Station,3,245.91391127484528,8,10199.181985016761
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,245.91391127484528,2,1712.9641172203903
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,245.91391127484528,2,1515.292501432071
Coffee Shop -> Food & Drink Shop -> Office,3,245.91391127484528,1,475.02966553442843
Coffee Shop -> Food & Drink Shop -> Subway,3,245.91391127484528,1,594.2207292392068
American Restaurant -> Bar,2,240.4469329589332,27,240.4469329589332
American Restaurant -> Bar -> American Restaurant,3,240.4469329589332,2,3579.3280061321584
American Restaurant -> Bar -> Building,3,240.4469329589332,1,1741.7754402929045
Park -> Neighborhood,2,238.95835960128974,12,238.95835960128974
Park -> Neighborhood -> Food & Drink Shop,3,238.95835960128974,1,2018.922851824347
Park -> Neighborhood -> Food & Drink Shop -> Office,4,238.95835960128974,1,12825.800969429567
Park -> Neighborhood -> Office,3,238.95835960128974,6,6412.9004847147835
Park -> Neighborhood -> Office -> Deli / Bodega,4,238.95835960128974,3,20753.219112477804
Park -> Neighborhood -> Park,3,238.95835960128974,1,2782.869229523353
Park -> Neighborhood -> Park -> Deli / Bodega,4,238.95835960128974,1,41506.43822495561
Park -> Neighborhood -> Park -> Office,4,238.95835960128974,1,12825.800969429567
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,238.95835960128974,1,41506.43822495561
Office -> Coffee Shop -> Food & Drink Shop,3,237.5203355087467,1,237.5203355087467
College Academic Building -> Clothing Store,2,237.27688680463362,5,237.27688680463362
Subway -> Train Station -> Bar,3,236.17974201907558,1,236.17974201907558
Train Station -> Subway -> Bar,3,236.17974201907558,1,236.17974201907558
Subway -> Park,2,235.1720475653538,27,235.1720475653538
Subway -> Park -> Bar,3,235.1720475653538,1,419.87509692280105
Subway -> Park -> Deli / Bodega,3,235.1720475653538,1,1537.2754898131707
Subway -> Park -> Neighborhood,3,235.1720475653538,1,1358.5225258814066
Subway -> Park -> Office,3,235.1720475653538,1,475.02966553442843
Building -> Bar,2,234.01295539504738,26,234.01295539504738
Building -> Bar -> American Restaurant,3,234.01295539504738,3,5575.491701859709
Building -> Bar -> Building,3,234.01295539504738,1,1808.7668033810928
Building -> Bar -> Building -> American Restaurant,4,234.01295539504738,3,144962.7842483524
Building -> Bar -> Building -> Road,4,234.01295539504738,1,52845.82598744347
Building -> Bar -> Building -> Road -> American Restaurant,5,234.01295539504738,3,144962.7842483524
Building -> Bar -> Clothing Store,3,234.01295539504738,1,2123.7585088172973
Building -> Bar -> Other Great Outdoors,3,234.01295539504738,1,1282.312725649035
Coffee Shop -> Bus Station,2,232.9324457104392,17,232.9324457104392
Coffee Shop -> Bus Station -> Bar,3,232.9324457104392,2,1333.720896107721
Coffee Shop -> Bus Station -> Food & Drink Shop,3,232.9324457104392,2,2850.2440261049605
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,232.9324457104392,5,86055.59799857892
Office -> Neighborhood,2,229.44187780732682,30,229.44187780732682
Office -> Neighborhood -> Coffee Shop,3,229.44187780732682,1,770.8338527491757
Office -> Neighborhood -> Coffee Shop -> Office,4,229.44187780732682,2,25651.601938859134
Office -> Neighborhood -> Food & Drink Shop,3,229.44187780732682,1,807.5691407297388
Office -> Neighborhood -> Food & Drink Shop -> Office,4,229.44187780732682,1,12825.800969429567
Office -> Neighborhood -> Gym / Fitness Center,3,229.44187780732682,1,681.881625644432
Office -> Neighborhood -> Office,3,229.44187780732682,9,3847.7402908288705
Office -> Neighborhood -> Office -> Deli / Bodega,4,229.44187780732682,3,13835.479408318535
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,229.44187780732682,1,11131.476918093413
Office -> Neighborhood -> Office -> Park,4,229.44187780732682,2,7420.984612062276
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,229.44187780732682,1,20753.219112477804
Office -> Neighborhood -> Park,3,229.44187780732682,7,7792.033842665391
Office -> Neighborhood -> Park -> Deli / Bodega,4,229.44187780732682,3,17788.47352498097
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,229.44187780732682,1,11131.476918093413
Office -> Neighborhood -> Park -> Office,4,229.44187780732682,3,5496.771844041243
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,229.44187780732682,1,13835.479408318535
Office -> Neighborhood -> Subway,3,229.44187780732682,1,534.798656315286
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,229.44187780732682,1,20456.44876933296
Subway -> Deli / Bodega,2,227.34355835265197,21,227.34355835265197
Subway -> Deli / Bodega -> Bar,3,227.34355835265197,1,539.8394103293157
Subway -> Deli / Bodega -> Coffee Shop,3,227.34355835265197,2,2202.382436426216
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,227.34355835265197,1,23513.968443954207
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,227.34355835265197,3,38477.40290828871
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,227.34355835265197,5,32064.50242357392
Subway -> Deli / Bodega -> Office,3,227.34355835265197,9,5496.771844041244
Subway -> Deli / Bodega -> Office -> Building,4,227.34355835265197,1,5225.326320878713
Subway -> Deli / Bodega -> Office -> Building -> Office,5,227.34355835265197,3,38477.40290828871
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,227.34355835265197,3,7708.3385274917555
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,227.34355835265197,1,15675.978962636138
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,227.34355835265197,7,29926.86892866899
Subway -> Medical Center,2,224.39104460781232,10,224.39104460781232
Subway -> Medical Center -> Subway,3,224.39104460781232,3,4813.187906837575
Neighborhood -> Building,2,224.34316941160841,8,224.34316941160841
Coffee Shop -> Subway,2,223.16786034209304,37,223.16786034209304
Coffee Shop -> Subway -> Deli / Bodega,3,223.16786034209304,1,1121.7956277015028
Park -> Office,2,222.8152177099599,31,222.8152177099599
Park -> Office -> American Restaurant,3,222.8152177099599,2,3117.479231147364
Park -> Office -> Deli / Bodega,3,222.8152177099599,6,9372.421534667395
Park -> Office -> Deli / Bodega -> Office,4,222.8152177099599,1,2137.633494904928
Park -> Office -> Deli / Bodega -> Park,4,222.8152177099599,1,5565.738459046706
Park -> Office -> Deli / Bodega -> Park -> Office,5,222.8152177099599,1,12825.800969429567
Park -> Office -> Food & Drink Shop,3,222.8152177099599,2,1563.037046573688
Park -> Office -> Food & Drink Shop -> Office,4,222.8152177099599,1,6412.9004847147835
Park -> Office -> Neighborhood,3,222.8152177099599,4,4732.917186941675
Park -> Office -> Neighborhood -> Food & Drink Shop,4,222.8152177099599,1,6056.7685554730415
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,222.8152177099599,1,12825.800969429567
Park -> Office -> Neighborhood -> Office,4,222.8152177099599,3,9619.350727072177
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,222.8152177099599,1,13835.479408318535
Park -> Office -> Neighborhood -> Park,4,222.8152177099599,2,16697.21537714012
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,222.8152177099599,1,20753.219112477804
Park -> Office -> Neighborhood -> Park -> Office,5,222.8152177099599,2,12825.800969429567
Park -> Office -> Park,3,222.8152177099599,2,2154.479403501951
Park -> Office -> Park -> Deli / Bodega,4,222.8152177099599,2,41506.43822495561
Park -> Office -> Park -> Neighborhood,4,222.8152177099599,1,18340.05409939899
Park -> Office -> Park -> Office,4,222.8152177099599,1,6412.9004847147835
Park -> Office -> Park -> Office -> Deli / Bodega,5,222.8152177099599,1,41506.43822495561
Park -> Office -> Subway,3,222.8152177099599,1,517.5470867567285
Park -> Office -> Subway -> Food & Drink Shop,4,222.8152177099599,1,24227.074221892166
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,222.8152177099599,1,12825.800969429567
Park -> Office -> Subway -> Neighborhood,4,222.8152177099599,1,36680.10819879798
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,222.8152177099599,1,24227.074221892166
Park -> Office -> Subway -> Neighborhood -> Office,5,222.8152177099599,1,12825.800969429567
Park -> Office -> Subway -> Office,4,222.8152177099599,1,12825.800969429567
Gym / Fitness Center -> Clothing Store,2,220.35671923877513,12,220.35671923877513
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,220.35671923877513,1,1927.0846318729389
Gym / Fitness Center -> Clothing Store -> Subway,3,220.35671923877513,1,2673.9932815764305
Subway -> Neighborhood,2,220.04238095262218,22,220.04238095262218
Subway -> Neighborhood -> Food & Drink Shop,3,220.04238095262218,1,1101.230646449644
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,220.04238095262218,1,12825.800969429567
Subway -> Neighborhood -> Office,3,220.04238095262218,12,6995.891437870673
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,220.04238095262218,1,1704.70406411108
Subway -> Neighborhood -> Park,3,220.04238095262218,2,3035.8573412982037
Building -> Gym / Fitness Center,2,218.9528155739002,14,218.9528155739002
Building -> Gym / Fitness Center -> Food & Drink Shop,3,218.9528155739002,1,1730.505301563726
Building -> Gym / Fitness Center -> Office,3,218.9528155739002,1,916.1286406735406
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,218.9528155739002,1,36680.10819879798
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,218.9528155739002,1,23125.01558247527
Building -> Gym / Fitness Center -> Office -> Subway,4,218.9528155739002,1,16043.959689458583
Office -> Park,2,215.85224215652366,27,215.85224215652366
Office -> Park -> Bar,3,215.85224215652366,1,419.87509692280105
Office -> Park -> Building,3,215.85224215652366,1,1741.7754402929045
Office -> Park -> Deli / Bodega,3,215.85224215652366,6,9223.652938879024
Office -> Park -> Deli / Bodega -> Park,4,215.85224215652366,1,5565.738459046706
Office -> Park -> Neighborhood,3,215.85224215652366,2,2717.0450517628133
Office -> Park -> Neighborhood -> Office,4,215.85224215652366,1,6412.9004847147835
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,215.85224215652366,1,41506.43822495561
Office -> Park -> Office,3,215.85224215652366,3,1425.0889966032853
Office -> Park -> Office -> Deli / Bodega,4,215.85224215652366,2,27670.95881663707
Residential Building (Apartment / Condo) -> Building,2,214.08772483114606,6,214.08772483114606
Residential Building (Apartment / Condo) -> Building -> Bar,3,214.08772483114606,1,1889.4379361526046
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,214.08772483114606,1,33340.13086687491
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,214.08772483114606,1,5556.688477812485
Clothing Store -> Bar,2,213.70662473539335,19,213.70662473539335
Clothing Store -> Bar -> American Restaurant,3,213.70662473539335,3,7629.620223597495
Clothing Store -> Bar -> Building,3,213.70662473539335,1,2475.1545730478115
Clothing Store -> Bar -> Building -> American Restaurant,4,213.70662473539335,3,144962.7842483524
Clothing Store -> Bar -> Building -> Road,4,213.70662473539335,1,52845.82598744347
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,213.70662473539335,3,144962.7842483524
Clothing Store -> Bar -> Clothing Store,3,213.70662473539335,1,2906.195854171039
Food & Drink Shop -> Deli / Bodega,2,212.51819492887864,13,212.51819492887864
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,212.51819492887864,1,2647.864553802428
Food & Drink Shop -> Office,2,207.11218580016237,41,207.11218580016237
Food & Drink Shop -> Office -> Bar,3,207.11218580016237,2,553.0062252153965
Food & Drink Shop -> Office -> Bar -> Office,4,207.11218580016237,1,6412.9004847147835
Food & Drink Shop -> Office -> Gym / Fitness Center,3,207.11218580016237,1,498.93777486177953
Food & Drink Shop -> Office -> Neighborhood,3,207.11218580016237,1,894.6367853365361
Food & Drink Shop -> Office -> Neighborhood -> Office,4,207.11218580016237,1,12825.800969429567
Food & Drink Shop -> Office -> Subway,3,207.11218580016237,1,391.31608998679474
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,207.11218580016237,1,36680.10819879798
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,207.11218580016237,1,12825.800969429567
Food & Drink Shop -> Office -> Subway -> Office,4,207.11218580016237,1,12825.800969429567
Food & Drink Shop -> Office -> Train Station,3,207.11218580016237,1,572.8544822487098
Deli / Bodega -> Subway,2,205.69179089049467,19,205.69179089049467
Bus Station -> Food & Drink Shop,2,203.36100354134442,13,203.36100354134442
Bus Station -> Food & Drink Shop -> Bus Station,3,203.36100354134442,8,21182.916430419424
Bus Station -> Food & Drink Shop -> Neighborhood,3,203.36100354134442,1,2821.5467845229214
Deli / Bodega -> Other Great Outdoors,2,202.47043036563713,9,202.47043036563713
Food & Drink Shop -> Residential Building (Apartment / Condo),2,202.1986467684475,11,202.1986467684475
Coffee Shop -> Medical Center,2,202.1417446020565,10,202.1417446020565
Medical Center -> Gym / Fitness Center,2,196.6966227820477,10,196.6966227820477
Medical Center -> Gym / Fitness Center -> Bus Station,3,196.6966227820477,1,3442.2239199431565
Medical Center -> Gym / Fitness Center -> Bus Station -> Medical Center,4,196.6966227820477,1,53769.70406414703
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,196.6966227820477,1,2312.5015582475266
Medical Center -> Gym / Fitness Center -> Medical Center,3,196.6966227820477,3,16130.91121924411
Medical Center -> Gym / Fitness Center -> Office,3,196.6966227820477,1,1282.5800969429567
