sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,178.72942042358753,1,3108.1369494851265
American Restaurant -> Coffee Shop -> Deli / Bodega,3,178.72942042358753,3,1243.8618901050409
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,178.72942042358753,1,1787.294204235875
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,178.72942042358753,1,10869.117464916362
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,178.72942042358753,1,1036.0456498283754
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,178.72942042358753,2,317.90097919616767
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,178.72942042358753,2,9639.929648314066
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,178.72942042358753,1,5361.882612707625
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,178.72942042358753,1,4245.349409826155
American Restaurant -> Coffee Shop -> Neighborhood,3,178.72942042358753,1,296.4467110755435
American Restaurant -> Coffee Shop -> Office,3,178.72942042358753,5,501.3124112072785
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,178.72942042358753,1,1927.985929662813
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,178.72942042358753,1,985.4930355081196
American Restaurant -> Coffee Shop -> Park,3,178.72942042358753,1,271.9736959867525
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,178.72942042358753,1,378.3469400292418
American Restaurant -> Coffee Shop -> Train Station,3,178.72942042358753,5,956.2273429545187
American Restaurant -> Coffee Shop -> Train Station -> Office,4,178.72942042358753,1,1864.8821696910761
Coffee Shop -> Office -> Gym / Fitness Center,3,178.36978018246512,7,178.36978018246512
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,178.36978018246512,2,2754.265613804019
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,178.36978018246512,1,5361.882612707625
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,178.36978018246512,1,4245.349409826155
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,178.36978018246512,2,888.0391284243219
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,178.36978018246512,1,4160.507684495271
Deli / Bodega -> Office -> Subway,3,176.0839459182937,5,176.0839459182937
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,176.0839459182937,1,1072.376522541525
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,176.0839459182937,1,3108.1369494851265
Deli / Bodega -> Office -> Subway -> Office,4,176.0839459182937,2,1243.2547797940506
Deli / Bodega -> Office -> Subway -> Park,4,176.0839459182937,1,1686.236915117865
Deli / Bodega -> Office -> Subway -> Park -> Office,5,176.0839459182937,1,3108.1369494851265
Deli / Bodega -> Office -> Subway -> Train Station,4,176.0839459182937,2,2371.443810527206
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,176.0839459182937,1,5361.882612707625
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,176.00092661328742,1,176.00092661328742
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,176.00092661328742,1,10869.117464916362
Building -> Deli / Bodega -> Gym / Fitness Center,3,175.98089919787853,1,175.98089919787853
Deli / Bodega -> Building -> Gym / Fitness Center,3,175.98089919787853,1,175.98089919787853
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,175.98089919787853,1,5361.882612707625
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,175.98089919787853,2,6216.273898970253
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,175.98089919787853,3,9324.41084845538
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,175.98089919787853,1,1787.294204235875
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,175.98089919787853,1,3063.282681113949
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,175.98089919787853,1,1361.7158484348045
Clothing Store -> Food & Drink Shop,2,174.36724068526746,20,174.36724068526746
Clothing Store -> Food & Drink Shop -> American Restaurant,3,174.36724068526746,2,1164.0474188233006
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,174.36724068526746,2,13651.501885317397
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,174.36724068526746,1,2880.6921221545226
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,174.36724068526746,2,9854.930355081198
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,174.36724068526746,3,8642.076366463567
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,174.36724068526746,1,4550.500628439132
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,174.36724068526746,2,3284.9767850270655
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,174.36724068526746,1,2810.3948585297753
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,174.36724068526746,1,1361.7158484348045
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,174.36724068526746,2,4927.465177540599
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,174.36724068526746,2,8642.076366463567
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,174.36724068526746,1,2042.5737726522066
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,174.36724068526746,2,8431.184575589326
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,174.36724068526746,1,6825.7509426586985
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,174.36724068526746,2,5761.384244309045
Clothing Store -> Food & Drink Shop -> Clothing Store,3,174.36724068526746,4,2730.300377063479
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,174.36724068526746,3,4321.0381832317835
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,174.36724068526746,2,9101.001256878264
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,174.36724068526746,1,1642.4883925135327
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,174.36724068526746,2,5620.789717059551
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,174.36724068526746,2,2463.7325887702996
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,174.36724068526746,1,2880.6921221545226
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,174.36724068526746,1,2107.7961438973316
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,174.36724068526746,1,5761.384244309045
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,174.36724068526746,1,268.09413063538125
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,174.36724068526746,1,2878.3943087095704
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,174.36724068526746,1,5761.384244309045
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,174.36724068526746,1,8431.184575589326
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,174.36724068526746,6,1478.2395532621797
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,174.36724068526746,1,1940.0790313721677
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,174.36724068526746,2,11522.76848861809
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,174.36724068526746,2,9854.930355081198
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,174.36724068526746,1,479.7323847849284
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,174.36724068526746,1,2275.250314219566
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,174.36724068526746,3,2880.6921221545226
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,174.36724068526746,1,4550.500628439132
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,174.36724068526746,1,1642.4883925135327
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,174.36724068526746,1,2810.3948585297753
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,174.36724068526746,1,1361.7158484348045
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,174.36724068526746,1,1405.1974292648877
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,174.36724068526746,1,2878.3943087095704
Clothing Store -> Food & Drink Shop -> Park,3,174.36724068526746,7,2950.9146014562643
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,174.36724068526746,1,411.1991869585101
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,174.36724068526746,1,1950.2145550453424
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,174.36724068526746,1,5761.384244309045
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,174.36724068526746,1,8431.184575589326
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,174.36724068526746,3,2469.1646761324478
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,174.36724068526746,2,9101.001256878264
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,174.36724068526746,1,1642.4883925135327
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,174.36724068526746,2,5620.789717059551
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,174.36724068526746,1,1750.777519416177
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,174.36724068526746,1,13651.501885317397
Clothing Store -> Food & Drink Shop -> Subway,3,174.36724068526746,3,612.7721317956621
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,174.36724068526746,1,959.4647695698568
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,174.36724068526746,1,4550.500628439132
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,174.36724068526746,1,1642.4883925135327
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,174.36724068526746,1,2878.3943087095704
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,174.36724068526746,1,8431.184575589326
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,174.36724068526746,1,2810.3948585297753
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,174.36724068526746,1,2878.3943087095704
Clothing Store -> Food & Drink Shop -> Train Station,3,174.36724068526746,1,296.43047631590076
Office -> Neighborhood,2,174.1401007351599,52,174.1401007351599
Office -> Neighborhood -> Building,3,174.1401007351599,3,836.0859588397201
Office -> Neighborhood -> Coffee Shop,3,174.1401007351599,3,309.339381502363
Office -> Neighborhood -> Coffee Shop -> Office,4,174.1401007351599,2,2072.091299656751
Office -> Neighborhood -> Food & Drink Shop,3,174.1401007351599,3,332.3875525562911
Office -> Neighborhood -> Food & Drink Shop -> Office,4,174.1401007351599,1,1036.0456498283754
Office -> Neighborhood -> Gym / Fitness Center,3,174.1401007351599,3,379.0357828877383
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,174.1401007351599,1,1920.4614147696816
Office -> Neighborhood -> Office,3,174.1401007351599,30,1852.9277968084411
Office -> Neighborhood -> Office -> Building,4,174.1401007351599,1,362.3039154972121
Office -> Neighborhood -> Office -> Clothing Store,4,174.1401007351599,1,455.0500628439132
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,174.1401007351599,1,9639.929648314066
Office -> Neighborhood -> Office -> Coffee Shop,4,174.1401007351599,1,178.7294204235875
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,174.1401007351599,1,4927.465177540599
Office -> Neighborhood -> Office -> Deli / Bodega,4,174.1401007351599,2,642.6619765542711
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,174.1401007351599,1,1554.0684747425632
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,174.1401007351599,1,4215.592287794663
Office -> Neighborhood -> Office -> Food & Drink Shop,4,174.1401007351599,3,576.1384244309045
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,174.1401007351599,2,328.4976785027066
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,174.1401007351599,1,2880.6921221545226
Office -> Neighborhood -> Office -> Neighborhood,4,174.1401007351599,2,612.6565362227899
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,174.1401007351599,1,2880.6921221545226
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,174.1401007351599,1,2463.7325887702996
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,174.1401007351599,1,2042.5737726522066
Office -> Neighborhood -> Office -> Park,4,174.1401007351599,3,1686.236915117865
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,174.1401007351599,1,3213.309882771355
Office -> Neighborhood -> Office -> Park -> Office,5,174.1401007351599,2,2072.091299656751
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,174.1401007351599,1,390.9585046968832
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,174.1401007351599,1,5361.882612707625
Office -> Neighborhood -> Park,3,174.1401007351599,10,1621.3816491517937
Office -> Neighborhood -> Park -> Deli / Bodega,4,174.1401007351599,2,1927.985929662813
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,174.1401007351599,1,5434.558732458181
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,174.1401007351599,3,4662.20542422769
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,174.1401007351599,1,4215.592287794663
Office -> Neighborhood -> Park -> Home (private),4,174.1401007351599,1,249.15169148576973
Office -> Neighborhood -> Park -> Neighborhood,4,174.1401007351599,1,918.9848043341847
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,174.1401007351599,1,5761.384244309045
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,174.1401007351599,1,4927.465177540599
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,174.1401007351599,1,4085.147545304413
Office -> Neighborhood -> Park -> Office,4,174.1401007351599,6,2486.509559588101
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,174.1401007351599,1,893.6471021179375
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,174.1401007351599,1,1606.6549413856776
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,174.1401007351599,1,3063.282681113949
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,174.1401007351599,1,3909.5850469688316
Office -> Neighborhood -> Park -> Office -> Subway,5,174.1401007351599,1,1361.7158484348045
Office -> Neighborhood -> Park -> Subway,4,174.1401007351599,1,408.5147545304413
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,174.1401007351599,1,5761.384244309045
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,174.1401007351599,1,4927.465177540599
Office -> Neighborhood -> Subway,3,174.1401007351599,2,235.6815891521777
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,174.1401007351599,1,2880.6921221545226
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,174.1401007351599,1,2463.7325887702996
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,174.1401007351599,1,5761.384244309045
Office -> Neighborhood -> Subway -> Home (private),4,174.1401007351599,1,1245.7584574288487
Office -> Neighborhood -> Subway -> Park,4,174.1401007351599,1,4215.592287794663
Office -> Neighborhood -> Subway -> Park -> Home (private),5,174.1401007351599,1,2491.5169148576974
Food & Drink Shop -> Park -> Bus Station,3,173.3544868539696,1,173.3544868539696
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,173.3544868539696,2,27303.003770634794
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,173.3544868539696,1,5820.237094116504
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> Coffee Shop,5,173.3544868539696,1,5361.882612707625
Bar -> American Restaurant,2,170.22762040755526,45,170.22762040755526
Bar -> American Restaurant -> Bar,3,170.22762040755526,6,383.78590782794276
Bar -> American Restaurant -> Bus Station,3,170.22762040755526,1,184.91145264423426
Bar -> American Restaurant -> Clothing Store,3,170.22762040755526,1,303.3667085626088
Bar -> American Restaurant -> Coffee Shop,3,170.22762040755526,2,238.30589389811666
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,170.22762040755526,1,260.63900313125544
Bar -> American Restaurant -> Other Great Outdoors,3,170.13422905951114,1,170.13422905951114
Deli / Bodega -> Coffee Shop -> Train Station,3,169.38884360908614,1,169.38884360908614
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,164.61097840882985,1,164.61097840882985
Deli / Bodega -> Coffee Shop -> Bar,3,164.47967478340402,2,164.47967478340402
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,164.47967478340402,1,2680.9413063538127
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,164.47967478340402,1,2463.7325887702996
Clothing Store -> Building,2,164.4759263291253,11,164.4759263291253
Clothing Store -> Building -> Bar,3,164.4759263291253,1,261.6722098826882
Clothing Store -> Building -> Clothing Store,3,164.4759263291253,3,3723.1368778138353
Clothing Store -> Building -> Clothing Store -> College Academic Building,4,164.4759263291253,1,2830.2329398841034
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,164.4759263291253,1,1642.4883925135327
Clothing Store -> Building -> College Academic Building,3,164.4759263291253,1,771.8817108774828
Clothing Store -> Building -> Deli / Bodega,3,164.4759263291253,1,876.3572407558241
Clothing Store -> Building -> Gym / Fitness Center,3,164.4759263291253,1,447.9513797764181
Clothing Store -> Building -> Park,3,164.4759263291253,1,766.4713250535751
Building -> College Academic Building -> Office,3,163.5861552360593,1,163.5861552360593
Clothing Store -> Bar,2,163.3388951978949,42,163.3388951978949
Clothing Store -> Bar -> Clothing Store,3,163.3388951978949,4,1300.143036696895
Clothing Store -> Bar -> Clothing Store -> Bar,4,163.3388951978949,2,1439.1971543547852
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,163.3388951978949,1,4819.964824157033
Clothing Store -> Bar -> Deli / Bodega,3,163.3388951978949,1,229.52213448366822
Clothing Store -> Bar -> Gym / Fitness Center,3,163.3388951978949,4,469.2823978610094
Office -> Neighborhood -> College Academic Building,3,163.28266960869828,1,163.28266960869828
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,162.89447463144688,1,162.89447463144688
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,162.89447463144688,1,10869.117464916362
Neighborhood -> Clothing Store,2,162.24195789002,14,162.24195789002
Park -> Office,2,162.18471621145133,57,162.18471621145133
Park -> Office -> Building,3,162.18471621145133,2,381.3725426286442
Park -> Office -> Clothing Store,3,162.18471621145133,1,239.5000330757438
Park -> Office -> Coffee Shop,3,162.18471621145133,2,188.13623202482893
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,162.18471621145133,1,2463.7325887702996
Park -> Office -> Deli / Bodega,3,162.18471621145133,10,1691.2157277743975
Park -> Office -> Deli / Bodega -> Coffee Shop,4,162.18471621145133,1,536.1882612707625
Park -> Office -> Deli / Bodega -> Office,4,162.18471621145133,7,2486.509559588101
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,162.18471621145133,2,2754.265613804019
Park -> Office -> Deli / Bodega -> Office -> Park,5,162.18471621145133,1,1204.4549393699037
Park -> Office -> Deli / Bodega -> Park,4,162.18471621145133,2,1686.236915117865
Park -> Office -> Deli / Bodega -> Park -> Office,5,162.18471621145133,4,6216.273898970253
Park -> Office -> Food & Drink Shop,3,162.18471621145133,2,202.1538331336507
Park -> Office -> Food & Drink Shop -> Office,4,162.18471621145133,1,1554.0684747425632
Park -> Office -> Gym / Fitness Center,3,162.18471621145133,1,172.8935150014245
Park -> Office -> Neighborhood,3,162.18471621145133,6,1128.5778298840867
Park -> Office -> Neighborhood -> Food & Drink Shop,4,162.18471621145133,1,960.2307073848408
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,162.18471621145133,1,3108.1369494851265
Park -> Office -> Neighborhood -> Office,4,162.18471621145133,10,5180.228249141877
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,162.18471621145133,2,985.4930355081196
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,162.18471621145133,1,918.9848043341847
Park -> Office -> Neighborhood -> Office -> Park,5,162.18471621145133,1,3372.47383023573
Park -> Office -> Neighborhood -> Office -> Subway,5,162.18471621145133,1,408.5147545304413
Park -> Office -> Neighborhood -> Park,4,162.18471621145133,3,4215.592287794663
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,162.18471621145133,1,3063.282681113949
Park -> Office -> Neighborhood -> Park -> Office,5,162.18471621145133,4,4144.182599313502
Park -> Office -> Neighborhood -> Park -> Subway,5,162.18471621145133,1,1361.7158484348045
Park -> Office -> Neighborhood -> Subway,4,162.18471621145133,1,680.8579242174022
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,162.18471621145133,1,5761.384244309045
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,162.18471621145133,1,4927.465177540599
Park -> Office -> Park,3,162.18471621145133,7,1035.4086320899173
Park -> Office -> Park -> Bar,4,162.18471621145133,1,411.1991869585101
Park -> Office -> Park -> Bar -> Office,5,162.18471621145133,2,6216.273898970253
Park -> Office -> Park -> Deli / Bodega,4,162.18471621145133,3,4131.3984207060275
Park -> Office -> Park -> Deli / Bodega -> Office,5,162.18471621145133,3,4144.182599313502
Park -> Office -> Park -> Food & Drink Shop,4,162.18471621145133,2,1646.1097840882987
Park -> Office -> Park -> Food & Drink Shop -> Office,5,162.18471621145133,2,3108.1369494851265
Park -> Office -> Park -> Neighborhood,4,162.18471621145133,3,3938.506304289363
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,162.18471621145133,2,3840.922829539363
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,162.18471621145133,1,1642.4883925135327
Park -> Office -> Park -> Neighborhood -> Office,5,162.18471621145133,2,2072.091299656751
Park -> Office -> Park -> Neighborhood -> Subway,5,162.18471621145133,1,1361.7158484348045
Park -> Office -> Park -> Office,4,162.18471621145133,4,2220.097821060805
Park -> Office -> Park -> Office -> Food & Drink Shop,5,162.18471621145133,1,1440.3460610772613
Park -> Office -> Park -> Office -> Neighborhood,5,162.18471621145133,1,2297.462010835462
Park -> Office -> Park -> Office -> Subway,5,162.18471621145133,1,1021.2868863261033
Park -> Office -> Park -> Subway,4,162.18471621145133,2,1750.777519416177
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,162.18471621145133,2,5761.384244309045
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,162.18471621145133,1,2463.7325887702996
Park -> Office -> Park -> Subway -> Neighborhood,5,162.18471621145133,1,4594.924021670924
Park -> Office -> Park -> Subway -> Office,5,162.18471621145133,1,1554.0684747425632
Park -> Office -> Residential Building (Apartment / Condo),3,162.18471621145133,1,411.53526810198224
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,162.18471621145133,1,5361.882612707625
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,162.18471621145133,2,6216.273898970253
Park -> Office -> Subway,3,162.18471621145133,2,215.00776554233755
Park -> Office -> Subway -> Food & Drink Shop,4,162.18471621145133,1,2880.6921221545226
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,162.18471621145133,1,3108.1369494851265
Park -> Office -> Subway -> Neighborhood,4,162.18471621145133,2,9189.848043341848
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,162.18471621145133,1,2880.6921221545226
Park -> Office -> Subway -> Neighborhood -> Office,5,162.18471621145133,2,3108.1369494851265
Park -> Office -> Subway -> Office,4,162.18471621145133,2,3108.1369494851265
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,162.18471621145133,1,2463.7325887702996
Subway -> Office,2,159.51193401131215,131,159.51193401131215
Subway -> Office -> Clothing Store,3,159.51193401131215,3,312.62981416757395
Subway -> Office -> Clothing Store -> Deli / Bodega,4,159.51193401131215,1,3213.309882771355
Subway -> Office -> Coffee Shop,3,159.51193401131215,10,450.23441786094565
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,159.51193401131215,1,576.1384244309045
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,159.51193401131215,1,5361.882612707625
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,159.51193401131215,1,985.4930355081196
Subway -> Office -> Coffee Shop -> Office,4,159.51193401131215,4,1243.2547797940506
Subway -> Office -> Food & Drink Shop,3,159.51193401131215,7,307.8602267951398
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,159.51193401131215,1,765.9832303868036
Subway -> Office -> Neighborhood,3,159.51193401131215,3,210.45453534370643
Subway -> Office -> Neighborhood -> Coffee Shop,4,159.51193401131215,1,1787.294204235875
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,159.51193401131215,2,6216.273898970253
Subway -> Office -> Neighborhood -> College Academic Building,4,159.51193401131215,1,2830.2329398841034
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,159.51193401131215,1,1642.4883925135327
Subway -> Office -> Subway,3,159.51193401131215,5,187.1059944414235
Subway -> Office -> Subway -> Coffee Shop,4,159.51193401131215,1,1072.376522541525
Subway -> Office -> Subway -> Neighborhood,4,159.51193401131215,1,1837.9696086683693
Subway -> Office -> Subway -> Neighborhood -> Bar,5,159.51193401131215,1,2878.3943087095704
Subway -> Office -> Subway -> Neighborhood -> Office,5,159.51193401131215,1,3108.1369494851265
Subway -> Office -> Subway -> Office,4,159.51193401131215,4,2486.509559588101
Subway -> Office -> Subway -> Office -> Bar,5,159.51193401131215,1,1439.1971543547852
Subway -> Office -> Subway -> Office -> Coffee Shop,5,159.51193401131215,1,1340.4706531769064
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,159.51193401131215,1,1231.8662943851498
Food & Drink Shop -> Park -> Other Great Outdoors,3,159.50083974329172,1,159.50083974329172
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,159.50083974329172,3,40954.50565595219
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,159.50083974329172,1,4389.959852010014
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,159.50083974329172,1,13169.879556030044
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,159.50083974329172,2,27303.003770634794
Deli / Bodega -> Office -> Neighborhood,3,158.44565591968703,2,158.44565591968703
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,158.44565591968703,1,2680.9413063538127
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,158.44565591968703,2,6216.273898970253
Deli / Bodega -> Office -> Neighborhood -> Office,4,158.44565591968703,4,6216.273898970253
