sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,153.52410912145555,1,6312.55013387632
Park -> Office -> Neighborhood -> Office,4,153.52410912145555,1,6312.55013387632
Park -> Office -> Park,3,153.52410912145555,1,944.2861564713057
Park -> Office -> Subway,3,153.52410912145555,1,551.8863071684303
Park -> Office -> Subway -> Food & Drink Shop,4,153.52410912145555,1,10932.604942003194
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,153.52410912145555,1,6312.55013387632
Park -> Office -> Subway -> Neighborhood,4,153.52410912145555,1,17601.49395662514
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,153.52410912145555,1,10932.604942003194
Park -> Office -> Subway -> Neighborhood -> Office,5,153.52410912145555,1,6312.55013387632
Park -> Office -> Subway -> Office,4,153.52410912145555,1,6312.55013387632
Subway -> Medical Center,2,152.99818416550545,6,152.99818416550545
Subway -> Medical Center -> Subway,3,152.99818416550545,3,4415.090457347443
Coffee Shop -> Food & Drink Shop,2,150.4980031347539,14,150.4980031347539
Coffee Shop -> Food & Drink Shop -> Bus Station,3,150.4980031347539,1,1141.2250242030566
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,150.4980031347539,1,1919.4649898173545
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,150.4980031347539,1,741.7401583070013
Coffee Shop -> Food & Drink Shop -> Office,3,150.4980031347539,2,901.7928762680458
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,150.4980031347539,1,4889.303876840317
Coffee Shop -> Food & Drink Shop -> Subway,3,150.4980031347539,1,630.7272081924918
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,150.4980031347539,1,26872.50985744296
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,150.4980031347539,1,10932.604942003194
Food & Drink Shop -> American Restaurant,2,150.05536194906344,5,150.05536194906344
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,150.05536194906344,1,2186.5209884006385
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,150.05536194906344,1,20707.63994897075
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,150.05536194906344,1,1955.7215507361266
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,150.05536194906344,1,10932.604942003194
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,150.05536194906344,1,9778.607753680633
Building -> Bar,2,148.60299435715484,14,148.60299435715484
Building -> Bar -> Other Great Outdoors,3,148.60299435715484,1,1115.901983725178
Clothing Store -> Deli / Bodega,2,147.6511530628734,3,147.6511530628734
Clothing Store -> Deli / Bodega -> Coffee Shop,3,147.6511530628734,1,3461.4540720993386
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,147.6511530628734,1,26872.50985744296
Bar -> Clothing Store,2,147.06348678202616,10,147.06348678202616
Bar -> Clothing Store -> Bar,3,147.06348678202616,2,1050.8354600970233
Bus Station -> Subway,2,146.94703488902232,11,146.94703488902232
Bus Station -> Subway -> Bus Station,3,146.94703488902232,4,5809.872850488287
Subway -> Food & Drink Shop,2,146.2555845084039,16,146.2555845084039
Subway -> Food & Drink Shop -> Coffee Shop,3,146.2555845084039,1,649.0226385186261
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,146.2555845084039,1,10932.604942003194
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,146.2555845084039,1,6312.55013387632
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,146.2555845084039,1,10932.604942003194
Subway -> Food & Drink Shop -> Medical Center,3,146.2555845084039,1,1633.802038053076
Subway -> Food & Drink Shop -> Office,3,146.2555845084039,1,394.53438336727
Subway -> Train Station,2,146.03386297731345,15,146.03386297731345
Subway -> Train Station -> Bar,3,146.03386297731345,1,350.2784866990078
Train Station -> Subway,2,146.03386297731345,11,146.03386297731345
Train Station -> Subway -> Bar,3,146.03386297731345,1,477.6524818622833
Train Station -> Subway -> Train Station,3,146.03386297731345,3,3175.572729470307
Train Station -> Subway -> Train Station -> Bar,4,146.03386297731345,1,1751.3924334950389
Coffee Shop -> American Restaurant,2,142.53046179232575,7,142.53046179232575
Deli / Bodega -> Food & Drink Shop,2,140.16160182055378,7,140.16160182055378
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,140.16160182055378,1,1483.4803166140025
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,140.16160182055378,1,1396.9439648115192
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,140.16160182055378,1,19342.301051236416
Park -> Gym / Fitness Center,2,139.89424540315642,8,139.89424540315642
Park -> Gym / Fitness Center -> Park,3,139.89424540315642,1,1888.5723129426115
American Restaurant -> Subway,2,138.51264179913548,8,138.51264179913548
Coffee Shop -> Neighborhood,2,138.45816288397359,7,138.45816288397359
Coffee Shop -> Neighborhood -> Office,3,138.45816288397359,4,3607.171505072183
Coffee Shop -> Neighborhood -> Subway,3,138.45816288397359,1,1261.4544163849837
Office -> Food & Drink Shop,2,137.22935073644177,19,137.22935073644177
Office -> Food & Drink Shop -> Building,3,137.22935073644177,1,1122.9023257815084
Office -> Food & Drink Shop -> Gym / Fitness Center,3,137.22935073644177,1,514.6635659831913
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,137.22935073644177,1,19342.301051236416
Office -> Food & Drink Shop -> Office,3,137.22935073644177,1,332.2394807303327
Food & Drink Shop -> Office,2,137.22935073644175,21,137.22935073644175
Food & Drink Shop -> Office -> Clothing Store,3,137.22935073644175,1,1279.643326544903
Food & Drink Shop -> Office -> Food & Drink Shop,3,137.22935073644175,1,520.6002353334853
Food & Drink Shop -> Office -> Gym / Fitness Center,3,137.22935073644175,2,931.2959765410128
Coffee Shop -> Gym / Fitness Center,2,134.61210280386322,14,134.61210280386322
Coffee Shop -> Gym / Fitness Center -> Office,3,134.61210280386322,1,450.8964381340229
Gym / Fitness Center -> Office,2,134.43393803625494,23,134.43393803625494
Gym / Fitness Center -> Office -> Deli / Bodega,3,134.43393803625494,1,840.9696109233224
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,134.43393803625494,1,425.15685885567973
Gym / Fitness Center -> Office -> Neighborhood,3,134.43393803625494,1,765.2823459402235
Gym / Fitness Center -> Office -> Subway,3,134.43393803625494,1,383.92090933456024
Neighborhood -> Clothing Store,2,134.36254928721482,3,134.36254928721482
Bar -> American Restaurant,2,133.93000962020884,13,133.93000962020884
Bar -> American Restaurant -> Bar,3,133.93000962020884,1,404.16748465270126
Clothing Store -> Bar,2,133.69407889275107,10,133.69407889275107
Subway -> Neighborhood,2,132.4527137204233,9,132.4527137204233
Subway -> Neighborhood -> Food & Drink Shop,3,132.4527137204233,1,1214.7338824447993
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,132.4527137204233,1,6312.55013387632
Subway -> Neighborhood -> Office,3,132.4527137204233,5,3506.9722965979554
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,132.4527137204233,1,1955.7215507361266
Subway -> Neighborhood -> Park,3,132.4527137204233,1,1678.730944837877
Park -> College Academic Building,2,129.7987843946812,5,129.7987843946812
Park -> College Academic Building -> Deli / Bodega,3,129.7987843946812,1,3868.460210247283
Deli / Bodega -> Subway,2,129.3799401420496,8,129.3799401420496
Coffee Shop -> Office -> Food & Drink Shop,3,128.6188816706258,1,128.6188816706258
Office -> Gym / Fitness Center,2,128.5889842085917,19,128.5889842085917
Office -> Gym / Fitness Center -> Coffee Shop,3,128.5889842085917,1,546.5453798051589
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,128.5889842085917,1,17601.49395662514
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,128.5889842085917,2,12625.10026775264
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,128.5889842085917,2,12625.10026775264
Office -> Gym / Fitness Center -> Deli / Bodega,3,128.5889842085917,1,1018.0158448019167
Office -> Gym / Fitness Center -> Food & Drink Shop,3,128.5889842085917,1,575.4002601054312
Office -> Gym / Fitness Center -> Office,3,128.5889842085917,3,996.7184421909978
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,128.5889842085917,1,5867.16465220838
Coffee Shop -> Medical Center,2,128.51933436012396,5,128.51933436012396
Coffee Shop -> Medical Center -> Office,3,128.51933436012396,1,1262.510026775264
Medical Center -> Road,2,128.45617989606495,2,128.45617989606495
Train Station -> Bar,2,127.44421236016822,17,127.44421236016822
Train Station -> Bar -> Office,3,127.44421236016822,1,371.3264784633129
Train Station -> Bar -> Train Station,3,127.44421236016822,3,2054.78235436314
Park -> Subway,2,126.32590722024156,9,126.32590722024156
Park -> Subway -> Food & Drink Shop,3,126.32590722024156,1,1214.7338824447993
Park -> Subway -> Food & Drink Shop -> Office,4,126.32590722024156,1,6312.55013387632
Park -> Subway -> Neighborhood,3,126.32590722024156,1,1955.7215507361268
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,126.32590722024156,1,10932.604942003194
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,126.32590722024156,1,6312.55013387632
Park -> Subway -> Neighborhood -> Office,4,126.32590722024156,1,6312.55013387632
Park -> Subway -> Office,3,126.32590722024156,2,1402.7889186391824
Park -> Subway -> Park,3,126.32590722024156,2,3357.461889675754
Park -> Subway -> Park -> Bar,4,126.32590722024156,1,2627.0886502425583
Park -> Subway -> Park -> Bar -> Office,5,126.32590722024156,1,6312.55013387632
Park -> Subway -> Park -> Office,4,126.32590722024156,1,3156.27506693816
Park -> Neighborhood,2,125.90482086284077,4,125.90482086284077
Park -> Neighborhood -> Food & Drink Shop,3,125.90482086284077,1,2733.1512355007985
Park -> Neighborhood -> Food & Drink Shop -> Office,4,125.90482086284077,1,6312.55013387632
Park -> Neighborhood -> Office,3,125.90482086284077,1,1578.13753346908
Park -> Neighborhood -> Park,3,125.90482086284077,1,3777.144625885223
Bus Station -> Coffee Shop,2,125.68063196729824,7,125.68063196729824
Bus Station -> Coffee Shop -> Bus Station,3,125.68063196729824,1,2282.450048406113
Bus Station -> Coffee Shop -> Food & Drink Shop,3,125.68063196729824,1,1561.8007060004563
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,125.68063196729824,1,10384.362216298017
Bus Station -> American Restaurant,2,125.31098304974736,4,125.31098304974736
American Restaurant -> Coffee Shop,2,122.1689672505649,6,122.1689672505649
Food & Drink Shop -> Gym / Fitness Center,2,121.47338824447992,11,121.47338824447992
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,121.47338824447992,1,1882.5127226337047
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,121.47338824447992,1,9778.607753680633
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,121.47338824447992,1,10932.604942003194
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,121.47338824447992,1,944.0329287543651
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,121.47338824447992,1,1758.391004657856
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,121.47338824447992,3,2981.6195296372343
Food & Drink Shop -> Gym / Fitness Center -> Park,3,121.47338824447992,1,1373.5071366855357
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,121.47338824447992,1,5254.177300485117
Gym / Fitness Center -> Food & Drink Shop,2,121.47338824447992,12,121.47338824447992
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,121.47338824447992,1,437.8481083737597
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,121.47338824447992,1,814.8839794733861
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,121.47338824447992,1,10932.604942003194
Gym / Fitness Center -> Medical Center,2,121.02237318911675,5,121.02237318911675
Gym / Fitness Center -> Medical Center -> Office,3,121.02237318911675,1,1262.510026775264
Medical Center -> Gym / Fitness Center,2,121.02237318911675,4,121.02237318911675
Medical Center -> Gym / Fitness Center -> Medical Center,3,121.02237318911675,3,19605.624456636913
Deli / Bodega -> Residential Building (Apartment / Condo),2,118.90758842973207,3,118.90758842973207
Food & Drink Shop -> Subway,2,118.83266241307815,12,118.83266241307815
Food & Drink Shop -> Subway -> Clothing Store,3,118.83266241307815,1,2239.37582145358
Food & Drink Shop -> Subway -> Food & Drink Shop,3,118.83266241307815,1,911.0504118335994
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,118.83266241307815,1,814.8839794733861
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,118.83266241307815,1,15108.578503540892
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,118.83266241307815,1,5254.177300485117
Food & Drink Shop -> Subway -> Park,3,118.83266241307815,1,1259.0482086284076
Food & Drink Shop -> Subway -> Park -> Bar,4,118.83266241307815,1,5254.177300485117
Building -> Gym / Fitness Center,2,118.52857883249253,6,118.52857883249253
Building -> Gym / Fitness Center -> Food & Drink Shop,3,118.52857883249253,1,1822.1008236671987
Clothing Store -> Train Station,2,118.51162009897668,4,118.51162009897668
Clothing Store -> Train Station -> Neighborhood,3,118.51162009897668,1,4400.373489156285
Train Station -> Clothing Store,2,118.51162009897668,4,118.51162009897668
Train Station -> Clothing Store -> Food & Drink Shop,3,118.51162009897668,1,2733.1512355007985
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,118.51162009897668,1,11643.766674724458
Train Station -> Clothing Store -> Train Station,3,118.51162009897668,2,5821.883337362229
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,118.51162009897668,1,8800.74697831257
Office -> Train Station,2,118.31681618070282,17,118.31681618070282
Office -> Train Station -> Building,3,118.31681618070282,1,1255.0084817558031
Office -> Train Station -> Coffee Shop,3,118.31681618070282,4,3665.069017516947
Office -> Train Station -> Coffee Shop -> Office,4,118.31681618070282,1,1578.13753346908
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,118.31681618070282,1,11643.766674724458
Office -> Train Station -> Deli / Bodega,3,118.31681618070282,1,1137.7824147786127
Office -> Train Station -> Deli / Bodega -> Office,4,118.31681618070282,1,6312.55013387632
Office -> Train Station -> Neighborhood,3,118.31681618070282,2,2070.7639948970755
Office -> Train Station -> Neighborhood -> Coffee Shop,4,118.31681618070282,1,5192.181108149009
Office -> Train Station -> Neighborhood -> Office,4,118.31681618070282,1,3156.27506693816
Office -> Train Station -> Office,3,118.31681618070282,3,1113.9794353899388
Office -> Train Station -> Office -> Train Station,4,118.31681618070282,1,3881.255558241486
Building -> Train Station,2,117.61380479519654,5,117.61380479519654
Building -> Train Station -> Coffee Shop,3,117.61380479519654,1,2076.872443259603
Office -> Park,2,117.4007893281719,10,117.4007893281719
Office -> Park -> Building,3,117.4007893281719,1,2133.514418984865
Office -> Subway,2,116.11714293083531,20,116.11714293083531
Office -> Subway -> American Restaurant,3,116.11714293083531,1,1035.3819974485375
Office -> Subway -> Deli / Bodega,3,116.11714293083531,1,967.1150525618208
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,116.11714293083531,1,10384.362216298017
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,116.11714293083531,2,12625.10026775264
Office -> Subway -> Deli / Bodega -> Office,4,116.11714293083531,3,18937.650401628962
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,116.11714293083531,1,3461.4540720993386
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,116.11714293083531,1,2943.3936382316283
Office -> Subway -> Food & Drink Shop,3,116.11714293083531,1,546.6302471001596
Office -> Subway -> Food & Drink Shop -> Office,4,116.11714293083531,1,6312.55013387632
Office -> Subway -> Neighborhood,3,116.11714293083531,3,2640.2240934937713
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,116.11714293083531,1,3644.2016473343974
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,116.11714293083531,1,6312.55013387632
Office -> Subway -> Neighborhood -> Office,4,116.11714293083531,2,4208.3667559175465
Office -> Subway -> Neighborhood -> Park,4,116.11714293083531,1,5036.19283451363
Office -> Subway -> Office,3,116.11714293083531,3,946.8825200814481
Office -> Subway -> Park,3,116.11714293083531,4,3021.7157007081782
Office -> Subway -> Park -> Office,4,116.11714293083531,1,1578.13753346908
Office -> Subway -> Train Station,3,116.11714293083531,1,582.188333736223
Coffee Shop -> Office -> Gym / Fitness Center,3,115.04244416094863,1,115.04244416094863
Other Great Outdoors -> Deli / Bodega,2,114.45148551027465,4,114.45148551027465
Coffee Shop -> Subway,2,112.87350235106541,13,112.87350235106541
Coffee Shop -> Subway -> Office,3,112.87350235106541,1,485.5807795289477
Food & Drink Shop -> Residential Building (Apartment / Condo),2,112.01439489757368,5,112.01439489757368
Office -> American Restaurant,2,111.3979435389939,8,111.3979435389939
Park -> Deli / Bodega,2,110.68555680249739,4,110.68555680249739
Park -> Deli / Bodega -> Park,3,110.68555680249739,1,3777.144625885223
Building -> Food & Drink Shop,2,110.4303529495272,5,110.4303529495272
Building -> Food & Drink Shop -> Bar,3,110.4303529495272,1,1050.8354600970233
Building -> Food & Drink Shop -> Office,3,110.4303529495272,1,1262.510026775264
Clothing Store -> Residential Building (Apartment / Condo),2,110.13323712066786,2,110.13323712066786
Other Great Outdoors -> College Academic Building,2,107.3720121797422,4,107.3720121797422
Other Great Outdoors -> College Academic Building -> Park,3,107.3720121797422,1,3777.144625885223
Neighborhood -> Bus Station,2,106.51433559228526,4,106.51433559228526
Neighborhood -> Bus Station -> Food & Drink Shop,3,106.51433559228526,1,2733.1512355007985
Neighborhood -> Park,2,100.7238566902726,4,100.7238566902726
Neighborhood -> Park -> Subway,3,100.7238566902726,1,2207.5452286737213
Food & Drink Shop -> Deli / Bodega,2,100.1154298718241,5,100.1154298718241
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,100.1154298718241,1,3195.430067768558
College Academic Building -> Deli / Bodega,2,99.70258273833204,3,99.70258273833204
Deli / Bodega -> Clothing Store,2,98.43410204191562,2,98.43410204191562
Gym / Fitness Center -> Park,2,97.9259717822095,7,97.9259717822095
Gym / Fitness Center -> Park -> Bar,3,97.9259717822095,1,750.5967572121596
Neighborhood -> Gym / Fitness Center,2,97.78607753680633,5,97.78607753680633
Office -> College Academic Building,2,97.61675464757197,8,97.61675464757197
Office -> College Academic Building -> Building,3,97.61675464757197,2,5333.786047462164
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,97.61675464757197,2,9778.607753680633
Office -> College Academic Building -> Building -> Office,4,97.61675464757197,1,3156.27506693816
Office -> College Academic Building -> Deli / Bodega,3,97.61675464757197,1,2417.787631404552
Office -> College Academic Building -> Gym / Fitness Center,3,97.61675464757197,2,2444.6519384201583
Office -> College Academic Building -> Office,3,97.61675464757197,2,1578.13753346908
Clothing Store -> Office,2,96.37481120421862,6,96.37481120421862
Gym / Fitness Center -> Coffee Shop,2,96.15150200275941,10,96.15150200275941
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,96.15150200275941,1,2614.0832608849214
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,96.15150200275941,1,1760.1493956625138
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,96.15150200275941,2,12625.10026775264
Gym / Fitness Center -> Coffee Shop -> Office,3,96.15150200275941,4,2525.020053550528
Gym / Fitness Center -> American Restaurant,2,95.8687034674572,5,95.8687034674572
Gym / Fitness Center -> American Restaurant -> Bar,3,95.8687034674572,1,1050.8354600970233
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,95.8687034674572,1,1955.7215507361266
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,95.8687034674572,1,10932.604942003194
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,95.8687034674572,1,9778.607753680633
Gym / Fitness Center -> American Restaurant -> Office,3,95.8687034674572,1,1262.510026775264
Bar -> Bus Station,2,95.38597217219576,9,95.38597217219576
Coffee Shop -> Bus Station,2,94.2604739754737,6,94.2604739754737
Coffee Shop -> Bus Station -> Bar,3,94.2604739754737,1,875.6962167475194
Medical Center -> Office,2,93.75074456251961,6,93.75074456251961
Office -> Medical Center,2,93.7507445625196,5,93.7507445625196
Office -> Medical Center -> American Restaurant,3,93.7507445625196,1,4141.52798979415
Clothing Store -> College Academic Building,2,92.3453946991167,2,92.3453946991167
American Restaurant -> Other Great Outdoors,2,91.89781042442641,3,91.89781042442641
Park -> Building,2,91.56714244570239,3,91.56714244570239
Deli / Bodega -> Gym / Fitness Center,2,89.54769005202046,5,89.54769005202046
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,89.54769005202046,1,3868.460210247283
American Restaurant -> Park,2,88.87399119729936,3,88.87399119729936
American Restaurant -> Park -> Food & Drink Shop,3,88.87399119729936,1,3644.2016473343974
Deli / Bodega -> Home (private),2,88.32100936637634,10,88.32100936637634
Neighborhood -> Subway,2,88.30180914694886,6,88.30180914694886
Neighborhood -> Subway -> Bar,3,88.30180914694886,1,875.6962167475194
Neighborhood -> Subway -> Park,3,88.30180914694886,1,2518.096417256815
Bus Station -> Train Station,2,88.07690374224251,5,88.07690374224251
Bus Station -> Train Station -> American Restaurant,3,88.07690374224251,1,4141.52798979415
Bus Station -> Deli / Bodega,2,87.78654032331202,3,87.78654032331202
Bus Station -> Deli / Bodega -> Subway,3,87.78654032331202,1,2943.3936382316283
Medical Center -> Subway,2,87.42753380886026,4,87.42753380886026
Deli / Bodega -> Other Great Outdoors,2,85.838614132706,3,85.838614132706
American Restaurant -> Residential Building (Apartment / Condo),2,84.86737684004407,2,84.86737684004407
Residential Building (Apartment / Condo) -> American Restaurant,2,84.86737684004407,2,84.86737684004407
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,84.86737684004407,1,4889.303876840317
American Restaurant -> Building,2,83.66723211705356,2,83.66723211705356
American Restaurant -> Building -> Coffee Shop,3,83.66723211705356,1,5192.181108149009
American Restaurant -> Building -> Office,3,83.66723211705356,1,3156.27506693816
American Restaurant -> Building -> Office -> Coffee Shop,4,83.66723211705356,1,10384.362216298017
Bar -> College Academic Building,2,81.25016444049149,6,81.25016444049149
Bar -> College Academic Building -> Bar,3,81.25016444049149,1,875.6962167475194
Food & Drink Shop -> Medical Center,2,81.18270996537024,3,81.18270996537024
Food & Drink Shop -> Medical Center -> Coffee Shop,3,81.18270996537024,1,3461.4540720993386
Other Great Outdoors -> Food & Drink Shop,2,80.86246258878101,5,80.86246258878101
Other Great Outdoors -> Food & Drink Shop -> Road,3,80.86246258878101,1,5189.629667801024
College Academic Building -> Other Great Outdoors,2,80.52900913480666,3,80.52900913480666
College Academic Building -> Train Station,2,80.02588779879352,4,80.02588779879352
College Academic Building -> Train Station -> American Restaurant,3,80.02588779879352,1,5176.909987242688
College Academic Building -> Train Station -> American Restaurant -> Office,4,80.02588779879352,1,6312.55013387632
Bus Station -> Bar,2,79.48831014349648,10,79.48831014349648
Bus Station -> Medical Center,2,79.09480365763757,2,79.09480365763757
Medical Center -> Bus Station,2,79.09480365763757,2,79.09480365763757
Medical Center -> Bus Station -> Gym / Fitness Center,3,79.09480365763757,1,4889.303876840317
Road -> Bus Station,2,78.51179527686874,2,78.51179527686874
Train Station -> Neighborhood,2,77.62511116482972,4,77.62511116482972
Train Station -> Neighborhood -> Coffee Shop,3,77.62511116482972,1,2596.0905540745043
Train Station -> Neighborhood -> Office,3,77.62511116482972,1,1578.13753346908
Other Great Outdoors -> Road,2,76.76966964202698,2,76.76966964202698
American Restaurant -> Deli / Bodega,2,75.85216098524086,2,75.85216098524086
Gym / Fitness Center -> Clothing Store,2,74.64586071511934,3,74.64586071511934
Park -> Road,2,74.24362901002897,2,74.24362901002897
Subway -> Residential Building (Apartment / Condo),2,72.37853208766299,4,72.37853208766299
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,72.37853208766299,1,2910.9416686811146
Coffee Shop -> Bar,2,72.32889105879218,14,72.32889105879218
College Academic Building -> Coffee Shop,2,71.3701870535946,4,71.3701870535946
College Academic Building -> Coffee Shop -> College Academic Building,3,71.3701870535946,1,4536.467514594108
Subway -> Building,2,71.35499729046373,4,71.35499729046373
Subway -> Building -> Deli / Bodega,3,71.35499729046373,2,9671.150525618208
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,71.35499729046373,1,4889.303876840317
Subway -> Building -> Gym / Fitness Center,3,71.35499729046373,1,2444.6519384201583
Subway -> Building -> Subway,3,71.35499729046373,1,2207.5452286737213
Subway -> Building -> Subway -> Deli / Bodega,4,71.35499729046373,1,19342.301051236416
Building -> Subway,2,71.35499729046371,4,71.35499729046371
Building -> Subway -> Deli / Bodega,3,71.35499729046371,1,4835.575262809104
American Restaurant -> College Academic Building,2,71.16027473873112,2,71.16027473873112
American Restaurant -> College Academic Building -> Other Great Outdoors,3,71.16027473873112,1,7811.313886076246
Other Great Outdoors -> Bar,2,69.95206465142907,9,69.95206465142907
Other Great Outdoors -> Bar -> Other Great Outdoors,3,69.95206465142907,1,1735.8475302391657
Subway -> American Restaurant,2,69.25632089956773,4,69.25632089956773
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,69.25632089956773,2,10820.590547105618
Home (private) -> Residential Building (Apartment / Condo),2,69.17272495866605,5,69.17272495866605
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,69.17272495866605,1,3021.7157007081782
Gym / Fitness Center -> Bar,2,68.1097057470293,14,68.1097057470293
Gym / Fitness Center -> Bar -> Coffee Shop,3,68.1097057470293,1,741.7401583070013
Gym / Fitness Center -> Bar -> College Academic Building,3,68.1097057470293,1,1296.1335755983166
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,68.1097057470293,1,698.4719824057596
Deli / Bodega -> Bar,2,67.36124744211688,7,67.36124744211688
Clothing Store -> Medical Center,2,66.51611350852218,1,66.51611350852218
College Academic Building -> Office,2,65.07783643171464,6,65.07783643171464
Gym / Fitness Center -> Train Station,2,64.6875926373581,6,64.6875926373581
Gym / Fitness Center -> Train Station -> Subway,3,64.6875926373581,1,2943.3936382316283
Building -> Bus Station,2,64.55414278320319,2,64.55414278320319
American Restaurant -> Food & Drink Shop,2,64.3094408353129,3,64.3094408353129
American Restaurant -> Food & Drink Shop -> American Restaurant,3,64.3094408353129,1,6902.546649656917
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,64.3094408353129,1,7213.727031403745
Building -> Other Great Outdoors,2,63.121728372333294,2,63.121728372333294
Bar -> Coffee Shop,2,61.99619233610756,12,61.99619233610756
Bar -> Coffee Shop -> Bar,3,61.99619233610756,2,875.6962167475194
Bar -> Coffee Shop -> Food & Drink Shop,3,61.99619233610756,1,911.0504118335994
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,61.99619233610756,1,6312.55013387632
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,61.99619233610756,1,9778.607753680633
Bar -> Coffee Shop -> Gym / Fitness Center,3,61.99619233610756,1,814.8839794733861
Bar -> Coffee Shop -> Office,3,61.99619233610756,1,526.0458444896933
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,61.99619233610756,1,9778.607753680633
Subway -> Coffee Shop,2,60.778039727496754,7,60.778039727496754
Gym / Fitness Center -> Building,2,59.264289416246264,3,59.264289416246264
Gym / Fitness Center -> Building -> Deli / Bodega,3,59.264289416246264,1,6447.433683745472
Deli / Bodega -> Bus Station,2,58.52436021554136,2,58.52436021554136
