sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Building -> Train Station -> Subway -> Bar,5,143.53110007709802,2,1442.8456136841432
Clothing Store -> Building -> Train Station -> Subway -> Train Station,5,143.53110007709802,1,1521.586273699223
Coffee Shop -> Clothing Store -> Coffee Shop -> Office,4,143.48809665152814,2,143.48809665152814
Coffee Shop -> Clothing Store -> Coffee Shop -> Office -> Clothing Store,5,143.48809665152814,1,1718.596066712621
Coffee Shop -> Clothing Store -> Coffee Shop -> Office -> Deli / Bodega,5,143.48809665152814,1,1225.639238146722
Office -> Building -> College Academic Building -> Clothing Store -> Office,5,143.48809665152814,2,143.48809665152814
Coffee Shop -> Building,2,143.40210509865426,90,143.40210509865426
Coffee Shop -> Building -> American Restaurant,3,143.40210509865426,4,159.348754078335
Coffee Shop -> Building -> American Restaurant -> Building,4,143.40210509865426,1,685.5498595787708
Coffee Shop -> Building -> American Restaurant -> Clothing Store,4,143.40210509865426,3,2577.8941000689315
Coffee Shop -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,143.40210509865426,1,960.5086562227581
Coffee Shop -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,143.40210509865426,1,1257.7628472110514
Coffee Shop -> Building -> American Restaurant -> Clothing Store -> Train Station,5,143.40210509865426,1,1014.3908491328153
Coffee Shop -> Building -> American Restaurant -> Coffee Shop,4,143.40210509865426,3,998.6932319370567
Coffee Shop -> Building -> American Restaurant -> Coffee Shop -> Building,5,143.40210509865426,1,2742.199438315083
Coffee Shop -> Building -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,143.40210509865426,1,1634.185650862296
Coffee Shop -> Building -> American Restaurant -> Coffee Shop -> Office,5,143.40210509865426,1,789.1845315834047
Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,4,143.40210509865426,2,1225.639238146722
Coffee Shop -> Building -> American Restaurant -> Deli / Bodega -> Building,5,143.40210509865426,1,1371.0997191575416
Coffee Shop -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,143.40210509865426,1,1718.596066712621
Coffee Shop -> Building -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,143.40210509865426,1,665.7954879580377
Coffee Shop -> Building -> American Restaurant -> Deli / Bodega -> Office,5,143.40210509865426,1,394.59226579170235
Coffee Shop -> Building -> American Restaurant -> Gym / Fitness Center,4,143.40210509865426,1,314.44071180276285
Coffee Shop -> Building -> American Restaurant -> Gym / Fitness Center -> Building,5,143.40210509865426,1,2742.199438315083
Coffee Shop -> Building -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,143.40210509865426,1,3437.192133425242
Coffee Shop -> Building -> American Restaurant -> Gym / Fitness Center -> College Academic Building,5,143.40210509865426,1,2138.3046177092765
Coffee Shop -> Building -> American Restaurant -> Train Station,4,143.40210509865426,1,380.39656842480576
Coffee Shop -> Building -> American Restaurant -> Train Station -> Bar,5,143.40210509865426,1,721.4228068420716
Coffee Shop -> Building -> Clothing Store,3,143.40210509865426,8,534.6743318661488
Coffee Shop -> Building -> Clothing Store -> Deli / Bodega,4,143.40210509865426,1,306.4098095366805
Coffee Shop -> Building -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,143.40210509865426,1,1331.5909759160754
Coffee Shop -> Building -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,143.40210509865426,1,1257.7628472110514
Coffee Shop -> Building -> Clothing Store -> Food & Drink Shop,4,143.40210509865426,2,540.2861191253014
Coffee Shop -> Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,143.40210509865426,1,1718.596066712621
Coffee Shop -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,143.40210509865426,1,628.8814236055257
Coffee Shop -> Building -> Clothing Store -> Food & Drink Shop -> Subway,5,143.40210509865426,1,521.1782558201181
Coffee Shop -> Building -> Clothing Store -> Food & Drink Shop -> Train Station,5,143.40210509865426,2,1521.586273699223
Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center,4,143.40210509865426,2,628.8814236055257
Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,143.40210509865426,1,720.3814921670686
Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center -> Subway,5,143.40210509865426,1,521.1782558201181
Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,143.40210509865426,2,1521.586273699223
Coffee Shop -> Building -> Clothing Store -> Subway,4,143.40210509865426,1,390.8836918650886
Coffee Shop -> Building -> Clothing Store -> Subway -> Train Station,5,143.40210509865426,1,1521.586273699223
Coffee Shop -> Building -> Clothing Store -> Train Station,4,143.40210509865426,1,190.19828421240288
Coffee Shop -> Building -> Clothing Store -> Train Station -> Clothing Store,5,143.40210509865426,2,6874.384266850484
Coffee Shop -> Building -> Clothing Store -> Train Station -> Neighborhood,5,143.40210509865426,1,2347.508456130504
Coffee Shop -> Building -> Coffee Shop,3,143.40210509865426,14,221.93182931934592
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,143.40210509865426,1,204.87696952928786
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Building,5,143.40210509865426,1,2742.199438315083
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,143.40210509865426,3,3994.7729277482267
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,143.40210509865426,1,2451.278476293444
Coffee Shop -> Building -> Coffee Shop -> Building,4,143.40210509865426,2,979.3569422553868
Coffee Shop -> Building -> Coffee Shop -> Building -> Coffee Shop,5,143.40210509865426,1,665.7954879580377
Coffee Shop -> Building -> Coffee Shop -> Building -> Office,5,143.40210509865426,2,789.1845315834047
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,143.40210509865426,3,736.541171448266
Coffee Shop -> Building -> Coffee Shop -> Clothing Store -> Coffee Shop,5,143.40210509865426,1,443.86365863869185
Coffee Shop -> Building -> Coffee Shop -> Clothing Store -> Office,5,143.40210509865426,1,526.1230210556031
Coffee Shop -> Building -> Coffee Shop -> Clothing Store -> Park,5,143.40210509865426,1,689.7184878017483
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,143.40210509865426,1,525.2739592057379
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,143.40210509865426,1,2742.199438315083
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,143.40210509865426,1,1331.5909759160754
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,143.40210509865426,1,789.1845315834047
Coffee Shop -> Building -> Coffee Shop -> Medical Center,4,143.40210509865426,1,239.57387565924788
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,143.40210509865426,1,167.67917543789315
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,143.40210509865426,1,1331.5909759160754
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,143.40210509865426,1,1440.7629843341372
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,143.40210509865426,1,789.1845315834047
Coffee Shop -> Building -> Coffee Shop -> Office,4,143.40210509865426,10,676.4438842143468
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,143.40210509865426,3,1031.1576400275726
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,143.40210509865426,1,266.3181951832151
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,143.40210509865426,1,245.12784762934436
Coffee Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,143.40210509865426,1,288.1525968668274
Coffee Shop -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,143.40210509865426,2,251.55256944221026
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,143.40210509865426,1,469.5016912261008
Coffee Shop -> Building -> Coffee Shop -> Office -> Subway,5,143.40210509865426,1,208.47130232804724
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,143.40210509865426,2,304.3172547398446
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,143.40210509865426,1,217.36946767131758
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,143.40210509865426,1,1331.5909759160754
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,143.40210509865426,1,1440.7629843341372
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,143.40210509865426,1,2347.508456130504
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Office,5,143.40210509865426,1,789.1845315834047
Coffee Shop -> Building -> College Academic Building,3,143.40210509865426,9,261.34834216446717
Coffee Shop -> Building -> College Academic Building -> American Restaurant,4,143.40210509865426,1,318.69750815667
Coffee Shop -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,143.40210509865426,3,10311.576400275726
Coffee Shop -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,143.40210509865426,1,2451.278476293444
Coffee Shop -> Building -> College Academic Building -> Bar,4,143.40210509865426,4,320.6323585964763
Coffee Shop -> Building -> College Academic Building -> Bar -> Clothing Store,5,143.40210509865426,3,2577.8941000689315
Coffee Shop -> Building -> College Academic Building -> Bar -> Coffee Shop,5,143.40210509865426,1,332.89774397901886
Coffee Shop -> Building -> College Academic Building -> Bar -> Deli / Bodega,5,143.40210509865426,1,612.819619073361
Coffee Shop -> Building -> College Academic Building -> Bar -> Office,5,143.40210509865426,2,394.59226579170235
Coffee Shop -> Building -> College Academic Building -> Building,4,143.40210509865426,1,304.68882647945367
Coffee Shop -> Building -> College Academic Building -> Building -> Bar,5,143.40210509865426,2,1442.8456136841432
Coffee Shop -> Building -> College Academic Building -> Building -> Clothing Store,5,143.40210509865426,3,10311.576400275726
Coffee Shop -> Building -> College Academic Building -> Building -> Office,5,143.40210509865426,1,789.1845315834047
Coffee Shop -> Building -> College Academic Building -> Building -> Subway,5,143.40210509865426,1,1042.3565116402362
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,143.40210509865426,9,3437.192133425242
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,143.40210509865426,2,160.31617929823815
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Deli / Bodega,5,143.40210509865426,1,272.364275143716
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Food & Drink Shop,5,143.40210509865426,2,640.3391041485055
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,143.40210509865426,2,698.7571373394729
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Subway,5,143.40210509865426,1,347.45217054674544
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Train Station,5,143.40210509865426,2,507.19542456640767
Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,4,143.40210509865426,3,817.092825431148
Coffee Shop -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,143.40210509865426,1,1145.7307111417472
Coffee Shop -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,143.40210509865426,1,443.86365863869185
Coffee Shop -> Building -> College Academic Building -> Train Station,4,143.40210509865426,3,507.19542456640767
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,143.40210509865426,1,443.86365863869185
Coffee Shop -> Building -> Deli / Bodega,3,143.40210509865426,15,435.7828402299456
Coffee Shop -> Building -> Deli / Bodega -> American Restaurant,4,143.40210509865426,1,191.218504894002
Coffee Shop -> Building -> Deli / Bodega -> American Restaurant -> Deli / Bodega,5,143.40210509865426,1,2451.278476293444
Coffee Shop -> Building -> Deli / Bodega -> American Restaurant -> Park,5,143.40210509865426,1,2069.155463405245
Coffee Shop -> Building -> Deli / Bodega -> Building,4,143.40210509865426,3,548.4398876630165
Coffee Shop -> Building -> Deli / Bodega -> Building -> Coffee Shop,5,143.40210509865426,2,887.7273172773837
Coffee Shop -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,143.40210509865426,2,1634.185650862296
Coffee Shop -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,143.40210509865426,1,419.25428240368376
Coffee Shop -> Building -> Deli / Bodega -> Building -> Office,5,143.40210509865426,1,263.06151052780154
Coffee Shop -> Building -> Deli / Bodega -> Clothing Store,4,143.40210509865426,1,229.14614222834945
Coffee Shop -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,143.40210509865426,1,1440.7629843341372
Coffee Shop -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,143.40210509865426,1,1257.7628472110514
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,143.40210509865426,5,443.86365863869185
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,143.40210509865426,1,548.4398876630165
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,143.40210509865426,1,427.6609235418553
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,143.40210509865426,2,315.6738126333619
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Park,5,143.40210509865426,1,413.831092681049
Coffee Shop -> Building -> Deli / Bodega -> Office,4,143.40210509865426,7,368.28611473892227
Coffee Shop -> Building -> Deli / Bodega -> Office -> Building,5,143.40210509865426,1,391.74277690215473
Coffee Shop -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,143.40210509865426,1,190.22728227372508
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,143.40210509865426,3,1050.5479184114758
Coffee Shop -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,143.40210509865426,2,539.0412202333076
Coffee Shop -> Building -> Deli / Bodega -> Office -> Park,5,143.40210509865426,4,1182.374550517283
Coffee Shop -> Building -> Deli / Bodega -> Other Great Outdoors,4,143.40210509865426,2,250.35379873255337
Coffee Shop -> Building -> Deli / Bodega -> Other Great Outdoors -> Clothing Store,5,143.40210509865426,1,3437.192133425242
Coffee Shop -> Building -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,5,143.40210509865426,1,1225.639238146722
Coffee Shop -> Building -> Deli / Bodega -> Other Great Outdoors -> Park,5,143.40210509865426,1,2069.155463405245
Coffee Shop -> Building -> Office,3,143.40210509865426,53,508.58558702041637
Coffee Shop -> Building -> Office -> Building,4,143.40210509865426,7,362.17728430576574
Coffee Shop -> Building -> Office -> Building -> Coffee Shop,5,143.40210509865426,3,570.6818468211752
Coffee Shop -> Building -> Office -> Building -> Deli / Bodega,5,143.40210509865426,2,700.365278940984
Coffee Shop -> Building -> Office -> Building -> Gym / Fitness Center,5,143.40210509865426,3,539.0412202333076
Coffee Shop -> Building -> Office -> Building -> Office,5,143.40210509865426,2,225.48129473811565
Coffee Shop -> Building -> Office -> Building -> Subway,5,143.40210509865426,1,148.90807309146234
Coffee Shop -> Building -> Office -> Coffee Shop,4,143.40210509865426,8,251.24358036152367
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,143.40210509865426,2,859.2980333563105
Coffee Shop -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,143.40210509865426,2,314.44071180276285
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,143.40210509865426,1,293.438557016313
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,143.40210509865426,7,690.5364651354791
Coffee Shop -> Building -> Office -> Coffee Shop -> Park,5,143.40210509865426,1,258.6444329256556
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,143.40210509865426,2,380.39656842480576
Coffee Shop -> Building -> Office -> Deli / Bodega,4,143.40210509865426,8,416.2548355969999
Coffee Shop -> Building -> Office -> Deli / Bodega -> Building,5,143.40210509865426,1,342.7749297893854
Coffee Shop -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,143.40210509865426,5,832.2443599475472
Coffee Shop -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,143.40210509865426,3,471.6610677041443
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,143.40210509865426,4,394.59226579170235
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,143.40210509865426,4,163.10524350952497
Coffee Shop -> Building -> Office -> Food & Drink Shop -> American Restaurant,5,143.40210509865426,1,717.0693933525074
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Bar,5,143.40210509865426,1,180.3557017105179
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Clothing Store,5,143.40210509865426,1,859.2980333563105
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,143.40210509865426,2,665.7954879580377
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,143.40210509865426,2,628.8814236055257
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,143.40210509865426,6,1183.776797375107
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Subway,5,143.40210509865426,1,260.58912791005906
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Train Station,5,143.40210509865426,1,380.39656842480576
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,143.2163388927184,1,143.2163388927184
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,143.2163388927184,1,1331.5909759160754
Building -> Office -> Building -> Neighborhood,4,142.27323976548507,2,142.27323976548507
Building -> Office -> Building -> Neighborhood -> Medical Center,5,142.27323976548507,1,1677.017129614735
Building -> Office -> Building -> Neighborhood -> Office,5,142.27323976548507,1,394.59226579170235
Clothing Store -> American Restaurant -> Neighborhood,3,142.27323976548507,2,142.27323976548507
Clothing Store -> American Restaurant -> Neighborhood -> Bar,4,142.27323976548507,2,721.4228068420716
Office -> Coffee Shop -> Office -> Clothing Store -> Subway,5,142.13952431457767,3,142.13952431457767
Food & Drink Shop -> Park -> Food & Drink Shop -> Office,4,141.64850566881623,7,141.64850566881623
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> American Restaurant,5,141.64850566881623,3,1639.015756234303
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,141.64850566881623,1,190.22728227372508
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,141.64850566881623,5,1029.1164173815266
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,141.64850566881623,1,179.6804067444359
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Medical Center,5,141.64850566881623,1,479.14775131849575
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Neighborhood,5,141.64850566881623,1,335.3583508757863
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Park,5,141.64850566881623,3,886.7809128879621
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Subway,5,141.64850566881623,2,297.8161461829247
Office -> Coffee Shop -> Office -> American Restaurant,4,141.48454397986694,8,141.48454397986694
Office -> Coffee Shop -> Office -> American Restaurant -> Bar,5,141.48454397986694,2,360.7114034210358
Office -> Coffee Shop -> Office -> American Restaurant -> Building,5,141.48454397986694,1,342.7749297893854
Office -> Coffee Shop -> Office -> American Restaurant -> Clothing Store,5,141.48454397986694,2,1718.596066712621
Office -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,141.48454397986694,3,499.34661596852834
Office -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,141.48454397986694,2,919.2294286100415
Office -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,141.48454397986694,1,157.22035590138142
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,141.48454397986694,4,394.59226579170235
Office -> Coffee Shop -> Office -> American Restaurant -> Park,5,141.48454397986694,1,258.6444329256556
Office -> Coffee Shop -> Office -> American Restaurant -> Subway,5,141.48454397986694,2,260.58912791005906
Clothing Store -> Coffee Shop,2,141.22934593049285,59,141.22934593049285
Clothing Store -> Coffee Shop -> Bar,3,141.22934593049285,18,220.09509361283543
Clothing Store -> Coffee Shop -> Bar -> American Restaurant,4,141.22934593049285,1,159.348754078335
Clothing Store -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,141.22934593049285,1,721.4228068420716
Clothing Store -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,141.22934593049285,1,1331.5909759160754
Clothing Store -> Coffee Shop -> Bar -> Building,4,141.22934593049285,3,761.7220661986341
Clothing Store -> Coffee Shop -> Bar -> Building -> Bar,5,141.22934593049285,2,480.9485378947144
Clothing Store -> Coffee Shop -> Bar -> Building -> Clothing Store,5,141.22934593049285,1,1145.7307111417472
Clothing Store -> Coffee Shop -> Bar -> Building -> Neighborhood,5,141.22934593049285,1,782.502818710168
Clothing Store -> Coffee Shop -> Bar -> Building -> Office,5,141.22934593049285,1,263.06151052780154
Clothing Store -> Coffee Shop -> Bar -> Clothing Store,4,141.22934593049285,1,381.9102370472491
Clothing Store -> Coffee Shop -> Bar -> Coffee Shop,4,141.22934593049285,2,147.95455287956395
Clothing Store -> Coffee Shop -> Bar -> Coffee Shop -> Bar,5,141.22934593049285,2,721.4228068420716
Clothing Store -> Coffee Shop -> Bar -> Coffee Shop -> Other Great Outdoors,5,141.22934593049285,3,2816.4802357412254
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,141.22934593049285,4,320.16955207425275
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Bar,5,141.22934593049285,2,360.7114034210358
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,141.22934593049285,1,859.2980333563105
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,141.22934593049285,1,1551.8665975539338
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,141.22934593049285,2,781.7673837301772
Clothing Store -> Coffee Shop -> Bar -> Park,4,141.22934593049285,3,344.85924390087416
Clothing Store -> Coffee Shop -> Bar -> Park -> Bar,5,141.22934593049285,1,240.4742689473572
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,141.22934593049285,1,443.86365863869185
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,141.22934593049285,4,1921.0173124455162
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,141.22934593049285,2,694.9043410934909
Clothing Store -> Coffee Shop -> Bar -> Train Station,4,141.22934593049285,4,507.19542456640767
Clothing Store -> Coffee Shop -> Bar -> Train Station -> Neighborhood,5,141.22934593049285,1,586.877114032626
Clothing Store -> Coffee Shop -> Bar -> Train Station -> Subway,5,141.22934593049285,1,521.1782558201181
Clothing Store -> Coffee Shop -> Building,3,141.22934593049285,4,185.91182632644632
Clothing Store -> Coffee Shop -> Building -> Bar,4,141.22934593049285,1,180.3557017105179
Clothing Store -> Coffee Shop -> Building -> Bar -> Building,5,141.22934593049285,1,2742.199438315083
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,141.22934593049285,1,859.2980333563105
Clothing Store -> Coffee Shop -> Clothing Store,3,141.22934593049285,22,1398.1798508848442
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,141.22934593049285,3,163.95972882774353
Clothing Store -> Coffee Shop -> Clothing Store -> Bar -> Neighborhood,5,141.22934593049285,1,782.502818710168
Clothing Store -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,141.22934593049285,4,3043.172547398446
Clothing Store -> Coffee Shop -> Clothing Store -> Building,4,141.22934593049285,2,249.29085802864392
Clothing Store -> Coffee Shop -> Clothing Store -> Building -> Neighborhood,5,141.22934593049285,1,1173.754228065252
Clothing Store -> Coffee Shop -> Clothing Store -> Building -> Office,5,141.22934593049285,1,394.59226579170235
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,4,141.22934593049285,1,194.3913288826615
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building -> Bar,5,141.22934593049285,1,721.4228068420716
Clothing Store -> Coffee Shop -> Clothing Store -> Subway,4,141.22934593049285,4,236.89920719096278
Clothing Store -> Coffee Shop -> Clothing Store -> Subway -> Building,5,141.22934593049285,2,1371.0997191575416
Clothing Store -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,141.22934593049285,1,1053.80130442007
Clothing Store -> Coffee Shop -> Clothing Store -> Subway -> Neighborhood,5,141.22934593049285,1,586.877114032626
Clothing Store -> Coffee Shop -> Clothing Store -> Train Station,4,141.22934593049285,2,276.6520497634951
Clothing Store -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,141.22934593049285,1,1173.754228065252
Clothing Store -> Coffee Shop -> Clothing Store -> Train Station -> Subway,5,141.22934593049285,1,1042.3565116402362
Clothing Store -> Coffee Shop -> College Academic Building,3,141.22934593049285,4,144.96980459045943
Clothing Store -> Coffee Shop -> College Academic Building -> Bar,4,141.22934593049285,1,180.3557017105179
Clothing Store -> Coffee Shop -> College Academic Building -> Bar -> Office,5,141.22934593049285,1,789.1845315834047
Clothing Store -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,4,141.22934593049285,2,628.8814236055257
Clothing Store -> Coffee Shop -> College Academic Building -> Park,4,141.22934593049285,1,517.2888658513112
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,141.22934593049285,6,146.51826959330208
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,4,141.22934593049285,2,360.7114034210358
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar -> Subway,5,141.22934593049285,1,521.1782558201181
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,141.22934593049285,1,572.8653555708736
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,141.22934593049285,1,721.4228068420716
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,141.22934593049285,2,443.86365863869185
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Subway,5,141.22934593049285,1,1042.3565116402362
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,141.22934593049285,1,1034.5777317026225
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,141.22934593049285,3,694.9043410934909
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,141.22934593049285,1,240.4742689473572
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,141.22934593049285,1,1145.7307111417472
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,141.22934593049285,1,480.25432811137904
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,141.22934593049285,1,689.7184878017483
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,141.22934593049285,12,277.13418667362146
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,4,141.22934593049285,4,240.4742689473572
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,141.22934593049285,1,360.1907460835343
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,141.22934593049285,1,517.2888658513112
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,5,141.22934593049285,1,521.1782558201181
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Building,4,141.22934593049285,1,228.51661985959024
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,141.22934593049285,2,351.26710147335666
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Park,4,141.22934593049285,1,172.42962195043708
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Park -> Bar,5,141.22934593049285,1,721.4228068420716
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,141.22934593049285,1,1440.7629843341372
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Park -> Subway,5,141.22934593049285,1,1042.3565116402362
