sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,235.41897561869726,1,235.41897561869726
College Academic Building -> Medical Center,2,234.7052666368404,14,234.7052666368404
College Academic Building -> Medical Center -> Bus Station,3,234.7052666368404,1,1163.7285992579925
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,234.7052666368404,1,9652.178000366586
College Academic Building -> Medical Center -> Deli / Bodega,3,234.7052666368404,1,1379.3936473043216
College Academic Building -> Medical Center -> Gym / Fitness Center,3,234.7052666368404,1,1378.8825714809411
Residential Building (Apartment / Condo) -> Deli / Bodega,2,231.6719407640506,14,231.6719407640506
Building -> Coffee Shop,2,228.2903329847376,26,228.2903329847376
Building -> Coffee Shop -> Building,3,228.2903329847376,1,826.7081880867422
Building -> Coffee Shop -> Clothing Store,3,228.2903329847376,2,2024.1824726487503
Building -> Coffee Shop -> Clothing Store -> Office,4,228.2903329847376,2,6012.284427184264
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,228.2903329847376,1,26314.372144433753
Building -> Coffee Shop -> Deli / Bodega,3,228.2903329847376,1,742.7504254715577
Building -> Coffee Shop -> Office,3,228.2903329847376,3,693.7251262135691
Building -> Coffee Shop -> Office -> Building,4,228.2903329847376,1,7164.804296751766
Building -> Coffee Shop -> Office -> Building -> Bar,5,228.2903329847376,1,5521.667745440741
Building -> Coffee Shop -> Park,3,228.2903329847376,3,1802.1048992106682
Building -> Coffee Shop -> Park -> Office,4,228.2903329847376,1,2004.0948090614213
Building -> Coffee Shop -> Subway,3,228.2903329847376,1,294.95741064501954
Building -> Coffee Shop -> Train Station,3,228.2903329847376,1,429.10934645016334
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,228.2903329847376,1,10641.841676057767
Train Station -> Subway,2,226.61824184032767,57,226.61824184032767
Train Station -> Subway -> Gym / Fitness Center,3,226.61824184032767,2,338.6729122935644
Train Station -> Subway -> Train Station,3,226.61824184032767,17,3327.479493525828
Train Station -> Subway -> Train Station -> Bar,4,226.61824184032767,1,324.80398502592595
Train Station -> Subway -> Train Station -> Bus Station,4,226.61824184032767,1,1916.7294576013992
Train Station -> Subway -> Train Station -> Coffee Shop,4,226.61824184032767,1,625.9906868269275
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,226.61824184032767,1,672.1163163825959
Clothing Store -> Coffee Shop,2,225.73603555274053,19,225.73603555274053
Clothing Store -> Coffee Shop -> American Restaurant,3,225.73603555274053,1,1203.7904174016644
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,225.73603555274053,1,6012.284427184264
Clothing Store -> Coffee Shop -> Bar,3,225.73603555274053,1,290.6140918653022
Clothing Store -> Coffee Shop -> Building,3,225.73603555274053,2,2262.5697779216102
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,225.73603555274053,1,13157.186072216877
Clothing Store -> Coffee Shop -> Clothing Store,3,225.73603555274053,4,5539.867819880791
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,225.73603555274053,1,2413.0445000916466
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,225.73603555274053,1,1503.071106796066
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,225.73603555274053,1,508.00936844034675
Clothing Store -> Coffee Shop -> Office,3,225.73603555274053,1,316.4360224833824
Deli / Bodega -> Office -> Neighborhood,3,225.40149357561987,1,225.40149357561987
Deli / Bodega -> Office -> Neighborhood -> Office,4,225.40149357561987,1,6012.284427184264
Clothing Store -> Office,2,224.70153919779574,35,224.70153919779574
Clothing Store -> Office -> Building,3,224.70153919779574,1,614.1260825787227
Clothing Store -> Office -> Building -> Clothing Store,4,224.70153919779574,1,26314.372144433753
Clothing Store -> Office -> Building -> Deli / Bodega,4,224.70153919779574,1,19311.511062260503
Clothing Store -> Office -> Clothing Store,3,224.70153919779574,3,3007.3568165067145
Clothing Store -> Office -> Clothing Store -> Subway,4,224.70153919779574,2,5112.595117847006
Clothing Store -> Office -> Deli / Bodega,3,224.70153919779574,1,551.7574589217286
Clothing Store -> Office -> Gym / Fitness Center,3,224.70153919779574,3,827.3295428885647
Office -> Clothing Store -> Train Station,3,223.13686015408493,1,223.13686015408493
Office -> Clothing Store -> Train Station -> Neighborhood,4,223.13686015408493,1,17355.91500532273
Deli / Bodega -> Office -> College Academic Building,3,222.73050813496076,1,222.73050813496076
Deli / Bodega -> Office -> College Academic Building -> Building,4,222.73050813496076,1,21494.4128902553
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,222.73050813496076,2,19304.356000733173
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,222.73050813496076,1,9652.178000366586
Clothing Store -> Park,2,220.86403478541524,13,220.86403478541524
Clothing Store -> Park -> Food & Drink Shop,3,220.86403478541524,1,878.92133680801
Clothing Store -> Park -> Subway,3,220.86403478541524,2,1769.7444638701177
Park -> Clothing Store,2,220.8640347854152,14,220.8640347854152
Park -> Clothing Store -> Coffee Shop,3,220.8640347854152,1,760.1315482898406
Park -> Clothing Store -> Food & Drink Shop,3,220.8640347854152,1,816.1412413217236
Park -> Clothing Store -> Medical Center,3,220.8640347854152,1,1818.965816435513
Park -> Clothing Store -> Medical Center -> Clothing Store,4,220.8640347854152,1,26314.372144433753
Park -> Clothing Store -> Office,3,220.8640347854152,1,429.44888765601894
Park -> Clothing Store -> Park,3,220.8640347854152,4,4462.354988521654
Park -> Clothing Store -> Park -> Food & Drink Shop,4,220.8640347854152,1,2856.494344626032
Park -> Clothing Store -> Park -> Subway,4,220.8640347854152,1,1917.2231691926272
Park -> Clothing Store -> Subway,3,220.8640347854152,1,547.7780483407507
Park -> Other Great Outdoors,2,219.20340294492337,23,219.20340294492337
Park -> Other Great Outdoors -> Bar,3,219.20340294492337,1,240.07251067133657
Park -> Other Great Outdoors -> Clothing Store,3,219.20340294492337,1,1144.103136714511
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,219.20340294492337,1,25465.521430097182
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,219.20340294492337,1,26314.372144433753
Park -> Other Great Outdoors -> College Academic Building,3,219.20340294492337,1,745.6630054953034
Park -> Other Great Outdoors -> Medical Center,3,219.20340294492337,1,1107.1965839172688
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,219.20340294492337,1,26314.372144433753
Park -> Other Great Outdoors -> Park,3,219.20340294492337,1,679.0540199924257
Building -> Office -> Deli / Bodega,3,214.57234513622777,1,214.57234513622777
Building -> Office -> Deli / Bodega -> Office,4,214.57234513622777,1,6012.284427184264
Train Station -> Coffee Shop,2,214.20409369366814,35,214.20409369366814
Train Station -> Coffee Shop -> Building,3,214.20409369366814,1,614.1260825787227
Train Station -> Coffee Shop -> Building -> Office,4,214.20409369366814,1,6012.284427184264
Train Station -> Coffee Shop -> Clothing Store,3,214.20409369366814,1,751.8392041266786
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,214.20409369366814,1,5521.667745440741
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,214.20409369366814,1,11156.843007704247
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,214.20409369366814,1,5521.667745440741
Train Station -> Coffee Shop -> Gym / Fitness Center,3,214.20409369366814,1,275.77651429618817
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,214.20409369366814,1,5521.667745440741
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,214.20409369366814,1,11156.843007704247
Train Station -> Coffee Shop -> Office,3,214.20409369366814,6,1030.6773303744453
Train Station -> Coffee Shop -> Office -> Train Station,4,214.20409369366814,2,3718.947669234749
Train Station -> Coffee Shop -> Train Station,3,214.20409369366814,11,3506.4363738499064
Train Station -> Coffee Shop -> Train Station -> Bar,4,214.20409369366814,1,501.96979504006737
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,214.20409369366814,1,1481.109126328354
Train Station -> Coffee Shop -> Train Station -> Office,4,214.20409369366814,1,546.5713115622059
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,214.20409369366814,1,11156.843007704247
Coffee Shop -> Deli / Bodega,2,212.99460730434376,26,212.99460730434376
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,212.99460730434376,1,409.30160292529877
Coffee Shop -> Deli / Bodega -> College Academic Building,3,212.99460730434376,1,659.6249663996915
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,212.99460730434376,1,6012.284427184264
Coffee Shop -> Deli / Bodega -> Office,3,212.99460730434376,6,1387.4502524271381
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,212.99460730434376,1,2858.374854398663
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,212.99460730434376,1,21494.4128902553
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,212.99460730434376,1,9652.178000366586
Coffee Shop -> Deli / Bodega -> Park,3,212.99460730434376,2,1201.4032661404453
Deli / Bodega -> Coffee Shop,2,212.99460730434376,26,212.99460730434376
Deli / Bodega -> Coffee Shop -> Building,3,212.99460730434376,1,826.7081880867422
Deli / Bodega -> Coffee Shop -> Building -> Office,4,212.99460730434376,3,18036.853281552794
Deli / Bodega -> Coffee Shop -> Clothing Store,3,212.99460730434376,1,1012.0912363243751
Deli / Bodega -> Coffee Shop -> College Academic Building,3,212.99460730434376,1,659.6249663996915
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,212.99460730434376,1,439.460668404005
Deli / Bodega -> Coffee Shop -> Medical Center,3,212.99460730434376,1,979.4431319268147
Deli / Bodega -> Coffee Shop -> Neighborhood,3,212.99460730434376,1,667.5351925124127
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,212.99460730434376,2,12024.568854368528
Deli / Bodega -> Coffee Shop -> Office,3,212.99460730434376,12,2774.9005048542763
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,212.99460730434376,1,920.2779575734569
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,212.99460730434376,1,10641.841676057767
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,212.99460730434376,1,9652.178000366586
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,212.99460730434376,1,886.8201396714807
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,212.99460730434376,1,11156.843007704247
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,212.99460730434376,1,1608.6963333944311
Deli / Bodega -> Coffee Shop -> Train Station,3,212.99460730434376,1,429.10934645016334
Office -> Clothing Store -> Coffee Shop,3,212.83683352115534,1,212.83683352115534
Coffee Shop -> Deli / Bodega -> Bar,3,212.37183636310542,1,212.37183636310542
Deli / Bodega -> Coffee Shop -> Bar,3,212.37183636310542,1,212.37183636310542
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,212.37183636310542,1,10641.841676057767
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,212.37183636310542,1,9652.178000366586
Deli / Bodega -> Office -> Bus Station,3,211.5870180469077,1,211.5870180469077
Office -> Coffee Shop -> Office -> Bar,4,208.3648205826695,1,208.3648205826695
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,208.3648205826695,1,10641.841676057767
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,208.3648205826695,1,9652.178000366586
Medical Center -> Deli / Bodega,2,207.65065658344628,11,207.65065658344628
Medical Center -> Deli / Bodega -> Building,3,207.65065658344628,1,1954.0375354777543
Medical Center -> Deli / Bodega -> Medical Center,3,207.65065658344628,4,9260.18961094443
Food & Drink Shop -> Bus Station,2,207.22535583278287,27,207.22535583278287
Food & Drink Shop -> Bus Station -> Clothing Store,3,207.22535583278287,1,974.6063757197687
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,207.22535583278287,1,826.7868997108578
Food & Drink Shop -> Bus Station -> Subway,3,207.22535583278287,1,284.03306210261144
Train Station -> Subway -> Food & Drink Shop,3,200.4557434825286,1,200.4557434825286
Coffee Shop -> Office -> Deli / Bodega,3,199.08774290990206,2,199.08774290990206
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,199.08774290990206,1,8575.12456319599
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,199.08774290990206,1,6012.284427184264
Coffee Shop -> Office -> Deli / Bodega -> Office,4,199.08774290990206,2,6012.284427184264
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,199.08774290990206,1,8575.12456319599
Coffee Shop -> Office -> Deli / Bodega -> Park,4,199.08774290990206,1,7809.121229912895
Neighborhood -> Office,2,196.27044432513588,47,196.27044432513588
Neighborhood -> Office -> Building,3,196.27044432513588,1,457.32793383521914
Neighborhood -> Office -> Clothing Store,3,196.27044432513588,1,559.8802583922076
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,196.27044432513588,1,19311.511062260503
Neighborhood -> Office -> Coffee Shop,3,196.27044432513588,2,452.8443266407561
Neighborhood -> Office -> Deli / Bodega,3,196.27044432513588,4,2054.4160704532446
Neighborhood -> Office -> Deli / Bodega -> Office,4,196.27044432513588,1,1503.071106796066
Neighborhood -> Office -> Deli / Bodega -> Park,4,196.27044432513588,1,3904.5606149564474
Neighborhood -> Office -> Food & Drink Shop,3,196.27044432513588,1,243.10590167030065
Neighborhood -> Office -> Gym / Fitness Center,3,196.27044432513588,2,410.7309787390037
Neighborhood -> Office -> Medical Center,3,196.27044432513588,1,541.8196048956847
Neighborhood -> Office -> Neighborhood,3,196.27044432513588,1,369.27478734729215
Neighborhood -> Office -> Park,3,196.27044432513588,2,664.6060621202464
Neighborhood -> Office -> Park -> Deli / Bodega,4,196.27044432513588,1,9655.755531130251
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,196.27044432513588,1,15618.24245982579
Bus Station -> Park,2,195.35012457568217,13,195.35012457568217
Bus Station -> Park -> Bus Station,3,195.35012457568217,2,2506.492367632599
Bus Station -> Park -> Bus Station -> Park,4,195.35012457568217,3,46854.72737947737
Bar -> American Restaurant,2,193.91282688114978,35,193.91282688114978
Bar -> American Restaurant -> Bar,3,193.91282688114978,4,631.0477423360846
Bar -> American Restaurant -> Coffee Shop,3,193.91282688114978,1,304.0526193159362
Other Great Outdoors -> Deli / Bodega,2,191.98578249030908,17,191.98578249030908
Other Great Outdoors -> Deli / Bodega -> Home (private),3,191.98578249030908,4,1136.3924370428763
Other Great Outdoors -> Deli / Bodega -> Office,3,191.98578249030908,1,353.66378983436846
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,191.98578249030908,1,10641.841676057767
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,191.98578249030908,1,6012.284427184264
Other Great Outdoors -> Deli / Bodega -> Park,3,191.98578249030908,1,918.7201446956346
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,191.98578249030908,1,6012.284427184264
Park -> Coffee Shop,2,191.4000301449239,29,191.4000301449239
Park -> Coffee Shop -> Building,3,191.4000301449239,1,741.1866513881138
Park -> Coffee Shop -> Food & Drink Shop,3,191.4000301449239,1,393.9992199484183
Park -> Coffee Shop -> Office,3,191.4000301449239,2,414.64030532305276
Park -> Coffee Shop -> Park,3,191.4000301449239,4,2154.240339286316
Other Great Outdoors -> Bus Station,2,190.55205134049,20,190.55205134049
Other Great Outdoors -> Bus Station -> Home (private),3,190.55205134049,2,482.9667857432224
Other Great Outdoors -> Bus Station -> Subway,3,190.55205134049,1,383.4446338385254
American Restaurant -> Bar,2,189.0650062091211,38,189.0650062091211
American Restaurant -> Bar -> American Restaurant,3,189.0650062091211,2,1203.7904174016644
American Restaurant -> Bar -> Building,3,189.0650062091211,1,565.6424444804026
Food & Drink Shop -> Park -> Office,3,187.88388834950825,1,187.88388834950825
Neighborhood -> Park,2,187.29404682002948,18,187.29404682002948
Neighborhood -> Park -> Coffee Shop,3,187.29404682002948,1,591.2134264476538
Neighborhood -> Park -> Deli / Bodega,3,187.29404682002948,3,3218.5851770434165
Neighborhood -> Park -> Deli / Bodega -> Building,4,187.29404682002948,1,7164.804296751766
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,187.29404682002948,2,12024.568854368528
Neighborhood -> Park -> Deli / Bodega -> Park,4,187.29404682002948,1,5206.08081994193
Neighborhood -> Park -> Office,3,187.29404682002948,4,1336.0632060409478
Neighborhood -> Park -> Office -> Deli / Bodega,4,187.29404682002948,1,9655.755531130251
Neighborhood -> Park -> Subway,3,187.29404682002948,1,426.0495931539172
Train Station -> Subway -> Coffee Shop,3,186.6989767729433,1,186.6989767729433
Office -> Building -> Other Great Outdoors,3,185.78825005697774,1,185.78825005697774
Clothing Store -> American Restaurant,2,184.8243873182353,5,184.8243873182353
Clothing Store -> American Restaurant -> Subway,3,184.8243873182353,1,1533.7785353541017
Clothing Store -> Food & Drink Shop,2,184.662260662693,14,184.662260662693
Clothing Store -> Food & Drink Shop -> American Restaurant,3,184.662260662693,1,1633.7155664736872
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,184.662260662693,1,9652.178000366586
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,184.662260662693,1,11425.977378504129
Clothing Store -> Food & Drink Shop -> Clothing Store,3,184.662260662693,1,1879.598010316697
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,184.662260662693,1,689.4412857404706
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,184.662260662693,1,22872.01793063162
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,184.662260662693,1,9652.178000366586
Clothing Store -> Food & Drink Shop -> Subway,3,184.662260662693,1,547.7780483407507
Clothing Store -> Food & Drink Shop -> Train Station,3,184.662260662693,1,796.9173576931605
Food & Drink Shop -> Clothing Store,2,184.662260662693,15,184.662260662693
Food & Drink Shop -> Clothing Store -> Medical Center,3,184.662260662693,1,1697.7014286731455
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,184.662260662693,1,26314.372144433753
Food & Drink Shop -> Clothing Store -> Park,3,184.662260662693,1,1041.216163988386
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,184.662260662693,1,7668.892676770509
Food & Drink Shop -> Clothing Store -> Subway,3,184.662260662693,1,511.25951178470063
Subway -> Office,2,182.29770267882816,103,182.29770267882816
Subway -> Office -> Clothing Store,3,182.29770267882816,1,255.4793412080947
Subway -> Office -> Clothing Store -> Deli / Bodega,4,182.29770267882816,1,19311.511062260503
Subway -> Office -> Coffee Shop,3,182.29770267882816,2,206.63770244772363
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,182.29770267882816,1,4826.089000183293
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,182.29770267882816,1,6012.284427184264
Subway -> Office -> Coffee Shop -> Office,4,182.29770267882816,1,3006.142213592132
Subway -> Office -> Deli / Bodega,3,182.29770267882816,1,187.4903986627233
Subway -> Office -> Food & Drink Shop,3,182.29770267882816,3,332.7954576263339
Subway -> Office -> Gym / Fitness Center,3,182.29770267882816,2,187.42093204595312
Subway -> Office -> Gym / Fitness Center -> Office,4,182.29770267882816,1,3006.142213592132
Subway -> Office -> Residential Building (Apartment / Condo),3,182.29770267882816,1,216.73054652614718
Coffee Shop -> Park,2,178.64002813526233,27,178.64002813526233
Coffee Shop -> Park -> Building,3,178.64002813526233,1,796.0893663057518
Coffee Shop -> Park -> Coffee Shop,3,178.64002813526233,2,788.2845685968717
Coffee Shop -> Park -> Deli / Bodega,3,178.64002813526233,1,715.2411504540927
Coffee Shop -> Park -> Deli / Bodega -> Park,4,178.64002813526233,1,15618.24245982579
Coffee Shop -> Park -> Food & Drink Shop,3,178.64002813526233,1,423.1843473520048
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,178.64002813526233,1,10641.841676057767
Coffee Shop -> Park -> Medical Center,3,178.64002813526233,1,943.1674603739698
Coffee Shop -> Park -> Neighborhood,3,178.64002813526233,1,642.8116668638048
Coffee Shop -> Park -> Neighborhood -> Park,4,178.64002813526233,1,15618.24245982579
Coffee Shop -> Park -> Office,3,178.64002813526233,1,222.67720100682462
Deli / Bodega -> Food & Drink Shop,2,177.86918083660987,21,177.86918083660987
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,177.86918083660987,1,775.819066171995
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,177.86918083660987,1,506.7543655265604
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,177.86918083660987,1,459.62752382698034
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,177.86918083660987,1,19311.511062260503
American Restaurant -> Coffee Shop,2,177.51974701062124,19,177.51974701062124
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,177.51974701062124,1,508.00936844034675
American Restaurant -> Coffee Shop -> Office,3,177.51974701062124,2,632.8720449667647
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,177.51974701062124,1,4826.089000183293
American Restaurant -> Coffee Shop -> Train Station,3,177.51974701062124,2,1174.404527126763
Coffee Shop -> Office -> College Academic Building,3,176.80669202465958,2,176.80669202465958
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,176.80669202465958,1,9655.755531130251
Coffee Shop -> Office -> College Academic Building -> Office,4,176.80669202465958,1,3006.142213592132
Office -> Neighborhood,2,176.24284796542815,41,176.24284796542815
Office -> Neighborhood -> Building,3,176.24284796542815,1,524.253972933056
Office -> Neighborhood -> Coffee Shop,3,176.24284796542815,2,519.1142281003789
Office -> Neighborhood -> Coffee Shop -> Office,4,176.24284796542815,2,6012.284427184264
Office -> Neighborhood -> Food & Drink Shop,3,176.24284796542815,2,557.3647501709332
Office -> Neighborhood -> Food & Drink Shop -> Office,4,176.24284796542815,1,3006.142213592132
Office -> Neighborhood -> Gym / Fitness Center,3,176.24284796542815,2,706.2569268560917
Office -> Neighborhood -> Office,3,176.24284796542815,17,2492.8984210276217
Office -> Neighborhood -> Office -> Building,4,176.24284796542815,1,1264.377228838547
Office -> Neighborhood -> Office -> Clothing Store,4,176.24284796542815,1,1547.9042437902208
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,176.24284796542815,1,19311.511062260503
Office -> Neighborhood -> Office -> Deli / Bodega,4,176.24284796542815,3,3407.9137168695
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,176.24284796542815,1,2004.0948090614213
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,176.24284796542815,1,5206.08081994193
Office -> Neighborhood -> Office -> Park,4,176.24284796542815,2,1837.4402893912693
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,176.24284796542815,1,9655.755531130251
Office -> Neighborhood -> Park,3,176.24284796542815,10,3809.3274292258025
Office -> Neighborhood -> Park -> Deli / Bodega,4,176.24284796542815,2,3862.3022124521
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,176.24284796542815,1,10747.20644512765
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,176.24284796542815,1,7809.121229912895
Office -> Neighborhood -> Park -> Office,4,176.24284796542815,2,1202.4568854368529
Office -> Neighborhood -> Subway,3,176.24284796542815,3,561.1384885441836
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,176.24284796542815,1,3808.6591261680433
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,176.24284796542815,1,3217.3926667888622
Office -> Neighborhood -> Subway -> Office,4,176.24284796542815,1,2004.0948090614213
Office -> Neighborhood -> Subway -> Park,4,176.24284796542815,1,5206.08081994193
Neighborhood -> Clothing Store,2,175.31227278103768,10,175.31227278103768
Other Great Outdoors -> Subway,2,174.9045698210818,30,174.9045698210818
Train Station -> Deli / Bodega,2,173.6795427440987,20,173.6795427440987
Train Station -> Deli / Bodega -> American Restaurant,3,173.6795427440987,1,1143.600896531581
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,173.6795427440987,2,22313.686015408493
Train Station -> Deli / Bodega -> Building,3,173.6795427440987,2,2149.4412890255294
Train Station -> Deli / Bodega -> Building -> Train Station,4,173.6795427440987,4,22313.686015408493
Train Station -> Deli / Bodega -> Food & Drink Shop,3,173.6795427440987,1,571.2988689252064
Train Station -> Deli / Bodega -> Home (private),3,173.6795427440987,10,2414.833928716112
Train Station -> Deli / Bodega -> Office,3,173.6795427440987,1,300.6142213592132
Train Station -> Deli / Bodega -> Train Station,3,173.6795427440987,4,2231.3686015408493
Train Station -> Deli / Bodega -> Train Station -> Building,4,173.6795427440987,2,10747.20644512765
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,173.6795427440987,4,22313.686015408493
Office -> Coffee Shop -> Medical Center,3,172.0643339871431,1,172.0643339871431
Subway -> Office -> Neighborhood,3,168.50402917789057,1,168.50402917789057
Subway -> Food & Drink Shop,2,168.1774709818094,50,168.1774709818094
Subway -> Food & Drink Shop -> Coffee Shop,3,168.1774709818094,1,212.83683352115534
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,168.1774709818094,1,11425.977378504129
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,168.1774709818094,1,6012.284427184264
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,168.1774709818094,1,11425.977378504129
Subway -> Food & Drink Shop -> Medical Center,3,168.1774709818094,3,1527.931285805831
Subway -> Food & Drink Shop -> Train Station,3,168.1774709818094,1,223.13686015408493
Subway -> Bus Station,2,167.86194101749084,35,167.86194101749084
Subway -> Bus Station -> Coffee Shop,3,167.86194101749084,1,608.1052386318725
Subway -> Bus Station -> Coffee Shop -> Park,4,167.86194101749084,1,15618.24245982579
Subway -> Bus Station -> Park,3,167.86194101749084,1,892.4709977043308
Park -> Neighborhood,2,166.4835971733595,13,166.4835971733595
Park -> Neighborhood -> Food & Drink Shop,3,166.4835971733595,1,878.92133680801
Park -> Neighborhood -> Food & Drink Shop -> Office,4,166.4835971733595,1,6012.284427184264
Park -> Neighborhood -> Office,3,166.4835971733595,7,3237.3839223299888
Park -> Neighborhood -> Office -> Deli / Bodega,4,166.4835971733595,1,2758.787294608643
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,166.4835971733595,1,6012.284427184264
Park -> Neighborhood -> Park,3,166.4835971733595,2,2402.8065322808907
Park -> Neighborhood -> Park -> Office,4,166.4835971733595,1,3006.142213592132
Park -> Neighborhood -> Subway,3,166.4835971733595,1,589.9148212900391
Gym / Fitness Center -> Clothing Store,2,165.74447071336564,17,165.74447071336564
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,165.74447071336564,1,625.9906868269275
Gym / Fitness Center -> Clothing Store -> Subway,3,165.74447071336564,1,902.222667855354
Deli / Bodega -> Residential Building (Apartment / Condo),2,165.47995768860756,10,165.47995768860756
Coffee Shop -> Train Station,2,164.07122070153306,34,164.07122070153306
Coffee Shop -> Train Station -> American Restaurant,3,164.07122070153306,1,672.7064097244594
Coffee Shop -> Train Station -> American Restaurant -> Office,4,164.07122070153306,2,12024.568854368528
Coffee Shop -> Train Station -> Bus Station,3,164.07122070153306,1,479.1823644003498
Coffee Shop -> Train Station -> Coffee Shop,3,164.07122070153306,3,938.9860302403913
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,164.07122070153306,1,2004.0948090614213
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,164.07122070153306,1,11156.843007704247
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,164.07122070153306,2,7437.895338469498
