sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,5,217.87616798661577,1,2492.2327546461156
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,217.87616798661577,1,4157.803539077918
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,217.87616798661577,2,9110.23440325552
Coffee Shop -> Office -> College Academic Building -> Office,4,217.87616798661577,2,285.2466987618563
Coffee Shop -> Office -> College Academic Building -> Office -> Coffee Shop,5,217.87616798661577,1,1246.1163773230578
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,217.87616798661577,1,2078.901769538959
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,217.87616798661577,1,2277.55860081388
Office -> Building -> Neighborhood,3,214.94589477755216,5,214.94589477755216
Office -> Building -> Neighborhood -> Building,4,214.94589477755216,2,3076.774618917659
Office -> Building -> Neighborhood -> Coffee Shop,4,214.94589477755216,1,498.4465509292231
Office -> Building -> Neighborhood -> Medical Center,4,214.94589477755216,1,1193.8102577811023
Office -> Building -> Neighborhood -> Office,4,214.94589477755216,2,855.7400962855689
Office -> Building -> Neighborhood -> Office -> Building,5,214.94589477755216,1,2563.9788490980495
Office -> Building -> Neighborhood -> Office -> Medical Center,5,214.94589477755216,1,2984.525644452756
Coffee Shop -> Office -> Gym / Fitness Center,3,213.45570928262325,17,213.45570928262325
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,213.45570928262325,2,663.6180550606716
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,213.45570928262325,1,3350.9426542667575
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,213.45570928262325,1,1163.8418434695411
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,213.45570928262325,1,301.6445704821234
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,213.45570928262325,2,293.2038534877783
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,213.45570928262325,1,2078.901769538959
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,213.45570928262325,1,244.5766787692893
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,213.45570928262325,4,1339.7403534199293
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,213.45570928262325,1,1246.1163773230578
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,213.45570928262325,1,1039.4508847694794
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,213.45570928262325,1,356.5583734523204
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,213.45570928262325,8,671.1687029690737
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,213.45570928262325,1,484.04635023018096
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,213.45570928262325,1,519.7254423847397
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,213.45570928262325,1,569.38965020347
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,213.45570928262325,1,290.9604608673853
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,213.45570928262325,1,250.18125966953173
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,212.17805032972387,1,212.17805032972387
Building -> Office,2,211.77406423228726,94,211.77406423228726
Building -> Office -> Building,3,211.77406423228726,12,654.6328976420551
Building -> Office -> Building -> College Academic Building,4,211.77406423228726,5,1732.4181412824657
Building -> Office -> Building -> College Academic Building -> Clothing Store,5,211.77406423228726,1,1340.377061706703
Building -> Office -> Building -> Gym / Fitness Center,4,211.77406423228726,2,387.94728115651367
Building -> Office -> Building -> Gym / Fitness Center -> Subway,5,211.77406423228726,1,1000.7250386781269
Building -> Office -> Building -> Office,4,211.77406423228726,3,475.4111646030938
Building -> Office -> Building -> Office -> Train Station,5,211.77406423228726,1,906.1451354242103
Building -> Office -> Building -> Subway,4,211.77406423228726,2,333.57501289270897
Building -> Office -> Building -> Subway -> Bar,5,211.77406423228726,1,723.1735215404755
Building -> Office -> Building -> Subway -> Food & Drink Shop,5,211.77406423228726,1,1379.157327143205
Building -> Office -> Building -> Subway -> Gym / Fitness Center,5,211.77406423228726,1,1163.8418434695411
Building -> Office -> Building -> Subway -> Train Station,5,211.77406423228726,5,6796.088515681577
Building -> Office -> Clothing Store,3,211.77406423228726,4,285.1866088737666
Building -> Office -> Clothing Store -> College Academic Building,4,211.77406423228726,1,1039.4508847694794
Building -> Office -> Clothing Store -> Food & Drink Shop,4,211.77406423228726,1,689.5786635716025
Building -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,211.77406423228726,1,2327.6836869390822
Building -> Office -> Clothing Store -> Food & Drink Shop -> Office,5,211.77406423228726,1,1426.2334938092815
Building -> Office -> Clothing Store -> Gym / Fitness Center,4,211.77406423228726,1,581.9209217347706
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,211.77406423228726,1,6701.885308533515
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,211.77406423228726,1,2718.4354062726306
Building -> Office -> Clothing Store -> Office,4,211.77406423228726,2,713.1167469046408
Building -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,211.77406423228726,1,1163.8418434695411
Building -> Office -> Coffee Shop,3,211.77406423228726,14,424.2098305780623
Building -> Office -> Coffee Shop -> Building,4,211.77406423228726,3,1098.8480781848782
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,211.77406423228726,1,830.7442515487052
Building -> Office -> Coffee Shop -> Building -> Office,5,211.77406423228726,1,950.8223292061876
Building -> Office -> Coffee Shop -> Clothing Store,4,211.77406423228726,3,1436.1182804000389
Building -> Office -> Coffee Shop -> Clothing Store -> Bar,5,211.77406423228726,1,482.1156810269837
Building -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,211.77406423228726,1,775.8945623130273
Building -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,211.77406423228726,1,906.1451354242103
Building -> Office -> Coffee Shop -> College Academic Building,4,211.77406423228726,1,296.98596707699414
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,211.77406423228726,1,5127.957698196099
Building -> Office -> Coffee Shop -> College Academic Building -> Office,5,211.77406423228726,1,1426.2334938092815
Building -> Office -> Coffee Shop -> Neighborhood,4,211.77406423228726,1,319.34818652664893
Building -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,211.77406423228726,1,2492.2327546461156
Building -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,211.77406423228726,1,2758.31465428641
Building -> Office -> Coffee Shop -> Neighborhood -> Office,5,211.77406423228726,1,1426.2334938092815
Building -> Office -> Coffee Shop -> Office,4,211.77406423228726,13,1324.3596728229043
Building -> Office -> Coffee Shop -> Office -> Building,5,211.77406423228726,1,788.9165689532459
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,211.77406423228726,2,1031.0592782359254
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,211.77406423228726,1,212.17805032972387
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,211.77406423228726,1,687.8268632881668
Building -> Office -> Coffee Shop -> Office -> Subway,5,211.77406423228726,1,307.91539651634673
Building -> Office -> Coffee Shop -> Office -> Train Station,5,211.77406423228726,2,418.22083173425085
Building -> Office -> Coffee Shop -> Park,4,211.77406423228726,2,557.6622311434215
Building -> Office -> Coffee Shop -> Train Station,4,211.77406423228726,2,388.3479151818044
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,211.77406423228726,1,1379.157327143205
Building -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,211.77406423228726,1,2235.4373056865425
Building -> Office -> College Academic Building,3,211.77406423228726,7,398.087572890439
Building -> Office -> College Academic Building -> Clothing Store,4,211.77406423228726,1,957.4121869333594
Building -> Office -> College Academic Building -> Gym / Fitness Center,4,211.77406423228726,1,665.0524819825949
Building -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,211.77406423228726,1,4555.11720162776
Building -> Office -> Deli / Bodega,3,211.77406423228726,15,1017.6325663210952
Building -> Office -> Deli / Bodega -> Building,4,211.77406423228726,1,341.8638465464066
Building -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,211.77406423228726,1,2492.2327546461156
Building -> Office -> Deli / Bodega -> Building -> College Academic Building,5,211.77406423228726,2,8315.607078155836
Building -> Office -> Deli / Bodega -> Coffee Shop,4,211.77406423228726,3,498.4465509292231
Building -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,211.77406423228726,1,1385.9345130259726
Building -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,211.77406423228726,1,775.8945623130273
Building -> Office -> Deli / Bodega -> Office,4,211.77406423228726,3,285.2466987618563
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,211.77406423228726,1,830.7442515487052
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,211.77406423228726,2,3036.744801085173
Building -> Office -> Deli / Bodega -> Park,4,211.77406423228726,1,260.2423745335967
Building -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,211.77406423228726,1,4555.11720162776
Building -> Office -> Park,3,211.77406423228726,7,332.2243079152299
Building -> Office -> Park -> Food & Drink Shop,4,211.77406423228726,1,1182.134851837033
Building -> Office -> Park -> Food & Drink Shop -> Office,5,211.77406423228726,1,1426.2334938092815
Building -> Office -> Park -> Food & Drink Shop -> Park,5,211.77406423228726,1,3903.6356180039506
Building -> Office -> Park -> Neighborhood,4,211.77406423228726,1,1916.0891191598932
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,211.77406423228726,1,2758.31465428641
Building -> Office -> Park -> Neighborhood -> Office,5,211.77406423228726,2,2852.466987618563
Building -> Office -> Park -> Neighborhood -> Park,5,211.77406423228726,1,3903.6356180039506
Building -> Office -> Park -> Office,4,211.77406423228726,1,611.2429259182635
Building -> Office -> Park -> Office -> Food & Drink Shop,5,211.77406423228726,1,2758.31465428641
Building -> Office -> Park -> Office -> Neighborhood,5,211.77406423228726,1,4470.874611373085
Building -> Office -> Park -> Office -> Park,5,211.77406423228726,1,3903.6356180039506
Building -> Office -> Park -> Office -> Subway,5,211.77406423228726,1,2001.4500773562538
Building -> Office -> Park -> Subway,4,211.77406423228726,1,857.7643188669659
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,211.77406423228726,1,2758.31465428641
Building -> Office -> Park -> Subway -> Neighborhood,5,211.77406423228726,1,4470.874611373085
Building -> Office -> Park -> Subway -> Office,5,211.77406423228726,2,2852.466987618563
Building -> Office -> Park -> Subway -> Park,5,211.77406423228726,1,3903.6356180039506
Office -> Coffee Shop -> Building -> Train Station,4,209.11041586712543,1,209.11041586712543
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,209.11041586712543,1,4470.874611373085
Clothing Store -> Park,2,208.70923106159736,20,208.70923106159736
Clothing Store -> Park -> Clothing Store,3,208.70923106159736,4,1675.4713271333787
Clothing Store -> Park -> Clothing Store -> Building,4,208.70923106159736,1,1281.9894245490248
Clothing Store -> Park -> Clothing Store -> Building -> Park,5,208.70923106159736,3,11710.906854011851
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,208.70923106159736,3,2068.735990714808
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,208.70923106159736,1,482.1156810269837
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,208.70923106159736,1,3418.6384654640656
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,208.70923106159736,1,775.8945623130273
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,208.70923106159736,3,3903.6356180039506
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,4,208.70923106159736,1,581.9209217347706
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,208.70923106159736,1,5640.75346801571
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,208.70923106159736,1,2758.31465428641
Clothing Store -> Park -> Clothing Store -> Park,4,208.70923106159736,3,2927.726713502963
Clothing Store -> Park -> Clothing Store -> Park -> Bar,5,208.70923106159736,1,482.1156810269837
Clothing Store -> Park -> Clothing Store -> Park -> Clothing Store,5,208.70923106159736,1,2233.9617695111715
Clothing Store -> Park -> Clothing Store -> Park -> Gym / Fitness Center,5,208.70923106159736,1,775.8945623130273
Clothing Store -> Park -> Clothing Store -> Subway,4,208.70923106159736,1,500.36251933906345
Clothing Store -> Park -> Clothing Store -> Subway -> Clothing Store,5,208.70923106159736,1,6701.885308533515
Clothing Store -> Park -> Clothing Store -> Subway -> Park,5,208.70923106159736,1,3903.6356180039506
Clothing Store -> Park -> Coffee Shop,3,208.70923106159736,2,249.22327546461156
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,208.70923106159736,1,3350.9426542667575
Clothing Store -> Park -> Coffee Shop -> Clothing Store -> Bar,5,208.70923106159736,1,1446.347043080951
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,208.70923106159736,1,1379.157327143205
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,208.70923106159736,1,6701.885308533515
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,208.70923106159736,1,3903.6356180039506
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,208.70923106159736,1,2001.4500773562538
Clothing Store -> Park -> Coffee Shop -> Park,4,208.70923106159736,1,1951.8178090019753
Clothing Store -> Park -> Coffee Shop -> Subway,4,208.70923106159736,1,1000.7250386781269
Clothing Store -> Park -> Coffee Shop -> Subway -> Bar,5,208.70923106159736,1,1446.347043080951
Clothing Store -> Park -> Coffee Shop -> Subway -> Clothing Store,5,208.70923106159736,1,6701.885308533515
Clothing Store -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,208.70923106159736,1,2758.31465428641
Clothing Store -> Park -> Coffee Shop -> Subway -> Park,5,208.70923106159736,1,3903.6356180039506
Clothing Store -> Park -> Food & Drink Shop,3,208.70923106159736,4,551.662930857282
Clothing Store -> Park -> Food & Drink Shop -> Building,4,208.70923106159736,1,1281.9894245490248
Clothing Store -> Park -> Food & Drink Shop -> Building -> Park,5,208.70923106159736,3,11710.906854011851
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,208.70923106159736,1,1675.4713271333787
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,208.70923106159736,1,1446.347043080951
Clothing Store -> Park -> Food & Drink Shop -> Park,4,208.70923106159736,1,2927.726713502963
Clothing Store -> Park -> Food & Drink Shop -> Subway,4,208.70923106159736,1,1000.7250386781269
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Bar,5,208.70923106159736,1,1446.347043080951
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,208.70923106159736,1,6701.885308533515
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,208.70923106159736,1,2758.31465428641
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,208.70923106159736,1,3903.6356180039506
Clothing Store -> Park -> Subway,3,208.70923106159736,2,300.2175116034381
Clothing Store -> Park -> Subway -> Bar,4,208.70923106159736,1,723.1735215404755
Clothing Store -> Park -> Subway -> Clothing Store,4,208.70923106159736,2,6701.885308533515
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,208.70923106159736,1,723.1735215404755
Clothing Store -> Park -> Subway -> Clothing Store -> Park,5,208.70923106159736,1,1951.8178090019753
Clothing Store -> Park -> Subway -> Clothing Store -> Subway,5,208.70923106159736,1,1000.7250386781269
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,208.70923106159736,1,1379.157327143205
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,208.70923106159736,1,3903.6356180039506
Clothing Store -> Park -> Subway -> Office,4,208.70923106159736,1,713.1167469046408
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,208.70923106159736,1,6701.885308533515
Clothing Store -> Park -> Subway -> Office -> Park,5,208.70923106159736,1,3903.6356180039506
Clothing Store -> Park -> Subway -> Office -> Subway,5,208.70923106159736,1,2001.4500773562538
Clothing Store -> Park -> Subway -> Park,4,208.70923106159736,1,1951.8178090019753
Building -> Office -> Building -> Coffee Shop,4,207.6860628871763,1,207.6860628871763
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,207.6860628871763,1,5640.75346801571
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,207.6860628871763,1,4555.11720162776
Office -> Clothing Store -> Office -> Coffee Shop,4,207.6860628871763,1,207.6860628871763
Food & Drink Shop -> Clothing Store,2,207.55635022353187,33,207.55635022353187
Food & Drink Shop -> Clothing Store -> Bar,3,207.55635022353187,4,219.14349137590168
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,207.55635022353187,1,1675.4713271333787
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,207.55635022353187,1,2492.2327546461156
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,207.55635022353187,1,2758.31465428641
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,207.55635022353187,1,2001.4500773562538
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,207.55635022353187,1,623.0581886615289
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,207.55635022353187,1,6701.885308533515
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,207.55635022353187,1,2758.31465428641
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,207.55635022353187,1,3903.6356180039506
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,207.55635022353187,1,2001.4500773562538
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,207.55635022353187,2,414.1015637843418
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,207.55635022353187,3,10052.827962800273
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,207.55635022353187,1,1301.2118726679835
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,207.55635022353187,1,667.1500257854179
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,207.55635022353187,1,1000.7250386781269
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,207.55635022353187,1,6701.885308533515
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,207.55635022353187,1,1426.2334938092815
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,207.55635022353187,7,835.8529255413365
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,207.55635022353187,2,619.8630184632647
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,207.55635022353187,3,4137.471981429616
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,207.55635022353187,1,1951.8178090019753
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,207.55635022353187,1,1000.7250386781269
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,207.55635022353187,1,1465.130770913171
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,207.55635022353187,3,11710.906854011851
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,207.55635022353187,1,957.4121869333594
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,207.55635022353187,1,356.0332506637308
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,207.55635022353187,1,1446.347043080951
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,207.55635022353187,1,2758.31465428641
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,207.55635022353187,2,997.5787229738922
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,207.55635022353187,1,723.1735215404755
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,207.55635022353187,1,3350.9426542667575
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,207.55635022353187,1,1951.8178090019753
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,207.55635022353187,6,3903.6356180039515
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,207.55635022353187,1,241.05784051349184
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,207.55635022353187,1,3350.9426542667575
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,207.55635022353187,1,415.3721257743526
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,207.55635022353187,3,1379.157327143205
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,207.55635022353187,2,1334.3000515708359
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,207.55635022353187,2,857.7643188669659
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,207.55635022353187,1,723.1735215404755
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,207.55635022353187,1,3350.9426542667575
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,207.55635022353187,1,1163.8418434695411
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,207.55635022353187,1,1951.8178090019753
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,207.55635022353187,7,634.8228237106588
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,207.55635022353187,2,413.2420123088432
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,207.55635022353187,1,3350.9426542667575
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,207.55635022353187,1,1246.1163773230578
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,207.55635022353187,2,1914.8243738667188
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,207.55635022353187,1,1246.1163773230578
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,207.55635022353187,1,1379.157327143205
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,207.55635022353187,1,1000.7250386781269
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,207.55635022353187,3,814.990567891018
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,207.55635022353187,1,2233.9617695111715
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,207.55635022353187,1,906.1451354242103
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,207.55635022353187,1,557.6622311434215
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,207.55635022353187,1,1446.347043080951
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,207.55635022353187,1,388.3479151818044
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,207.55635022353187,1,2492.2327546461156
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,207.55635022353187,1,1426.2334938092815
Food & Drink Shop -> Clothing Store -> Neighborhood,3,207.55635022353187,1,270.9620976589748
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center,4,207.55635022353187,2,4655.3673738781645
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,5,207.55635022353187,1,1426.2334938092815
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office,4,207.55635022353187,1,1426.2334938092815
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office -> Clothing Store,5,207.55635022353187,1,6701.885308533515
Food & Drink Shop -> Clothing Store -> Park,3,207.55635022353187,8,1419.5038610923457
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,207.55635022353187,3,3350.9426542667575
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Building,5,207.55635022353187,1,1709.3192327320328
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,207.55635022353187,2,1838.8764361909402
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,207.55635022353187,2,2602.423745335967
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Subway,5,207.55635022353187,1,667.1500257854179
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,207.55635022353187,1,344.78933178580127
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,207.55635022353187,1,5127.957698196099
Food & Drink Shop -> Clothing Store -> Park -> Office,4,207.55635022353187,1,356.5583734523204
Food & Drink Shop -> Clothing Store -> Park -> Office -> Clothing Store,5,207.55635022353187,1,6701.885308533515
Food & Drink Shop -> Clothing Store -> Park -> Office -> Park,5,207.55635022353187,1,3903.6356180039506
Food & Drink Shop -> Clothing Store -> Park -> Office -> Subway,5,207.55635022353187,1,2001.4500773562538
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,207.55635022353187,1,500.36251933906345
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,207.55635022353187,1,6701.885308533515
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Office,5,207.55635022353187,1,1426.2334938092815
Food & Drink Shop -> Clothing Store -> Subway,3,207.55635022353187,3,242.6000093765156
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,207.55635022353187,1,482.1156810269837
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,207.55635022353187,2,4467.923539022343
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Park,5,207.55635022353187,1,1951.8178090019753
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Subway,5,207.55635022353187,1,1000.7250386781269
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center,4,207.55635022353187,1,775.8945623130273
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,207.55635022353187,1,1446.347043080951
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,207.55635022353187,1,3903.6356180039506
Food & Drink Shop -> Clothing Store -> Subway -> Office,4,207.55635022353187,1,475.4111646030938
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Clothing Store,5,207.55635022353187,1,6701.885308533515
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Park,5,207.55635022353187,1,3903.6356180039506
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Subway,5,207.55635022353187,1,2001.4500773562538
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,207.55635022353187,1,1301.2118726679835
Food & Drink Shop -> Clothing Store -> Subway -> Park -> Bar,5,207.55635022353187,1,1446.347043080951
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,206.94949742016786,1,206.94949742016786
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,206.94949742016786,1,5127.957698196099
