sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Coffee Shop,3,262.8567622470631,2,669.8363974824301
Food & Drink Shop -> Park -> Food & Drink Shop,3,262.8567622470631,2,1065.1051158020134
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,262.8567622470631,1,2926.925348731532
Food & Drink Shop -> Park -> Medical Center,3,262.8567622470631,2,1560.7606335629862
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,262.8567622470631,1,14043.16118687905
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,262.8567622470631,1,5693.609378600656
Food & Drink Shop -> Park -> Neighborhood,3,262.8567622470631,1,537.3503286929077
Food & Drink Shop -> Park -> Other Great Outdoors,3,262.8567622470631,1,483.8530614557819
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,262.8567622470631,1,28086.3223737581
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,262.8567622470631,1,26532.930770570765
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,262.8567622470631,1,26532.930770570765
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,262.8567622470631,1,28086.3223737581
Food & Drink Shop -> Park -> Subway,3,262.8567622470631,3,705.8684791113935
Park -> Food & Drink Shop -> Bar,3,260.1711421094695,2,260.1711421094695
Clothing Store -> Coffee Shop -> Bar,3,254.51524771578536,1,254.51524771578536
Train Station -> Building -> Bar,3,243.91044572762763,1,243.91044572762763
Building -> Deli / Bodega -> Office,3,243.8144746689113,1,243.8144746689113
Clothing Store -> Building,2,240.99028557826765,9,240.99028557826765
Clothing Store -> Building -> American Restaurant,3,240.99028557826765,3,8086.844859654657
Clothing Store -> Building -> Bar,3,240.99028557826765,1,650.4278552736738
Clothing Store -> Building -> Clothing Store,3,240.99028557826765,2,6241.404971946245
Clothing Store -> Building -> Deli / Bodega,3,240.99028557826765,1,2285.49372935376
Clothing Store -> Building -> Road,3,240.99028557826765,1,2961.311767603527
Clothing Store -> Building -> Road -> American Restaurant,4,240.99028557826765,3,72781.6037368919
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,240.4674217302112,1,240.4674217302112
Train Station -> Subway,2,238.8012765152973,63,238.8012765152973
Train Station -> Subway -> Bar,3,238.8012765152973,3,278.7547951172887
Train Station -> Subway -> Gym / Fitness Center,3,238.8012765152973,2,320.62322897361497
Train Station -> Subway -> Train Station,3,238.8012765152973,21,3894.1366056310326
Train Station -> Subway -> Train Station -> Bar,4,238.8012765152973,1,278.7547951172887
Train Station -> Subway -> Train Station -> Bus Station,4,238.8012765152973,1,1622.397610528
Train Station -> Subway -> Train Station -> Coffee Shop,4,238.8012765152973,1,542.2485122476816
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,238.8012765152973,1,574.8186339248962
College Academic Building -> Medical Center,2,231.15185487740555,14,231.15185487740555
College Academic Building -> Medical Center -> Bus Station,3,231.15185487740555,1,1216.7982078960001
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,231.15185487740555,1,10099.631712668872
College Academic Building -> Medical Center -> Deli / Bodega,3,231.15185487740555,1,1469.2459688702743
College Academic Building -> Medical Center -> Gym / Fitness Center,3,231.15185487740555,1,1442.8045303812673
Building -> Coffee Shop,2,230.9420340774057,26,230.9420340774057
Building -> Coffee Shop -> Building,3,230.9420340774057,1,892.3381553405084
Building -> Coffee Shop -> Clothing Store,3,230.9420340774057,2,2160.4863364429307
Building -> Coffee Shop -> Clothing Store -> Office,4,230.9420340774057,2,6339.176341391693
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,230.9420340774057,1,28086.3223737581
Building -> Coffee Shop -> Deli / Bodega,3,230.9420340774057,1,791.1324447763014
Building -> Coffee Shop -> Office,3,230.9420340774057,3,731.443424006734
Building -> Coffee Shop -> Office -> Building,4,230.9420340774057,1,7733.597346284406
Building -> Coffee Shop -> Office -> Building -> Bar,5,230.9420340774057,1,5853.850697463064
Building -> Coffee Shop -> Park,3,230.9420340774057,3,1916.2102431265191
Building -> Coffee Shop -> Park -> Office,4,230.9420340774057,1,2113.0587804638976
Building -> Coffee Shop -> Subway,3,230.9420340774057,1,307.68626012547924
Building -> Coffee Shop -> Train Station,3,230.9420340774057,1,449.32345449588837
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,230.9420340774057,1,11387.218757201312
Park -> Other Great Outdoors,2,229.6343396077134,24,229.6343396077134
Park -> Other Great Outdoors -> Bar,3,229.6343396077134,1,243.91044572762763
Park -> Other Great Outdoors -> Clothing Store,3,229.6343396077134,1,1170.2634322399208
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,229.6343396077134,1,26532.930770570765
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,229.6343396077134,1,28086.3223737581
Park -> Other Great Outdoors -> College Academic Building,3,229.6343396077134,1,771.1941348737249
Park -> Other Great Outdoors -> Medical Center,3,229.6343396077134,1,1105.5387821071151
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,229.6343396077134,1,28086.3223737581
Park -> Other Great Outdoors -> Park,3,229.6343396077134,1,691.9648100179096
Office -> Clothing Store -> Train Station,3,229.06685915476663,1,229.06685915476663
Office -> Clothing Store -> Train Station -> Neighborhood,4,229.06685915476663,1,18269.911175558864
Clothing Store -> Office,2,227.4680840159437,36,227.4680840159437
Clothing Store -> Office -> Building,3,227.4680840159437,1,644.4664455237006
Clothing Store -> Office -> Building -> Clothing Store,4,227.4680840159437,1,28086.3223737581
Clothing Store -> Office -> Building -> Deli / Bodega,4,227.4680840159437,1,20569.44356418384
Clothing Store -> Office -> Clothing Store,3,227.4680840159437,3,3120.7024859731223
Clothing Store -> Office -> Clothing Store -> Subway,4,227.4680840159437,2,5333.22850884164
Clothing Store -> Office -> Deli / Bodega,3,227.4680840159437,1,571.37343233844
Clothing Store -> Office -> Gym / Fitness Center,3,227.4680840159437,3,841.6359760557392
Office -> Clothing Store -> Coffee Shop,3,223.27879916081002,1,223.27879916081002
Food & Drink Shop -> Bus Station,2,221.23603779927274,30,221.23603779927274
Food & Drink Shop -> Bus Station -> Clothing Store,3,221.23603779927274,1,936.2107457919366
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,221.23603779927274,1,773.9634502682756
Food & Drink Shop -> Bus Station -> Subway,3,221.23603779927274,1,266.661425442082
Clothing Store -> Park,2,219.5469085609232,13,219.5469085609232
Clothing Store -> Park -> Food & Drink Shop,3,219.5469085609232,1,928.5531778786784
Clothing Store -> Park -> Subway,3,219.5469085609232,2,1846.1175607528755
Park -> Clothing Store,2,219.54690856092319,14,219.54690856092319
Park -> Clothing Store -> Coffee Shop,3,219.54690856092319,1,813.3727683715223
Park -> Clothing Store -> Food & Drink Shop,3,219.54690856092319,1,862.2279508873443
Park -> Clothing Store -> Medical Center,3,219.54690856092319,1,1895.2093407550549
Park -> Clothing Store -> Medical Center -> Clothing Store,4,219.54690856092319,1,28086.3223737581
Park -> Clothing Store -> Office,3,219.54690856092319,1,452.7983100994067
Park -> Clothing Store -> Park,3,219.54690856092319,4,4744.901554408523
Park -> Clothing Store -> Park -> Food & Drink Shop,4,219.54690856092319,1,3017.797828105705
Park -> Clothing Store -> Park -> Subway,4,219.54690856092319,1,1999.9606908156152
Park -> Clothing Store -> Subway,3,219.54690856092319,1,571.4173402330329
Deli / Bodega -> Office -> College Academic Building,3,217.74893219964,1,217.74893219964
Deli / Bodega -> Office -> College Academic Building -> Building,4,217.74893219964,1,23200.79203885322
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,217.74893219964,2,20199.263425337744
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,217.74893219964,1,10099.631712668872
Clothing Store -> Food & Drink Shop,2,216.574726096349,17,216.574726096349
Clothing Store -> Food & Drink Shop -> American Restaurant,3,216.574726096349,1,1427.0902693508217
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,216.574726096349,1,10099.631712668872
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,216.574726096349,1,12071.19131242282
Clothing Store -> Food & Drink Shop -> Clothing Store,3,216.574726096349,2,3304.273220442129
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,216.574726096349,1,594.0959830981689
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,216.574726096349,1,24260.53457896397
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,216.574726096349,1,10099.631712668872
Clothing Store -> Food & Drink Shop -> Subway,3,216.574726096349,1,470.57898607426233
Clothing Store -> Food & Drink Shop -> Train Station,3,216.574726096349,1,687.2005774642998
Food & Drink Shop -> Clothing Store,2,216.57472609634897,18,216.57472609634897
Food & Drink Shop -> Clothing Store -> Medical Center,3,216.57472609634897,1,1474.0517094761537
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,216.57472609634897,1,28086.3223737581
Food & Drink Shop -> Clothing Store -> Park,3,216.57472609634897,1,922.6197466905463
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,216.57472609634897,1,7999.842763262461
Food & Drink Shop -> Clothing Store -> Subway,3,216.57472609634897,1,444.43570907013674
Other Great Outdoors -> Deli / Bodega,2,216.16118789794965,19,216.16118789794965
Other Great Outdoors -> Deli / Bodega -> Home (private),3,216.16118789794965,4,1073.8761210520838
Other Great Outdoors -> Deli / Bodega -> Office,3,216.16118789794965,1,333.64086007324704
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,216.16118789794965,1,11387.218757201312
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,216.16118789794965,1,6339.176341391693
Other Great Outdoors -> Deli / Bodega -> Park,3,216.16118789794965,1,874.0608126542018
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,216.16118789794965,1,6339.176341391693
Deli / Bodega -> Office -> Neighborhood,3,214.94013147716308,1,214.94013147716308
Deli / Bodega -> Office -> Neighborhood -> Office,4,214.94013147716308,1,6339.176341391693
Train Station -> Coffee Shop,2,214.68440704857147,36,214.68440704857147
Train Station -> Coffee Shop -> Building,3,214.68440704857147,1,644.4664455237006
Train Station -> Coffee Shop -> Building -> Office,4,214.68440704857147,1,6339.176341391693
Train Station -> Coffee Shop -> Clothing Store,3,214.68440704857147,1,780.1756214932806
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,214.68440704857147,1,5853.850697463064
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,214.68440704857147,1,11682.409816893098
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,214.68440704857147,1,5853.850697463064
Train Station -> Coffee Shop -> Gym / Fitness Center,3,214.68440704857147,1,280.5453253519131
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,214.68440704857147,1,5853.850697463064
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,214.68440704857147,1,11682.409816893098
Train Station -> Coffee Shop -> Office,3,214.68440704857147,6,1056.5293902319488
Train Station -> Coffee Shop -> Office -> Train Station,4,214.68440704857147,2,3894.1366056310326
Train Station -> Coffee Shop -> Subway,3,214.68440704857147,1,222.21785453506837
Train Station -> Coffee Shop -> Subway -> Train Station,4,214.68440704857147,1,11682.409816893098
Train Station -> Coffee Shop -> Train Station,3,214.68440704857147,12,3894.1366056310326
Train Station -> Coffee Shop -> Train Station -> Bar,4,214.68440704857147,1,487.82089145525526
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,214.68440704857147,1,1419.597909212
Train Station -> Coffee Shop -> Train Station -> Office,4,214.68440704857147,1,528.2646951159744
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,214.68440704857147,1,11682.409816893098
Neighborhood -> Park,2,214.22006403502854,21,214.22006403502854
Neighborhood -> Park -> Coffee Shop,3,214.22006403502854,1,542.2485122476816
Neighborhood -> Park -> Deli / Bodega,3,214.22006403502854,4,3917.989250320731
Neighborhood -> Park -> Deli / Bodega -> Building,4,214.22006403502854,1,5800.198009713305
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,214.22006403502854,2,12678.352682783387
Neighborhood -> Park -> Deli / Bodega -> Park,4,214.22006403502854,1,4151.788860107458
Neighborhood -> Park -> Office,3,214.22006403502854,6,1811.1932403976268
Neighborhood -> Park -> Office -> Deli / Bodega,4,214.22006403502854,2,10284.72178209192
Neighborhood -> Park -> Subway,3,214.22006403502854,1,380.9448934886886
Office -> Coffee Shop -> Office -> Bar,4,212.86729808956594,1,212.86729808956594
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,212.86729808956594,1,11387.218757201312
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,212.86729808956594,1,10099.631712668872
Coffee Shop -> Deli / Bodega,2,212.6244166282403,26,212.6244166282403
Coffee Shop -> Deli / Bodega -> Bar,3,212.6244166282403,1,225.14810374857936
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,212.6244166282403,1,437.96995220005044
Coffee Shop -> Deli / Bodega -> College Academic Building,3,212.6244166282403,1,711.8715091142077
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,212.6244166282403,1,6339.176341391693
Coffee Shop -> Deli / Bodega -> Office,3,212.6244166282403,6,1462.886848013468
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,212.6244166282403,1,3084.7765394948997
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,212.6244166282403,1,23200.79203885322
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,212.6244166282403,1,10099.631712668872
Coffee Shop -> Deli / Bodega -> Park,3,212.6244166282403,2,1277.4734954176793
Deli / Bodega -> Coffee Shop,2,212.62441662824025,26,212.62441662824025
Deli / Bodega -> Coffee Shop -> Bar,3,212.62441662824025,1,225.14810374857936
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,212.62441662824025,1,11387.218757201312
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,212.62441662824025,1,10099.631712668872
Deli / Bodega -> Coffee Shop -> Building,3,212.62441662824025,1,892.3381553405084
Deli / Bodega -> Coffee Shop -> Building -> Office,4,212.62441662824025,3,19017.52902417508
Deli / Bodega -> Coffee Shop -> Clothing Store,3,212.62441662824025,1,1080.2431682214653
Deli / Bodega -> Coffee Shop -> College Academic Building,3,212.62441662824025,1,711.8715091142077
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,212.62441662824025,1,464.2765889393392
Deli / Bodega -> Coffee Shop -> Medical Center,3,212.62441662824025,1,1020.4973373296448
Deli / Bodega -> Coffee Shop -> Neighborhood,3,212.62441662824025,1,702.6888913676486
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,212.62441662824025,2,12678.352682783387
Deli / Bodega -> Coffee Shop -> Office,3,212.62441662824025,12,2925.773696026936
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,212.62441662824025,1,975.6417829105105
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,212.62441662824025,1,11387.218757201312
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,212.62441662824025,1,10099.631712668872
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,212.62441662824025,1,948.9348964334426
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,212.62441662824025,1,11682.409816893098
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,212.62441662824025,1,1683.2719521114784
Deli / Bodega -> Coffee Shop -> Train Station,3,212.62441662824025,1,449.32345449588837
Neighborhood -> Office,2,210.2675199233117,52,210.2675199233117
Neighborhood -> Office -> Building,3,210.2675199233117,1,446.1690776702542
Neighborhood -> Office -> Clothing Store,3,210.2675199233117,1,540.1215841107327
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,210.2675199233117,1,20569.44356418384
Neighborhood -> Office -> Coffee Shop,3,210.2675199233117,2,437.96995220005044
Neighborhood -> Office -> Deli / Bodega,3,210.2675199233117,6,2768.9635567170553
Neighborhood -> Office -> Deli / Bodega -> Office,4,210.2675199233117,2,2113.0587804638976
Neighborhood -> Office -> Deli / Bodega -> Park,4,210.2675199233117,1,2767.8592400716384
Neighborhood -> Office -> Food & Drink Shop,3,210.2675199233117,1,232.1382944696696
Neighborhood -> Office -> Gym / Fitness Center,3,210.2675199233117,2,388.44737356418733
Neighborhood -> Office -> Medical Center,3,210.2675199233117,1,510.2486686648224
Neighborhood -> Office -> Neighborhood,3,210.2675199233117,1,351.3444456838243
Neighborhood -> Office -> Park,3,210.2675199233117,2,638.7367477088396
Neighborhood -> Office -> Park -> Deli / Bodega,4,210.2675199233117,1,10284.72178209192
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,210.2675199233117,1,16607.155440429833
Building -> Office -> Deli / Bodega,3,209.892281267182,1,209.892281267182
Building -> Office -> Deli / Bodega -> Office,4,209.892281267182,1,6339.176341391693
Clothing Store -> American Restaurant,2,206.18018055776747,6,206.18018055776747
Clothing Store -> American Restaurant -> Subway,3,206.18018055776747,1,1333.30712721041
Medical Center -> Deli / Bodega,2,201.84110544694224,11,201.84110544694224
Medical Center -> Deli / Bodega -> Building,3,201.84110544694224,1,2109.16291262302
Medical Center -> Deli / Bodega -> Medical Center,3,201.84110544694224,4,9648.338462025733
Bar -> American Restaurant,2,200.53974656888147,37,200.53974656888147
Bar -> American Restaurant -> Bar,3,200.53974656888147,4,632.8487240500609
Bar -> American Restaurant -> Coffee Shop,3,200.53974656888147,1,307.76266911354895
Deli / Bodega -> Office -> Bus Station,3,200.41382247698823,1,200.41382247698823
Deli / Bodega -> Food & Drink Shop,2,192.0037345682744,23,192.0037345682744
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,192.0037345682744,1,740.6597787193043
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,192.0037345682744,1,495.09646770440486
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,192.0037345682744,1,439.11442228995094
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,192.0037345682744,1,20569.44356418384
Deli / Bodega -> Food & Drink Shop -> Office,3,192.0037345682744,2,551.2327253384082
Deli / Bodega -> Food & Drink Shop -> Office -> Medical Center,4,192.0037345682744,1,13266.465385285383
Deli / Bodega -> Food & Drink Shop -> Office -> Medical Center -> Office,5,192.0037345682744,1,6339.176341391693
Train Station -> Subway -> Food & Drink Shop,3,191.60621130829873,1,191.60621130829873
Coffee Shop -> Park,2,190.7406827001895,29,190.7406827001895
Coffee Shop -> Park -> Building,3,190.7406827001895,1,800.0273116845938
Coffee Shop -> Park -> Coffee Shop,3,190.7406827001895,2,785.325431531125
Coffee Shop -> Park -> Deli / Bodega,3,190.7406827001895,1,709.2911573856496
Coffee Shop -> Park -> Deli / Bodega -> Park,4,190.7406827001895,1,16607.155440429833
Coffee Shop -> Park -> Food & Drink Shop,3,190.7406827001895,1,416.24797629044207
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,190.7406827001895,1,11387.218757201312
Coffee Shop -> Park -> Medical Center,3,190.7406827001895,1,914.9286472610609
Coffee Shop -> Park -> Neighborhood,3,190.7406827001895,1,629.9969370882367
Coffee Shop -> Park -> Neighborhood -> Park,4,190.7406827001895,1,16607.155440429833
Coffee Shop -> Park -> Office,3,190.7406827001895,1,218.59228763419634
Coffee Shop -> Park -> Other Great Outdoors,3,190.7406827001895,1,567.2760030860892
Park -> Coffee Shop,2,190.74068270018947,29,190.74068270018947
Park -> Coffee Shop -> Building,3,190.74068270018947,1,800.0273116845938
Park -> Coffee Shop -> Food & Drink Shop,3,190.74068270018947,1,416.24797629044207
Park -> Coffee Shop -> Office,3,190.74068270018947,2,437.1845752683927
Park -> Coffee Shop -> Park,3,190.74068270018947,4,2290.6421297144598
Other Great Outdoors -> Subway,2,190.2617471351138,32,190.2617471351138
Bus Station -> Park,2,190.2308756062982,13,190.2308756062982
Bus Station -> Park -> Bus Station,3,190.2308756062982,2,2620.796140083692
Bus Station -> Park -> Bus Station -> Park,4,190.2308756062982,3,49821.466321289496
Neighborhood -> Clothing Store,2,189.77244847133852,11,189.77244847133852
Neighborhood -> Clothing Store -> Coffee Shop,3,189.77244847133852,1,1035.2017052001192
Other Great Outdoors -> Bus Station,2,188.44220033787613,20,188.44220033787613
Other Great Outdoors -> Bus Station -> Home (private),3,188.44220033787613,2,510.0911574997397
Other Great Outdoors -> Bus Station -> Subway,3,188.44220033787613,1,399.992138163123
Park -> Office,2,187.59148302275813,48,187.59148302275813
Park -> Office -> American Restaurant,3,187.59148302275813,2,1010.8556074568321
Park -> Office -> Deli / Bodega,3,187.59148302275813,11,5570.890965299789
Park -> Office -> Deli / Bodega -> Office,4,187.59148302275813,5,2881.443791541679
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,187.59148302275813,1,4113.888712836767
Park -> Office -> Deli / Bodega -> Park,4,187.59148302275813,1,1509.7414036754392
Park -> Office -> Deli / Bodega -> Park -> Office,5,187.59148302275813,1,6339.176341391693
Park -> Office -> Food & Drink Shop,3,187.59148302275813,2,502.9663046842841
Park -> Office -> Food & Drink Shop -> Office,4,187.59148302275813,1,3169.5881706958467
Park -> Office -> Neighborhood,3,187.59148302275813,4,1522.4925979632385
Park -> Office -> Neighborhood -> Food & Drink Shop,4,187.59148302275813,1,3017.797828105705
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,187.59148302275813,1,6339.176341391693
Park -> Office -> Neighborhood -> Office,4,187.59148302275813,3,4754.38225604377
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,187.59148302275813,1,6856.481188061279
Park -> Office -> Neighborhood -> Park,4,187.59148302275813,2,8303.577720214917
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,187.59148302275813,1,10284.72178209192
Park -> Office -> Neighborhood -> Park -> Office,5,187.59148302275813,2,6339.176341391693
Park -> Office -> Park,3,187.59148302275813,4,1383.9296200358192
Park -> Office -> Park -> Deli / Bodega,4,187.59148302275813,2,10284.72178209192
Park -> Office -> Park -> Neighborhood,4,187.59148302275813,1,4567.477793889716
Park -> Office -> Park -> Office,4,187.59148302275813,2,3169.5881706958467
Park -> Office -> Park -> Office -> Deli / Bodega,5,187.59148302275813,1,10284.72178209192
Office -> Building -> Other Great Outdoors,3,186.94322828973392,1,186.94322828973392
Office -> Neighborhood,2,186.90446215405487,45,186.90446215405487
Office -> Neighborhood -> Building,3,186.90446215405487,1,515.5731564189604
Office -> Neighborhood -> Coffee Shop,3,186.90446215405487,2,506.0986114311694
Office -> Neighborhood -> Coffee Shop -> Office,4,186.90446215405487,2,6339.176341391693
Office -> Neighborhood -> Food & Drink Shop,3,186.90446215405487,2,536.4973916632364
Office -> Neighborhood -> Food & Drink Shop -> Office,4,186.90446215405487,1,3169.5881706958467
Office -> Neighborhood -> Gym / Fitness Center,3,186.90446215405487,2,673.3087808445914
Office -> Neighborhood -> Office,3,186.90446215405487,19,2676.5411219209373
Office -> Neighborhood -> Office -> Building,4,186.90446215405487,1,1221.09431783438
Office -> Neighborhood -> Office -> Clothing Store,4,186.90446215405487,1,1478.2274933556894
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,186.90446215405487,1,20569.44356418384
Office -> Neighborhood -> Office -> Deli / Bodega,4,186.90446215405487,5,5413.011464258904
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,186.90446215405487,2,2535.6705365566772
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,186.90446215405487,1,3321.431088085966
Office -> Neighborhood -> Office -> Park,4,186.90446215405487,2,1748.1216253084035
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,186.90446215405487,1,10284.72178209192
Office -> Neighborhood -> Park,3,186.90446215405487,11,4059.5268854384035
Office -> Neighborhood -> Park -> Deli / Bodega,4,186.90446215405487,3,5609.84824477741
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,186.90446215405487,1,7733.597346284406
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,186.90446215405487,1,5535.718480143277
Office -> Neighborhood -> Park -> Office,4,186.90446215405487,3,1728.8662749250075
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,186.90446215405487,1,6856.481188061279
Office -> Neighborhood -> Subway,3,186.90446215405487,3,533.322850884164
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,186.90446215405487,1,4023.730437474273
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,186.90446215405487,1,3366.543904222957
Office -> Neighborhood -> Subway -> Office,4,186.90446215405487,1,2113.0587804638976
Office -> Neighborhood -> Subway -> Park,4,186.90446215405487,1,5535.718480143277
Food & Drink Shop -> Park -> Office,3,186.44636298210864,1,186.44636298210864
American Restaurant -> Bar,2,186.21547895681852,38,186.21547895681852
American Restaurant -> Bar -> American Restaurant,3,186.21547895681852,2,1276.8702409981038
American Restaurant -> Bar -> Building,3,186.21547895681852,1,610.54715891719
Train Station -> Deli / Bodega,2,185.8197965342609,22,185.8197965342609
Train Station -> Deli / Bodega -> American Restaurant,3,185.8197965342609,1,1102.7515717710896
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,185.8197965342609,2,23364.819633786195
Train Station -> Deli / Bodega -> Building,3,185.8197965342609,3,3163.74436893453
Train Station -> Deli / Bodega -> Building -> Train Station,4,185.8197965342609,5,19470.683028155163
Train Station -> Deli / Bodega -> Food & Drink Shop,3,185.8197965342609,1,548.6905142010372
Train Station -> Deli / Bodega -> Home (private),3,185.8197965342609,10,2318.5961704533624
Train Station -> Deli / Bodega -> Office,3,185.8197965342609,1,288.1443791541679
Train Station -> Deli / Bodega -> Train Station,3,185.8197965342609,5,2655.093140202977
Train Station -> Deli / Bodega -> Train Station -> Building,4,185.8197965342609,3,13920.475223311932
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,185.8197965342609,5,19470.683028155163
Subway -> Office,2,184.1396032464505,108,184.1396032464505
Subway -> Office -> Clothing Store,3,184.1396032464505,1,260.0585404977602
Subway -> Office -> Clothing Store -> Deli / Bodega,4,184.1396032464505,1,20569.44356418384
Subway -> Office -> Coffee Shop,3,184.1396032464505,2,210.87442142965392
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,184.1396032464505,1,5049.815856334436
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,184.1396032464505,1,6339.176341391693
Subway -> Office -> Coffee Shop -> Office,4,184.1396032464505,1,3169.5881706958467
Subway -> Office -> Deli / Bodega,3,184.1396032464505,1,190.45781077947998
Subway -> Office -> Food & Drink Shop,3,184.1396032464505,3,335.31086978952277
Subway -> Office -> Gym / Fitness Center,3,184.1396032464505,2,187.0302169012754
Subway -> Office -> Gym / Fitness Center -> Office,4,184.1396032464505,1,3169.5881706958467
Subway -> Office -> Residential Building (Apartment / Condo),3,184.1396032464505,1,214.98984729674322
Park -> Neighborhood,2,183.6171977443102,15,183.6171977443102
Park -> Neighborhood -> Food & Drink Shop,3,183.6171977443102,1,804.7460874948547
Park -> Neighborhood -> Food & Drink Shop -> Office,4,183.6171977443102,1,6339.176341391693
Park -> Neighborhood -> Office,3,183.6171977443102,9,3803.5058048350165
Park -> Neighborhood -> Office -> Deli / Bodega,4,183.6171977443102,3,6856.481188061279
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,183.6171977443102,2,4226.117560927795
Park -> Neighborhood -> Park,3,183.6171977443102,3,3321.431088085966
Park -> Neighborhood -> Park -> Deli / Bodega,4,183.6171977443102,1,6856.481188061279
