sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Clothing Store -> Deli / Bodega,3,244.38090740824185,1,244.38090740824185
Park -> Clothing Store,2,244.1263757794785,22,244.1263757794785
Park -> Clothing Store -> Deli / Bodega,3,244.1263757794785,1,422.11247643241774
Park -> Clothing Store -> Deli / Bodega -> Clothing Store,4,244.1263757794785,3,19931.174822567424
Park -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,244.1263757794785,1,1281.663472842262
Park -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,244.1263757794785,1,704.6374937271311
Park -> Clothing Store -> Deli / Bodega -> Subway,4,244.1263757794785,1,2113.9124811813936
Park -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,244.1263757794785,1,6643.724940855807
Park -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,244.1263757794785,1,1506.3664261786178
Park -> Clothing Store -> Food & Drink Shop,3,244.1263757794785,5,856.0472031230438
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,244.1263757794785,1,1065.4118905154223
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,244.1263757794785,2,5380.868133916274
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,244.1263757794785,2,4661.706760409565
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,244.1263757794785,1,2113.9124811813936
Park -> Clothing Store -> Food & Drink Shop -> Bar,4,244.1263757794785,1,268.1814827384358
Park -> Clothing Store -> Food & Drink Shop -> Building,4,244.1263757794785,1,2089.042922579259
Park -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,244.1263757794785,3,11534.97125558036
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,244.1263757794785,4,1864.6827041638257
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,244.1263757794785,1,1331.764863144278
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,244.1263757794785,1,335.2268534230448
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,244.1263757794785,2,3363.0425836976715
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,244.1263757794785,1,961.2476046316966
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,244.1263757794785,1,1056.9562405906968
Park -> Clothing Store -> Food & Drink Shop -> Park,4,244.1263757794785,3,2306.994251116072
Park -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,244.1263757794785,1,893.938275794786
Park -> Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,244.1263757794785,1,776.9511267349275
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,244.1263757794785,1,845.5649924725573
Park -> Clothing Store -> Medical Center,3,244.1263757794785,2,560.7431002712749
Park -> Clothing Store -> Medical Center -> Clothing Store,4,244.1263757794785,3,9965.587411283712
Park -> Clothing Store -> Medical Center -> Clothing Store -> Deli / Bodega,5,244.1263757794785,1,3095.49149383773
Park -> Clothing Store -> Medical Center -> Clothing Store -> Office,5,244.1263757794785,1,502.1221420595392
Park -> Clothing Store -> Medical Center -> Clothing Store -> Park,5,244.1263757794785,2,7689.980837053573
Park -> Clothing Store -> Medical Center -> Clothing Store -> Subway,5,244.1263757794785,1,2113.9124811813936
Park -> Clothing Store -> Park,3,244.1263757794785,8,2097.267501014611
Park -> Clothing Store -> Park -> Clothing Store,4,244.1263757794785,4,4152.32808803488
Park -> Clothing Store -> Park -> Clothing Store -> Building,5,244.1263757794785,1,1305.651826612037
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,244.1263757794785,3,2017.825550218603
Park -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,244.1263757794785,1,582.7133450511956
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,244.1263757794785,3,2883.74281389509
Park -> Clothing Store -> Park -> Clothing Store -> Subway,5,244.1263757794785,1,528.4781202953484
Park -> Clothing Store -> Park -> Food & Drink Shop,4,244.1263757794785,1,336.3042583697671
Park -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,244.1263757794785,1,5222.607306448148
Park -> Clothing Store -> Park -> Gym / Fitness Center,4,244.1263757794785,1,291.3566725255978
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Bar,5,244.1263757794785,1,1340.9074136921793
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Park,5,244.1263757794785,1,3844.9904185267865
Park -> Clothing Store -> Park -> Office,4,244.1263757794785,1,376.59160654465444
Park -> Clothing Store -> Park -> Office -> Clothing Store,5,244.1263757794785,1,6643.724940855807
Park -> Clothing Store -> Park -> Office -> Park,5,244.1263757794785,1,3844.9904185267865
Park -> Clothing Store -> Park -> Office -> Subway,5,244.1263757794785,1,2113.9124811813936
Park -> Clothing Store -> Park -> Subway,4,244.1263757794785,1,528.4781202953484
Park -> Clothing Store -> Park -> Subway -> Clothing Store,5,244.1263757794785,1,6643.724940855807
Park -> Clothing Store -> Park -> Subway -> Office,5,244.1263757794785,1,1506.3664261786178
Park -> Clothing Store -> Subway,3,244.1263757794785,2,288.26079288837184
Park -> Clothing Store -> Subway -> Clothing Store,4,244.1263757794785,2,6643.724940855807
Park -> Clothing Store -> Subway -> Clothing Store -> Food & Drink Shop,5,244.1263757794785,1,1345.2170334790685
Park -> Clothing Store -> Subway -> Clothing Store -> Gym / Fitness Center,5,244.1263757794785,1,1165.4266901023911
Park -> Clothing Store -> Subway -> Clothing Store -> Park,5,244.1263757794785,2,3844.9904185267865
Park -> Clothing Store -> Subway -> Clothing Store -> Subway,5,244.1263757794785,1,1056.9562405906968
Park -> Clothing Store -> Subway -> Office,4,244.1263757794785,1,753.1832130893089
Park -> Clothing Store -> Subway -> Office -> Clothing Store,5,244.1263757794785,1,6643.724940855807
Park -> Clothing Store -> Subway -> Office -> Park,5,244.1263757794785,1,3844.9904185267865
Park -> Clothing Store -> Subway -> Office -> Subway,5,244.1263757794785,1,2113.9124811813936
Park -> Clothing Store -> Subway -> Park,4,244.1263757794785,1,1922.4952092633932
Park -> Clothing Store -> Subway -> Park -> Clothing Store,5,244.1263757794785,1,6643.724940855807
Park -> Clothing Store -> Train Station,3,244.1263757794785,2,505.8935852399915
Park -> Clothing Store -> Train Station -> Bar,4,244.1263757794785,2,1340.9074136921793
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,243.34573911274182,1,243.34573911274182
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,243.34573911274182,1,5222.607306448148
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Office,5,243.34573911274182,1,1506.3664261786178
Park -> Clothing Store -> Building,3,237.39124120218855,1,237.39124120218855
Park -> Clothing Store -> Building -> Park,4,237.39124120218855,3,11534.97125558036
Park -> Clothing Store -> Building -> Park -> Bar,5,237.39124120218855,1,893.938275794786
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,233.08533802047822,1,233.08533802047822
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,233.08533802047822,2,5380.868133916274
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,233.08533802047822,1,2113.9124811813936
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,231.8678932349961,1,231.8678932349961
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,231.8678932349961,1,4366.442174243534
Office -> Clothing Store -> Office -> Coffee Shop,4,229.21942567027156,1,229.21942567027156
Office -> Deli / Bodega,2,229.17777640752348,66,229.17777640752348
Office -> Deli / Bodega -> Building,3,229.17777640752348,5,395.6520686703143
Office -> Deli / Bodega -> Building -> Bar,4,229.17777640752348,1,268.1814827384358
Office -> Deli / Bodega -> Building -> Bar -> Park,5,229.17777640752348,1,3844.9904185267865
Office -> Deli / Bodega -> Building -> Coffee Shop,4,229.17777640752348,1,504.2827364745974
Office -> Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,5,229.17777640752348,1,4302.324080642307
Office -> Deli / Bodega -> Building -> College Academic Building,4,229.17777640752348,2,1720.9296322569228
Office -> Deli / Bodega -> Building -> Office,4,229.17777640752348,1,602.546570471447
Office -> Deli / Bodega -> Building -> Subway,4,229.17777640752348,1,422.78249623627863
Office -> Deli / Bodega -> Building -> Subway -> Bar,5,229.17777640752348,1,1340.9074136921793
Office -> Deli / Bodega -> Building -> Subway -> Food & Drink Shop,5,229.17777640752348,1,2690.434066958137
Office -> Deli / Bodega -> Building -> Subway -> Train Station,5,229.17777640752348,5,13912.073594099767
Office -> Deli / Bodega -> Clothing Store,3,229.17777640752348,5,503.3124955193794
Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,229.17777640752348,1,504.2827364745974
Office -> Deli / Bodega -> Clothing Store -> Park,4,229.17777640752348,1,768.9980837053573
Office -> Deli / Bodega -> Clothing Store -> Park -> Clothing Store,5,229.17777640752348,1,6643.724940855807
Office -> Deli / Bodega -> Clothing Store -> Subway,4,229.17777640752348,1,422.78249623627863
Office -> Deli / Bodega -> Clothing Store -> Subway -> Clothing Store,5,229.17777640752348,1,6643.724940855807
Office -> Deli / Bodega -> Clothing Store -> Subway -> Park,5,229.17777640752348,1,3844.9904185267865
Office -> Deli / Bodega -> Coffee Shop,3,229.17777640752348,12,534.845326563967
Office -> Deli / Bodega -> Coffee Shop -> Building,4,229.17777640752348,3,1305.651826612037
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,229.17777640752348,1,1004.2442841190784
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,229.17777640752348,3,1660.9312352139518
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,229.17777640752348,1,1775.6864841923705
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,5,229.17777640752348,1,1434.108026880769
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,229.17777640752348,1,1547.745746918865
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,229.17777640752348,3,1075.5810201605768
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,229.17777640752348,1,1740.8691021493828
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,229.17777640752348,1,502.1221420595392
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,229.17777640752348,1,386.93643672971626
Office -> Deli / Bodega -> Coffee Shop -> Office,4,229.17777640752348,7,878.7137486041937
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,229.17777640752348,1,1522.0169864506036
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,229.17777640752348,1,1492.1735161280424
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,229.17777640752348,2,3796.414251917605
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,229.17777640752348,1,360.20195462471247
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,229.17777640752348,1,1989.958817467112
Office -> Deli / Bodega -> Coffee Shop -> Park,4,229.17777640752348,1,320.4158682105655
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,229.17777640752348,1,231.8678932349961
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,229.17777640752348,1,4366.442174243534
Office -> Deli / Bodega -> College Academic Building,3,229.17777640752348,4,260.74691397832163
Office -> Deli / Bodega -> College Academic Building -> Office,4,229.17777640752348,2,753.1832130893089
Office -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,229.17777640752348,1,1260.7068411864936
Office -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,229.17777640752348,1,2151.1620403211537
Office -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,229.17777640752348,1,2321.6186203782977
Office -> Deli / Bodega -> Office,3,229.17777640752348,41,958.5968166591203
Office -> Deli / Bodega -> Office -> American Restaurant,4,229.17777640752348,2,259.85655866229814
Office -> Deli / Bodega -> Office -> Building,4,229.17777640752348,5,891.6646620765132
Office -> Deli / Bodega -> Office -> Building -> Office,5,229.17777640752348,1,602.546570471447
Office -> Deli / Bodega -> Office -> Building -> Subway,5,229.17777640752348,1,422.78249623627863
Office -> Deli / Bodega -> Office -> Clothing Store,4,229.17777640752348,3,486.1262151845713
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,229.17777640752348,1,1775.6864841923705
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,229.17777640752348,1,1547.745746918865
Office -> Deli / Bodega -> Office -> Coffee Shop,4,229.17777640752348,8,491.98315753619266
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,229.17777640752348,3,1958.4777399180557
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,229.17777640752348,1,489.6194349795139
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,229.17777640752348,2,1660.9312352139518
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,229.17777640752348,1,537.7905100802884
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,229.17777640752348,1,580.4046550945744
Office -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,229.17777640752348,1,771.021762873003
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,229.17777640752348,8,1506.3664261786178
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,229.17777640752348,1,480.6238023158483
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,229.17777640752348,1,347.8018398524942
Office -> Deli / Bodega -> Office -> College Academic Building,4,229.17777640752348,3,419.73893469681053
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,229.17777640752348,1,1740.8691021493828
Office -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,229.17777640752348,1,1305.651826612037
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,229.17777640752348,1,1547.745746918865
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,229.17777640752348,1,776.9511267349275
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,229.17777640752348,2,1004.2442841190784
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,229.17777640752348,7,1019.2471991904722
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,229.17777640752348,2,574.6746058680767
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,229.17777640752348,1,720.4039092494249
Office -> Deli / Bodega -> Park,3,229.17777640752348,7,407.8020140861744
Office -> Deli / Bodega -> Park -> Clothing Store,4,229.17777640752348,1,949.1035629794012
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,229.17777640752348,1,663.3196058223708
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,229.17777640752348,1,1506.3664261786178
Office -> Deli / Bodega -> Park -> Neighborhood,4,229.17777640752348,1,623.777453463362
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,229.17777640752348,1,1506.3664261786178
Office -> Deli / Bodega -> Park -> Office,4,229.17777640752348,5,1291.171222438815
Office -> Deli / Bodega -> Park -> Office -> Building,5,229.17777640752348,1,1044.5214612896295
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,229.17777640752348,1,1328.7449881711614
Office -> Deli / Bodega -> Park -> Subway,4,229.17777640752348,1,301.98749731162764
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,229.17777640752348,1,5327.059452577112
Office -> Deli / Bodega -> Park -> Subway -> Office,5,229.17777640752348,1,1506.3664261786178
Office -> Deli / Bodega -> Park -> Subway -> Park,5,229.17777640752348,1,3844.9904185267865
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,227.40032977607635,3,227.40032977607635
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,227.40032977607635,1,1740.8691021493828
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,227.40032977607635,1,896.8113556527123
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,227.122689838559,1,227.122689838559
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,227.122689838559,1,5222.607306448148
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Office,5,227.122689838559,1,1506.3664261786178
Clothing Store -> Park,2,226.68877750951575,19,226.68877750951575
Clothing Store -> Park -> Clothing Store,3,226.68877750951575,4,1748.348668646265
Clothing Store -> Park -> Clothing Store -> Building,4,226.68877750951575,1,1305.651826612037
Clothing Store -> Park -> Clothing Store -> Building -> Park,5,226.68877750951575,3,11534.97125558036
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,226.68877750951575,3,2017.825550218603
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,226.68877750951575,1,446.969137897393
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,226.68877750951575,1,3481.7382042987656
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,226.68877750951575,1,776.9511267349275
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,226.68877750951575,3,3844.9904185267865
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,4,226.68877750951575,1,582.7133450511956
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,226.68877750951575,1,5327.059452577112
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,226.68877750951575,1,2690.434066958137
Clothing Store -> Park -> Clothing Store -> Park,4,226.68877750951575,3,2883.74281389509
Clothing Store -> Park -> Clothing Store -> Park -> Bar,5,226.68877750951575,1,446.969137897393
Clothing Store -> Park -> Clothing Store -> Park -> Clothing Store,5,226.68877750951575,1,2214.5749802852692
Clothing Store -> Park -> Clothing Store -> Park -> Gym / Fitness Center,5,226.68877750951575,1,776.9511267349275
Clothing Store -> Park -> Clothing Store -> Subway,4,226.68877750951575,1,528.4781202953484
Clothing Store -> Park -> Clothing Store -> Subway -> Clothing Store,5,226.68877750951575,1,6643.724940855807
Clothing Store -> Park -> Clothing Store -> Subway -> Park,5,226.68877750951575,1,3844.9904185267865
Clothing Store -> Park -> Food & Drink Shop,3,226.68877750951575,4,566.4071719911868
Clothing Store -> Park -> Food & Drink Shop -> Building,4,226.68877750951575,1,1305.651826612037
Clothing Store -> Park -> Food & Drink Shop -> Building -> Park,5,226.68877750951575,3,11534.97125558036
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,226.68877750951575,1,1660.9312352139518
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,226.68877750951575,1,1340.9074136921793
Clothing Store -> Park -> Food & Drink Shop -> Park,4,226.68877750951575,1,2883.74281389509
Clothing Store -> Park -> Food & Drink Shop -> Subway,4,226.68877750951575,1,1056.9562405906968
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Bar,5,226.68877750951575,1,1340.9074136921793
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,226.68877750951575,1,6643.724940855807
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,226.68877750951575,1,2690.434066958137
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,226.68877750951575,1,3844.9904185267865
Clothing Store -> Park -> Subway,3,226.68877750951575,2,333.7756549233779
Clothing Store -> Park -> Subway -> Bar,4,226.68877750951575,1,670.4537068460896
Clothing Store -> Park -> Subway -> Clothing Store,4,226.68877750951575,2,6643.724940855807
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,226.68877750951575,1,670.4537068460896
Clothing Store -> Park -> Subway -> Clothing Store -> Park,5,226.68877750951575,1,1922.4952092633932
Clothing Store -> Park -> Subway -> Clothing Store -> Subway,5,226.68877750951575,1,1056.9562405906968
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,226.68877750951575,1,1345.2170334790685
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,226.68877750951575,1,3844.9904185267865
Clothing Store -> Park -> Subway -> Office,4,226.68877750951575,1,753.1832130893089
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,226.68877750951575,1,6643.724940855807
Clothing Store -> Park -> Subway -> Office -> Park,5,226.68877750951575,1,3844.9904185267865
Clothing Store -> Park -> Subway -> Office -> Subway,5,226.68877750951575,1,2113.9124811813936
Clothing Store -> Park -> Subway -> Park,4,226.68877750951575,1,1922.4952092633932
Office -> Building -> Train Station,3,226.47561664813577,7,226.47561664813577
Office -> Building -> Train Station -> Bar,4,226.47561664813577,1,383.1164039120512
Office -> Building -> Train Station -> Coffee Shop,4,226.47561664813577,2,1080.6058638741372
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,226.47561664813577,1,670.4537068460896
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,226.47561664813577,1,1056.9562405906968
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,226.47561664813577,3,4173.622078229931
Office -> Building -> Train Station -> Deli / Bodega,4,226.47561664813577,1,663.3196058223708
Office -> Building -> Train Station -> Subway,4,226.47561664813577,1,603.9749946232553
Office -> Building -> Train Station -> Subway -> Bar,5,226.47561664813577,1,1340.9074136921793
Office -> Building -> Train Station -> Subway -> Train Station,5,226.47561664813577,1,2782.4147188199536
Medical Center -> College Academic Building,2,226.43810950748988,17,226.43810950748988
Medical Center -> College Academic Building -> Bus Station,3,226.43810950748988,1,230.40914587271243
Medical Center -> College Academic Building -> Deli / Bodega,3,226.43810950748988,1,273.1316023974468
Medical Center -> College Academic Building -> Gym / Fitness Center,3,226.43810950748988,2,274.2180447299744
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bar,4,226.43810950748988,1,670.4537068460896
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bar -> College Academic Building,5,226.43810950748988,1,4302.324080642307
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,226.43810950748988,1,1958.4777399180557
Medical Center -> College Academic Building -> Gym / Fitness Center -> College Academic Building,4,226.43810950748988,1,2151.1620403211537
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,226.43810950748988,3,9252.261154476037
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,226.43810950748988,1,3916.9554798361114
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,226.43810950748988,1,3095.49149383773
Medical Center -> College Academic Building -> Medical Center,3,226.43810950748988,8,2902.670166110129
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,226.43810950748988,1,1468.8583049385418
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,226.43810950748988,1,315.1767102966234
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,226.43810950748988,2,1613.3715302408652
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,226.43810950748988,2,1741.2139652837232
Office -> Clothing Store -> Coffee Shop,3,225.1262216404453,5,225.1262216404453
Office -> Clothing Store -> Coffee Shop -> Bar,4,225.1262216404453,1,268.1814827384358
Office -> Clothing Store -> Coffee Shop -> Subway,4,225.1262216404453,1,422.78249623627863
Office -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,225.1262216404453,1,1340.9074136921793
Office -> Clothing Store -> Coffee Shop -> Subway -> Train Station,5,225.1262216404453,1,2782.4147188199536
Office -> Clothing Store -> Coffee Shop -> Train Station,4,225.1262216404453,4,2225.9317750559626
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,225.1262216404453,1,1340.9074136921793
Office -> Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,5,225.1262216404453,1,630.3534205932468
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,225.1262216404453,1,1585.434360886045
Deli / Bodega -> Building -> Office -> Food & Drink Shop,4,224.20283891317808,1,224.20283891317808
Deli / Bodega -> Building -> Office -> Food & Drink Shop -> Building,5,224.20283891317808,1,5222.607306448148
Deli / Bodega -> Building -> Office -> Food & Drink Shop -> Deli / Bodega,5,224.20283891317808,1,4643.237240756595
Deli / Bodega -> Building -> Office -> Food & Drink Shop -> Office,5,224.20283891317808,1,1506.3664261786178
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,224.20283891317808,1,224.20283891317808
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,224.20283891317808,2,3012.7328523572355
Coffee Shop -> Office -> College Academic Building,3,224.07937920012017,9,224.07937920012017
Coffee Shop -> Office -> College Academic Building -> Bus Station,4,224.07937920012017,1,435.2172755373457
Coffee Shop -> Office -> College Academic Building -> Bus Station -> Office,5,224.07937920012017,1,1506.3664261786178
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,224.07937920012017,1,738.1916600950898
Coffee Shop -> Office -> College Academic Building -> Coffee Shop,4,224.07937920012017,1,280.15707581922084
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,224.07937920012017,1,4302.324080642307
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,224.07937920012017,4,2063.66099589182
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,224.07937920012017,3,1891.0602617797404
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,224.07937920012017,2,4302.324080642307
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,224.07937920012017,1,258.9837089116425
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,5,224.07937920012017,1,2521.4136823729873
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,224.07937920012017,1,4302.324080642307
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,224.07937920012017,2,9286.47448151319
Coffee Shop -> Office -> College Academic Building -> Office,4,224.07937920012017,2,334.7480947063595
Coffee Shop -> Office -> College Academic Building -> Office -> Coffee Shop,5,224.07937920012017,1,1260.7068411864936
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,224.07937920012017,1,2151.1620403211537
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,224.07937920012017,1,2321.6186203782977
Office -> Building -> Office -> Clothing Store,4,221.45749802852694,1,221.45749802852694
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,221.45749802852694,1,4302.324080642307
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,221.45749802852694,1,2690.434066958137
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,221.45749802852694,1,2330.8533802047823
Office -> Building -> Office -> Clothing Store -> Office,5,221.45749802852694,1,1506.3664261786178
Office -> Clothing Store -> Medical Center,3,220.29193224942944,2,220.29193224942944
Office -> Clothing Store -> Medical Center -> Clothing Store,4,220.29193224942944,3,9965.587411283712
Office -> Clothing Store -> Medical Center -> Clothing Store -> Deli / Bodega,5,220.29193224942944,1,3095.49149383773
Office -> Clothing Store -> Medical Center -> Clothing Store -> Office,5,220.29193224942944,1,502.1221420595392
Office -> Clothing Store -> Medical Center -> Clothing Store -> Park,5,220.29193224942944,2,7689.980837053573
Office -> Clothing Store -> Medical Center -> Clothing Store -> Subway,5,220.29193224942944,1,2113.9124811813936
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,219.25336368460756,1,219.25336368460756
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,217.60863776867285,1,217.60863776867285
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,217.60863776867285,1,1506.3664261786178
Deli / Bodega -> Office -> Clothing Store -> Office,4,215.19520373980254,1,215.19520373980254
