sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,183.71502006966773,1,2835.914998026926
Building -> Clothing Store -> Road,3,183.71502006966773,1,459.7002074519538
Building -> Clothing Store -> Road -> American Restaurant,4,183.71502006966773,3,17230.372228423654
Building -> Clothing Store -> Subway,3,183.71502006966773,3,283.3951521222384
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,183.71502006966773,1,1626.8563780414136
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,183.71502006966773,1,1204.818675574626
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Office,5,183.71502006966773,1,1568.6652965580722
Building -> Clothing Store -> Subway -> Home (private),4,183.71502006966773,1,803.2124503830839
Building -> Clothing Store -> Train Station,3,183.71502006966773,2,405.13071400384655
Building -> Clothing Store -> Train Station -> Bar,4,183.71502006966773,2,1380.3408207572606
Building -> Clothing Store -> Train Station -> Clothing Store,4,183.71502006966773,2,6821.951078586994
Food & Drink Shop -> Park,2,182.98663087291374,80,182.98663087291374
Food & Drink Shop -> Park -> Building,3,182.98663087291374,4,275.57253010450154
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,182.98663087291374,2,1427.8502257507662
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Office,5,182.98663087291374,3,2352.997944837108
Food & Drink Shop -> Park -> Building -> Office,4,182.98663087291374,5,1960.8316206975903
Food & Drink Shop -> Park -> Building -> Office -> Food & Drink Shop,5,182.98663087291374,1,1142.280180600613
Food & Drink Shop -> Park -> Building -> Office -> Subway,5,182.98663087291374,1,396.7532129711337
Food & Drink Shop -> Park -> Building -> Park,4,182.98663087291374,1,993.4880211534456
Food & Drink Shop -> Park -> Building -> Park -> Office,5,182.98663087291374,1,1568.6652965580722
Food & Drink Shop -> Park -> Clothing Store,3,182.98663087291374,14,1790.762158129086
Food & Drink Shop -> Park -> Clothing Store -> American Restaurant,4,182.98663087291374,1,820.4939156392217
Food & Drink Shop -> Park -> Clothing Store -> American Restaurant -> Office,5,182.98663087291374,1,1568.6652965580722
Food & Drink Shop -> Park -> Clothing Store -> Building,4,182.98663087291374,1,393.67504300643077
Food & Drink Shop -> Park -> Clothing Store -> Building -> Park,5,182.98663087291374,3,11921.856253841348
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,182.98663087291374,2,577.044734091005
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,182.98663087291374,1,2871.7287047372756
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Bar,5,182.98663087291374,1,690.1704103786303
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,182.98663087291374,1,784.3326482790361
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Park,5,182.98663087291374,1,1986.9760423068913
Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,4,182.98663087291374,1,309.2764442236699
Food & Drink Shop -> Park -> Clothing Store -> Deli / Bodega,4,182.98663087291374,1,693.9145536537404
Food & Drink Shop -> Park -> Clothing Store -> Deli / Bodega -> Clothing Store,5,182.98663087291374,3,20465.853235760984
Food & Drink Shop -> Park -> Clothing Store -> Deli / Bodega -> Subway,5,182.98663087291374,1,1983.7660648556687
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,182.98663087291374,6,1223.8716220720853
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,182.98663087291374,1,957.2429015790918
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,182.98663087291374,1,230.05680345954343
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,182.98663087291374,1,1837.1502006966768
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,182.98663087291374,1,1136.9918464311656
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,182.98663087291374,3,1220.1422835310602
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,182.98663087291374,3,1986.9760423068913
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,182.98663087291374,1,661.2553549518896
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,182.98663087291374,1,470.047157458911
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,182.98663087291374,3,20465.853235760984
Food & Drink Shop -> Park -> Clothing Store -> Park,4,182.98663087291374,7,2554.6834829660033
Food & Drink Shop -> Park -> Clothing Store -> Park -> Clothing Store,5,182.98663087291374,1,1949.1288795962842
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,182.98663087291374,2,1223.8716220720853
Food & Drink Shop -> Park -> Clothing Store -> Park -> Office,5,182.98663087291374,1,448.1900847308778
Food & Drink Shop -> Park -> Clothing Store -> Park -> Subway,5,182.98663087291374,2,850.185456366715
Food & Drink Shop -> Park -> Clothing Store -> Subway,4,182.98663087291374,2,425.0927281833575
Food & Drink Shop -> Park -> Clothing Store -> Subway -> Clothing Store,5,182.98663087291374,1,3410.975539293497
Food & Drink Shop -> Park -> Clothing Store -> Subway -> Office,5,182.98663087291374,1,784.3326482790361
Food & Drink Shop -> Park -> Coffee Shop,3,182.98663087291374,10,504.91414232962944
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,4,182.98663087291374,1,574.345740947455
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,182.98663087291374,1,1568.6652965580722
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,182.98663087291374,3,1653.4351806270092
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Food & Drink Shop,5,182.98663087291374,2,1903.8003010010216
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,182.98663087291374,4,2091.553728744096
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,182.98663087291374,2,1364.3902157173986
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,182.98663087291374,1,690.1704103786303
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,182.98663087291374,1,2164.9351095656893
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,4,182.98663087291374,1,432.9870219131378
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,182.98663087291374,1,285.57004515015325
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,182.98663087291374,1,6821.951078586994
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,182.98663087291374,1,3973.9520846137825
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,182.98663087291374,1,1983.7660648556687
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,182.98663087291374,6,941.1991779348434
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Building,5,182.98663087291374,1,918.5751003483384
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,182.98663087291374,1,951.9001505005108
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,182.98663087291374,6,2384.37125076827
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,182.98663087291374,1,2273.9836928623313
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,182.98663087291374,1,198.37660648556684
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,182.98663087291374,1,1380.3408207572606
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,182.98663087291374,1,6821.951078586994
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,182.98663087291374,1,2855.7004515015324
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,182.98663087291374,1,3973.9520846137825
Food & Drink Shop -> Park -> Food & Drink Shop,3,182.98663087291374,21,1035.1914136693056
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,182.98663087291374,1,546.9959437594811
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,182.98663087291374,2,5711.400903003065
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,182.98663087291374,2,4880.569134124241
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,182.98663087291374,1,1983.7660648556687
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,182.98663087291374,4,262.92206109662106
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,182.98663087291374,1,713.9251128753831
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,182.98663087291374,1,610.0711417655301
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,182.98663087291374,1,262.4500286709538
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Park,5,182.98663087291374,3,11921.856253841348
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,182.98663087291374,4,1299.4192530641894
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,182.98663087291374,3,1035.2556155679454
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,182.98663087291374,2,2141.7753386261493
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,182.98663087291374,3,2980.464063460337
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Subway,5,182.98663087291374,1,495.94151621391717
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,182.98663087291374,3,512.9286525253378
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,182.98663087291374,1,2273.9836928623313
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,182.98663087291374,1,1443.2900730437927
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,182.98663087291374,1,951.9001505005108
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,182.98663087291374,2,2649.3013897425217
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,182.98663087291374,5,1045.8362430266232
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,182.98663087291374,1,1148.69148189491
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,182.98663087291374,1,1364.3902157173986
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,182.98663087291374,4,3997.980632102146
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,182.98663087291374,1,793.5064259422674
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,182.98663087291374,1,313.36477163927395
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,182.98663087291374,1,6821.951078586994
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,182.98663087291374,1,2692.8754257580235
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,182.98663087291374,2,7947.904169227565
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,182.98663087291374,10,2270.8297626364474
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,182.98663087291374,2,2046.5853235760983
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,182.98663087291374,1,269.2875425758024
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,182.98663087291374,2,1427.8502257507662
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,182.98663087291374,1,658.0660204424753
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Subway,5,182.98663087291374,1,198.37660648556684
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,182.98663087291374,3,377.86020282965114
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,182.98663087291374,1,460.11360691908686
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,182.98663087291374,1,2273.9836928623313
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,182.98663087291374,1,951.9001505005108
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,182.98663087291374,1,1324.6506948712608
Food & Drink Shop -> Park -> Gym / Fitness Center,3,182.98663087291374,7,274.5320137944886
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,182.98663087291374,1,197.1915458224658
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,182.98663087291374,4,1631.8288294294473
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,182.98663087291374,1,610.0711417655301
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,182.98663087291374,1,495.94151621391717
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,182.98663087291374,1,224.0950423654389
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,182.98663087291374,1,2855.7004515015324
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,182.98663087291374,2,1135.4148813182237
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,182.98663087291374,1,690.1704103786303
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Office,5,182.98663087291374,1,784.3326482790361
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,182.98663087291374,1,283.3951521222384
Food & Drink Shop -> Park -> Medical Center,3,182.98663087291374,3,411.29126277654706
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,182.98663087291374,4,9095.934771449325
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> College Academic Building,5,182.98663087291374,1,1082.4675547828447
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Deli / Bodega,5,182.98663087291374,1,2428.7009377880913
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Office,5,182.98663087291374,1,392.16632413951805
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Park,5,182.98663087291374,2,5960.928126920674
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Subway,5,182.98663087291374,1,1487.8245486417516
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,182.98663087291374,2,1795.2502838386824
Food & Drink Shop -> Park -> Medical Center -> Park,4,182.98663087291374,2,2649.3013897425217
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,182.98663087291374,1,6821.951078586994
Food & Drink Shop -> Park -> Subway,3,182.98663087291374,6,223.17368229626274
Food & Drink Shop -> Park -> Subway -> Bar,4,182.98663087291374,1,230.05680345954343
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,182.98663087291374,2,2273.9836928623313
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,182.98663087291374,1,690.1704103786303
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,182.98663087291374,3,1427.8502257507662
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,182.98663087291374,1,1324.6506948712608
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,182.98663087291374,1,406.7140945103534
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,182.98663087291374,2,5711.400903003065
Food & Drink Shop -> Park -> Subway -> Office,4,182.98663087291374,1,261.444216093012
Food & Drink Shop -> Park -> Subway -> Park,4,182.98663087291374,2,1324.6506948712608
Food & Drink Shop -> Park -> Subway -> Park -> Bar,5,182.98663087291374,1,690.1704103786303
Building -> Office -> Park,3,182.71044067189806,7,182.71044067189806
Building -> Office -> Park -> Food & Drink Shop,4,182.71044067189806,1,1223.8716220720853
Building -> Office -> Park -> Food & Drink Shop -> Office,5,182.71044067189806,1,1568.6652965580722
Building -> Office -> Park -> Food & Drink Shop -> Park,5,182.71044067189806,1,3973.9520846137825
Building -> Office -> Park -> Neighborhood,4,182.71044067189806,1,1890.3189565050168
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,182.71044067189806,1,2855.7004515015324
Building -> Office -> Park -> Neighborhood -> Office,5,182.71044067189806,2,3137.3305931161444
Building -> Office -> Park -> Neighborhood -> Park,5,182.71044067189806,1,3973.9520846137825
Building -> Office -> Park -> Office,4,182.71044067189806,1,672.2851270963166
Building -> Office -> Park -> Office -> Food & Drink Shop,5,182.71044067189806,1,2855.7004515015324
Building -> Office -> Park -> Office -> Neighborhood,5,182.71044067189806,1,4410.744231845039
Building -> Office -> Park -> Office -> Park,5,182.71044067189806,1,3973.9520846137825
Building -> Office -> Park -> Office -> Subway,5,182.71044067189806,1,1983.7660648556687
Building -> Office -> Park -> Subway,4,182.71044067189806,1,850.185456366715
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,182.71044067189806,1,2855.7004515015324
Building -> Office -> Park -> Subway -> Neighborhood,5,182.71044067189806,1,4410.744231845039
Building -> Office -> Park -> Subway -> Office,5,182.71044067189806,2,3137.3305931161444
Building -> Office -> Park -> Subway -> Park,5,182.71044067189806,1,3973.9520846137825
Building -> Office -> Subway,3,182.41527033155572,16,182.41527033155572
Building -> Office -> Subway -> Building,4,182.41527033155572,2,688.9313252612538
Building -> Office -> Subway -> Building -> Office,5,182.41527033155572,1,784.3326482790361
Building -> Office -> Subway -> Coffee Shop,4,182.41527033155572,2,336.60942821975294
Building -> Office -> Subway -> Gym / Fitness Center,4,182.41527033155572,3,610.0711417655301
Building -> Office -> Subway -> Gym / Fitness Center -> Home (private),5,182.41527033155572,1,401.60622519154197
Building -> Office -> Subway -> Gym / Fitness Center -> Office,5,182.41527033155572,1,522.888432186024
Building -> Office -> Subway -> Office,4,182.41527033155572,4,392.16632413951805
Building -> Office -> Subway -> Park,4,182.41527033155572,1,248.3720052883614
Building -> Office -> Subway -> Train Station,4,182.41527033155572,2,354.4893747533657
American Restaurant -> Bar,2,182.06553388846933,130,182.06553388846933
American Restaurant -> Bar -> Park,3,182.06553388846933,6,183.41317313602076
American Restaurant -> Bar -> Park -> Bar,4,182.06553388846933,1,230.05680345954343
Food & Drink Shop -> Clothing Store,2,180.86102859509705,51,180.86102859509705
Food & Drink Shop -> Clothing Store -> American Restaurant,3,180.86102859509705,1,225.23362390096278
Food & Drink Shop -> Clothing Store -> American Restaurant -> Office,4,180.86102859509705,1,1568.6652965580722
Food & Drink Shop -> Clothing Store -> Bar,3,180.86102859509705,6,189.45854402550637
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,180.86102859509705,1,1136.9918464311656
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,180.86102859509705,1,2692.8754257580235
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,180.86102859509705,1,2855.7004515015324
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,180.86102859509705,1,1983.7660648556687
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,180.86102859509705,1,448.8125709596706
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,180.86102859509705,1,6821.951078586994
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,180.86102859509705,1,2855.7004515015324
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,180.86102859509705,1,3973.9520846137825
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,180.86102859509705,1,1983.7660648556687
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,180.86102859509705,2,285.7295220927166
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,180.86102859509705,3,10232.926617880492
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,180.86102859509705,1,1324.6506948712608
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,180.86102859509705,1,661.2553549518896
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,180.86102859509705,1,991.8830324278343
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,180.86102859509705,1,6821.951078586994
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,180.86102859509705,1,1568.6652965580722
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,180.86102859509705,11,951.9001505005108
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,180.86102859509705,3,501.94211663900387
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,180.86102859509705,3,2855.7004515015324
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,180.86102859509705,1,1324.6506948712608
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,180.86102859509705,1,661.2553549518896
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,180.86102859509705,1,1002.0819276527328
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,180.86102859509705,3,11921.856253841348
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,180.86102859509705,3,1860.5321123419076
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,180.86102859509705,2,920.2272138381737
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,180.86102859509705,2,2855.7004515015324
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,180.86102859509705,2,2649.3013897425217
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,180.86102859509705,1,244.80685688709306
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,180.86102859509705,1,1380.3408207572606
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,180.86102859509705,1,2855.7004515015324
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,180.86102859509705,4,1109.2202577555092
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,180.86102859509705,1,345.08520518931516
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,180.86102859509705,2,3410.975539293497
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,180.86102859509705,2,1427.8502257507662
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,180.86102859509705,1,993.4880211534456
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,180.86102859509705,1,400.97674834954904
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,180.86102859509705,10,3973.9520846137825
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,180.86102859509705,2,2728.7804314347973
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,180.86102859509705,1,269.2875425758024
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,180.86102859509705,5,2284.560361201226
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,180.86102859509705,2,793.5064259422674
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,180.86102859509705,2,541.0271085970005
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,180.86102859509705,1,690.1704103786303
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,180.86102859509705,1,3410.975539293497
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,180.86102859509705,1,1220.1422835310602
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,180.86102859509705,1,1986.9760423068913
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,180.86102859509705,11,622.0333210158345
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,180.86102859509705,2,250.97105831950194
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,180.86102859509705,1,3410.975539293497
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,180.86102859509705,1,1346.4377128790118
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,180.86102859509705,3,2480.7094831225436
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,180.86102859509705,2,920.2272138381737
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,180.86102859509705,1,897.6251419193412
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,180.86102859509705,2,1903.8003010010216
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,180.86102859509705,1,661.2553549518896
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,180.86102859509705,2,519.2182639093695
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,180.86102859509705,1,690.1704103786303
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,180.86102859509705,1,3410.975539293497
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,180.86102859509705,2,3973.9520846137825
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,180.86102859509705,3,570.4237442029354
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,180.86102859509705,1,2273.9836928623313
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,180.86102859509705,1,945.3049993423085
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,180.86102859509705,1,361.2683713285257
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,180.86102859509705,1,1380.3408207572606
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,180.86102859509705,1,257.8104543660842
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,180.86102859509705,1,2692.8754257580235
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,180.86102859509705,1,1568.6652965580722
Food & Drink Shop -> Clothing Store -> Neighborhood,3,180.86102859509705,2,259.4555430497082
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center,4,180.86102859509705,2,2440.2845670621205
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,5,180.86102859509705,1,1568.6652965580722
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office,4,180.86102859509705,1,784.3326482790361
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office -> Clothing Store,5,180.86102859509705,1,6821.951078586994
Food & Drink Shop -> Clothing Store -> Park,3,180.86102859509705,13,1324.6506948712608
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,180.86102859509705,3,2099.06187033446
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Building,5,180.86102859509705,1,1837.1502006966768
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,180.86102859509705,2,1903.8003010010216
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,180.86102859509705,2,2649.3013897425217
