sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,145.39644436158832,1,2514.5805562158644
Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,4,145.39644436158832,1,716.0618880039596
Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors -> Deli / Bodega,5,145.39644436158832,1,4608.906627207807
Coffee Shop -> Clothing Store -> Office -> Subway,4,145.39644436158832,2,811.3917077443043
Coffee Shop -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,145.39644436158832,1,2304.4533136039036
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,145.39644436158832,1,145.39644436158832
American Restaurant -> Train Station,2,145.3053540700496,31,145.3053540700496
American Restaurant -> Train Station -> Clothing Store,3,145.3053540700496,2,671.3530409962683
American Restaurant -> Train Station -> Clothing Store -> Coffee Shop,4,145.3053540700496,1,1257.2902781079322
American Restaurant -> Train Station -> Clothing Store -> Home (private),4,145.3053540700496,1,595.4404707527574
American Restaurant -> Train Station -> Coffee Shop,3,145.3053540700496,3,567.8085126939048
American Restaurant -> Train Station -> Coffee Shop -> Office,4,145.3053540700496,1,484.6548145386277
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,145.3053540700496,3,2737.3653799002886
American Restaurant -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,145.3053540700496,1,2312.4382523204795
American Restaurant -> Train Station -> Office,3,145.3053540700496,1,187.60831530527526
American Restaurant -> Train Station -> Office -> Home (private),4,145.3053540700496,1,1190.8809415055148
American Restaurant -> Train Station -> Office -> Home (private) -> Clothing Store,5,145.3053540700496,1,6937.314756961439
American Restaurant -> Train Station -> Office -> Home (private) -> Deli / Bodega,5,145.3053540700496,1,4608.906627207807
American Restaurant -> Train Station -> Office -> Home (private) -> Office,5,145.3053540700496,1,1453.9644436158833
American Restaurant -> Train Station -> Subway,3,145.3053540700496,1,196.30444542200914
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,145.3053540700496,1,2514.5805562158644
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,145.3053540700496,1,1453.9644436158833
American Restaurant -> Train Station -> Subway -> Office,4,145.3053540700496,1,1453.9644436158833
American Restaurant -> Train Station -> Subway -> Train Station,4,145.3053540700496,3,8212.096139700867
American Restaurant -> Train Station -> Subway -> Train Station -> Clothing Store,5,145.3053540700496,1,2312.4382523204795
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,145.3053540700496,1,1676.3870374772428
Bar -> American Restaurant,2,145.11971963495532,48,145.11971963495532
Bar -> American Restaurant -> Bar,3,145.11971963495532,9,269.33236101741704
Bar -> American Restaurant -> Bar -> American Restaurant,4,145.11971963495532,1,634.8646115103601
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,145.11971963495532,1,1436.4392587595576
Bar -> American Restaurant -> Clothing Store,3,145.11971963495532,3,433.58217231008996
Bar -> American Restaurant -> Clothing Store -> Home (private),4,145.11971963495532,1,396.9603138351716
Bar -> American Restaurant -> Clothing Store -> Home (private) -> Bar,5,145.11971963495532,1,1436.4392587595576
Bar -> American Restaurant -> Train Station,3,145.11971963495532,7,399.19911790212547
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,145.11971963495532,1,718.451587490247
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,145.11971963495532,1,2737.3653799002886
Bar -> American Restaurant -> Train Station -> Office,4,145.11971963495532,1,830.8368249233619
Bar -> American Restaurant -> Train Station -> Office -> Home (private),5,145.11971963495532,1,1190.8809415055148
Bar -> American Restaurant -> Train Station -> Subway,4,145.11971963495532,1,869.348258297469
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,145.11971963495532,1,2514.5805562158644
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,145.11971963495532,1,1453.9644436158833
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,145.11971963495532,3,8212.096139700867
Bar -> American Restaurant -> Gym / Fitness Center,3,145.02991994516915,3,145.02991994516915
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,145.02991994516915,2,957.6261725063716
Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,145.02991994516915,1,2312.4382523204795
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,4,145.02991994516915,1,145.02991994516915
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,145.02991994516915,5,34686.573784807195
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,145.02991994516915,1,2514.5805562158644
Deli / Bodega -> Building -> Gym / Fitness Center,3,145.02991994516915,2,145.02991994516915
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,145.02991994516915,1,1257.2902781079322
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,145.02991994516915,1,4213.19242184148
Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building,4,145.02991994516915,1,2106.59621092074
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega,4,145.02991994516915,3,9217.813254415614
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,145.02991994516915,1,1676.3870374772428
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,145.02991994516915,1,1404.39747394716
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,145.02991994516915,1,726.9822218079416
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,145.02991994516915,1,4608.906627207807
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,145.02991994516915,1,145.02991994516915
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,145.02991994516915,1,145.02991994516915
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,145.02991994516915,1,2514.5805562158644
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,145.02991994516915,1,4213.19242184148
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,145.02991994516915,2,9217.813254415614
Building -> Office -> Coffee Shop -> Subway,4,144.89137638291152,1,144.89137638291152
Building -> Office -> Coffee Shop -> Subway -> Bar,5,144.89137638291152,1,1436.4392587595576
Building -> Office -> Coffee Shop -> Subway -> Neighborhood,5,144.89137638291152,1,4485.011287766737
Building -> Coffee Shop -> Medical Center,3,143.92893366539218,1,143.92893366539218
Building -> Coffee Shop -> Medical Center -> College Academic Building,4,143.92893366539218,1,4213.19242184148
Clothing Store -> Park -> Bar,3,143.64392587595574,2,143.64392587595574
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,143.64392587595574,1,143.64392587595574
Park -> Food & Drink Shop -> Bar,3,143.64392587595574,2,143.64392587595574
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,143.64392587595574,1,1160.2393595613532
Park -> Food & Drink Shop -> Bar -> Park,4,143.64392587595574,1,1967.4813668033328
Gym / Fitness Center -> Office,2,142.5653592140748,135,142.5653592140748
Gym / Fitness Center -> Office -> American Restaurant,3,142.5653592140748,5,211.62153717012
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,142.5653592140748,2,1005.8322224863456
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> College Academic Building,5,142.5653592140748,1,2106.59621092074
Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,4,142.5653592140748,1,897.0022575533472
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,142.5653592140748,1,290.79288872317665
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,142.5653592140748,1,2514.5805562158644
Gym / Fitness Center -> Office -> Building,3,142.5653592140748,7,459.8585217017677
Gym / Fitness Center -> Office -> Building -> Neighborhood,4,142.5653592140748,1,640.715898252391
Gym / Fitness Center -> Office -> Building -> Neighborhood -> Coffee Shop,5,142.5653592140748,1,2514.5805562158644
Gym / Fitness Center -> Office -> Building -> Office,4,142.5653592140748,1,415.41841246168093
Gym / Fitness Center -> Office -> Clothing Store,3,142.5653592140748,5,308.32510030939727
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,142.5653592140748,1,1034.6816738289772
Gym / Fitness Center -> Office -> Clothing Store -> Medical Center,4,142.5653592140748,1,1209.003042789294
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,142.5653592140748,2,581.5857774463533
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,142.5653592140748,1,2586.7041845724434
Gym / Fitness Center -> Office -> Coffee Shop,3,142.5653592140748,14,335.2774074954486
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,142.5653592140748,1,369.5291692246348
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,142.5653592140748,3,902.82694753746
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,142.5653592140748,2,3072.604418138538
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,142.5653592140748,1,329.2076162291291
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,142.5653592140748,1,4213.19242184148
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,142.5653592140748,2,399.24005720249494
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,142.5653592140748,1,1257.2902781079322
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,142.5653592140748,1,726.9822218079416
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,142.5653592140748,1,165.74847993733619
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,142.5653592140748,1,1453.9644436158833
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,142.5653592140748,9,934.6914280387822
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,142.5653592140748,1,574.8231521272097
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,142.5653592140748,1,279.3978395795405
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,142.5653592140748,2,936.2649826314401
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,142.5653592140748,1,512.1007363564231
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,142.5653592140748,3,931.560133472488
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,142.5653592140748,1,498.3345875296374
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,142.5653592140748,1,437.2180815118518
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,142.5653592140748,2,608.3034177556198
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,142.5653592140748,1,195.52609856430635
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,142.5653592140748,1,4485.011287766737
Gym / Fitness Center -> Office -> Deli / Bodega,3,142.5653592140748,7,238.98034363299746
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,142.5653592140748,1,739.0583384492696
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,142.5653592140748,2,9217.813254415614
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,142.5653592140748,3,4361.89333084765
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,142.5653592140748,2,718.451587490247
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,142.5653592140748,1,726.9822218079416
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,142.5653592140748,1,1368.6826899501443
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,142.5653592140748,10,2284.801268539245
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,142.5653592140748,2,1257.2902781079322
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,142.5653592140748,1,1263.957726552444
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,142.5653592140748,2,1843.5626508831228
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,142.5653592140748,1,2202.5401967646544
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,142.5653592140748,2,1124.2750667447617
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,142.5653592140748,4,5815.857774463533
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,142.5653592140748,1,5506.350491911637
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,142.5653592140748,1,786.6214988445196
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,5,142.5653592140748,1,2514.5805562158644
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,142.5653592140748,4,5815.857774463533
Gym / Fitness Center -> Office -> Food & Drink Shop,3,142.5653592140748,8,186.31202669449763
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,142.5653592140748,2,628.6451390539661
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,142.5653592140748,3,2180.946665423825
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,142.5653592140748,2,580.1196797806766
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,142.5653592140748,1,718.2196293797788
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,142.5653592140748,3,545.2366663559562
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Building,5,142.5653592140748,1,1724.4694563816288
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,142.5653592140748,2,1863.120266944976
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,142.5653592140748,1,773.4929063742355
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,142.5653592140748,1,253.55990867009513
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,142.5653592140748,9,154.6985812748471
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,142.5653592140748,1,634.8646115103601
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,142.5653592140748,2,319.2087241687906
Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building,4,142.5653592140748,1,468.1324913157201
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,142.5653592140748,2,1024.2014727128462
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,142.5653592140748,1,726.9822218079416
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,142.5653592140748,2,323.10320969241855
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,142.5653592140748,1,437.2180815118518
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,142.5653592140748,1,1453.9644436158833
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,142.5653592140748,1,2028.479269360761
Gym / Fitness Center -> Office -> Neighborhood,3,142.5653592140748,8,332.22305835309163
Gym / Fitness Center -> Office -> Neighborhood -> Bar,4,142.5653592140748,1,179.5549073449447
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Food & Drink Shop,5,142.5653592140748,1,2794.680400417464
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Office,5,142.5653592140748,1,1453.9644436158833
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,142.5653592140748,3,942.9677085809491
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,142.5653592140748,2,1546.985812748471
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,142.5653592140748,4,1938.6192581545108
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,142.5653592140748,3,870.179519671015
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,142.5653592140748,1,484.6548145386277
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,142.5653592140748,10,1817.455554519854
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,142.5653592140748,2,754.3741668647593
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,142.5653592140748,1,232.04787191227064
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,142.5653592140748,1,2242.5056438833685
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,142.5653592140748,1,1573.985093442666
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,142.5653592140748,1,1651.9051475734911
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,142.5653592140748,1,1014.2396346803805
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,142.5653592140748,3,1475.6110251024995
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,142.5653592140748,1,1495.0037625889122
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,142.5653592140748,6,4846.548145386278
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,142.5653592140748,1,3670.9003279410913
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,142.5653592140748,1,676.159756453587
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,142.5653592140748,1,688.2938114889546
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,142.5653592140748,1,2514.5805562158644
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,5,142.5653592140748,4,5815.857774463533
Gym / Fitness Center -> Office -> Park,3,142.5653592140748,12,378.9223373102714
Gym / Fitness Center -> Office -> Park -> Bus Station,4,142.5653592140748,1,649.6978968260227
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,142.5653592140748,1,209.54837968465534
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,142.5653592140748,3,8384.041201252392
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,142.5653592140748,3,1536.302209069269
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,142.5653592140748,1,1904.59383453108
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,142.5653592140748,3,1938.6192581545108
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,142.5653592140748,2,2623.30848907111
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,142.5653592140748,1,676.159756453587
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,142.5653592140748,1,232.890033368122
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,142.5653592140748,1,2028.479269360761
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,142.5653592140748,1,386.74645318711777
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,142.5653592140748,1,5713.78150359324
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,142.5653592140748,1,3934.9627336066656
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,142.5653592140748,2,747.5018812944561
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,142.5653592140748,1,726.9822218079416
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Subway,5,142.5653592140748,1,1014.2396346803805
Gym / Fitness Center -> Office -> Park -> Office,4,142.5653592140748,9,1575.1281472505402
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,142.5653592140748,2,1117.591358318162
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,142.5653592140748,1,468.1324913157201
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,142.5653592140748,1,512.1007363564231
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,142.5653592140748,1,257.83096879141186
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,142.5653592140748,1,996.6691750592748
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,142.5653592140748,1,2447.266885294061
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,142.5653592140748,1,450.77317096905807
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo),4,142.5653592140748,1,917.7250819852728
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,142.5653592140748,1,2514.5805562158644
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Office,5,142.5653592140748,4,5815.857774463533
Gym / Fitness Center -> Office -> Park -> Subway,4,142.5653592140748,4,845.1996955669837
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,142.5653592140748,1,1428.44537589831
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,142.5653592140748,1,1121.2528219416843
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,142.5653592140748,2,726.9822218079416
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,142.5653592140748,1,983.7406834016664
Gym / Fitness Center -> Office -> Subway,3,142.5653592140748,11,180.3092683876232
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,142.5653592140748,2,1038.86936428968
Gym / Fitness Center -> Office -> Subway -> Bar,4,142.5653592140748,2,261.17077431991953
Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,5,142.5653592140748,1,1397.340200208732
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,142.5653592140748,2,1453.9644436158833
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,142.5653592140748,1,1368.6826899501443
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,142.5653592140748,1,354.3806709960123
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,142.5653592140748,2,815.4565977757703
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bar,5,142.5653592140748,1,718.2196293797788
Gym / Fitness Center -> Office -> Subway -> Park,4,142.5653592140748,3,1073.1716546199996
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,142.5653592140748,1,2598.7915873040906
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,142.5653592140748,1,484.6548145386277
Gym / Fitness Center -> Office -> Subway -> Train Station,4,142.5653592140748,4,995.4055926910141
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,142.5653592140748,1,1436.4392587595576
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,142.5653592140748,1,1453.9644436158833
Coffee Shop -> Deli / Bodega,2,142.40028011719676,35,142.40028011719676
Coffee Shop -> Deli / Bodega -> Building,3,142.40028011719676,3,443.43500306956173
Coffee Shop -> Deli / Bodega -> Building -> College Academic Building,4,142.40028011719676,1,1404.39747394716
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,142.40028011719676,2,3072.604418138538
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,5,142.40028011719676,1,1257.2902781079322
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center,4,142.40028011719676,2,1546.985812748471
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,5,142.40028011719676,1,1257.2902781079322
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building,5,142.40028011719676,1,2106.59621092074
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega,5,142.40028011719676,3,9217.813254415614
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> Office,5,142.40028011719676,1,726.9822218079416
Coffee Shop -> Deli / Bodega -> Building -> Office,4,142.40028011719676,1,484.6548145386277
Coffee Shop -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,142.40028011719676,1,4608.906627207807
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,142.40028011719676,8,574.7612699921975
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,142.40028011719676,1,646.6760461431109
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,142.40028011719676,1,867.1643446201799
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,142.40028011719676,1,1453.9644436158833
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,142.40028011719676,3,1579.947158190555
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,142.40028011719676,1,755.626901743309
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,142.40028011719676,1,4213.19242184148
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,142.40028011719676,3,545.2366663559562
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,142.40028011719676,1,4624.876504640959
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,142.40028011719676,1,491.8703417008332
Coffee Shop -> Deli / Bodega -> College Academic Building,3,142.40028011719676,7,842.6384843682961
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building,4,142.40028011719676,1,1478.1166768985393
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> College Academic Building,5,142.40028011719676,1,4213.19242184148
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> Deli / Bodega,5,142.40028011719676,2,9217.813254415614
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> Gym / Fitness Center,5,142.40028011719676,2,4640.957438245413
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> Office,5,142.40028011719676,1,1453.9644436158833
Coffee Shop -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,142.40028011719676,1,658.4152324582582
Coffee Shop -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center,4,142.40028011719676,1,662.9939197493447
Coffee Shop -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,142.40028011719676,2,9217.813254415614
Coffee Shop -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center -> Office,5,142.40028011719676,1,1453.9644436158833
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,142.40028011719676,3,830.8368249233619
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,142.40028011719676,1,838.1935187386214
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,142.40028011719676,1,1404.39747394716
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,142.40028011719676,2,3072.604418138538
Coffee Shop -> Deli / Bodega -> Medical Center,3,142.40028011719676,2,690.8588815938824
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,142.40028011719676,1,2106.59621092074
Coffee Shop -> Deli / Bodega -> Office,3,142.40028011719676,13,581.5857774463534
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,142.40028011719676,1,533.6395966893415
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,142.40028011719676,1,1453.9644436158833
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,142.40028011719676,2,386.8585471101329
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,142.40028011719676,1,1949.0936904780679
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,142.40028011719676,1,3468.6573784807197
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,142.40028011719676,1,3022.507606973236
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,142.40028011719676,4,2907.9288872317666
