sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,297.0348870023047,1,1063.4117427088536
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,297.0348870023047,1,1521.260293152326
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,297.0348870023047,4,1399.8410216340953
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,297.0348870023047,1,2788.3930027711413
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,297.0348870023047,1,1254.704575637818
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,297.0348870023047,2,2418.7126513044814
Office -> Deli / Bodega -> Park,3,297.0348870023047,6,695.1045632095015
Office -> Deli / Bodega -> Park -> Neighborhood,4,297.0348870023047,1,1569.6012492901107
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,297.0348870023047,1,3224.9502017393083
Office -> Deli / Bodega -> Park -> Office,4,297.0348870023047,7,4837.425302608963
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,297.0348870023047,1,768.784285366585
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,297.0348870023047,1,1399.8410216340953
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,297.0348870023047,1,3352.831343938148
Office -> Deli / Bodega -> Park -> Subway,4,297.0348870023047,1,708.9411618059023
Office -> Deli / Bodega -> Park -> Subway -> Office,5,297.0348870023047,1,3224.9502017393083
Office -> Deli / Bodega -> Park -> Subway -> Park,5,297.0348870023047,1,8225.403997979101
Medical Center -> College Academic Building,2,295.9454502014529,20,295.9454502014529
Medical Center -> College Academic Building -> Medical Center,3,295.9454502014529,10,6751.255582720643
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,295.9454502014529,1,2541.0237547562742
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,295.9454502014529,3,1614.4469992698284
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,295.9454502014529,2,1768.2740649536809
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,295.9454502014529,3,3919.5548605754666
Coffee Shop -> Office -> Clothing Store -> Office,4,293.17729106720986,1,293.17729106720986
Office -> Clothing Store,2,292.34676049761435,51,292.34676049761435
Office -> Clothing Store -> American Restaurant,3,292.34676049761435,2,443.52668616553984
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,292.34676049761435,1,2509.409151275636
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,292.34676049761435,1,11309.930497221267
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,292.34676049761435,1,2823.3597275069706
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,292.34676049761435,1,3224.9502017393083
Office -> Clothing Store -> Deli / Bodega,3,292.34676049761435,2,384.2700843701438
Office -> Clothing Store -> Office,3,292.34676049761435,5,316.17158840581453
Office -> Clothing Store -> Office -> Coffee Shop,4,292.34676049761435,1,1076.2979995132189
Office -> Clothing Store -> Park,3,292.34676049761435,3,483.8472939987707
Building -> Office -> Subway,3,290.0213843751419,6,290.0213843751419
Building -> Office -> Subway -> Building,4,290.0213843751419,2,3717.8573370281883
Building -> Office -> Subway -> Coffee Shop,4,290.0213843751419,1,896.9149995943491
Building -> Office -> Subway -> Office,4,290.0213843751419,2,1074.9834005797695
Office -> Coffee Shop -> Office -> Coffee Shop,4,287.01279987019166,4,287.01279987019166
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,287.01279987019166,2,1612.4751008696542
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,287.01279987019166,2,3042.520586304652
Office -> Building -> Office -> Park,4,283.63462061996904,1,283.63462061996904
Deli / Bodega -> Office -> Building -> Bar,4,282.33597275069707,1,282.33597275069707
Office -> Coffee Shop -> College Academic Building,3,278.03051335749706,5,278.03051335749706
Office -> Coffee Shop -> College Academic Building -> Building,4,278.03051335749706,2,4461.4288044338255
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,278.03051335749706,2,3224.9502017393083
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,278.03051335749706,1,1076.2979995132189
Office -> Coffee Shop -> College Academic Building -> Office,4,278.03051335749706,2,1289.9800806957232
Coffee Shop -> Office -> College Academic Building,3,270.65419361535936,5,270.65419361535936
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,270.65419361535936,4,7839.109721150933
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,270.65419361535936,3,4036.1174981745708
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,270.65419361535936,2,6631.027743576304
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,270.65419361535936,1,1003.7636605102542
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,270.65419361535936,2,19597.774302877337
Coffee Shop -> Office -> College Academic Building -> Office,4,270.65419361535936,1,644.9900403478616
Medical Center -> College Academic Building -> Coffee Shop,3,269.0744998783047,1,269.0744998783047
Coffee Shop -> Building,2,260.3946773015852,41,260.3946773015852
Coffee Shop -> Building -> Clothing Store,3,260.3946773015852,1,334.46073742905423
Coffee Shop -> Building -> Coffee Shop,3,260.3946773015852,3,393.7675607975191
Coffee Shop -> Building -> Coffee Shop -> Office,4,260.3946773015852,2,2149.966801159539
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,260.3946773015852,1,3042.520586304652
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,260.3946773015852,1,4056.69411507287
Coffee Shop -> Building -> Office,3,260.3946773015852,15,1258.5171518982668
Coffee Shop -> Building -> Office -> Building,4,260.3946773015852,1,743.5714674056377
Coffee Shop -> Building -> Office -> Coffee Shop,4,260.3946773015852,1,358.7659998377396
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,260.3946773015852,2,6449.900403478617
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,260.3946773015852,1,6085.041172609304
Coffee Shop -> Building -> Office -> Subway,4,260.3946773015852,1,283.576464722361
Coffee Shop -> Building -> Office -> Subway -> Building,5,260.3946773015852,1,11153.572011084565
Coffee Shop -> Building -> Office -> Subway -> Office,5,260.3946773015852,1,3224.9502017393083
Coffee Shop -> Building -> Office -> Train Station,4,260.3946773015852,1,811.338823014574
Coffee Shop -> Building -> Subway,3,260.3946773015852,3,311.24246128064004
Coffee Shop -> Building -> Subway -> Building,4,260.3946773015852,1,3717.8573370281883
Coffee Shop -> Building -> Subway -> Coffee Shop,4,260.3946773015852,1,1793.8299991886981
Coffee Shop -> Building -> Subway -> Office,4,260.3946773015852,1,1074.9834005797695
Coffee Shop -> Building -> Train Station,3,260.3946773015852,3,445.2469150689735
Office -> Deli / Bodega -> Office -> College Academic Building,4,252.6105807076687,1,252.6105807076687
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,252.6105807076687,1,11153.572011084565
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,252.6105807076687,1,5018.818302551272
Office -> Coffee Shop -> Gym / Fitness Center,3,252.51915987679357,7,252.51915987679357
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,252.51915987679357,1,1593.367430154938
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,252.51915987679357,1,768.784285366585
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,252.51915987679357,1,11153.572011084565
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,252.51915987679357,1,1263.0529035383438
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,252.51915987679357,1,11153.572011084565
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,252.51915987679357,1,3224.9502017393083
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,252.51915987679357,2,2799.6820432681907
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,252.51915987679357,1,5381.489997566095
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,252.51915987679357,1,4420.685162384203
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,252.51915987679357,2,921.4143433540881
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,252.51915987679357,1,2690.7449987830473
Food & Drink Shop -> Clothing Store,2,252.28462746132223,31,252.28462746132223
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,252.28462746132223,4,926.7062798527237
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,252.28462746132223,2,6856.445117295611
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,252.28462746132223,2,5745.578935086886
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,252.28462746132223,1,4112.701998989551
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,252.28462746132223,2,2509.409151275636
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,252.28462746132223,1,2872.789467543443
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,252.28462746132223,2,4112.701998989551
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,252.28462746132223,1,6856.445117295611
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,252.28462746132223,2,5745.578935086886
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,252.28462746132223,4,647.5894583937124
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,252.28462746132223,1,1436.3947337717216
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,252.28462746132223,1,13712.890234591223
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,252.28462746132223,1,8225.403997979101
Food & Drink Shop -> Clothing Store -> Medical Center,3,252.28462746132223,1,435.5648763045577
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,252.28462746132223,2,27425.780469182446
Food & Drink Shop -> Clothing Store -> Park,3,252.28462746132223,5,1592.0136770282134
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,252.28462746132223,2,5485.156093836488
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,252.28462746132223,1,2872.789467543443
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,252.28462746132223,1,4112.701998989551
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,252.28462746132223,1,1149.1157870173772
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,252.28462746132223,1,13712.890234591223
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,252.28462746132223,1,8225.403997979101
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,252.28462746132223,1,1003.7636605102542
Medical Center -> College Academic Building -> Gym / Fitness Center,3,250.94091512756356,1,250.94091512756356
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,250.94091512756356,1,8470.079182520913
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,250.94091512756356,3,40507.533496323864
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,250.94091512756356,1,8470.079182520913
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,250.94091512756356,1,6532.591434292444
Office -> Deli / Bodega -> College Academic Building,3,249.05268520474382,2,249.05268520474382
Office -> Deli / Bodega -> College Academic Building -> Office,4,249.05268520474382,1,1612.4751008696542
Food & Drink Shop -> Park,2,248.95881536910042,45,248.95881536910042
Food & Drink Shop -> Park -> Bar,3,248.95881536910042,6,439.1892909455288
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,248.95881536910042,1,836.4697170918786
Food & Drink Shop -> Park -> Building,3,248.95881536910042,2,495.7143116037584
Food & Drink Shop -> Park -> Building -> Office,4,248.95881536910042,4,6449.900403478617
Food & Drink Shop -> Park -> Clothing Store,3,248.95881536910042,9,3656.7707292243263
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,248.95881536910042,2,1195.886666125799
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,248.95881536910042,1,5654.965248610633
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,248.95881536910042,1,1612.4751008696542
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,248.95881536910042,3,1915.1929783622954
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,248.95881536910042,1,3769.9768324070883
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,248.95881536910042,1,4570.963411530407
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,248.95881536910042,2,3345.8788683675143
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,248.95881536910042,1,2741.8013326597006
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,248.95881536910042,1,1500.2790183823654
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,248.95881536910042,2,27425.780469182446
Food & Drink Shop -> Park -> Clothing Store -> Park,4,248.95881536910042,2,1827.8675551064673
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,248.95881536910042,1,2872.789467543443
Food & Drink Shop -> Park -> Coffee Shop,3,248.95881536910042,5,837.1206662880593
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,248.95881536910042,2,4461.4288044338255
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,248.95881536910042,4,6449.900403478617
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,248.95881536910042,4,2579.9601613914465
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,248.95881536910042,1,1645.0807995958203
Food & Drink Shop -> Park -> Food & Drink Shop,3,248.95881536910042,7,1404.4748507990168
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,248.95881536910042,1,403.33710392956726
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,248.95881536910042,1,5018.818302551272
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,248.95881536910042,2,3917.9686384546353
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,248.95881536910042,2,5745.578935086886
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,248.95881536910042,1,4112.701998989551
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,248.95881536910042,2,2150.9221296648307
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,248.95881536910042,1,2872.789467543443
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,248.95881536910042,3,3525.1731419910434
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,248.95881536910042,1,4570.963411530407
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,248.95881536910042,2,3830.385956724591
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,248.95881536910042,1,4500.837055147095
Food & Drink Shop -> Park -> Gym / Fitness Center,3,248.95881536910042,2,334.58788683675147
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,248.95881536910042,1,1411.6798637534853
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,248.95881536910042,1,1612.4751008696542
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,248.95881536910042,1,4112.701998989551
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,248.95881536910042,1,2823.3597275069706
Food & Drink Shop -> Park -> Medical Center,3,248.95881536910042,3,900.1674110294192
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,248.95881536910042,2,9141.926823060814
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,248.95881536910042,1,1793.8299991886981
Food & Drink Shop -> Park -> Medical Center -> Park,4,248.95881536910042,2,5483.602665319401
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,248.95881536910042,1,13712.890234591223
Food & Drink Shop -> Park -> Neighborhood,3,248.95881536910042,2,418.5603331440295
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,248.95881536910042,1,2872.789467543443
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,248.95881536910042,1,2509.409151275636
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,248.95881536910042,1,5745.578935086886
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,248.95881536910042,1,2126.823485417707
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,248.95881536910042,1,5745.578935086886
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,248.95881536910042,1,5018.818302551272
Food & Drink Shop -> Park -> Office,3,248.95881536910042,5,358.3278001932565
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,248.95881536910042,1,1149.1157870173772
Food & Drink Shop -> Park -> Subway,3,248.95881536910042,3,472.62744120393495
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,248.95881536910042,1,4570.963411530407
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,248.95881536910042,1,1915.1929783622954
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,248.95881536910042,1,1672.9394341837572
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,248.95881536910042,1,5745.578935086886
Coffee Shop -> Office -> Train Station,3,248.369027453441,6,248.369027453441
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,248.369027453441,3,2872.789467543443
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,248.369027453441,1,941.1199091689901
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,248.369027453441,2,4299.933602319078
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,248.369027453441,1,2835.7646472236092
Coffee Shop -> Office -> Train Station -> Neighborhood,4,248.369027453441,1,1569.6012492901107
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,248.369027453441,3,9674.850605217925
Coffee Shop -> Office -> Train Station -> Office,4,248.369027453441,2,1612.4751008696542
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,248.369027453441,1,1411.6798637534853
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,248.369027453441,1,2509.409151275636
Coffee Shop -> Office -> Train Station -> Subway,4,248.369027453441,1,708.9411618059023
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,248.369027453441,2,6449.900403478617
Office -> Deli / Bodega -> Office -> Subway,4,243.06554119059507,2,243.06554119059507
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,243.06554119059507,1,2690.7449987830473
Office -> Deli / Bodega -> Office -> Subway -> Office,5,243.06554119059507,2,3224.9502017393083
Office -> Deli / Bodega -> Office -> Subway -> Park,5,243.06554119059507,1,4112.701998989551
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,243.06554119059507,2,6085.041172609304
Coffee Shop -> Office -> Neighborhood,3,240.24508917705776,4,240.24508917705776
Coffee Shop -> Office -> Neighborhood -> Office,4,240.24508917705776,5,4031.1877521741353
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,240.24508917705776,1,1883.5214991481328
Coffee Shop -> Building -> Deli / Bodega,3,238.99724759606508,1,238.99724759606508
Building -> Clothing Store,2,236.97390958394973,14,236.97390958394973
Building -> Clothing Store -> Building,3,236.97390958394973,1,1593.367430154938
Building -> Clothing Store -> Coffee Shop,3,236.97390958394973,2,1537.56857073317
Building -> Clothing Store -> Coffee Shop -> Building,4,236.97390958394973,1,5576.7860055422825
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,236.97390958394973,1,6856.445117295611
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,236.97390958394973,1,3224.9502017393083
Building -> Clothing Store -> College Academic Building,3,236.97390958394973,1,631.5264517691719
Building -> Clothing Store -> Gym / Fitness Center,3,236.97390958394973,1,358.48702161080513
Building -> Clothing Store -> Subway,3,236.97390958394973,2,607.6638529764878
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,236.97390958394973,1,5018.818302551272
Building -> Clothing Store -> Train Station,3,236.97390958394973,1,869.2915960870436
Building -> Clothing Store -> Train Station -> Clothing Store,4,236.97390958394973,2,27425.780469182446
Office -> Coffee Shop -> Neighborhood,3,236.92094328907334,4,236.92094328907334
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,236.92094328907334,1,1345.3724993915237
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,236.92094328907334,1,1254.704575637818
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,236.92094328907334,1,2823.3597275069706
Office -> Coffee Shop -> Neighborhood -> Office,4,236.92094328907334,6,4837.425302608963
Office -> Coffee Shop -> Neighborhood -> Park,4,236.92094328907334,1,2056.3509994947754
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,236.92094328907334,1,5381.489997566095
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,236.92094328907334,1,5018.818302551272
Office -> Deli / Bodega -> Office -> Park,4,235.0115427994029,1,235.0115427994029
Office -> Deli / Bodega -> Office -> Park -> Office,5,235.0115427994029,2,6449.900403478617
Deli / Bodega -> Building -> Train Station,3,234.04004510035787,1,234.04004510035787
Building -> Clothing Store -> Office,3,230.35358583852204,1,230.35358583852204
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,229.82315740347545,3,229.82315740347545
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,229.82315740347545,1,1074.9834005797695
Building -> Coffee Shop,2,223.19543768707305,36,223.19543768707305
Building -> Coffee Shop -> Building,3,223.19543768707305,1,309.82144475234907
Building -> Coffee Shop -> Clothing Store,3,223.19543768707305,3,1142.7408528826018
Building -> Coffee Shop -> Clothing Store -> Office,4,223.19543768707305,2,3224.9502017393083
Building -> Coffee Shop -> Deli / Bodega,3,223.19543768707305,1,272.1913097621852
Building -> Coffee Shop -> Office,3,223.19543768707305,11,985.4014505314553
Building -> Coffee Shop -> Office -> Building,4,223.19543768707305,2,3041.883275750336
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,223.19543768707305,1,4420.685162384203
Building -> Coffee Shop -> Office -> Clothing Store,4,223.19543768707305,2,2493.252769925677
Building -> Coffee Shop -> Office -> College Academic Building,4,223.19543768707305,1,803.7609386153096
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,223.19543768707305,1,522.3253577351716
Building -> Coffee Shop -> Office -> Park,4,223.19543768707305,1,747.763999816282
Building -> Coffee Shop -> Office -> Train Station,4,223.19543768707305,2,1106.3711222926008
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,223.19543768707305,1,2872.789467543443
Building -> Coffee Shop -> Park,3,223.19543768707305,5,1142.4172219415418
Building -> Coffee Shop -> Park -> Office,4,223.19543768707305,1,644.9900403478616
Building -> Coffee Shop -> Subway,3,223.19543768707305,3,354.47058090295116
Building -> Coffee Shop -> Subway -> Building,4,223.19543768707305,1,3717.8573370281883
Building -> Coffee Shop -> Subway -> Building -> Office,5,223.19543768707305,1,3224.9502017393083
Building -> Coffee Shop -> Subway -> Office,4,223.19543768707305,1,1074.9834005797695
Building -> Coffee Shop -> Train Station,3,223.19543768707305,4,845.1446073068478
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,223.19543768707305,1,1345.3724993915237
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,223.19543768707305,1,6085.041172609304
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,223.19543768707305,1,1436.3947337717216
Building -> Coffee Shop -> Train Station -> Office,4,223.19543768707305,1,806.2375504348271
Deli / Bodega -> Office -> Food & Drink Shop,3,223.12927903250045,4,223.12927903250045
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,223.12927903250045,1,1345.3724993915237
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,223.12927903250045,1,3224.9502017393083
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,223.12927903250045,1,1254.704575637818
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,223.12927903250045,3,2418.7126513044814
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,223.12927903250045,1,1793.8299991886981
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,223.12927903250045,1,1672.9394341837572
Coffee Shop -> Clothing Store -> Deli / Bodega,3,222.70198071451517,1,222.70198071451517
Building -> Deli / Bodega -> Food & Drink Shop,3,220.98380519564947,1,220.98380519564947
Office -> Coffee Shop -> Office -> Park,4,219.34410661277605,2,219.34410661277605
Office -> Coffee Shop -> Office -> Park -> Building,5,219.34410661277605,1,5576.7860055422825
Medical Center -> Deli / Bodega,2,218.66414842819898,12,218.66414842819898
Medical Center -> Deli / Bodega -> Medical Center,3,218.66414842819898,3,3375.6277913603217
Office -> Building -> Bar,3,217.18151750053622,7,217.18151750053622
Office -> Building -> Bar -> Other Great Outdoors,4,217.18151750053622,1,1067.9868180497963
Park -> Deli / Bodega,2,216.45799994681846,21,216.45799994681846
Park -> Deli / Bodega -> Building,3,216.45799994681846,1,531.1224767183127
Park -> Deli / Bodega -> Building -> Office,4,216.45799994681846,2,6449.900403478617
Park -> Deli / Bodega -> Office,3,216.45799994681846,19,3071.381144513627
Park -> Deli / Bodega -> Office -> Building,4,216.45799994681846,3,2348.1204233862245
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,216.45799994681846,1,3266.295717146222
Park -> Deli / Bodega -> Office -> Building -> Office,5,216.45799994681846,5,5374.917002898847
Park -> Deli / Bodega -> Office -> College Academic Building,4,216.45799994681846,1,465.33528025096876
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,216.45799994681846,1,3224.9502017393083
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,216.45799994681846,2,1031.4618054145967
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,216.45799994681846,1,2509.409151275636
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,216.45799994681846,2,3224.9502017393083
Park -> Deli / Bodega -> Office -> Neighborhood,4,216.45799994681846,1,495.6635524074034
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,216.45799994681846,4,12899.800806957233
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,216.45799994681846,1,8225.403997979101
Park -> Deli / Bodega -> Office -> Park,4,216.45799994681846,1,432.915999893637
Park -> Deli / Bodega -> Office -> Park -> Office,5,216.45799994681846,2,6449.900403478617
Park -> Deli / Bodega -> Office -> Subway,4,216.45799994681846,1,223.87615635975865
Park -> Deli / Bodega -> Office -> Subway -> Office,5,216.45799994681846,1,3224.9502017393083
Park -> Deli / Bodega -> Office -> Subway -> Park,5,216.45799994681846,1,8225.403997979101
Park -> Deli / Bodega -> Park,3,216.45799994681846,5,1958.4295233283576
Park -> Deli / Bodega -> Park -> Neighborhood,4,216.45799994681846,1,1883.5214991481328
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,216.45799994681846,1,4253.646970835414
