sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Building -> Gym / Fitness Center,3,178.9099708733842,1,178.9099708733842
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,178.9099708733842,1,5475.588998260139
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,178.9099708733842,2,6440.960824469614
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,178.9099708733842,3,9661.44123670442
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,178.9099708733842,1,1825.1963327533797
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,178.9099708733842,1,3020.2653601514257
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,178.9099708733842,1,1358.634185573294
Building -> College Academic Building,2,178.56617769338146,19,178.56617769338146
Building -> College Academic Building -> American Restaurant,3,178.56617769338146,2,1193.3939331388062
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,178.56617769338146,1,4883.063755933444
Building -> College Academic Building -> American Restaurant -> Office,4,178.56617769338146,1,1610.2402061174034
Building -> College Academic Building -> American Restaurant -> Train Station,4,178.56617769338146,1,2959.2024524034186
Building -> College Academic Building -> Bar,3,178.56617769338146,2,288.8816564112447
Building -> College Academic Building -> Bar -> Clothing Store,4,178.56617769338146,1,6811.8156690766045
Building -> College Academic Building -> Building,3,178.56617769338146,2,1164.4841963864128
Building -> College Academic Building -> Building -> Bar,4,178.56617769338146,1,1372.1878679534123
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,178.56617769338146,1,13623.631338153209
Building -> College Academic Building -> Building -> Clothing Store,4,178.56617769338146,1,6811.8156690766045
Building -> College Academic Building -> Clothing Store,3,178.56617769338146,2,1434.0664566477064
Building -> College Academic Building -> Deli / Bodega,3,178.56617769338146,1,514.0067111508888
Building -> College Academic Building -> Train Station,3,178.56617769338146,2,622.9899899796671
Building -> College Academic Building -> Train Station -> American Restaurant,4,178.56617769338146,1,5668.621182409329
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,178.56617769338146,1,3220.480412234807
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,178.56617769338146,1,5918.404904806837
Building -> College Academic Building -> Train Station -> Coffee Shop,4,178.56617769338146,1,2737.7944991300697
Building -> College Academic Building -> Train Station -> Office,4,178.56617769338146,1,1610.2402061174034
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,178.56617769338146,1,5918.404904806837
Coffee Shop -> Office -> Gym / Fitness Center,3,178.11481544728025,7,178.11481544728025
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,178.11481544728025,2,2790.322146247682
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,178.11481544728025,1,5475.588998260139
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,178.11481544728025,1,4387.626080465945
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,178.11481544728025,2,920.1372606385163
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,178.11481544728025,1,4148.474949626595
Coffee Shop -> Clothing Store -> Neighborhood,3,177.6626682442015,1,177.6626682442015
Office -> Clothing Store -> Bar,3,177.05649909076288,3,177.05649909076288
Office -> Clothing Store -> Bar -> American Restaurant,4,177.05649909076288,3,11337.242364818658
Office -> Clothing Store -> Bar -> Building,4,177.05649909076288,1,3687.5332885569733
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,177.05649909076288,3,34011.72709445598
Office -> Clothing Store -> Bar -> Building -> Road,5,177.05649909076288,1,13384.059860928945
Office -> Clothing Store -> Bar -> Clothing Store,4,177.05649909076288,1,4541.21044605107
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,177.05649909076288,1,1669.8263948182523
Office -> Clothing Store -> Coffee Shop,3,176.63190316968192,2,176.63190316968192
Train Station -> Coffee Shop,2,175.9909372172777,43,175.9909372172777
Train Station -> Coffee Shop -> Building,3,175.9909372172777,1,257.2697643179284
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,175.9909372172777,2,10951.177996520279
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,175.9909372172777,2,3220.480412234807
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,175.9909372172777,1,5918.404904806837
Train Station -> Coffee Shop -> Building -> Office,4,175.9909372172777,2,6440.960824469614
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,175.9909372172777,1,2737.7944991300697
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,175.9909372172777,1,5918.404904806837
Train Station -> Coffee Shop -> Building -> Train Station,4,175.9909372172777,1,5918.404904806837
Train Station -> Coffee Shop -> Bus Station,3,175.9909372172777,1,192.95232323844633
Train Station -> Coffee Shop -> Clothing Store,3,175.9909372172777,1,316.8286357710049
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,175.9909372172777,1,5918.404904806837
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,175.9909372172777,1,9060.796080454276
Train Station -> Coffee Shop -> Deli / Bodega,3,175.9909372172777,1,227.11924446202065
Train Station -> Coffee Shop -> Office,3,175.9909372172777,13,1048.5285063090068
Train Station -> Coffee Shop -> Office -> Clothing Store,4,175.9909372172777,1,1047.9716413964006
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,175.9909372172777,4,1684.7966148492735
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,175.9909372172777,1,2265.199020113569
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,175.9909372172777,4,3220.480412234807
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,175.9909372172777,1,1479.6012262017093
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,175.9909372172777,1,441.52852463055996
Train Station -> Coffee Shop -> Office -> Neighborhood,4,175.9909372172777,1,696.9843138810982
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,175.9909372172777,3,9661.44123670442
Train Station -> Coffee Shop -> Office -> Train Station,4,175.9909372172777,5,2731.571494526233
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,175.9909372172777,3,3443.9224921183677
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,175.9909372172777,1,1812.1592160908554
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,175.9909372172777,1,815.1805113439764
Train Station -> Coffee Shop -> Train Station,3,175.9909372172777,25,3853.845054292825
Train Station -> Coffee Shop -> Train Station -> Bar,4,175.9909372172777,2,219.55005887254597
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,175.9909372172777,1,331.8779959701276
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,175.9909372172777,1,544.9452535261283
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,175.9909372172777,1,5918.404904806837
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,175.9909372172777,2,438.04711986081116
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,175.9909372172777,1,2959.2024524034186
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,175.9909372172777,3,688.7844984236735
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,175.9909372172777,1,914.7919119689415
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,175.9909372172777,2,4293.9738829797425
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,175.9909372172777,1,2717.268371146588
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,175.9909372172777,2,1087.2955296545133
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,175.9909372172777,3,4830.72061835221
Train Station -> Coffee Shop -> Train Station -> Office,4,175.9909372172777,2,386.45764946817684
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,175.9909372172777,1,1372.1878679534123
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,175.9909372172777,1,2504.7395922273786
Train Station -> Coffee Shop -> Train Station -> Subway,4,175.9909372172777,2,326.07220453759055
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,175.9909372172777,1,1372.1878679534123
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,175.9909372172777,2,3220.480412234807
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,175.9909372172777,1,2959.2024524034186
Coffee Shop -> Train Station,2,175.99093721727766,56,175.99093721727766
Coffee Shop -> Train Station -> Clothing Store,3,175.99093721727766,1,243.27913103845017
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,175.99093721727766,1,5918.404904806837
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,175.99093721727766,1,9060.796080454276
Coffee Shop -> Train Station -> Coffee Shop,3,175.99093721727766,5,586.6702498135863
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,175.99093721727766,1,644.0960824469613
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,175.99093721727766,1,5918.404904806837
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,175.99093721727766,2,2367.3619619227347
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,175.99093721727766,1,1372.1878679534123
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,175.99093721727766,2,5739.8708201972795
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,175.99093721727766,2,4075.902556719882
Coffee Shop -> Train Station -> Food & Drink Shop,3,175.99093721727766,4,409.99077287123424
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,175.99093721727766,1,686.0939339767061
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,175.99093721727766,2,6440.960824469614
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,175.99093721727766,2,3220.480412234807
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,175.99093721727766,1,1372.1878679534123
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,175.99093721727766,1,2037.951278359941
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,175.99093721727766,2,6440.960824469614
Coffee Shop -> Train Station -> Neighborhood,3,175.99093721727766,4,970.7995800486725
Coffee Shop -> Train Station -> Neighborhood -> Building,4,175.99093721727766,1,2765.64996641773
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,175.99093721727766,1,1368.8972495650348
Coffee Shop -> Train Station -> Neighborhood -> Office,4,175.99093721727766,3,2415.360309176105
Coffee Shop -> Train Station -> Office,3,175.99093721727766,9,805.1201030587018
Coffee Shop -> Train Station -> Office -> Bar,4,175.99093721727766,1,304.93063732298054
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,175.99093721727766,1,5009.479184454757
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,175.99093721727766,1,3220.480412234807
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,175.99093721727766,2,1216.79755516892
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,175.99093721727766,3,4830.72061835221
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,175.99093721727766,1,2959.2024524034186
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,175.99093721727766,1,556.6087982727508
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,175.99093721727766,1,3220.480412234807
Coffee Shop -> Train Station -> Office -> Train Station,4,175.99093721727766,9,6576.005449785374
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,175.99093721727766,1,1843.7666442784869
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,175.99093721727766,2,1275.5268489327289
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,175.99093721727766,1,357.8311569149786
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,175.99093721727766,1,452.8780618577647
Coffee Shop -> Train Station -> Subway,3,175.99093721727766,3,218.35192268142222
Coffee Shop -> Train Station -> Subway -> Bar,4,175.99093721727766,1,914.7919119689415
Coffee Shop -> Train Station -> Subway -> Office,4,175.99093721727766,2,2146.9869414898712
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,175.99093721727766,1,1372.1878679534123
Coffee Shop -> Train Station -> Subway -> Train Station,4,175.99093721727766,3,5918.404904806837
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,175.99093721727766,1,914.7919119689415
Deli / Bodega -> Office -> Subway,3,175.6854550310294,5,175.6854550310294
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,175.6854550310294,1,1095.1177996520278
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,175.6854550310294,1,3220.480412234807
Deli / Bodega -> Office -> Subway -> Office,4,175.6854550310294,2,1288.1921648939226
Deli / Bodega -> Office -> Subway -> Park,4,175.6854550310294,1,1626.2967323892292
Deli / Bodega -> Office -> Subway -> Park -> Office,5,175.6854550310294,1,3220.480412234807
Deli / Bodega -> Office -> Subway -> Train Station,4,175.6854550310294,2,2367.3619619227347
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,175.6854550310294,1,5475.588998260139
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,174.72609521537174,1,174.72609521537174
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,174.72609521537174,1,11062.59986567092
Coffee Shop -> Clothing Store -> College Academic Building,3,172.06376786140962,1,172.06376786140962
Building -> College Academic Building -> Office,3,169.49896906498984,1,169.49896906498984
Deli / Bodega -> Coffee Shop -> Train Station,3,169.09728299448105,1,169.09728299448105
Office -> Neighborhood,2,168.6918311170613,52,168.6918311170613
Office -> Neighborhood -> Building,3,168.6918311170613,3,850.9692204362245
Office -> Neighborhood -> Coffee Shop,3,168.6918311170613,3,315.89936528423885
Office -> Neighborhood -> Coffee Shop -> Office,4,168.6918311170613,2,2146.9869414898712
Office -> Neighborhood -> College Academic Building,3,168.6918311170613,1,168.7548492486902
Office -> Neighborhood -> Food & Drink Shop,3,168.6918311170613,3,331.14639347292
Office -> Neighborhood -> Food & Drink Shop -> Office,4,168.6918311170613,1,1073.4934707449356
Office -> Neighborhood -> Gym / Fitness Center,3,168.6918311170613,3,385.34455265036587
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,168.6918311170613,1,1913.2902733990932
Office -> Neighborhood -> Office,3,168.6918311170613,30,1919.9017842169042
Office -> Neighborhood -> Office -> Building,4,168.6918311170613,1,368.75332885569736
Office -> Neighborhood -> Office -> Clothing Store,4,168.6918311170613,1,454.121044605107
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,168.6918311170613,1,9766.127511866887
Office -> Neighborhood -> Office -> Coffee Shop,4,168.6918311170613,1,182.51963327533798
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,168.6918311170613,1,5009.479184454757
Office -> Neighborhood -> Office -> Deli / Bodega,4,168.6918311170613,2,651.0751674577924
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,168.6918311170613,1,1610.2402061174034
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,168.6918311170613,1,4065.7418309730733
Office -> Neighborhood -> Office -> Food & Drink Shop,4,168.6918311170613,3,573.987082019728
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,168.6918311170613,2,333.96527896365046
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,168.6918311170613,1,2869.9354100986397
Office -> Neighborhood -> Office -> Neighborhood,4,168.6918311170613,2,604.0530720302852
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,168.6918311170613,1,2869.9354100986397
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,168.6918311170613,1,2504.7395922273786
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,168.6918311170613,1,2037.951278359941
Office -> Neighborhood -> Office -> Park,4,168.6918311170613,3,1626.2967323892292
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,168.6918311170613,1,3255.375837288962
Office -> Neighborhood -> Office -> Park -> Office,5,168.6918311170613,2,2146.9869414898712
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,168.6918311170613,1,384.7860822842059
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,168.6918311170613,1,5475.588998260139
Office -> Neighborhood -> Park,3,168.6918311170613,10,1563.7468580665668
Office -> Neighborhood -> Park -> Deli / Bodega,4,168.6918311170613,2,1953.2255023733771
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,168.6918311170613,1,5531.29993283546
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,168.6918311170613,3,4830.72061835221
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,168.6918311170613,1,4065.7418309730733
Office -> Neighborhood -> Park -> Home (private),4,168.6918311170613,1,245.8355525704649
Office -> Neighborhood -> Park -> Neighborhood,4,168.6918311170613,1,906.0796080454277
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,168.6918311170613,1,5739.8708201972795
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,168.6918311170613,1,5009.479184454757
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,168.6918311170613,1,4075.902556719882
Office -> Neighborhood -> Park -> Office,4,168.6918311170613,6,2576.384329787845
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,168.6918311170613,1,912.5981663766898
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,168.6918311170613,1,1627.687918644481
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,168.6918311170613,1,3020.2653601514257
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,168.6918311170613,1,3847.8608228420585
Office -> Neighborhood -> Park -> Office -> Subway,5,168.6918311170613,1,1358.634185573294
Office -> Neighborhood -> Park -> Subway,4,168.6918311170613,1,407.5902556719882
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,168.6918311170613,1,5739.8708201972795
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,168.6918311170613,1,5009.479184454757
Office -> Neighborhood -> Subway,3,168.6918311170613,2,235.14822442614707
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,168.6918311170613,1,2869.9354100986397
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,168.6918311170613,1,2504.7395922273786
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,168.6918311170613,1,5739.8708201972795
Office -> Neighborhood -> Subway -> Home (private),4,168.6918311170613,1,1229.1777628523246
Office -> Neighborhood -> Subway -> Park,4,168.6918311170613,1,4065.7418309730733
Office -> Neighborhood -> Subway -> Park -> Home (private),5,168.6918311170613,1,2458.355525704649
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,167.2982966453069,1,167.2982966453069
Clothing Store -> Food & Drink Shop,2,164.38770845433734,20,164.38770845433734
Clothing Store -> Food & Drink Shop -> American Restaurant,3,164.38770845433734,2,1133.7242364818658
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,164.38770845433734,2,13623.631338153209
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,164.38770845433734,1,2869.9354100986397
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,164.38770845433734,2,10018.958368909514
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,164.38770845433734,3,8609.806230295919
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,164.38770845433734,1,4541.21044605107
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,164.38770845433734,2,3339.6527896365046
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,164.38770845433734,1,2710.4945539820487
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,164.38770845433734,1,1358.634185573294
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,164.38770845433734,2,5009.479184454757
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,164.38770845433734,2,8609.806230295919
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,164.38770845433734,1,2037.951278359941
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,164.38770845433734,2,8131.483661946147
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,164.38770845433734,1,6811.8156690766045
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,164.38770845433734,2,5739.8708201972795
Clothing Store -> Food & Drink Shop -> Clothing Store,3,164.38770845433734,4,2724.726267630642
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,164.38770845433734,3,4304.903115147959
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,164.38770845433734,2,9082.42089210214
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,164.38770845433734,1,1669.8263948182523
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,164.38770845433734,2,5420.9891079640975
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,164.38770845433734,2,2504.7395922273786
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,164.38770845433734,1,2869.9354100986397
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,164.38770845433734,1,2032.8709154865367
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,164.38770845433734,1,5739.8708201972795
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,164.38770845433734,1,273.77944991300694
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,164.38770845433734,1,2744.3757359068245
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,164.38770845433734,1,5739.8708201972795
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,164.38770845433734,1,8131.483661946147
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,164.38770845433734,6,1502.8437553364272
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,164.38770845433734,1,1889.540394136443
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,164.38770845433734,2,11479.741640394559
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,164.38770845433734,2,10018.958368909514
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,164.38770845433734,1,457.39595598447073
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,164.38770845433734,1,2270.605223025535
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,164.38770845433734,3,2869.9354100986397
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,164.38770845433734,1,4541.21044605107
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,164.38770845433734,1,1669.8263948182523
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,164.38770845433734,1,2710.4945539820487
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,164.38770845433734,1,1358.634185573294
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,164.38770845433734,1,1355.2472769910244
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,164.38770845433734,1,2744.3757359068245
Clothing Store -> Food & Drink Shop -> Park,3,164.38770845433734,7,2846.019281681152
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,164.38770845433734,1,392.05367655811784
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,164.38770845433734,1,1946.2330483076014
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,164.38770845433734,1,5739.8708201972795
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,164.38770845433734,1,8131.483661946147
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,164.38770845433734,3,2459.944637227405
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,164.38770845433734,2,9082.42089210214
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,164.38770845433734,1,1669.8263948182523
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,164.38770845433734,2,5420.9891079640975
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,164.38770845433734,1,1746.8153814513778
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,164.38770845433734,1,13623.631338153209
Clothing Store -> Food & Drink Shop -> Subway,3,164.38770845433734,3,611.3853835079823
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,164.38770845433734,1,914.7919119689415
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,164.38770845433734,1,4541.21044605107
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,164.38770845433734,1,1669.8263948182523
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,164.38770845433734,1,2744.3757359068245
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,164.38770845433734,1,8131.483661946147
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,164.38770845433734,1,2710.4945539820487
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,164.38770845433734,1,2744.3757359068245
Clothing Store -> Food & Drink Shop -> Train Station,3,164.38770845433734,1,295.92024524034184
American Restaurant -> Bar -> American Restaurant,3,164.3078603596907,1,164.3078603596907
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,163.99630914849368,1,163.99630914849368
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,161.0467352429453,1,161.0467352429453
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant,4,161.0467352429453,1,11337.242364818658
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,161.0467352429453,1,3220.480412234807
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Office,4,161.0467352429453,1,3220.480412234807
Clothing Store -> Bar,2,160.47065758882388,45,160.47065758882388
Clothing Store -> Bar -> American Restaurant,3,160.47065758882388,3,755.8161576545773
Clothing Store -> Bar -> Building,3,160.47065758882388,1,245.83555257046487
Clothing Store -> Bar -> Building -> American Restaurant,4,160.47065758882388,3,34011.72709445598
Clothing Store -> Bar -> Building -> Road,4,160.47065758882388,1,13384.059860928945
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,160.47065758882388,3,34011.72709445598
Clothing Store -> Bar -> Clothing Store,3,160.47065758882388,5,1513.7368153503567
Clothing Store -> Bar -> Clothing Store -> Bar,4,160.47065758882388,2,1097.7502943627298
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,160.47065758882388,1,4883.063755933444
Clothing Store -> Bar -> Deli / Bodega,3,160.47065758882388,1,217.02505581926414
Clothing Store -> Bar -> Gym / Fitness Center,3,160.47065758882388,4,445.2870386182006
Food & Drink Shop -> Park -> Bus Station,3,159.55672883179213,1,159.55672883179213
