sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,209.20986157767666,5,686.5033664990962
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Building,5,209.20986157767666,2,1076.8105232193586
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,209.20986157767666,2,483.063954231681
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Office,5,209.20986157767666,2,320.7388198137477
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Park,5,209.20986157767666,2,763.8531948456884
Coffee Shop -> Office -> Clothing Store -> Park,4,209.20986157767666,7,636.5443290380738
Coffee Shop -> Office -> Clothing Store -> Park -> Neighborhood,5,209.20986157767666,1,311.40915288520324
Coffee Shop -> Office -> Clothing Store -> Park -> Subway,5,209.20986157767666,1,316.63664466025455
Coffee Shop -> Office -> Clothing Store -> Train Station,4,209.20986157767666,5,344.92549849353753
Coffee Shop -> Office -> Clothing Store -> Train Station -> Bar,5,209.20986157767666,2,1327.9631692001192
Coffee Shop -> Office -> Coffee Shop,3,209.20986157767666,36,306.2465157473364
Coffee Shop -> Office -> Coffee Shop -> Building,4,209.20986157767666,6,673.0065770120992
Coffee Shop -> Office -> Coffee Shop -> Building -> American Restaurant,5,209.20986157767666,1,433.518933284842
Coffee Shop -> Office -> Coffee Shop -> Building -> Bar,5,209.20986157767666,2,221.32719486668654
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,209.20986157767666,4,858.1823266140048
Coffee Shop -> Office -> Coffee Shop -> Building -> College Academic Building,5,209.20986157767666,2,761.3363803651425
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,209.20986157767666,3,1201.380891373418
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,209.20986157767666,2,267.2823498447898
Coffee Shop -> Office -> Coffee Shop -> Building -> Other Great Outdoors,5,209.20986157767666,1,284.56353625716844
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,209.20986157767666,7,659.1113040284213
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,209.20986157767666,3,1538.3007474562269
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Coffee Shop,5,209.20986157767666,2,367.79242569171635
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> College Academic Building,5,209.20986157767666,1,652.5740403129794
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,209.20986157767666,1,686.5033664990962
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Neighborhood,5,209.20986157767666,1,311.40915288520324
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,209.20986157767666,2,229.09915700981983
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Park,5,209.20986157767666,2,545.6094248897775
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Subway,5,209.20986157767666,2,316.63664466025455
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,209.20986157767666,2,413.910598192245
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,209.20986157767666,5,317.2234918188094
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Building,5,209.20986157767666,1,538.4052616096793
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,209.20986157767666,1,677.9430555720902
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,209.20986157767666,2,961.1047130987345
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,209.20986157767666,2,320.7388198137477
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Train Station,5,209.20986157767666,1,289.73741873457146
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,209.20986157767666,3,333.71691427039394
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,209.20986157767666,1,897.342102682799
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,209.20986157767666,2,858.1823266140048
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,209.20986157767666,1,761.3363803651425
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,209.20986157767666,5,1336.4117492239488
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,209.20986157767666,1,636.5443290380737
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,209.20986157767666,4,242.20711891071363
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Building,5,209.20986157767666,1,673.0065770120992
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,209.20986157767666,1,321.81837248025175
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,209.20986157767666,2,679.6046807082963
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,209.20986157767666,8,1603.6940990687388
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Park,5,209.20986157767666,2,954.8164935571106
Coffee Shop -> Office -> Coffee Shop -> Office,4,209.20986157767666,37,913.2146953030318
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,209.20986157767666,4,436.5448067105509
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,209.20986157767666,5,458.06963214330426
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,209.20986157767666,6,382.70292943597514
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,209.20986157767666,5,389.6370458508384
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,209.20986157767666,6,257.1477170247608
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,209.20986157767666,3,235.6609805617754
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,209.20986157767666,6,361.28191648106895
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,209.20986157767666,11,469.8444628128187
Coffee Shop -> Office -> Coffee Shop -> Park,4,209.20986157767666,7,371.31752527220976
Coffee Shop -> Office -> Coffee Shop -> Park -> Building,5,209.20986157767666,1,384.5751868640567
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,209.20986157767666,1,343.2516832495481
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,209.20986157767666,1,776.6910636666244
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,209.20986157767666,2,1557.0457644260161
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,209.20986157767666,4,1145.4957850490991
Coffee Shop -> Office -> Coffee Shop -> Park -> Subway,5,209.20986157767666,1,633.2732893205091
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,209.20986157767666,18,724.3435468364288
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,209.20986157767666,5,500.60635719150287
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,209.20986157767666,3,469.6455110585789
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,209.20986157767666,2,242.20711891071363
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,209.20986157767666,5,861.9553104640264
Coffee Shop -> Office -> Deli / Bodega,3,209.20986157767666,16,271.2795561165783
Coffee Shop -> Office -> Deli / Bodega -> Building,4,209.20986157767666,3,504.75493275907445
Coffee Shop -> Office -> Deli / Bodega -> Building -> Bar,5,209.20986157767666,1,221.32719486668654
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,209.20986157767666,6,563.1821518404406
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,209.20986157767666,1,433.518933284842
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,209.20986157767666,1,448.6710513413995
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Bus Station,5,209.20986157767666,1,333.4279818770862
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,209.20986157767666,3,1142.004570547714
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,209.20986157767666,1,402.5532951930675
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,209.20986157767666,1,544.9660175491056
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,209.20986157767666,3,400.9235247671847
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,209.20986157767666,4,1273.0886580761473
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,209.20986157767666,1,241.44784894547624
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,209.20986157767666,4,571.002285273857
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Bus Station,5,209.20986157767666,1,1000.2839456312587
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,5,209.20986157767666,1,321.81837248025175
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,209.20986157767666,3,601.385287150777
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,209.20986157767666,4,301.91497139480066
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,209.20986157767666,1,650.278399927263
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,209.20986157767666,3,497.9861884500447
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,209.20986157767666,2,1346.0131540241985
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,209.20986157767666,1,847.4288194651128
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,209.20986157767666,2,1142.004570547714
Coffee Shop -> Office -> Deli / Bodega -> Office,4,209.20986157767666,12,601.385287150777
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,209.20986157767666,2,448.6710513413995
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,209.20986157767666,1,282.47627315503763
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,209.20986157767666,3,761.3363803651425
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,209.20986157767666,3,1201.380891373418
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,209.20986157767666,4,503.1916189913344
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,209.20986157767666,4,636.5443290380737
Coffee Shop -> Office -> Deli / Bodega -> Park,4,209.20986157767666,5,596.7603084731941
Coffee Shop -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,209.20986157767666,1,257.4546979842014
Coffee Shop -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,209.20986157767666,1,271.8418722833185
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,209.20986157767666,2,871.9456280785689
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,209.20986157767666,5,801.8470495343694
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,209.20986157767666,1,221.64565126217818
Office -> Clothing Store -> Train Station,3,206.9552990961225,11,206.9552990961225
Office -> Clothing Store -> Train Station -> Bar,4,206.9552990961225,2,603.6196223636906
Office -> Clothing Store -> Train Station -> Bar -> Train Station,5,206.9552990961225,1,724.3435468364288
Office -> Clothing Store -> Train Station -> Coffee Shop,4,206.9552990961225,2,234.04972544018312
Office -> Clothing Store -> Train Station -> Coffee Shop -> Bar,5,206.9552990961225,1,331.9907923000298
Office -> Clothing Store -> Train Station -> Coffee Shop -> Office,5,206.9552990961225,1,400.9235247671847
Office -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,206.9552990961225,7,5070.404827855002
Coffee Shop -> Clothing Store -> College Academic Building,3,204.53813203839653,4,204.53813203839653
Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,4,204.53813203839653,1,600.690445686709
Coffee Shop -> Clothing Store -> College Academic Building -> Gym / Fitness Center,4,204.53813203839653,1,301.91497139480066
Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,4,204.53813203839653,1,362.1717734182144
Deli / Bodega -> Office,2,204.28339043596586,127,204.28339043596586
Deli / Bodega -> Office -> American Restaurant,3,204.28339043596586,9,204.81209446527967
Deli / Bodega -> Office -> American Restaurant -> Bar,4,204.28339043596586,4,442.6543897333731
Deli / Bodega -> Office -> American Restaurant -> Clothing Store,4,204.28339043596586,2,1506.540123493534
Deli / Bodega -> Office -> American Restaurant -> Clothing Store -> Bar,5,204.28339043596586,3,1991.944753800179
Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,4,204.28339043596586,1,533.9470628326303
Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega -> Building,5,204.28339043596586,1,2692.026308048397
Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,204.28339043596586,1,1207.6598855792026
Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega -> Office,5,204.28339043596586,2,1603.6940990687388
Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center,4,204.28339043596586,3,402.5532951930675
Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,204.28339043596586,2,885.3087794667462
Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center -> Building,5,204.28339043596586,1,897.342102682799
Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center -> Office,5,204.28339043596586,1,267.2823498447898
Deli / Bodega -> Office -> American Restaurant -> Office,4,204.28339043596586,4,356.3764664597197
Deli / Bodega -> Office -> American Restaurant -> Office -> Bar,5,204.28339043596586,2,331.9907923000298
Deli / Bodega -> Office -> American Restaurant -> Office -> Building,5,204.28339043596586,1,673.0065770120992
Deli / Bodega -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,204.28339043596586,2,1207.6598855792026
Deli / Bodega -> Office -> American Restaurant -> Park,4,204.28339043596586,1,212.18144301269126
Deli / Bodega -> Office -> American Restaurant -> Park -> Deli / Bodega,5,204.28339043596586,1,2402.761782746836
Deli / Bodega -> Office -> Building,3,204.28339043596586,14,423.9411508737633
Deli / Bodega -> Office -> Building -> Coffee Shop,4,204.28339043596586,6,551.6886385375744
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,204.28339043596586,2,867.037866569684
Deli / Bodega -> Office -> Building -> Coffee Shop -> Building,5,204.28339043596586,1,1794.684205365598
Deli / Bodega -> Office -> Building -> Coffee Shop -> College Academic Building,5,204.28339043596586,2,761.3363803651425
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,204.28339043596586,1,1201.380891373418
Deli / Bodega -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,204.28339043596586,1,402.5532951930675
Deli / Bodega -> Office -> Building -> Coffee Shop -> Office,5,204.28339043596586,1,400.9235247671847
Deli / Bodega -> Office -> Building -> College Academic Building,4,204.28339043596586,4,652.5740403129794
Deli / Bodega -> Office -> Building -> College Academic Building -> Building,5,204.28339043596586,1,673.0065770120992
Deli / Bodega -> Office -> Building -> College Academic Building -> Deli / Bodega,5,204.28339043596586,1,600.690445686709
Deli / Bodega -> Office -> Building -> College Academic Building -> Train Station,5,204.28339043596586,1,362.1717734182144
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,204.28339043596586,7,1201.3808913734183
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,204.28339043596586,2,769.1503737281134
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,204.28339043596586,3,919.4810642292908
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Gym / Fitness Center,5,204.28339043596586,2,517.5685223910868
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,204.28339043596586,3,343.6487355147297
Deli / Bodega -> Office -> Building -> Office,4,204.28339043596586,5,400.92352476718474
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,204.28339043596586,4,2883.314139296204
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,204.28339043596586,1,241.5319771158405
Deli / Bodega -> Office -> Building -> Office -> Park,5,204.28339043596586,4,1527.706389691377
Deli / Bodega -> Office -> Clothing Store,3,204.28339043596586,12,373.66940070902615
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,204.28339043596586,1,216.759466642421
Deli / Bodega -> Office -> Clothing Store -> American Restaurant -> Deli / Bodega,5,204.28339043596586,1,2402.761782746836
Deli / Bodega -> Office -> Clothing Store -> American Restaurant -> Park,5,204.28339043596586,1,1909.6329871142211
Deli / Bodega -> Office -> Clothing Store -> Building,4,204.28339043596586,1,448.6710513413995
Deli / Bodega -> Office -> Clothing Store -> Building -> College Academic Building,5,204.28339043596586,1,2284.009141095428
Deli / Bodega -> Office -> Clothing Store -> Building -> Deli / Bodega,5,204.28339043596586,1,2402.761782746836
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop,4,204.28339043596586,2,214.5455816535012
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop -> Subway,5,204.28339043596586,1,554.1141281554454
Deli / Bodega -> Office -> Clothing Store -> College Academic Building,4,204.28339043596586,1,380.66819018257127
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Deli / Bodega,5,204.28339043596586,1,2402.761782746836
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Train Station,5,204.28339043596586,1,1448.6870936728576
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,204.28339043596586,3,800.9205942489455
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Bar,5,204.28339043596586,1,221.32719486668654
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Building,5,204.28339043596586,2,1794.684205365598
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,204.28339043596586,2,805.106590386135
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Office,5,204.28339043596586,2,534.5646996895796
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Park,5,204.28339043596586,2,1273.0886580761473
Deli / Bodega -> Office -> Clothing Store -> Office,4,204.28339043596586,4,267.2823498447898
Deli / Bodega -> Office -> Clothing Store -> Office -> Coffee Shop,5,204.28339043596586,1,321.81837248025175
Deli / Bodega -> Office -> Clothing Store -> Office -> Subway,5,204.28339043596586,1,554.1141281554454
Deli / Bodega -> Office -> Clothing Store -> Park,4,204.28339043596586,3,477.4082467785553
Deli / Bodega -> Office -> Deli / Bodega,3,204.28339043596586,19,605.4202917157382
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,204.28339043596586,3,425.05678548132585
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Bar,5,204.28339043596586,1,221.32719486668654
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,204.28339043596586,2,858.1823266140048
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,204.28339043596586,2,1601.841188497891
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Gym / Fitness Center,5,204.28339043596586,1,402.5532951930675
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,204.28339043596586,1,267.2823498447898
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,204.28339043596586,6,474.2586541814237
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,204.28339043596586,1,433.518933284842
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,204.28339043596586,2,221.32719486668654
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,204.28339043596586,2,761.3363803651425
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,204.28339043596586,2,603.8299427896013
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,204.28339043596586,2,267.2823498447898
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,204.28339043596586,4,254.24418643772688
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,204.28339043596586,1,650.278399927263
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,204.28339043596586,3,497.9861884500447
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,204.28339043596586,2,1346.0131540241985
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,204.28339043596586,1,847.4288194651128
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,204.28339043596586,2,1142.004570547714
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,204.28339043596586,7,295.4173340389782
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,204.28339043596586,1,384.5751868640567
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,204.28339043596586,1,484.2450396943502
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,204.28339043596586,1,343.2516832495481
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,204.28339043596586,3,690.0913631881158
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,204.28339043596586,8,2182.43769955911
Deli / Bodega -> Office -> Medical Center,3,204.28339043596586,4,205.97140820753597
Deli / Bodega -> Office -> Medical Center -> Clothing Store,4,204.28339043596586,2,1694.8576389302257
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Building,5,204.28339043596586,1,1346.0131540241985
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Coffee Shop,5,204.28339043596586,1,1287.273489921007
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Food & Drink Shop,5,204.28339043596586,2,1359.2093614165926
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Office,5,204.28339043596586,2,1202.770574301554
Deli / Bodega -> Office -> Medical Center -> Office,4,204.28339043596586,5,1002.3088119179616
Deli / Bodega -> Office -> Park,3,204.28339043596586,14,255.62016362946267
Deli / Bodega -> Office -> Park -> Building,4,204.28339043596586,1,576.862780296085
Deli / Bodega -> Office -> Park -> Building -> Office,5,204.28339043596586,1,801.8470495343694
Deli / Bodega -> Office -> Park -> Building -> Park,5,204.28339043596586,1,1909.6329871142211
Deli / Bodega -> Office -> Park -> Building -> Subway,5,204.28339043596586,1,1108.2282563108909
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,204.28339043596586,1,343.2516832495481
Deli / Bodega -> Office -> Park -> Deli / Bodega -> American Restaurant,5,204.28339043596586,1,2601.113599709052
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,204.28339043596586,2,1603.6940990687388
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Park,5,204.28339043596586,2,3819.2659742284422
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,204.28339043596586,1,1108.2282563108909
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,204.28339043596586,4,679.6046807082964
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Office,5,204.28339043596586,2,400.9235247671847
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,204.28339043596586,6,3341.8577274498875
Deli / Bodega -> Office -> Park -> Neighborhood,4,204.28339043596586,2,622.8183057704065
Deli / Bodega -> Office -> Park -> Neighborhood -> Building,5,204.28339043596586,1,1346.0131540241985
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,204.28339043596586,3,2038.8140421248888
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,204.28339043596586,3,1202.770574301554
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,204.28339043596586,4,3819.2659742284422
Deli / Bodega -> Office -> Park -> Office,4,204.28339043596586,7,687.2974710294594
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,204.28339043596586,1,371.5876571012932
Deli / Bodega -> Office -> Park -> Office -> Bus Station,5,204.28339043596586,1,285.7954130375025
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,204.28339043596586,3,776.6910636666244
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,204.28339043596586,2,934.2274586556096
Deli / Bodega -> Office -> Park -> Office -> Park,5,204.28339043596586,5,1909.6329871142214
Deli / Bodega -> Office -> Park -> Office -> Subway,5,204.28339043596586,3,633.2732893205091
Deli / Bodega -> Office -> Park -> Subway,4,204.28339043596586,3,554.1141281554455
Deli / Bodega -> Office -> Park -> Subway -> American Restaurant,5,204.28339043596586,1,867.037866569684
Deli / Bodega -> Office -> Park -> Subway -> Bar,5,204.28339043596586,1,221.32719486668654
Deli / Bodega -> Office -> Park -> Subway -> Building,5,204.28339043596586,1,897.342102682799
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,204.28339043596586,3,1359.2093614165926
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,204.28339043596586,2,1453.2427134642817
Deli / Bodega -> Office -> Park -> Subway -> Office,5,204.28339043596586,4,1069.1293993791592
Deli / Bodega -> Office -> Park -> Subway -> Park,5,204.28339043596586,5,3182.7216451903682
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,202.1964339297411,17,202.1964339297411
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,202.1964339297411,4,1196.3700980683948
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,202.1964339297411,5,378.6098499767668
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,202.1964339297411,3,213.1164503963299
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,202.1964339297411,11,613.1771555262824
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,202.1964339297411,7,786.3194652823264
Office -> Clothing Store -> Park -> Subway,4,201.49604660198017,1,201.49604660198017
Office -> Coffee Shop -> Building -> Deli / Bodega -> Gym / Fitness Center,5,201.27664759653376,1,201.27664759653376
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,201.01399864360224,2,201.01399864360224
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Bar,5,201.01399864360224,1,331.9907923000298
Office -> Building -> Office -> Park,4,201.01399864360224,4,201.01399864360224
Office -> Building -> Office -> Park -> Building,5,201.01399864360224,1,2019.0197310362978
Office -> Building -> Office -> Park -> Food & Drink Shop,5,201.01399864360224,1,1019.4070210624444
Office -> Building -> Office -> Park -> Neighborhood,5,201.01399864360224,1,1634.898052647317
Office -> Building -> Office -> Park -> Office,5,201.01399864360224,2,801.8470495343694
Office -> Building -> Office -> Park -> Subway,5,201.01399864360224,1,831.1711922331682
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,200.46176238359234,1,200.46176238359234
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,200.46176238359234,1,200.46176238359234
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,200.46176238359234,1,200.46176238359234
Office -> Building -> Coffee Shop -> Building -> Office,5,200.46176238359234,1,200.46176238359234
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Office,5,200.46176238359234,1,200.46176238359234
Office -> Coffee Shop -> Clothing Store -> Subway -> Office,5,200.46176238359234,1,200.46176238359234
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,200.46176238359234,1,200.46176238359234
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,200.46176238359234,1,200.46176238359234
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,200.46176238359234,2,200.46176238359234
Coffee Shop -> Office -> Park,3,200.20345832649093,21,200.20345832649093
Coffee Shop -> Office -> Park -> Building,4,200.20345832649093,3,640.9586447734279
