sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Subway -> Office,3,196.6149222750837,2,1261.9747064725204
Food & Drink Shop -> Subway -> Office -> Bar,4,196.6149222750837,1,5805.221910491915
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,196.6149222750837,1,12619.747064725205
Food & Drink Shop -> Subway -> Park,3,196.6149222750837,1,1691.5295447091762
American Restaurant -> Office,2,194.79212668815094,14,194.79212668815094
American Restaurant -> Office -> Coffee Shop,3,194.79212668815094,2,3081.768839724607
Office -> Park,2,191.36088924962402,17,191.36088924962402
Office -> Park -> Building,3,191.36088924962402,1,2602.832518139013
Office -> Park -> Deli / Bodega,3,191.36088924962402,3,6894.507518093569
Office -> Park -> Neighborhood,3,191.36088924962402,1,2193.0638103581127
Food & Drink Shop -> Deli / Bodega,2,190.89027330226497,9,190.89027330226497
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,190.89027330226497,1,3717.4191344744336
Coffee Shop -> College Academic Building,2,190.75257287684462,10,190.75257287684462
Coffee Shop -> College Academic Building -> Building,3,190.75257287684462,1,4424.815280836322
Coffee Shop -> College Academic Building -> Building -> Office,4,190.75257287684462,1,12619.747064725205
Coffee Shop -> College Academic Building -> Coffee Shop,3,190.75257287684462,1,2157.2381878072247
Coffee Shop -> College Academic Building -> Medical Center,3,190.75257287684462,1,5332.041558542385
Park -> Gym / Fitness Center,2,190.05949940552546,10,190.05949940552546
Park -> Gym / Fitness Center -> Bar,3,190.05949940552546,1,1161.0443820983828
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,190.05949940552546,1,23012.882948106384
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,190.05949940552546,1,11610.44382098383
Park -> Gym / Fitness Center -> Bar -> Park,4,190.05949940552546,1,33830.59089418353
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,190.05949940552546,1,11610.44382098383
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,190.05949940552546,1,23012.882948106384
Park -> Gym / Fitness Center -> Park,3,190.05949940552546,2,6766.118178836705
Medical Center -> Coffee Shop,2,189.94550081321478,7,189.94550081321478
Medical Center -> Coffee Shop -> Deli / Bodega,3,189.94550081321478,1,5581.267990837651
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,189.94550081321478,2,5670.10839893151
Medical Center -> Coffee Shop -> Home (private),3,189.94550081321478,1,1437.719793461266
Medical Center -> Coffee Shop -> Medical Center,3,189.94550081321478,1,7617.202226489123
Train Station -> Neighborhood,2,189.46288141433726,8,189.46288141433726
Train Station -> Neighborhood -> College Academic Building,3,189.46288141433726,1,4259.418246624996
Train Station -> Neighborhood -> Office,3,189.46288141433726,1,1577.4683830906506
Train Station -> Neighborhood -> Train Station,3,189.46288141433726,1,2991.934669001409
Bus Station -> Park,2,186.9093419568151,6,186.9093419568151
Neighborhood -> Food & Drink Shop,2,182.16002333593445,9,182.16002333593445
Neighborhood -> Food & Drink Shop -> Office,3,182.16002333593445,1,1402.1941183028007
Neighborhood -> Food & Drink Shop -> Road,3,182.16002333593445,1,6046.174638484092
Clothing Store -> Residential Building (Apartment / Condo),2,181.6827313462007,3,181.6827313462007
Food & Drink Shop -> Office,2,178.1288945075219,26,178.1288945075219
Food & Drink Shop -> Office -> Bar,3,178.1288945075219,1,446.5555315763011
Food & Drink Shop -> Office -> Bar -> Office,4,178.1288945075219,1,12619.747064725205
Food & Drink Shop -> Office -> Neighborhood,3,178.1288945075219,1,1433.926337541843
Food & Drink Shop -> Office -> Neighborhood -> Office,4,178.1288945075219,1,12619.747064725205
Food & Drink Shop -> Office -> Subway,3,178.1288945075219,1,633.1550469068254
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,178.1288945075219,1,37282.08477608792
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,178.1288945075219,1,12619.747064725205
Food & Drink Shop -> Office -> Subway -> Office,4,178.1288945075219,1,12619.747064725205
Food & Drink Shop -> Office -> Train Station,3,178.1288945075219,1,920.5952827696642
Subway -> Coffee Shop,2,175.93010463670572,21,175.93010463670572
Subway -> Coffee Shop -> Building,3,175.93010463670572,1,2107.0548956363436
Subway -> Coffee Shop -> Building -> Office,4,175.93010463670572,1,12619.747064725205
Subway -> Coffee Shop -> Office,3,175.93010463670572,2,1201.880672830972
Subway -> Coffee Shop -> Park,3,175.93010463670572,2,4832.941556311933
Park -> Clothing Store,2,174.38448914527592,4,174.38448914527592
Park -> Clothing Store -> Medical Center,3,174.38448914527592,1,13330.103896355964
Park -> Clothing Store -> Park,3,174.38448914527592,2,16915.295447091765
Road -> Bus Station,2,171.7934388203846,4,171.7934388203846
Office -> Subway,2,171.5305426273329,35,171.5305426273329
Office -> Subway -> American Restaurant,3,171.5305426273329,1,1335.3199051948957
Office -> Subway -> Coffee Shop,3,171.5305426273329,1,616.3537679449213
Office -> Subway -> Food & Drink Shop,3,171.5305426273329,1,657.5109413744681
Office -> Subway -> Food & Drink Shop -> Office,4,171.5305426273329,1,12619.747064725205
Office -> Subway -> Gym / Fitness Center,3,171.5305426273329,1,567.0108398931509
Office -> Subway -> Neighborhood,3,171.5305426273329,3,3195.6072665218217
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,171.5305426273329,1,7670.960982702128
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,171.5305426273329,1,12619.747064725205
Office -> Subway -> Neighborhood -> Office,4,171.5305426273329,2,8413.164709816803
Office -> Subway -> Office,3,171.5305426273329,3,1081.6926055478748
Park -> Office,2,171.2176377496636,17,171.2176377496636
Park -> Office -> Deli / Bodega,3,171.2176377496636,1,2298.1691726978565
Park -> Office -> Deli / Bodega -> Office,4,171.2176377496636,1,12619.747064725205
Park -> Office -> Deli / Bodega -> Park,4,171.2176377496636,1,33830.59089418353
Park -> Office -> Deli / Bodega -> Park -> Office,5,171.2176377496636,1,12619.747064725205
Park -> Office -> Food & Drink Shop,3,171.2176377496636,1,1353.6989969474344
Park -> Office -> Food & Drink Shop -> Office,4,171.2176377496636,1,12619.747064725205
Park -> Office -> Neighborhood,3,171.2176377496636,3,6579.191431074339
Park -> Office -> Neighborhood -> Food & Drink Shop,4,171.2176377496636,1,7670.960982702128
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,171.2176377496636,1,12619.747064725205
Park -> Office -> Neighborhood -> Office,4,171.2176377496636,2,8413.164709816803
Park -> Office -> Neighborhood -> Park,4,171.2176377496636,1,11276.863631394508
Park -> Office -> Neighborhood -> Park -> Office,5,171.2176377496636,1,12619.747064725205
Park -> Office -> Park,3,171.2176377496636,1,1990.034758481384
Park -> Office -> Park -> Deli / Bodega,4,171.2176377496636,1,39068.87593586356
Park -> Office -> Park -> Neighborhood,4,171.2176377496636,1,37282.08477608792
Park -> Office -> Subway,3,171.2176377496636,1,968.3547776222036
Park -> Office -> Subway -> Food & Drink Shop,4,171.2176377496636,1,23012.882948106384
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,171.2176377496636,1,12619.747064725205
Park -> Office -> Subway -> Neighborhood,4,171.2176377496636,1,37282.08477608792
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,171.2176377496636,1,23012.882948106384
Park -> Office -> Subway -> Neighborhood -> Office,5,171.2176377496636,1,12619.747064725205
Park -> Office -> Subway -> Office,4,171.2176377496636,1,12619.747064725205
Coffee Shop -> Train Station,2,170.53266306776482,14,170.53266306776482
Coffee Shop -> Train Station -> Subway,3,170.53266306776482,1,1175.8593728269616
Coffee Shop -> Train Station -> Subway -> Train Station,4,170.53266306776482,1,23935.477352011272
Coffee Shop -> Bus Station,2,170.2634718079893,9,170.2634718079893
Coffee Shop -> Bus Station -> Bar,3,170.2634718079893,2,2580.0986268852957
Medical Center -> Bus Station,2,168.33596080638944,4,168.33596080638944
Medical Center -> Bus Station -> Gym / Fitness Center,3,168.33596080638944,1,4961.344849065071
Office -> Food & Drink Shop,2,164.4266718530971,22,164.4266718530971
Office -> Food & Drink Shop -> Building,3,164.4266718530971,1,2011.279673107419
Office -> Food & Drink Shop -> Gym / Fitness Center,3,164.4266718530971,1,902.0626998300129
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,164.4266718530971,1,39068.87593586356
Office -> Food & Drink Shop -> Office,3,164.4266718530971,1,573.6248665784184
Office -> Food & Drink Shop -> Park,3,164.4266718530971,1,1537.7541315537967
American Restaurant -> Subway,2,163.34981364520087,9,163.34981364520087
American Restaurant -> Subway -> Office,3,163.34981364520087,1,1402.1941183028007
Subway -> American Restaurant,2,163.34981364520084,9,163.34981364520084
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,163.34981364520084,2,10443.392557381612
College Academic Building -> Park,2,163.17005254429353,6,163.17005254429353
College Academic Building -> Park -> Other Great Outdoors,3,163.17005254429353,1,5097.370176817215
College Academic Building -> Gym / Fitness Center,2,159.52877328183507,8,159.52877328183507
College Academic Building -> Gym / Fitness Center -> Medical Center,3,159.52877328183507,2,13330.103896355964
Neighborhood -> Gym / Fitness Center,2,157.08743585430304,9,157.08743585430304
College Academic Building -> Deli / Bodega,2,157.02924411520723,4,157.02924411520723
College Academic Building -> Deli / Bodega -> Building,3,157.02924411520723,1,11062.038202090805
Bus Station -> Deli / Bodega,2,154.1786737800456,5,154.1786737800456
Bus Station -> Deli / Bodega -> Subway,3,154.1786737800456,1,3292.4062439154923
Food & Drink Shop -> American Restaurant,2,152.23516834469496,6,152.23516834469496
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,152.23516834469496,1,3835.480491351064
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,152.23516834469496,1,46736.19668182135
Coffee Shop -> Gym / Fitness Center,2,151.4914457729793,15,151.4914457729793
Coffee Shop -> Gym / Fitness Center -> Bar,3,151.4914457729793,1,774.0295880655887
Coffee Shop -> Gym / Fitness Center -> Train Station,3,151.4914457729793,1,1595.6984901340848
Other Great Outdoors -> Food & Drink Shop,2,149.4343048578337,9,149.4343048578337
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,149.4343048578337,1,11152.2574034233
Other Great Outdoors -> Food & Drink Shop -> Road,3,149.4343048578337,1,6046.174638484092
Clothing Store -> Food & Drink Shop,2,148.27888497491227,5,148.27888497491227
Clothing Store -> Food & Drink Shop -> Subway,3,148.27888497491227,1,3292.4062439154923
Gym / Fitness Center -> Office,2,147.7030321245928,25,147.7030321245928
Gym / Fitness Center -> Office -> Neighborhood,3,147.7030321245928,2,2982.5667820870335
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,147.7030321245928,1,10786.190939036123
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,147.7030321245928,2,25239.49412945041
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,147.7030321245928,1,9922.689698130142
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,147.7030321245928,1,8231.015609788732
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,147.7030321245928,1,19845.379396260283
Gym / Fitness Center -> Office -> Subway,3,147.7030321245928,2,1316.962497566197
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,147.7030321245928,1,9922.689698130142
Food & Drink Shop -> Medical Center,2,144.73511288117223,5,144.73511288117223
Food & Drink Shop -> Medical Center -> Clothing Store,3,144.73511288117223,1,10925.188244951536
Food & Drink Shop -> Medical Center -> Coffee Shop,3,144.73511288117223,1,4314.476375614449
Park -> Subway,2,144.51902906253162,10,144.51902906253162
Park -> Subway -> Food & Drink Shop,3,144.51902906253162,2,4602.576589621276
Park -> Subway -> Food & Drink Shop -> Office,4,144.51902906253162,1,6309.873532362602
Park -> Subway -> Neighborhood,3,144.51902906253162,1,3728.2084776087913
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,144.51902906253162,1,23012.882948106384
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,144.51902906253162,1,12619.747064725205
Park -> Subway -> Neighborhood -> Office,4,144.51902906253162,1,12619.747064725205
Park -> Subway -> Office,3,144.51902906253162,1,1261.9747064725204
Park -> Subway -> Park,3,144.51902906253162,1,3383.0590894183524
Park -> Subway -> Park -> Bar,4,144.51902906253162,1,11610.44382098383
Clothing Store -> Neighborhood,2,144.131771041577,3,144.131771041577
Clothing Store -> Neighborhood -> Bar,3,144.131771041577,1,3870.147940327943
Food & Drink Shop -> Building,2,144.1307909067206,6,144.1307909067206
Food & Drink Shop -> Building -> Gym / Fitness Center,3,144.1307909067206,1,3307.563232710047
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,144.1307909067206,1,23012.882948106384
Food & Drink Shop -> Building -> Office,3,144.1307909067206,2,4206.582354908402
American Restaurant -> Coffee Shop,2,142.70594406663008,6,142.70594406663008
American Restaurant -> Coffee Shop -> Office,3,142.70594406663008,1,2103.291177454201
Deli / Bodega -> Other Great Outdoors,2,140.9411108797387,5,140.9411108797387
Food & Drink Shop -> Gym / Fitness Center,2,140.05968086394336,12,140.05968086394336
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,140.05968086394336,1,3255.739661321963
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,140.05968086394336,2,3835.480491351064
Food & Drink Shop -> Gym / Fitness Center -> Park,3,140.05968086394336,1,2819.215907848627
Building -> Bus Station,2,139.69424722450898,4,139.69424722450898
College Academic Building -> Coffee Shop,2,138.72914391043244,8,138.72914391043244
College Academic Building -> Coffee Shop -> College Academic Building,3,138.72914391043244,1,4259.418246624996
Clothing Store -> Medical Center,2,137.42375150882438,2,137.42375150882438
Medical Center -> Road,2,136.89452011662092,2,136.89452011662092
Bar -> Clothing Store,2,134.6572092639877,8,134.6572092639877
Bar -> Clothing Store -> Bar,3,134.6572092639877,1,1451.3054776229787
Bar -> Clothing Store -> Office,3,134.6572092639877,1,1577.4683830906506
Train Station -> Bus Station,2,132.24020636470317,6,132.24020636470317
Neighborhood -> Subway,2,130.30631572224905,9,130.30631572224905
Neighborhood -> Subway -> Bar,3,130.30631572224905,1,1290.0493134426479
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,130.30631572224905,1,19845.379396260283
Neighborhood -> Subway -> Gym / Fitness Center,3,130.30631572224905,1,2205.042155140032
Neighborhood -> Subway -> Park,3,130.30631572224905,1,3758.95454379817
Bus Station -> Road,2,128.84507911528846,3,128.84507911528846
Park -> Medical Center,2,127.66260714786239,3,127.66260714786239
Park -> Medical Center -> Coffee Shop,3,127.66260714786239,1,7190.793959357416
Train Station -> Bar,2,124.56150909017097,17,124.56150909017097
Train Station -> Bar -> Office,3,124.56150909017097,1,742.3380626308945
Deli / Bodega -> Bus Station,2,123.3429390240365,4,123.3429390240365
Bus Station -> Other Great Outdoors,2,120.69542644397511,5,120.69542644397511
Bar -> Bus Station,2,119.12846856573779,11,119.12846856573779
Bus Station -> Bar,2,119.12846856573779,13,119.12846856573779
Coffee Shop -> American Restaurant,2,118.92162005552507,5,118.92162005552507
Coffee Shop -> American Restaurant -> College Academic Building,3,118.92162005552507,1,6815.069194599993
Office -> Gym / Fitness Center,2,118.1624256996742,19,118.1624256996742
Office -> Gym / Fitness Center -> Deli / Bodega,3,118.1624256996742,1,2056.2566282033454
Office -> Gym / Fitness Center -> Office,3,118.1624256996742,2,1328.3944278658112
Other Great Outdoors -> Road,2,117.78262282761217,3,117.78262282761217
Neighborhood -> Coffee Shop,2,113.83842679721504,6,113.83842679721504
Neighborhood -> Coffee Shop -> Office,3,113.83842679721504,2,4206.582354908402
Bus Station -> Train Station,2,113.34874831260271,6,113.34874831260271
Bus Station -> Train Station -> American Restaurant,3,113.34874831260271,1,7789.366113636891
Bus Station -> Train Station -> Food & Drink Shop,3,113.34874831260271,1,3835.480491351064
Residential Building (Apartment / Condo) -> College Academic Building,2,113.33263627383582,3,113.33263627383582
Coffee Shop -> Office -> Bar,3,112.72275554353233,1,112.72275554353233
American Restaurant -> College Academic Building,2,112.70786981146627,3,112.70786981146627
Office -> Residential Building (Apartment / Condo),2,111.92680323481333,6,111.92680323481333
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,111.92680323481333,1,7789.366113636891
Office -> Residential Building (Apartment / Condo) -> Bar,3,111.92680323481333,1,1935.0739701639716
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,111.92680323481333,1,30584.22106090329
Office -> Residential Building (Apartment / Condo) -> Building,3,111.92680323481333,1,7374.692134727204
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,111.92680323481333,1,11610.44382098383
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,111.92680323481333,1,30584.22106090329
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,111.92680323481333,1,30584.22106090329
Office -> Residential Building (Apartment / Condo) -> Office,3,111.92680323481333,1,2103.291177454201
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,111.92680323481333,1,46736.19668182135
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,111.92680323481333,1,53320.415585423856
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,111.92680323481333,1,46736.19668182135
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,111.92680323481333,1,5097.370176817215
Park -> American Restaurant,2,111.89831607778456,3,111.89831607778456
American Restaurant -> Park,2,111.89831607778454,3,111.89831607778454
American Restaurant -> Park -> Food & Drink Shop,3,111.89831607778454,1,7670.960982702128
Deli / Bodega -> Home (private),2,111.30733884861412,12,111.30733884861412
Medical Center -> Office,2,111.11726975229742,7,111.11726975229742
Gym / Fitness Center -> Park,2,110.86804131988985,7,110.86804131988985
Gym / Fitness Center -> Park -> Bar,3,110.86804131988985,1,1658.6348315691187
Deli / Bodega -> Gym / Fitness Center,2,109.74403352770663,6,109.74403352770663
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,109.74403352770663,1,6511.479322643926
Bus Station -> Food & Drink Shop,2,108.97971403996709,6,108.97971403996709
Bus Station -> Food & Drink Shop -> Bus Station,3,108.97971403996709,1,5576.12870171165
Park -> Building,2,105.94130760182735,3,105.94130760182735
Residential Building (Apartment / Condo) -> American Restaurant,2,103.6279305583622,2,103.6279305583622
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,103.6279305583622,1,9922.689698130142
American Restaurant -> Residential Building (Apartment / Condo),2,103.62793055836218,2,103.62793055836218
Building -> Subway,2,103.10249198065218,6,103.10249198065218
Park -> Bar,2,101.92728015229221,11,101.92728015229221
Park -> Bar -> Food & Drink Shop,3,101.92728015229221,1,2092.0802680096713
Park -> Bar -> Food & Drink Shop -> Bar,4,101.92728015229221,1,11610.44382098383
Park -> Bar -> Park,3,101.92728015229221,1,3075.5082631075934
Park -> Bar -> Park -> Bar,4,101.92728015229221,1,11610.44382098383
Park -> Bar -> Park -> Food & Drink Shop,4,101.92728015229221,1,23012.882948106384
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,101.92728015229221,1,11610.44382098383
Food & Drink Shop -> Neighborhood,2,101.20001296440802,5,101.20001296440802
Food & Drink Shop -> Neighborhood -> Office,3,101.20001296440802,1,2523.949412945041
Deli / Bodega -> Clothing Store,2,100.6929792161432,2,100.6929792161432
Coffee Shop -> Bar,2,100.44658776423668,17,100.44658776423668
Coffee Shop -> Bar -> Office,3,100.44658776423668,1,742.3380626308945
Office -> Train Station,2,99.76084636146408,14,99.76084636146408
Office -> Train Station -> Building,3,99.76084636146408,1,3160.582343454516
Office -> Train Station -> Coffee Shop,3,99.76084636146408,2,3081.768839724607
Office -> Train Station -> Deli / Bodega,3,99.76084636146408,1,2790.6339954188256
Office -> Train Station -> Deli / Bodega -> Office,4,99.76084636146408,1,12619.747064725205
Office -> Train Station -> Neighborhood,3,99.76084636146408,1,2663.0060554348515
Office -> Train Station -> Neighborhood -> Office,4,99.76084636146408,1,12619.747064725205
Office -> Train Station -> Office,3,99.76084636146408,2,1802.821009246458
Train Station -> Office,2,99.76084636146408,14,99.76084636146408
Train Station -> Office -> Coffee Shop,3,99.76084636146408,1,1540.8844198623035
Train Station -> Office -> Coffee Shop -> Office,4,99.76084636146408,1,12619.747064725205
Train Station -> Office -> Train Station,3,99.76084636146408,2,3419.353907430182
Train Station -> Office -> Train Station -> Coffee Shop,4,99.76084636146408,1,10786.190939036123
American Restaurant -> Building,2,97.5703479787502,2,97.5703479787502
American Restaurant -> Building -> Office,3,97.5703479787502,1,6309.873532362602
Train Station -> College Academic Building,2,96.20368710615465,5,96.20368710615465
