sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,202.8331616219509,1,1902.750999829587
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,202.8331616219509,1,612.2052802385374
Coffee Shop -> Building -> Coffee Shop -> Subway,4,202.8331616219509,1,306.23935411664223
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,202.8331616219509,1,2884.4287242008018
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,202.8331616219509,1,874.5789717693392
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,202.8331616219509,1,4756.877499573968
Coffee Shop -> Building -> College Academic Building,3,202.8331616219509,3,313.16278322318425
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,202.8331616219509,1,2288.8361454793194
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,202.8331616219509,1,1404.650101571593
Coffee Shop -> Building -> College Academic Building -> Train Station,4,202.8331616219509,1,1020.3421337308956
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,202.8331616219509,1,2730.1987469113383
Coffee Shop -> Building -> Deli / Bodega,3,202.8331616219509,4,340.89913683512435
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,202.8331616219509,1,682.5496867278346
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,202.8331616219509,1,4540.8603567361715
Coffee Shop -> Building -> Deli / Bodega -> Office,4,202.8331616219509,1,416.0618409388118
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,202.8331616219509,1,4943.037484109303
Coffee Shop -> Building -> Gym / Fitness Center,3,202.8331616219509,4,259.5502314690845
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,4,202.8331616219509,1,682.5496867278346
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,202.8331616219509,1,4540.8603567361715
Coffee Shop -> Building -> Gym / Fitness Center -> College Academic Building,4,202.8331616219509,1,1135.2150891840429
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,4,202.8331616219509,3,4943.037484109303
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,202.8331616219509,1,1820.132497940892
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,202.8331616219509,1,1513.6201189120573
Coffee Shop -> Building -> Gym / Fitness Center -> Office,4,202.8331616219509,1,416.0618409388118
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,202.8331616219509,1,4943.037484109303
Coffee Shop -> Building -> Gym / Fitness Center -> Subway,4,202.8331616219509,1,535.918869704124
Coffee Shop -> Building -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,202.8331616219509,1,2508.985570867817
Coffee Shop -> Building -> Office,3,202.8331616219509,22,659.9601614891498
Coffee Shop -> Building -> Office -> Building,4,202.8331616219509,3,771.8196929250859
Coffee Shop -> Building -> Office -> Building -> Gym / Fitness Center,5,202.8331616219509,2,1672.657047245211
Coffee Shop -> Building -> Office -> Building -> Subway,5,202.8331616219509,1,714.5584929388318
Coffee Shop -> Building -> Office -> Coffee Shop,4,202.8331616219509,3,372.2998291242734
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,202.8331616219509,1,1585.6258331913225
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,202.8331616219509,3,1664.2473637552473
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,202.8331616219509,1,1020.3421337308956
Coffee Shop -> Building -> Office -> Deli / Bodega,4,202.8331616219509,4,898.7340880198732
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,202.8331616219509,2,393.33118966374565
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,202.8331616219509,1,1365.0993734556691
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,202.8331616219509,5,4160.618409388118
Coffee Shop -> Building -> Office -> Neighborhood,4,202.8331616219509,1,432.4434090521789
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,202.8331616219509,1,2730.1987469113383
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,202.8331616219509,1,2884.4287242008018
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,202.8331616219509,1,1664.2473637552473
Coffee Shop -> Building -> Office -> Train Station,4,202.8331616219509,1,278.27512738115337
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,202.8331616219509,1,4756.877499573968
Clothing Store -> Food & Drink Shop,2,202.19886621722355,33,202.19886621722355
Clothing Store -> Food & Drink Shop -> American Restaurant,3,202.19886621722355,3,512.7325496282591
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,202.19886621722355,3,6866.508436437959
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,202.19886621722355,3,3845.9049656010684
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,202.19886621722355,2,3345.314094490422
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,5,202.19886621722355,2,2746.6033745751834
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,202.19886621722355,4,3845.9049656010684
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,202.19886621722355,2,3433.2542182189795
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,202.19886621722355,2,1254.4927854339085
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,202.19886621722355,3,3089.9287963970814
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,202.19886621722355,1,535.918869704124
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,202.19886621722355,3,2508.985570867817
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,202.19886621722355,1,2288.8361454793194
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,202.19886621722355,4,4807.3812070013355
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,202.19886621722355,1,1429.1169858776636
Clothing Store -> Food & Drink Shop -> American Restaurant -> Office,4,202.19886621722355,1,554.7491212517491
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,202.19886621722355,3,4119.905061862775
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,202.19886621722355,1,4577.672290958639
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,202.19886621722355,3,5768.8574484016035
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,202.19886621722355,1,714.5584929388318
Clothing Store -> Food & Drink Shop -> Bar,3,202.19886621722355,5,255.39092755847145
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,202.19886621722355,8,4615.085958721282
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,202.19886621722355,1,2115.0217672165686
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,202.19886621722355,1,858.3135545547449
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,202.19886621722355,1,1544.9643981985407
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,202.19886621722355,1,535.918869704124
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,202.19886621722355,1,823.981012372555
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,202.19886621722355,1,2730.1987469113383
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,202.19886621722355,3,8653.286172602404
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,202.19886621722355,1,2143.675478816496
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,202.19886621722355,1,428.73509576329906
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,202.19886621722355,1,1404.650101571593
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,202.19886621722355,1,6866.508436437959
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,202.19886621722355,1,2884.4287242008018
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,202.19886621722355,1,4119.905061862775
Clothing Store -> Food & Drink Shop -> Building,3,202.19886621722355,1,343.03097463337144
Clothing Store -> Food & Drink Shop -> Building -> Park,4,202.19886621722355,3,12359.715185588326
Clothing Store -> Food & Drink Shop -> Building -> Park -> Bar,5,202.19886621722355,1,936.4334010477286
Clothing Store -> Food & Drink Shop -> Clothing Store,3,202.19886621722355,8,1664.6081058031414
Clothing Store -> Food & Drink Shop -> Clothing Store -> American Restaurant,4,202.19886621722355,1,1410.0145114777126
Clothing Store -> Food & Drink Shop -> Clothing Store -> American Restaurant -> Office,5,202.19886621722355,1,1664.2473637552473
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,202.19886621722355,3,526.7437880893474
Clothing Store -> Food & Drink Shop -> Clothing Store -> Coffee Shop,4,202.19886621722355,1,682.5496867278346
Clothing Store -> Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant,5,202.19886621722355,1,5640.0580459108505
Clothing Store -> Food & Drink Shop -> Clothing Store -> Coffee Shop -> Office,5,202.19886621722355,1,1664.2473637552473
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,202.19886621722355,3,1802.767952625501
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,202.19886621722355,1,468.2167005238643
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,202.19886621722355,2,4577.672290958639
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,202.19886621722355,1,836.3285236226055
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,202.19886621722355,4,5493.206749150367
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,202.19886621722355,3,940.8695890754312
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,202.19886621722355,1,4577.672290958639
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,202.19886621722355,2,1922.9524828005342
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,202.19886621722355,2,1029.9762654656938
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,202.19886621722355,2,4326.643086301202
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,202.19886621722355,10,912.3583894064789
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,202.19886621722355,1,564.0058045910849
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,202.19886621722355,2,5768.8574484016035
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,202.19886621722355,2,5017.971141735634
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,202.19886621722355,1,2143.675478816496
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,202.19886621722355,2,280.9300203143186
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,202.19886621722355,3,2059.9525309313876
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,202.19886621722355,2,936.4334010477286
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,202.19886621722355,1,961.4762414002671
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,202.19886621722355,1,1020.3421337308956
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,202.19886621722355,4,2019.1001069405613
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,202.19886621722355,1,351.16252539289826
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,202.19886621722355,1,1716.6271091094898
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,202.19886621722355,1,627.2463927169542
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,202.19886621722355,2,2059.9525309313876
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,202.19886621722355,1,535.918869704124
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,202.19886621722355,2,823.981012372555
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,202.19886621722355,2,1404.650101571593
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,202.19886621722355,1,428.73509576329906
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,4,202.19886621722355,1,306.1026401192687
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,5,202.19886621722355,1,6866.508436437959
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,202.19886621722355,1,2508.985570867817
Clothing Store -> Food & Drink Shop -> Park,3,202.19886621722355,15,2122.3753348990053
Clothing Store -> Food & Drink Shop -> Park -> American Restaurant,4,202.19886621722355,1,376.00386972739
Clothing Store -> Food & Drink Shop -> Park -> American Restaurant -> Office,5,202.19886621722355,1,1664.2473637552473
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,202.19886621722355,2,280.9300203143186
Clothing Store -> Food & Drink Shop -> Park -> Bus Station,4,202.19886621722355,1,283.92128938598836
Clothing Store -> Food & Drink Shop -> Park -> Bus Station -> American Restaurant,5,202.19886621722355,1,5640.0580459108505
Clothing Store -> Food & Drink Shop -> Park -> Bus Station -> Clothing Store,5,202.19886621722355,2,13733.016872875918
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,202.19886621722355,4,3204.370603671048
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> American Restaurant,5,202.19886621722355,1,2820.0290229554253
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,202.19886621722355,1,1365.0993734556691
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,202.19886621722355,2,1442.2143621004009
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,202.19886621722355,2,2059.9525309313876
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,202.19886621722355,2,364.02649958817847
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,5,202.19886621722355,1,2820.0290229554253
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,202.19886621722355,1,3433.2542182189795
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,202.19886621722355,1,1442.2143621004009
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Office,5,202.19886621722355,1,832.1236818776237
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,202.19886621722355,1,2059.9525309313876
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,202.19886621722355,1,1071.837739408248
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,202.19886621722355,6,1922.9524828005342
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,202.19886621722355,1,234.10835026193215
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,202.19886621722355,3,3433.2542182189795
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,202.19886621722355,1,418.16426181130277
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,202.19886621722355,5,4806.555905506571
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,202.19886621722355,1,714.5584929388318
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,202.19886621722355,2,571.6467943510655
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,202.19886621722355,1,702.3250507857965
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,202.19886621722355,2,6866.508436437959
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,202.19886621722355,1,1442.2143621004009
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,202.19886621722355,1,2059.9525309313876
Clothing Store -> Food & Drink Shop -> Subway,3,202.19886621722355,6,519.6789039555141
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,202.19886621722355,2,468.2167005238643
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,202.19886621722355,2,2288.8361454793194
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,202.19886621722355,1,702.3250507857965
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,202.19886621722355,1,480.73812070013355
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,202.19886621722355,1,4119.905061862775
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,202.19886621722355,1,418.16426181130277
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,202.19886621722355,1,1404.650101571593
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,202.19886621722355,1,4119.905061862775
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,202.19886621722355,2,1373.3016872875917
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,202.19886621722355,1,702.3250507857965
Park -> Clothing Store -> Subway,3,200.96957613904647,2,200.96957613904647
Park -> Clothing Store -> Subway -> Clothing Store,4,200.96957613904647,2,6866.508436437959
Park -> Clothing Store -> Subway -> Clothing Store -> Food & Drink Shop,5,200.96957613904647,1,1442.2143621004009
Park -> Clothing Store -> Subway -> Clothing Store -> Gym / Fitness Center,5,200.96957613904647,1,1254.4927854339085
Park -> Clothing Store -> Subway -> Clothing Store -> Park,5,200.96957613904647,2,4119.905061862775
Park -> Clothing Store -> Subway -> Clothing Store -> Subway,5,200.96957613904647,1,1071.837739408248
Park -> Clothing Store -> Subway -> Office,4,200.96957613904647,1,832.1236818776237
Park -> Clothing Store -> Subway -> Office -> Clothing Store,5,200.96957613904647,1,6866.508436437959
Park -> Clothing Store -> Subway -> Office -> Park,5,200.96957613904647,1,4119.905061862775
Park -> Clothing Store -> Subway -> Office -> Subway,5,200.96957613904647,1,2143.675478816496
Park -> Clothing Store -> Subway -> Park,4,200.96957613904647,1,2059.9525309313876
Park -> Clothing Store -> Subway -> Park -> Clothing Store,5,200.96957613904647,1,6866.508436437959
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,4,200.6643002245133,1,200.6643002245133
Office -> Clothing Store -> Coffee Shop -> Bar,4,200.6643002245133,1,200.6643002245133
Office -> Clothing Store -> Building,3,199.76509699237513,3,199.76509699237513
Office -> Clothing Store -> Building -> Coffee Shop,4,199.76509699237513,1,910.066248970446
Office -> Clothing Store -> Building -> Coffee Shop -> Bar,5,199.76509699237513,1,1404.650101571593
Office -> Clothing Store -> Building -> Coffee Shop -> Subway,5,199.76509699237513,1,2143.675478816496
Office -> Clothing Store -> Building -> Coffee Shop -> Train Station,5,199.76509699237513,4,12244.105604770748
Office -> Clothing Store -> Building -> Train Station,4,199.76509699237513,2,2040.6842674617913
Office -> Clothing Store -> Building -> Train Station -> Bar,5,199.76509699237513,1,1404.650101571593
Office -> Clothing Store -> Building -> Train Station -> Coffee Shop,5,199.76509699237513,1,1365.0993734556691
Office -> Clothing Store -> Building -> Train Station -> Subway,5,199.76509699237513,1,2143.675478816496
Coffee Shop -> Office -> Building -> Park,4,196.18595532679882,1,196.18595532679882
Coffee Shop -> Office -> Building -> Park -> Office,5,196.18595532679882,1,1664.2473637552473
Office -> Clothing Store -> Office -> Coffee Shop,4,195.01419620795275,1,195.01419620795275
Office -> Deli / Bodega -> Building -> Subway,4,194.87958898331777,1,194.87958898331777
Office -> Deli / Bodega -> Building -> Subway -> Bar,5,194.87958898331777,1,1404.650101571593
Office -> Deli / Bodega -> Building -> Subway -> Food & Drink Shop,5,194.87958898331777,1,2884.4287242008018
Office -> Deli / Bodega -> Building -> Subway -> Train Station,5,194.87958898331777,5,15305.132005963436
Office -> Deli / Bodega -> Park -> Subway,4,194.87958898331777,1,194.87958898331777
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,194.87958898331777,1,5640.0580459108505
Office -> Deli / Bodega -> Park -> Subway -> Office,5,194.87958898331777,1,1664.2473637552473
Office -> Deli / Bodega -> Park -> Subway -> Park,5,194.87958898331777,1,4119.905061862775
Clothing Store -> Park -> American Restaurant,3,194.48476020382242,1,194.48476020382242
Clothing Store -> Park -> American Restaurant -> Office,4,194.48476020382242,1,1664.2473637552473
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,192.99889006675514,1,192.99889006675514
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,192.99889006675514,1,192.99889006675514
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,192.99889006675514,2,5768.8574484016035
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,192.99889006675514,1,2143.675478816496
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,192.99889006675514,1,192.99889006675514
Park -> Clothing Store -> Park -> Gym / Fitness Center,4,192.99889006675514,1,192.99889006675514
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Bar,5,192.99889006675514,1,1404.650101571593
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Park,5,192.99889006675514,1,4119.905061862775
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,192.29524828005344,1,192.29524828005344
Coffee Shop -> Office -> Gym / Fitness Center,3,192.29451455556259,17,192.29451455556259
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,192.29451455556259,2,663.5362406953941
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,192.29451455556259,1,3433.2542182189795
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,192.29451455556259,1,1254.4927854339085
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,192.29451455556259,1,332.94182832062523
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,192.29451455556259,2,321.1998525778045
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,192.29451455556259,1,2270.4301783680858
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,192.29451455556259,1,267.10943274918657
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,192.29451455556259,4,1453.834554149795
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,192.29451455556259,1,1365.0993734556691
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,192.29451455556259,1,1135.2150891840429
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,192.29451455556259,1,416.0618409388118
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,192.29451455556259,8,783.1752300024693
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,192.29451455556259,1,532.3524175987282
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,192.29451455556259,1,567.6075445920214
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,192.29451455556259,1,617.8796855136628
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,192.29451455556259,1,313.6231963584771
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,192.29451455556259,1,267.959434852062
Coffee Shop -> Office -> Neighborhood -> Train Station,4,191.31415007454294,1,191.31415007454294
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,191.31415007454294,1,2730.1987469113383
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,191.31415007454294,1,191.31415007454294
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,191.31415007454294,1,4756.877499573968
Food & Drink Shop -> Clothing Store -> Subway,3,190.54893145035516,3,190.54893145035516
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,190.54893145035516,1,468.2167005238643
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,190.54893145035516,2,4577.672290958639
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Park,5,190.54893145035516,1,2059.9525309313876
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Subway,5,190.54893145035516,1,1071.837739408248
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center,4,190.54893145035516,1,836.3285236226055
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,190.54893145035516,1,1404.650101571593
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,190.54893145035516,1,4119.905061862775
Food & Drink Shop -> Clothing Store -> Subway -> Office,4,190.54893145035516,1,554.7491212517491
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Clothing Store,5,190.54893145035516,1,6866.508436437959
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Park,5,190.54893145035516,1,4119.905061862775
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Subway,5,190.54893145035516,1,2143.675478816496
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,190.54893145035516,1,1373.3016872875917
Food & Drink Shop -> Clothing Store -> Subway -> Park -> Bar,5,190.54893145035516,1,1404.650101571593
Food & Drink Shop -> Park -> Subway,3,189.14783636616139,4,189.14783636616139
Food & Drink Shop -> Park -> Subway -> Bar,4,189.14783636616139,1,351.16252539289826
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,189.14783636616139,2,3433.2542182189795
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,189.14783636616139,1,702.3250507857965
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,189.14783636616139,3,2163.321543150601
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,189.14783636616139,1,1373.3016872875917
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,189.14783636616139,1,627.2463927169542
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,189.14783636616139,2,5768.8574484016035
Food & Drink Shop -> Park -> Subway -> Park,4,189.14783636616139,1,1029.9762654656938
Medical Center -> College Academic Building -> Coffee Shop,3,188.2895687525061,2,188.2895687525061
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,187.6344564921866,1,187.6344564921866
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,187.6344564921866,1,5660.01108145063
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Office,5,187.6344564921866,1,1664.2473637552473
Building -> Clothing Store,2,186.23784674301064,21,186.23784674301064
Building -> Clothing Store -> Building,3,186.23784674301064,1,539.0486744238694
Building -> Clothing Store -> Coffee Shop,3,186.23784674301064,2,520.0378565545407
Building -> Clothing Store -> Coffee Shop -> Building,4,186.23784674301064,1,2830.005540725315
