sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,167.98189831109818,1,2760.502528912379
Bar -> American Restaurant -> Other Great Outdoors,3,167.98189831109818,1,313.84335030085
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,167.98189831109818,1,434.194296072998
Medical Center -> Coffee Shop,2,167.19231333613945,9,167.19231333613945
Medical Center -> Coffee Shop -> College Academic Building,3,167.19231333613945,2,1969.8164912192913
Medical Center -> Coffee Shop -> Deli / Bodega,3,167.19231333613945,1,2144.169363323447
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,167.19231333613945,2,1092.6621227684745
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,167.19231333613945,1,2546.467541581201
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,167.19231333613945,1,8864.17421048681
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,167.19231333613945,1,9648.76213495551
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,167.19231333613945,1,4824.381067477755
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,167.19231333613945,1,6469.056431390626
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,167.19231333613945,1,5092.935083162402
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,167.19231333613945,1,9648.76213495551
Medical Center -> Coffee Shop -> Home (private),3,167.19231333613945,1,270.05548669941896
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,167.19231333613945,1,5092.935083162402
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,167.19231333613945,1,8864.17421048681
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,167.19231333613945,1,9648.76213495551
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,167.19231333613945,1,9648.76213495551
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,167.19231333613945,1,12938.112862781252
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,167.19231333613945,1,5092.935083162402
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,167.19231333613945,1,9648.76213495551
Medical Center -> Coffee Shop -> Medical Center,3,167.19231333613945,2,2875.1361917291674
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,167.19231333613945,1,2546.467541581201
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,167.19231333613945,1,8864.17421048681
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,167.19231333613945,1,9648.76213495551
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,167.19231333613945,1,4432.087105243405
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,167.19231333613945,1,4824.381067477755
Coffee Shop -> Office -> Gym / Fitness Center,3,166.67727296468254,4,166.67727296468254
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,166.67727296468254,2,4824.381067477755
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,166.67727296468254,1,5092.935083162402
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,166.67727296468254,1,4432.087105243405
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,166.67727296468254,1,769.7555128697982
American Restaurant -> Coffee Shop,2,165.28795401744105,16,165.28795401744105
American Restaurant -> Coffee Shop -> American Restaurant,3,165.28795401744105,2,1299.0600136058258
American Restaurant -> Coffee Shop -> Deli / Bodega,3,165.28795401744105,2,1809.1429003041583
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,165.28795401744105,1,2546.467541581201
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,165.28795401744105,1,10456.107538084441
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,165.28795401744105,1,307.31122202863344
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,165.28795401744105,2,19297.52426991102
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,165.28795401744105,1,5092.935083162402
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,165.28795401744105,1,4432.087105243405
American Restaurant -> Coffee Shop -> Neighborhood,3,165.28795401744105,1,547.3816980407453
American Restaurant -> Coffee Shop -> Office,3,165.28795401744105,1,192.43887821744954
American Restaurant -> Coffee Shop -> Park,3,165.28795401744105,1,468.84083946388876
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,165.28795401744105,1,678.4285876140594
Office -> Neighborhood,2,163.1618523006068,23,163.1618523006068
Office -> Neighborhood -> Coffee Shop,3,163.1618523006068,1,221.43196013749574
Office -> Neighborhood -> Food & Drink Shop,3,163.1618523006068,2,468.4764498387396
Office -> Neighborhood -> Food & Drink Shop -> Office,4,163.1618523006068,1,1539.5110257395963
Office -> Neighborhood -> Gym / Fitness Center,3,163.1618523006068,2,641.3451590162784
Office -> Neighborhood -> Office,3,163.1618523006068,16,2141.928383637699
Office -> Neighborhood -> Office -> Food & Drink Shop,4,163.1618523006068,1,336.71744832159413
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,163.1618523006068,1,307.31122202863344
Office -> Neighborhood -> Office -> Park,4,163.1618523006068,1,1875.363357855555
Office -> Neighborhood -> Office -> Park -> Office,5,163.1618523006068,2,6158.044102958385
Office -> Neighborhood -> Park,3,163.1618523006068,3,978.4504475768114
Office -> Neighborhood -> Park -> Home (private),4,163.1618523006068,1,810.1664600982568
Office -> Neighborhood -> Park -> Office,4,163.1618523006068,2,2052.681367652795
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,163.1618523006068,1,8758.107168651924
Office -> Neighborhood -> Park -> Office -> Subway,5,163.1618523006068,1,4416.804046259807
Office -> Neighborhood -> Subway,3,163.1618523006068,1,192.03495853303508
Office -> Neighborhood -> Subway -> Home (private),4,163.1618523006068,1,2430.4993802947706
Office -> Neighborhood -> Subway -> Park,4,163.1618523006068,1,7501.45343142222
Office -> Neighborhood -> Subway -> Park -> Home (private),5,163.1618523006068,1,2430.4993802947706
Other Great Outdoors -> Park,2,160.82748551288068,13,160.82748551288068
Other Great Outdoors -> Park -> Other Great Outdoors,3,160.82748551288068,1,603.5449044247115
Park -> Coffee Shop,2,156.59097620265072,19,156.59097620265072
Park -> Coffee Shop -> Building,3,156.59097620265072,3,1650.9643481185958
Park -> Coffee Shop -> Building -> Office,4,156.59097620265072,4,4105.36273530559
Park -> Coffee Shop -> Clothing Store,3,156.59097620265072,1,693.20696707636
Park -> Coffee Shop -> Food & Drink Shop,3,156.59097620265072,4,1134.2061417148434
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,156.59097620265072,1,3292.7330936127096
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,156.59097620265072,1,1875.363357855555
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,156.59097620265072,1,1104.2010115649518
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,156.59097620265072,1,13170.932374450838
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,156.59097620265072,1,5387.479173145506
Park -> Coffee Shop -> Office,3,156.59097620265072,6,972.3227530986924
Park -> Coffee Shop -> Office -> Building,4,156.59097620265072,1,1742.6845896807401
Park -> Coffee Shop -> Park,3,156.59097620265072,6,2368.880030975438
Park -> Coffee Shop -> Subway,3,156.59097620265072,1,232.46337085577935
Park -> Coffee Shop -> Subway -> Clothing Store,4,156.59097620265072,1,13170.932374450838
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,156.59097620265072,1,5387.479173145506
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,156.59097620265072,1,7501.45343142222
Park -> Deli / Bodega,2,155.39734038727764,9,155.39734038727764
Park -> Deli / Bodega -> Office,3,155.39734038727764,7,2394.7949289282615
Park -> Deli / Bodega -> Office -> Building,4,155.39734038727764,1,1493.7296482977774
Park -> Deli / Bodega -> Office -> Building -> Office,5,155.39734038727764,1,3079.0220514791927
Park -> Deli / Bodega -> Office -> College Academic Building,4,155.39734038727764,1,1266.3106014981158
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,155.39734038727764,1,3079.0220514791927
Park -> Deli / Bodega -> Office -> Neighborhood,4,155.39734038727764,1,1251.158166950275
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,155.39734038727764,4,12316.08820591677
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,155.39734038727764,1,7501.45343142222
Park -> Deli / Bodega -> Office -> Subway,4,155.39734038727764,1,630.9720066085439
Park -> Deli / Bodega -> Office -> Subway -> Office,5,155.39734038727764,1,3079.0220514791927
Park -> Deli / Bodega -> Office -> Subway -> Park,5,155.39734038727764,1,7501.45343142222
Park -> Deli / Bodega -> Park,3,155.39734038727764,2,1666.9896514271602
Park -> Deli / Bodega -> Park -> Office,4,155.39734038727764,2,3079.0220514791927
Park -> Deli / Bodega -> Park -> Subway,4,155.39734038727764,1,2208.4020231299037
Park -> Deli / Bodega -> Park -> Subway -> Office,5,155.39734038727764,1,3079.0220514791927
Park -> Deli / Bodega -> Park -> Subway -> Park,5,155.39734038727764,1,7501.45343142222
Park -> Deli / Bodega -> Subway,3,155.39734038727764,1,490.75600513997864
Park -> Deli / Bodega -> Subway -> Office,4,155.39734038727764,1,3079.0220514791927
Park -> Deli / Bodega -> Subway -> Park,4,155.39734038727764,1,7501.45343142222
Park -> Deli / Bodega -> Subway -> Park -> Office,5,155.39734038727764,1,3079.0220514791927
Clothing Store -> Park,2,154.27153586472434,7,154.27153586472434
Clothing Store -> Park -> Clothing Store,3,154.27153586472434,1,1881.5617677786913
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,154.27153586472434,1,5387.479173145506
Park -> Office,2,153.27488982473284,30,153.27488982473284
Park -> Office -> Building,3,153.27488982473284,2,697.0738358722961
Park -> Office -> Coffee Shop,3,153.27488982473284,1,169.76450277208008
Park -> Office -> Deli / Bodega,3,153.27488982473284,3,964.876213495551
Park -> Office -> Deli / Bodega -> Coffee Shop,4,153.27488982473284,1,1697.6450277208005
Park -> Office -> Deli / Bodega -> Office,4,153.27488982473284,1,1026.3406838263975
Park -> Office -> Food & Drink Shop,3,153.27488982473284,2,359.1652782097004
Park -> Office -> Food & Drink Shop -> Office,4,153.27488982473284,1,1539.5110257395963
Park -> Office -> Neighborhood,3,153.27488982473284,3,1167.7476224869233
Park -> Office -> Neighborhood -> Food & Drink Shop,4,153.27488982473284,1,1795.8263910485018
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,153.27488982473284,1,3079.0220514791927
Park -> Office -> Neighborhood -> Office,4,153.27488982473284,6,6158.044102958385
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,153.27488982473284,1,819.4965920763558
Park -> Office -> Neighborhood -> Office -> Park,5,153.27488982473284,1,5000.9689542814795
Park -> Office -> Neighborhood -> Park,4,153.27488982473284,1,2500.4844771407397
Park -> Office -> Neighborhood -> Park -> Office,5,153.27488982473284,2,6158.044102958385
Park -> Office -> Park,3,153.27488982473284,2,500.096895428148
Park -> Office -> Park -> Food & Drink Shop,4,153.27488982473284,1,2693.739586572753
Park -> Office -> Park -> Food & Drink Shop -> Office,5,153.27488982473284,1,3079.0220514791927
Park -> Office -> Park -> Neighborhood,4,153.27488982473284,1,4379.053584325962
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,153.27488982473284,1,5387.479173145506
Park -> Office -> Park -> Neighborhood -> Office,5,153.27488982473284,1,3079.0220514791927
Park -> Office -> Park -> Office,4,153.27488982473284,1,3079.0220514791927
Park -> Office -> Park -> Office -> Food & Drink Shop,5,153.27488982473284,1,5387.479173145506
Park -> Office -> Park -> Office -> Neighborhood,5,153.27488982473284,1,8758.107168651924
Park -> Office -> Park -> Office -> Subway,5,153.27488982473284,1,4416.804046259807
Park -> Office -> Park -> Subway,4,153.27488982473284,1,4416.804046259807
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,153.27488982473284,1,5387.479173145506
Park -> Office -> Park -> Subway -> Neighborhood,5,153.27488982473284,1,8758.107168651924
Park -> Office -> Park -> Subway -> Office,5,153.27488982473284,1,3079.0220514791927
Park -> Office -> Subway,3,153.27488982473284,2,441.6804046259807
Park -> Office -> Subway -> Food & Drink Shop,4,153.27488982473284,1,2693.739586572753
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,153.27488982473284,1,3079.0220514791927
Park -> Office -> Subway -> Neighborhood,4,153.27488982473284,2,8758.107168651924
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,153.27488982473284,1,2693.739586572753
Park -> Office -> Subway -> Neighborhood -> Office,5,153.27488982473284,2,3079.0220514791927
Park -> Office -> Subway -> Office,4,153.27488982473284,2,3079.0220514791927
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,153.27488982473284,1,2458.4897762290675
Building -> Park,2,153.0908863555555,10,153.0908863555555
Building -> Park -> Coffee Shop,3,153.0908863555555,1,509.29350831624015
Building -> Park -> Coffee Shop -> Office,4,153.0908863555555,1,3079.0220514791927
Building -> Park -> Office,3,153.0908863555555,3,923.7066154437578
Train Station -> Office,2,151.03341166676086,30,151.03341166676086
Train Station -> Office -> Bar,3,151.03341166676086,2,184.03350192749195
Train Station -> Office -> Bar -> Building,4,151.03341166676086,1,5228.053769042221
Train Station -> Office -> Bar -> Gym / Fitness Center,4,151.03341166676086,1,2458.4897762290675
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,151.03341166676086,1,3079.0220514791927
Train Station -> Office -> Bar -> Office,4,151.03341166676086,1,1539.5110257395963
Train Station -> Office -> Coffee Shop,3,151.03341166676086,6,1018.5870166324803
Train Station -> Office -> Coffee Shop -> Neighborhood,4,151.03341166676086,1,1459.6845281086541
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,151.03341166676086,3,9237.066154437578
Train Station -> Office -> Coffee Shop -> Office,4,151.03341166676086,6,3079.0220514791927
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,151.03341166676086,1,897.9131955242509
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,151.03341166676086,1,1459.6845281086541
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,151.03341166676086,3,2855.904511516932
Train Station -> Office -> Coffee Shop -> Train Station,4,151.03341166676086,2,1903.936341011288
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,151.03341166676086,1,2693.739586572753
Train Station -> Office -> Food & Drink Shop,3,151.03341166676086,1,179.5826391048502
Train Station -> Office -> Gym / Fitness Center,3,151.03341166676086,1,163.89931841527118
Train Station -> Office -> Gym / Fitness Center -> Office,4,151.03341166676086,1,3079.0220514791927
Train Station -> Office -> Neighborhood,3,151.03341166676086,2,875.8107168651925
Train Station -> Office -> Neighborhood -> Coffee Shop,4,151.03341166676086,1,2546.467541581201
Train Station -> Office -> Neighborhood -> Office,4,151.03341166676086,3,4618.533077218789
Train Station -> Office -> Train Station,3,151.03341166676086,18,3617.4790479214475
Train Station -> Office -> Train Station -> Clothing Store,4,151.03341166676086,1,731.7184652472689
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,151.03341166676086,1,5711.809023033864
Train Station -> Office -> Train Station -> Coffee Shop,4,151.03341166676086,7,2829.408379534668
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,151.03341166676086,1,1881.5617677786913
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,151.03341166676086,1,1378.3945907079303
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,151.03341166676086,1,769.6398818779295
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,151.03341166676086,1,879.7205861369122
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,151.03341166676086,3,4079.8635878813316
Train Station -> Office -> Train Station -> Food & Drink Shop,4,151.03341166676086,1,299.3043985080837
Train Station -> Office -> Train Station -> Neighborhood,4,151.03341166676086,2,973.1230187391029
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,151.03341166676086,1,2546.467541581201
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,151.03341166676086,3,4618.533077218789
Train Station -> Office -> Train Station -> Office,4,151.03341166676086,3,855.2839031886646
Train Station -> Office -> Train Station -> Office -> Bar,5,151.03341166676086,1,920.1675096374597
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,151.03341166676086,1,1795.8263910485018
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,151.03341166676086,1,1638.9931841527116
Train Station -> Office -> Train Station -> Office -> Train Station,5,151.03341166676086,1,1903.936341011288
Office -> Building -> Other Great Outdoors,3,150.88622610617787,1,150.88622610617787
American Restaurant -> Office,2,149.89154003144142,24,149.89154003144142
American Restaurant -> Office -> Building,3,149.89154003144142,2,871.3422948403701
American Restaurant -> Office -> Building -> Coffee Shop,4,149.89154003144142,1,2546.467541581201
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,149.89154003144142,1,4916.979552458135
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,149.89154003144142,2,4916.979552458135
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,149.89154003144142,2,9648.76213495551
American Restaurant -> Office -> Coffee Shop,3,149.89154003144142,4,1273.2337707906006
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,149.89154003144142,2,2458.4897762290675
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,149.89154003144142,2,9648.76213495551
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,149.89154003144142,1,1539.5110257395963
American Restaurant -> Office -> Coffee Shop -> Office,4,149.89154003144142,2,1539.5110257395963
American Restaurant -> Office -> College Academic Building,3,149.89154003144142,1,738.6811842072342
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,149.89154003144142,2,19297.52426991102
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,149.89154003144142,2,5092.935083162402
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,149.89154003144142,1,4432.087105243405
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,149.89154003144142,1,4916.979552458135
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,149.89154003144142,2,19297.52426991102
American Restaurant -> Office -> Gym / Fitness Center,3,149.89154003144142,3,614.6224440572669
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,149.89154003144142,2,1840.3350192749194
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,149.89154003144142,2,6432.508089970341
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,149.89154003144142,1,5092.935083162402
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,149.89154003144142,1,4432.087105243405
American Restaurant -> Office -> Neighborhood,3,149.89154003144142,1,364.92113202716354
Coffee Shop -> Park,2,149.13426305014355,20,149.13426305014355
Coffee Shop -> Park -> Building,3,149.13426305014355,1,522.805376904222
Coffee Shop -> Park -> Clothing Store,3,149.13426305014355,1,1317.0932374450838
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,149.13426305014355,1,8864.17421048681
Coffee Shop -> Park -> Coffee Shop,3,149.13426305014355,1,254.64675415812007
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,149.13426305014355,1,5387.479173145506
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,149.13426305014355,1,7501.45343142222
Coffee Shop -> Park -> Coffee Shop -> Park,4,149.13426305014355,1,7501.45343142222
Coffee Shop -> Park -> Deli / Bodega,3,149.13426305014355,1,482.4381067477755
Coffee Shop -> Park -> Deli / Bodega -> Office,4,149.13426305014355,2,6158.044102958385
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,149.13426305014355,1,4432.087105243405
Coffee Shop -> Park -> Deli / Bodega -> Park,4,149.13426305014355,1,7501.45343142222
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,149.13426305014355,1,3079.0220514791927
Coffee Shop -> Park -> Food & Drink Shop,3,149.13426305014355,1,269.3739586572753
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,149.13426305014355,1,7501.45343142222
Coffee Shop -> Park -> Neighborhood,3,149.13426305014355,2,875.8107168651925
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,149.13426305014355,1,2546.467541581201
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,149.13426305014355,1,12938.112862781252
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,149.13426305014355,1,3079.0220514791927
Coffee Shop -> Park -> Neighborhood -> Office,4,149.13426305014355,1,1539.5110257395963
Coffee Shop -> Park -> Neighborhood -> Park,4,149.13426305014355,1,3750.72671571111
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,149.13426305014355,1,3079.0220514791927
Coffee Shop -> Park -> Office,3,149.13426305014355,1,153.95110257395962
Subway -> Train Station,2,147.71919887156545,27,147.71919887156545
Subway -> Train Station -> Coffee Shop,3,147.71919887156545,1,377.2544506046224
Subway -> Train Station -> Coffee Shop -> Train Station,4,147.71919887156545,1,5711.809023033864
Subway -> Train Station -> Food & Drink Shop,3,147.71919887156545,1,399.07253134411155
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,147.71919887156545,3,17135.42706910159
Subway -> Train Station -> Gym / Fitness Center,3,147.71919887156545,1,182.11035379474575
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,147.71919887156545,3,17135.42706910159
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,147.71919887156545,1,3464.160036282202
Subway -> Train Station -> Subway,3,147.71919887156545,1,163.58533504665954
Subway -> Train Station -> Subway -> Train Station,4,147.71919887156545,1,5711.809023033864
Clothing Store -> Train Station,2,146.8331368389168,8,146.8331368389168
Clothing Store -> Train Station -> Clothing Store,3,146.8331368389168,2,3292.7330936127096
Clothing Store -> Train Station -> Coffee Shop,3,146.8331368389168,1,636.6168853953003
Clothing Store -> Train Station -> Neighborhood,3,146.8331368389168,1,1094.7633960814906
Park -> Food & Drink Shop -> Office,3,146.62009768948536,1,146.62009768948536
Deli / Bodega -> Medical Center,2,146.1933656811441,6,146.1933656811441
Deli / Bodega -> Medical Center -> Coffee Shop,3,146.1933656811441,2,1697.6450277208005
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,146.1933656811441,1,2458.4897762290675
Subway -> Office,2,145.98811450978928,51,145.98811450978928
Subway -> Office -> Coffee Shop,3,145.98811450978928,6,599.1688333132238
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,145.98811450978928,1,897.9131955242509
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,145.98811450978928,1,5092.935083162402
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,145.98811450978928,1,1638.9931841527116
Subway -> Office -> Coffee Shop -> Office,4,145.98811450978928,2,1026.3406838263975
Subway -> Office -> Food & Drink Shop,3,145.98811450978928,3,316.9105395967944
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,145.98811450978928,1,1697.6450277208005
Subway -> Office -> Neighborhood,3,145.98811450978928,1,171.7275915421946
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,145.98811450978928,1,4916.979552458135
Gym / Fitness Center -> Office,2,144.7908642250292,48,144.7908642250292
Gym / Fitness Center -> Office -> American Restaurant,3,144.7908642250292,1,216.51000226763762
Gym / Fitness Center -> Office -> Clothing Store,3,144.7908642250292,1,548.7888489354516
Gym / Fitness Center -> Office -> Coffee Shop,3,144.7908642250292,4,530.5140711627502
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,144.7908642250292,1,1346.8697932863765
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,144.7908642250292,1,3079.0220514791927
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,144.7908642250292,4,3079.0220514791927
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,144.7908642250292,1,1273.2337707906006
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,144.7908642250292,1,1346.8697932863765
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,144.7908642250292,1,1427.952255758466
Gym / Fitness Center -> Office -> Deli / Bodega,3,144.7908642250292,2,402.0317556231463
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,144.7908642250292,2,5092.935083162402
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,144.7908642250292,1,1539.5110257395963
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,144.7908642250292,1,2855.904511516932
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,144.7908642250292,2,3079.0220514791927
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,144.7908642250292,1,2546.467541581201
Gym / Fitness Center -> Office -> Neighborhood,3,144.7908642250292,1,182.46056601358177
Gym / Fitness Center -> Office -> Park,3,144.7908642250292,4,625.1211192851849
Gym / Fitness Center -> Office -> Park -> Bus Station,4,144.7908642250292,1,3941.1482258933665
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,144.7908642250292,1,1346.8697932863765
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,144.7908642250292,1,4416.804046259807
Gym / Fitness Center -> Office -> Subway,3,144.7908642250292,2,184.03350192749195
Gym / Fitness Center -> Office -> Subway -> Park,4,144.7908642250292,2,7501.45343142222
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,144.7908642250292,1,7882.296451786733
Neighborhood -> Office,2,142.10871006827043,24,142.10871006827043
Neighborhood -> Office -> Food & Drink Shop,3,142.10871006827043,1,224.47829888106273
Neighborhood -> Office -> Gym / Fitness Center,3,142.10871006827043,1,204.87414801908895
Neighborhood -> Office -> Medical Center,3,142.10871006827043,1,539.0880359492188
Neighborhood -> Office -> Neighborhood,3,142.10871006827043,2,729.8422640543271
Neighborhood -> Office -> Park,3,142.10871006827043,1,1250.2422385703699
Neighborhood -> Office -> Park -> Office,4,142.10871006827043,2,6158.044102958385
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,142.10871006827043,1,8758.107168651924
Neighborhood -> Office -> Park -> Office -> Subway,5,142.10871006827043,1,4416.804046259807
Coffee Shop -> College Academic Building,2,140.98090195605266,16,140.98090195605266
Coffee Shop -> College Academic Building -> Building,3,140.98090195605266,2,1307.0134422605552
Coffee Shop -> College Academic Building -> Building -> Office,4,140.98090195605266,2,3079.0220514791927
Coffee Shop -> College Academic Building -> Coffee Shop,3,140.98090195605266,1,318.30844269765015
Coffee Shop -> College Academic Building -> Medical Center,3,140.98090195605266,1,808.6320539238283
Coffee Shop -> College Academic Building -> Office,3,140.98090195605266,3,577.3166346523486
Gym / Fitness Center -> American Restaurant,2,139.63025098258396,13,139.63025098258396
Gym / Fitness Center -> American Restaurant -> Bar,3,139.63025098258396,1,212.34634837787533
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,139.63025098258396,1,681.8595546528315
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,139.63025098258396,2,828.8429497146932
