sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office,4,318.20801989511085,4,1721.3387450286145
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,318.20801989511085,1,2888.1039194831565
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,318.20801989511085,2,4760.3919776308585
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,318.20801989511085,1,700.0576437692438
Coffee Shop -> Office,2,307.25722020794746,82,307.25722020794746
Coffee Shop -> Office -> Building,3,307.25722020794746,5,493.0909130824902
Coffee Shop -> Office -> Building -> Coffee Shop,4,307.25722020794746,1,560.046115015395
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,307.25722020794746,1,6218.530060869139
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,307.25722020794746,1,5371.64853506984
Coffee Shop -> Office -> Clothing Store,3,307.25722020794746,7,928.8569712450455
Coffee Shop -> Office -> Coffee Shop,3,307.25722020794746,8,341.49153354597263
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,307.25722020794746,1,777.3162576086423
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,307.25722020794746,3,8400.691725230927
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,307.25722020794746,1,5371.64853506984
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,307.25722020794746,1,671.45606688373
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,307.25722020794746,1,5776.207838966313
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,307.25722020794746,1,2800.230575076975
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,307.25722020794746,1,629.7963839018927
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,307.25722020794746,4,6885.354980114458
Coffee Shop -> Office -> Coffee Shop -> Office,4,307.25722020794746,8,1936.5060881571915
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,307.25722020794746,1,722.0259798707891
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,307.25722020794746,1,700.0576437692438
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,307.25722020794746,1,629.7963839018927
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,307.25722020794746,2,784.3827690414481
Coffee Shop -> Office -> Neighborhood,3,307.2177482448257,3,307.2177482448257
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,307.2177482448257,1,933.410191692325
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,307.2177482448257,1,3180.907081827071
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,307.2177482448257,1,1721.3387450286145
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,307.2177482448257,1,1060.3023606090237
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,307.2177482448257,1,2800.230575076975
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,307.2177482448257,1,1721.3387450286145
Coffee Shop -> Office -> Neighborhood -> Office,4,307.2177482448257,6,3442.677490057229
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,307.2177482448257,1,962.7013064943856
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,307.2177482448257,2,1400.1152875384876
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,307.2177482448257,2,1060.3023606090237
Coffee Shop -> Office -> Neighborhood -> Park,4,307.2177482448257,1,1559.9024559468348
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,307.2177482448257,1,2800.230575076975
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,307.2177482448257,1,3180.907081827071
Train Station -> Coffee Shop,2,292.75137830350195,20,292.75137830350195
Train Station -> Coffee Shop -> Clothing Store,3,292.75137830350195,2,952.0783955261716
Train Station -> Coffee Shop -> Clothing Store -> Office,4,292.75137830350195,1,860.6693725143073
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,292.75137830350195,1,1568.7655380828962
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,292.75137830350195,1,5038.3710712151415
Train Station -> Coffee Shop -> Food & Drink Shop,3,292.75137830350195,1,318.0907081827071
Train Station -> Coffee Shop -> Office,3,292.75137830350195,11,1032.8032470171688
Train Station -> Coffee Shop -> Office -> Building,4,292.75137830350195,1,525.1098035423921
Train Station -> Coffee Shop -> Office -> Clothing Store,4,292.75137830350195,1,865.5258141147015
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,292.75137830350195,1,1721.3387450286145
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,292.75137830350195,3,1018.2656636643546
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,292.75137830350195,1,1679.4570237383805
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,292.75137830350195,6,4016.457071733434
Train Station -> Coffee Shop -> Office -> Neighborhood,4,292.75137830350195,1,916.0674674936621
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,292.75137830350195,4,6885.354980114458
Train Station -> Coffee Shop -> Office -> Train Station,4,292.75137830350195,2,855.6902934997617
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,292.75137830350195,1,1590.4535409135356
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,292.75137830350195,1,2519.1855356075707
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,292.75137830350195,1,860.6693725143073
Train Station -> Coffee Shop -> Train Station,3,292.75137830350195,18,3137.5310761657925
Train Station -> Coffee Shop -> Train Station -> Bar,4,292.75137830350195,4,391.3020616533302
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,292.75137830350195,5,4706.296614248689
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,292.75137830350195,1,528.9324419589843
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,292.75137830350195,1,3137.5310761657925
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,292.75137830350195,2,579.9259288019109
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,292.75137830350195,1,3109.2650304345693
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,292.75137830350195,1,860.6693725143073
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,292.75137830350195,2,2547.0731983633746
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,292.75137830350195,2,3137.5310761657925
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,292.75137830350195,2,839.7285118691902
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,292.75137830350195,4,3442.677490057229
Train Station -> Coffee Shop -> Train Station -> Office,4,292.75137830350195,3,478.1496513968373
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,292.75137830350195,1,2072.8433536230464
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,292.75137830350195,1,1173.9061849599905
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,292.75137830350195,1,1925.4026129887711
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,292.75137830350195,1,1739.7777864057325
Train Station -> Coffee Shop -> Train Station -> Subway,4,292.75137830350195,2,424.512199727229
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,292.75137830350195,3,6275.062152331585
Office -> Building -> Park,3,292.48171049003156,2,292.48171049003156
Office -> Building -> Park -> Clothing Store,4,292.48171049003156,3,14281.175932892575
Office -> Building -> Park -> Clothing Store -> Train Station,5,292.48171049003156,2,4183.374768221057
Office -> Building -> Park -> Coffee Shop,4,292.48171049003156,1,1400.1152875384876
Office -> Building -> Park -> Coffee Shop -> Office,5,292.48171049003156,1,1721.3387450286145
Office -> Building -> Park -> Office,4,292.48171049003156,1,860.6693725143073
Office -> Building -> Park -> Train Station,4,292.48171049003156,1,1568.7655380828962
Office -> Building -> Park -> Train Station -> Bar,5,292.48171049003156,2,3521.7185548799716
Deli / Bodega -> Building,2,292.1817194807862,11,292.1817194807862
Deli / Bodega -> Building -> American Restaurant,3,292.1817194807862,1,565.3209146244672
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,292.1817194807862,1,9520.783955261717
Deli / Bodega -> Building -> American Restaurant -> Office,4,292.1817194807862,1,1721.3387450286145
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,292.1817194807862,1,3137.5310761657925
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,292.1817194807862,1,9520.783955261717
Deli / Bodega -> Building -> College Academic Building,3,292.1817194807862,1,494.0993820733532
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,292.1817194807862,1,6218.530060869139
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,292.1817194807862,1,9520.783955261717
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,292.1817194807862,1,1721.3387450286145
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,292.1817194807862,1,3137.5310761657925
Deli / Bodega -> Building -> College Academic Building -> Office,4,292.1817194807862,1,1721.3387450286145
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,292.1817194807862,2,6275.062152331585
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,292.1817194807862,1,3109.2650304345693
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,292.1817194807862,1,4760.3919776308585
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,292.1817194807862,1,860.6693725143073
Deli / Bodega -> Building -> Deli / Bodega,3,292.1817194807862,2,976.6633700126982
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,292.1817194807862,1,2888.1039194831565
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,292.1817194807862,1,5371.64853506984
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,292.1817194807862,2,3442.677490057229
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,292.1817194807862,1,860.6693725143073
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,292.1817194807862,1,6218.530060869139
Deli / Bodega -> Building -> Office,3,292.1817194807862,8,1408.368064114321
Deli / Bodega -> Building -> Office -> American Restaurant,4,292.1817194807862,1,777.3162576086423
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,292.1817194807862,1,2800.230575076975
Deli / Bodega -> Building -> Office -> Building,4,292.1817194807862,1,722.0259798707891
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,292.1817194807862,1,2800.230575076975
Deli / Bodega -> Building -> Office -> Clothing Store,4,292.1817194807862,2,2380.1959888154292
Deli / Bodega -> Building -> Office -> Coffee Shop,4,292.1817194807862,1,700.0576437692438
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,292.1817194807862,1,5776.207838966313
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,292.1817194807862,2,19041.567910523434
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,292.1817194807862,2,3442.677490057229
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,292.1817194807862,2,2014.3682006511901
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,289.1733710751883,1,289.1733710751883
Deli / Bodega -> Office -> American Restaurant,3,282.6604573122336,2,282.6604573122336
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,282.6604573122336,1,1400.1152875384876
Building -> Office,2,280.8879123686861,36,280.8879123686861
Building -> Office -> Building,3,280.8879123686861,4,641.8008709962571
Building -> Office -> Building -> Coffee Shop,4,280.8879123686861,1,700.0576437692438
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,280.8879123686861,1,6218.530060869139
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,280.8879123686861,1,5371.64853506984
Building -> Office -> Building -> Office,4,280.8879123686861,2,1291.004058771461
Building -> Office -> Building -> Office -> Train Station,5,280.8879123686861,1,1568.7655380828962
Building -> Office -> Clothing Store,3,280.8879123686861,2,528.9324419589843
Building -> Office -> Coffee Shop,3,280.8879123686861,9,855.6260090512981
Building -> Office -> Coffee Shop -> Building,4,280.8879123686861,3,1925.4026129887711
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,280.8879123686861,1,933.410191692325
Building -> Office -> Coffee Shop -> Building -> Office,5,280.8879123686861,1,1147.5591633524095
Building -> Office -> Coffee Shop -> Clothing Store,4,280.8879123686861,2,2115.7297678359373
Building -> Office -> Coffee Shop -> College Academic Building,4,280.8879123686861,1,603.8992447563206
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,280.8879123686861,1,5776.207838966313
Building -> Office -> Coffee Shop -> College Academic Building -> Office,5,280.8879123686861,1,1721.3387450286145
Building -> Office -> Coffee Shop -> Food & Drink Shop,4,280.8879123686861,1,353.4341202030079
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,280.8879123686861,1,289.96296440095546
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,280.8879123686861,1,1721.3387450286145
Building -> Office -> Coffee Shop -> Office,4,280.8879123686861,8,1530.0788844698798
Building -> Office -> Coffee Shop -> Office -> Building,5,280.8879123686861,1,1444.0519597415782
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,280.8879123686861,2,2380.1959888154292
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,280.8879123686861,1,350.0288218846219
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,280.8879123686861,1,397.6133852283839
Building -> Office -> Coffee Shop -> Office -> Train Station,5,280.8879123686861,1,392.19138452072406
Building -> Office -> Coffee Shop -> Park,4,280.8879123686861,2,1039.9349706312232
Building -> Office -> Coffee Shop -> Train Station,4,280.8879123686861,1,348.61456401842145
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,280.8879123686861,1,3180.907081827071
Building -> Office -> Deli / Bodega,3,280.8879123686861,3,596.8498372299823
Building -> Office -> Park,3,280.8879123686861,2,389.9756139867087
Office -> Coffee Shop -> Park,3,275.2769039906179,4,275.2769039906179
Office -> Coffee Shop -> Park -> American Restaurant,4,275.2769039906179,1,1554.6325152172847
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,275.2769039906179,2,6361.814163654142
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,275.2769039906179,2,5219.333359217198
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,275.2769039906179,1,2547.0731983633746
Office -> Coffee Shop -> Park -> Clothing Store,4,275.2769039906179,1,2380.1959888154292
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,275.2769039906179,2,6361.814163654142
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,275.2769039906179,1,2609.666679608599
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,275.2769039906179,2,1590.4535409135356
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,275.2769039906179,1,6218.530060869139
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,275.2769039906179,3,7829.000038825797
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,275.2769039906179,1,1273.5365991816873
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,275.2769039906179,1,652.4166699021498
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,275.2769039906179,2,6361.814163654142
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,275.2769039906179,1,2547.0731983633746
Office -> Clothing Store,2,273.03993886660777,19,273.03993886660777
Office -> Clothing Store -> Coffee Shop,3,273.03993886660777,2,294.7611131659974
Office -> Clothing Store -> Office,3,271.7903281624128,3,271.7903281624128
Office -> Clothing Store -> Office -> Coffee Shop,4,271.7903281624128,1,933.410191692325
Food & Drink Shop -> Park,2,269.56839676500607,20,269.56839676500607
Food & Drink Shop -> Park -> American Restaurant,3,269.56839676500607,1,310.92650304345693
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,269.56839676500607,2,6361.814163654142
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,269.56839676500607,1,1304.8333398042996
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,269.56839676500607,1,1273.5365991816873
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,269.56839676500607,2,5219.333359217198
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,269.56839676500607,2,4771.360622740606
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,269.56839676500607,1,2547.0731983633746
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,269.56839676500607,1,2547.0731983633746
Food & Drink Shop -> Park -> Building,3,269.56839676500607,1,288.81039194831567
Food & Drink Shop -> Park -> Building -> Office,4,269.56839676500607,2,3442.677490057229
Food & Drink Shop -> Park -> Clothing Store,3,269.56839676500607,1,476.0391977630858
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,269.56839676500607,2,6361.814163654142
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,269.56839676500607,1,3109.2650304345693
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,269.56839676500607,3,3914.5000194128984
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,269.56839676500607,1,2547.0731983633746
