sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,176.65411218202183,1,1386.7440684370827
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,176.65411218202183,1,6718.7447333228965
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,176.65411218202183,1,2696.9194459788664
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,176.65411218202183,1,3875.547969599353
Clothing Store -> Food & Drink Shop -> Building,3,176.65411218202183,1,518.0446275861761
Clothing Store -> Food & Drink Shop -> Building -> Park,4,176.65411218202183,3,11626.64390879806
Clothing Store -> Food & Drink Shop -> Building -> Park -> Bar,5,176.65411218202183,1,924.4960456247218
Clothing Store -> Food & Drink Shop -> Clothing Store,3,176.65411218202183,1,335.93723666614477
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,176.65411218202183,1,1386.7440684370827
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,176.65411218202183,6,799.5655387911361
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,176.65411218202183,1,909.3336548055219
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,176.65411218202183,2,5393.838891957733
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,176.65411218202183,2,4568.9459359493485
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,176.65411218202183,1,2055.5678609631836
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,176.65411218202183,2,462.2480228123609
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,176.65411218202183,1,1119.7907888871493
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,176.65411218202183,1,2752.401688606338
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,176.65411218202183,2,2247.4328716490554
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,176.65411218202183,1,1142.2364839873371
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,176.65411218202183,1,1027.7839304815918
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,176.65411218202183,2,1291.8493231997843
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,176.65411218202183,2,1386.7440684370827
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,176.65411218202183,1,685.1892869877279
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,4,176.65411218202183,1,458.73361476772305
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,5,176.65411218202183,1,6718.7447333228965
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,176.65411218202183,1,2284.4729679746742
Clothing Store -> Food & Drink Shop -> Park,3,176.65411218202183,6,1356.4417893597738
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,176.65411218202183,2,693.3720342185413
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,176.65411218202183,1,419.692456064087
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,176.65411218202183,1,6718.7447333228965
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,176.65411218202183,1,2696.9194459788664
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,176.65411218202183,1,3875.547969599353
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,176.65411218202183,1,2055.5678609631836
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,176.65411218202183,3,1348.4597229894332
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,176.65411218202183,1,2239.5815777742987
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,176.65411218202183,1,3875.547969599353
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,176.65411218202183,1,1370.3785739754558
Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,176.65411218202183,1,380.7454946624457
Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,176.65411218202183,1,1386.7440684370827
Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,176.65411218202183,1,3875.547969599353
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,176.65411218202183,1,342.59464349386394
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,176.65411218202183,1,1386.7440684370827
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,176.65411218202183,1,6718.7447333228965
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,176.65411218202183,1,2696.9194459788664
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,176.65411218202183,1,3875.547969599353
Clothing Store -> Food & Drink Shop -> Subway,3,176.65411218202183,5,719.4487513371145
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,176.65411218202183,2,554.697627374833
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,176.65411218202183,1,1343.748946664579
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,176.65411218202183,1,1386.7440684370827
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,176.65411218202183,1,539.3838891957732
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,176.65411218202183,1,3875.547969599353
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,176.65411218202183,1,456.8945935949348
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,176.65411218202183,1,1386.7440684370827
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,176.65411218202183,1,3875.547969599353
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,176.65411218202183,2,1550.2191878397412
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,176.65411218202183,1,693.3720342185413
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,175.72868984420572,1,175.72868984420572
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,175.72868984420572,1,1457.69070955087
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,175.72868984420572,1,175.72868984420572
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,175.72868984420572,1,175.72868984420572
Office -> Clothing Store -> Building,3,175.60834833429703,2,175.60834833429703
Office -> Clothing Store -> Building -> Coffee Shop,4,175.60834833429703,1,1259.0773681922612
Office -> Clothing Store -> Building -> Coffee Shop -> Bar,5,175.60834833429703,1,1386.7440684370827
Office -> Clothing Store -> Building -> Coffee Shop -> Subway,5,175.60834833429703,1,2055.5678609631836
Office -> Clothing Store -> Building -> Coffee Shop -> Train Station,5,175.60834833429703,4,11009.606754425353
Office -> Clothing Store -> Building -> Train Station,4,175.60834833429703,2,2752.401688606338
Office -> Clothing Store -> Building -> Train Station -> Bar,5,175.60834833429703,1,1386.7440684370827
Office -> Clothing Store -> Building -> Train Station -> Coffee Shop,5,175.60834833429703,1,1259.0773681922612
Office -> Clothing Store -> Building -> Train Station -> Subway,5,175.60834833429703,1,2055.5678609631836
Deli / Bodega -> Building -> Coffee Shop,3,173.66584388858774,2,173.66584388858774
Deli / Bodega -> Building -> Coffee Shop -> Building,4,173.66584388858774,1,2590.223137930881
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,173.66584388858774,1,2518.1547363845225
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,173.66584388858774,2,6718.7447333228965
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,173.66584388858774,1,2079.1791134201935
Deli / Bodega -> Building -> Coffee Shop -> Office,4,173.66584388858774,2,1457.69070955087
Deli / Bodega -> Building -> Coffee Shop -> Office -> Building,5,173.66584388858774,1,5180.446275861762
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,173.66584388858774,2,6718.7447333228965
Deli / Bodega -> Building -> Coffee Shop -> Office -> Coffee Shop,5,173.66584388858774,1,1259.0773681922612
Coffee Shop -> Clothing Store -> Office,3,173.53460827986547,5,173.53460827986547
Coffee Shop -> Clothing Store -> Office -> American Restaurant,4,173.53460827986547,1,1091.2003857666261
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,173.53460827986547,1,921.3129005574509
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,173.53460827986547,1,456.8945935949348
Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,4,173.53460827986547,1,692.280109755205
Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors -> Deli / Bodega,5,173.53460827986547,1,4606.564502787255
Coffee Shop -> Clothing Store -> Office -> Subway,4,173.53460827986547,2,822.2271443852735
Coffee Shop -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,173.53460827986547,1,2303.2822513936276
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,173.34300855463533,1,173.34300855463533
Park -> Clothing Store -> Park -> Bar,4,173.34300855463533,1,173.34300855463533
Food & Drink Shop -> Clothing Store -> Building,3,172.6815425287254,1,172.6815425287254
Food & Drink Shop -> Clothing Store -> Building -> Park,4,172.6815425287254,3,11626.64390879806
Food & Drink Shop -> Clothing Store -> Building -> Park -> Bar,5,172.6815425287254,1,924.4960456247218
Building -> Clothing Store -> Office,3,171.4930246530435,2,171.4930246530435
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,171.4930246530435,1,1142.2364839873371
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,171.4930246530435,1,6718.7447333228965
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,171.4930246530435,1,2752.401688606338
Coffee Shop -> Office -> Neighborhood -> Subway,4,171.29732174693197,1,171.29732174693197
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,171.29732174693197,1,1175.3953735148534
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,171.29732174693197,1,3875.547969599353
Office -> Coffee Shop -> Office -> Clothing Store -> Subway,5,171.29732174693197,1,171.29732174693197
Office -> Coffee Shop -> Office -> College Academic Building,4,169.72890721797498,4,169.72890721797498
Office -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,169.72890721797498,1,1679.6861833307241
Office -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,169.72890721797498,2,2303.2822513936276
Office -> Coffee Shop -> Office -> College Academic Building -> Office,5,169.72890721797498,1,364.4226773877175
Office -> Coffee Shop -> Office -> American Restaurant,4,167.0204672091775,2,167.0204672091775
Building -> Coffee Shop,2,165.3333917828222,39,165.3333917828222
Building -> Coffee Shop -> Building,3,165.3333917828222,5,664.1597789566362
Building -> Coffee Shop -> Building -> Coffee Shop,4,165.3333917828222,1,503.63094727690446
Building -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,165.3333917828222,1,5456.001928833131
Building -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,165.3333917828222,1,4606.564502787255
Building -> Coffee Shop -> Building -> College Academic Building,4,165.3333917828222,1,831.6716453680773
Building -> Coffee Shop -> Building -> Office,4,165.3333917828222,1,291.538141910174
Building -> Coffee Shop -> Clothing Store,3,165.3333917828222,2,344.55101196527676
Building -> Coffee Shop -> College Academic Building,3,165.3333917828222,2,213.24913983796858
Building -> Coffee Shop -> Deli / Bodega,3,165.3333917828222,4,472.4681541320262
Building -> Coffee Shop -> Deli / Bodega -> Building,4,165.3333917828222,1,1295.1115689654405
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,165.3333917828222,3,1888.6160522883918
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,165.3333917828222,1,1726.815425287254
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,165.3333917828222,3,4158.358226840387
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,5,165.3333917828222,1,2031.1452725160966
Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,165.3333917828222,2,2079.1791134201935
Building -> Coffee Shop -> Deli / Bodega -> Medical Center,4,165.3333917828222,1,1523.3589543870726
Building -> Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,5,165.3333917828222,1,4158.358226840387
Building -> Coffee Shop -> Neighborhood,3,165.3333917828222,2,225.43480497156682
Building -> Coffee Shop -> Neighborhood -> Coffee Shop,4,165.3333917828222,1,1259.0773681922612
Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,165.3333917828222,1,1386.7440684370827
Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,165.3333917828222,1,6718.7447333228965
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,165.3333917828222,1,1348.4597229894332
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,165.3333917828222,1,1386.7440684370827
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,165.3333917828222,1,6718.7447333228965
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,165.3333917828222,1,2518.1547363845225
Building -> Coffee Shop -> Neighborhood -> Office,4,165.3333917828222,1,728.845354775435
Building -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,165.3333917828222,1,2518.1547363845225
Building -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,165.3333917828222,1,2696.9194459788664
Building -> Coffee Shop -> Office,3,165.3333917828222,16,598.0269577644596
Building -> Coffee Shop -> Office -> Building,4,165.3333917828222,4,1618.8894612068007
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,165.3333917828222,1,629.5386840961306
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,165.3333917828222,2,2079.1791134201935
Building -> Coffee Shop -> Office -> Clothing Store,4,165.3333917828222,2,839.8430916653621
Building -> Coffee Shop -> Office -> Coffee Shop,4,165.3333917828222,2,314.7693420480653
Building -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,165.3333917828222,1,2728.0009644165657
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,165.3333917828222,1,2303.2822513936276
Building -> Coffee Shop -> Office -> College Academic Building,4,165.3333917828222,2,519.7947783550484
Building -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,165.3333917828222,1,3359.3723666614483
Building -> Coffee Shop -> Office -> Deli / Bodega,4,165.3333917828222,1,287.91028142420345
Building -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,165.3333917828222,1,2518.1547363845225
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,165.3333917828222,1,168.55746537367915
Building -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,165.3333917828222,2,2915.38141910174
Building -> Coffee Shop -> Office -> Neighborhood,4,165.3333917828222,1,549.4973371181941
Building -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,165.3333917828222,1,2518.1547363845225
Building -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,165.3333917828222,1,2696.9194459788664
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,165.3333917828222,1,1457.69070955087
Building -> Coffee Shop -> Office -> Park,4,165.3333917828222,1,242.22174809995957
Building -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,165.3333917828222,1,4606.564502787255
Building -> Coffee Shop -> Office -> Train Station,4,165.3333917828222,2,344.0502110757923
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,165.3333917828222,1,1348.4597229894332
Building -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,165.3333917828222,1,2197.9893484727763
Building -> Coffee Shop -> Park,3,165.3333917828222,5,496.86512430760934
Building -> Coffee Shop -> Park -> Office,4,165.3333917828222,1,291.538141910174
Building -> Coffee Shop -> Park -> Office -> Coffee Shop,5,165.3333917828222,1,2518.1547363845225
Building -> Coffee Shop -> Subway,3,165.3333917828222,5,263.53434114912613
Building -> Coffee Shop -> Subway -> Bar,4,165.3333917828222,1,277.3488136874165
Building -> Coffee Shop -> Subway -> Building,4,165.3333917828222,1,1036.0892551723523
Building -> Coffee Shop -> Subway -> Building -> Office,5,165.3333917828222,1,1457.69070955087
Building -> Coffee Shop -> Subway -> Food & Drink Shop,4,165.3333917828222,1,539.3838891957732
Building -> Coffee Shop -> Subway -> Office,4,165.3333917828222,3,874.614425730522
Building -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,165.3333917828222,1,839.384912128174
Building -> Coffee Shop -> Subway -> Train Station,4,165.3333917828222,1,550.4803377212677
Building -> Coffee Shop -> Subway -> Train Station -> Bar,5,165.3333917828222,1,1386.7440684370827
Building -> Coffee Shop -> Train Station,3,165.3333917828222,8,635.1696204476166
Building -> Coffee Shop -> Train Station -> Bar,4,165.3333917828222,1,693.3720342185413
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,165.3333917828222,1,314.7693420480653
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,165.3333917828222,1,1386.7440684370827
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,165.3333917828222,1,2055.5678609631836
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,165.3333917828222,3,8257.205065819015
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,165.3333917828222,1,337.1149307473583
Building -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,165.3333917828222,2,2915.38141910174
Building -> Coffee Shop -> Train Station -> Neighborhood,4,165.3333917828222,2,1098.9946742363882
Building -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,165.3333917828222,2,2518.1547363845225
Building -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,165.3333917828222,1,1348.4597229894332
Building -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,165.3333917828222,3,2186.5360643263048
Building -> Coffee Shop -> Train Station -> Office,4,165.3333917828222,1,364.4226773877175
Building -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,165.3333917828222,1,2518.1547363845225
Building -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,165.3333917828222,1,4395.978696945553
Building -> Coffee Shop -> Train Station -> Subway,4,165.3333917828222,1,770.8379478611939
Building -> Coffee Shop -> Train Station -> Subway -> Bar,5,165.3333917828222,1,1386.7440684370827
Building -> Coffee Shop -> Train Station -> Subway -> Train Station,5,165.3333917828222,1,2752.401688606338
Clothing Store -> Gym / Fitness Center,2,164.60176406804422,25,164.60176406804422
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,164.60176406804422,1,218.24007715332525
Clothing Store -> Gym / Fitness Center -> Bar,3,164.60176406804422,4,221.87905094993323
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,164.60176406804422,1,1679.6861833307241
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop,5,164.60176406804422,1,2518.1547363845225
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,5,164.60176406804422,1,2696.9194459788664
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Subway,5,164.60176406804422,1,2055.5678609631836
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,164.60176406804422,2,1259.0773681922612
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,5,164.60176406804422,1,3359.3723666614483
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,5,164.60176406804422,1,1348.4597229894332
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Park,5,164.60176406804422,1,1937.7739847996766
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,164.60176406804422,2,2055.5678609631836
Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,164.60176406804422,1,674.2298614947166
Clothing Store -> Gym / Fitness Center -> Bar -> Office,4,164.60176406804422,1,364.4226773877175
Clothing Store -> Gym / Fitness Center -> Bar -> Office -> Subway,5,164.60176406804422,1,2055.5678609631836
Clothing Store -> Gym / Fitness Center -> Bar -> Subway,4,164.60176406804422,1,513.8919652407959
Clothing Store -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,164.60176406804422,1,2696.9194459788664
Clothing Store -> Gym / Fitness Center -> Bus Station,3,164.60176406804422,2,315.60872696019345
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,164.60176406804422,2,537.4995786658317
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,164.60176406804422,1,1259.0773681922612
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,5,164.60176406804422,1,6718.7447333228965
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,164.60176406804422,1,2696.9194459788664
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,5,164.60176406804422,1,3875.547969599353
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,5,164.60176406804422,1,2055.5678609631836
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,164.60176406804422,1,1348.4597229894332
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,164.60176406804422,1,6718.7447333228965
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,5,164.60176406804422,1,3875.547969599353
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,164.60176406804422,1,2055.5678609631836
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,4,164.60176406804422,1,1027.7839304815918
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Bar,5,164.60176406804422,1,1386.7440684370827
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,5,164.60176406804422,1,6718.7447333228965
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,5,164.60176406804422,1,2696.9194459788664
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Park,5,164.60176406804422,1,3875.547969599353
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,4,164.60176406804422,1,1376.200844303169
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,164.60176406804422,3,323.630333517464
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,164.60176406804422,1,462.2480228123609
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,164.60176406804422,1,761.4909893248914
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,164.60176406804422,1,1386.7440684370827
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,164.60176406804422,1,3875.547969599353
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,164.60176406804422,2,2583.6986463995686
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,5,164.60176406804422,1,1386.7440684370827
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,164.60176406804422,1,1142.2364839873371
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,164.60176406804422,2,1370.3785739754558
Clothing Store -> Gym / Fitness Center -> Office,3,164.60176406804422,5,349.8457702922088
Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,4,164.60176406804422,1,1343.748946664579
Clothing Store -> Gym / Fitness Center -> Office -> Subway,4,164.60176406804422,1,411.11357219263675
Clothing Store -> Gym / Fitness Center -> Office -> Train Station,4,164.60176406804422,1,550.4803377212677
Clothing Store -> Gym / Fitness Center -> Subway,3,164.60176406804422,4,328.8908577541094
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,164.60176406804422,1,1972.5545435012093
Clothing Store -> Gym / Fitness Center -> Train Station,3,164.60176406804422,2,220.19213508850706
Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,4,164.60176406804422,1,3359.3723666614483
Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,164.60176406804422,1,2752.401688606338
Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,164.60176406804422,1,1259.0773681922612
Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,164.60176406804422,1,2752.401688606338
Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,164.60176406804422,1,1142.2364839873371
Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,164.60176406804422,1,2752.401688606338
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,164.60176406804422,1,728.845354775435
Clothing Store -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,164.60176406804422,1,2752.401688606338
Office -> Building -> Office -> Food & Drink Shop,4,163.44966339265855,2,163.44966339265855
Office -> Building -> Office -> Food & Drink Shop -> Building,5,163.44966339265855,1,2590.223137930881
Office -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,163.44966339265855,1,1259.0773681922612
Office -> Building -> Office -> Food & Drink Shop -> Deli / Bodega,5,163.44966339265855,1,2303.2822513936276
Office -> Building -> Office -> Food & Drink Shop -> Office,5,163.44966339265855,3,2186.5360643263048
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,163.1766405696196,3,163.1766405696196
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,163.1766405696196,1,1315.0363623341395
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,163.1766405696196,2,971.7938063672466
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,163.1766405696196,1,1376.200844303169
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,163.1766405696196,2,1370.3785739754558
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,163.1766405696196,1,3945.1090870024186
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,163.1766405696196,1,917.4672295354461
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,163.1766405696196,1,2518.1547363845225
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,163.1766405696196,1,1457.69070955087
Deli / Bodega -> Office -> Food & Drink Shop,3,161.3541548876245,6,161.3541548876245
Deli / Bodega -> Office -> Food & Drink Shop -> Building,4,161.3541548876245,1,863.407712643627
Deli / Bodega -> Office -> Food & Drink Shop -> Building -> Coffee Shop,5,161.3541548876245,1,2518.1547363845225
Deli / Bodega -> Office -> Food & Drink Shop -> Building -> College Academic Building,5,161.3541548876245,2,8316.716453680774
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,161.3541548876245,1,767.7607504645424
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Building,5,161.3541548876245,1,5180.446275861762
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,161.3541548876245,1,1457.69070955087
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,161.3541548876245,1,380.7454946624457
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,161.3541548876245,4,971.7938063672466
