sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,184.16095803921866,1,283.68228384829126
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,184.16095803921866,1,6765.949113658466
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,184.16095803921866,1,3975.2723972708104
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,184.16095803921866,1,1978.5543099993424
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,184.16095803921866,6,932.8992673769662
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Building,5,184.16095803921866,1,911.0746026206771
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,184.16095803921866,1,945.6076128276377
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,184.16095803921866,6,2385.1634383624864
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,184.16095803921866,1,2255.3163712194882
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,184.16095803921866,1,197.8554309999342
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,184.16095803921866,1,1387.2518091162437
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,184.16095803921866,1,6765.949113658466
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,184.16095803921866,1,2836.822838482913
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,184.16095803921866,1,3975.2723972708104
Food & Drink Shop -> Park -> Food & Drink Shop,3,184.16095803921866,21,1028.3482789500558
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,184.16095803921866,1,548.3010361179383
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,184.16095803921866,2,5673.645676965826
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,184.16095803921866,2,4885.004356033832
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,184.16095803921866,1,1978.5543099993424
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,184.16095803921866,4,264.23843983166546
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,184.16095803921866,1,709.2057096207283
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,184.16095803921866,1,610.625544504229
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,184.16095803921866,1,260.30702932019346
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Park,5,184.16095803921866,3,11925.81719181243
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,184.16095803921866,4,1288.752212125422
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,184.16095803921866,3,1040.4388568371828
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,184.16095803921866,2,2127.617128862185
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,184.16095803921866,3,2981.4542979531075
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Subway,5,184.16095803921866,1,494.6385774998356
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,184.16095803921866,3,509.811029608997
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,184.16095803921866,1,2255.3163712194882
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,184.16095803921866,1,1438.2658139591897
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,184.16095803921866,1,945.6076128276377
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,184.16095803921866,2,2650.18159818054
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,184.16095803921866,5,1046.7866477215355
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,184.16095803921866,1,1151.4321758476704
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,184.16095803921866,1,1353.1898227316929
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,184.16095803921866,4,3971.5519738760786
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,184.16095803921866,1,791.4217239997369
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,184.16095803921866,1,312.08702217956164
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,184.16095803921866,1,6765.949113658466
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,184.16095803921866,1,2676.5079054472344
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,184.16095803921866,2,7950.544794541621
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,184.16095803921866,10,2271.5842270118915
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,184.16095803921866,2,2029.7847340975397
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,184.16095803921866,1,267.6507905447234
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,184.16095803921866,2,1418.4114192414565
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,184.16095803921866,1,655.3827465770795
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Subway,5,184.16095803921866,1,197.8554309999342
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,184.16095803921866,3,376.8674876189223
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,184.16095803921866,1,462.4172697054146
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,184.16095803921866,1,2255.3163712194882
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,184.16095803921866,1,945.6076128276377
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,184.16095803921866,1,1325.09079909027
Food & Drink Shop -> Park -> Gym / Fitness Center,3,184.16095803921866,7,274.7814950269031
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,184.16095803921866,1,198.17882987374912
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,184.16095803921866,4,1621.041621990236
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,184.16095803921866,1,610.625544504229
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,184.16095803921866,1,494.6385774998356
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,184.16095803921866,1,222.11887318499197
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,184.16095803921866,1,2836.822838482913
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,184.16095803921866,2,1135.7921135059457
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,184.16095803921866,1,693.6259045581219
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Office,5,184.16095803921866,1,777.4160561474719
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,184.16095803921866,1,282.65061571419176
Food & Drink Shop -> Park -> Medical Center,3,184.16095803921866,3,409.6142166106747
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,184.16095803921866,4,9021.265484877953
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> College Academic Building,5,184.16095803921866,1,1078.6993604693923
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Deli / Bodega,5,184.16095803921866,1,2419.110297620904
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Office,5,184.16095803921866,1,388.70802807373593
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Park,5,184.16095803921866,2,5962.908595906215
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Subway,5,184.16095803921866,1,1483.9157324995067
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,184.16095803921866,2,1784.3386036314894
Food & Drink Shop -> Park -> Medical Center -> Park,4,184.16095803921866,2,2650.18159818054
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,184.16095803921866,1,6765.949113658466
Food & Drink Shop -> Park -> Subway,3,184.16095803921866,6,222.58735987492605
Food & Drink Shop -> Park -> Subway -> Bar,4,184.16095803921866,1,231.2086348527073
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,184.16095803921866,2,2255.3163712194882
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,184.16095803921866,1,693.6259045581219
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,184.16095803921866,3,1418.4114192414565
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,184.16095803921866,1,1325.09079909027
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,184.16095803921866,1,407.0836963361526
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,184.16095803921866,2,5673.645676965826
Food & Drink Shop -> Park -> Subway -> Office,4,184.16095803921866,1,259.1386853824906
Food & Drink Shop -> Park -> Subway -> Park,4,184.16095803921866,2,1325.09079909027
Food & Drink Shop -> Park -> Subway -> Park -> Bar,5,184.16095803921866,1,693.6259045581219
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,184.10745887506027,1,184.10745887506027
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Park,5,184.10745887506027,1,3975.2723972708104
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Subway,5,184.10745887506027,1,1978.5543099993424
Building -> Clothing Store,2,183.028379990761,28,183.028379990761
Building -> Clothing Store -> American Restaurant,3,183.028379990761,3,1233.677331265361
Building -> Clothing Store -> Building,3,183.028379990761,3,976.1513599507255
Building -> Clothing Store -> Building -> American Restaurant,4,183.028379990761,3,5757.160879238352
Building -> Clothing Store -> Building -> Road,4,183.028379990761,1,2156.6312365129793
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,183.028379990761,3,17271.482637715057
Building -> Clothing Store -> Coffee Shop,3,183.028379990761,2,382.35827220674776
Building -> Clothing Store -> Coffee Shop -> Building,4,183.028379990761,1,2733.223807862031
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,183.028379990761,1,3382.974556829233
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,183.028379990761,1,1554.8321122949437
Building -> Clothing Store -> College Academic Building,3,183.028379990761,2,308.19981727696927
Building -> Clothing Store -> College Academic Building -> Neighborhood,4,183.028379990761,1,2209.2895065007233
Building -> Clothing Store -> Food & Drink Shop,3,183.028379990761,2,303.94530412316925
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,183.028379990761,1,1221.251089008458
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,183.028379990761,1,6765.949113658466
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,183.028379990761,1,2836.822838482913
Building -> Clothing Store -> Food & Drink Shop -> Office,4,183.028379990761,1,777.4160561474719
Building -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,183.028379990761,1,2442.502178016916
Building -> Clothing Store -> Food & Drink Shop -> Subway,4,183.028379990761,1,989.2771549996712
Building -> Clothing Store -> Gym / Fitness Center,3,183.028379990761,6,610.6255445042291
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,183.028379990761,1,231.2086348527073
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,183.028379990761,1,2836.822838482913
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,183.028379990761,1,1978.5543099993424
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,183.028379990761,1,1127.6581856097441
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,183.028379990761,1,2836.822838482913
Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,183.028379990761,1,472.80380641381885
Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,183.028379990761,1,1978.5543099993424
Building -> Clothing Store -> Gym / Fitness Center -> Home (private),4,183.028379990761,1,202.27862548675293
Building -> Clothing Store -> Gym / Fitness Center -> Office,4,183.028379990761,1,259.1386853824906
Building -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,183.028379990761,1,2442.502178016916
Building -> Clothing Store -> Gym / Fitness Center -> Subway,4,183.028379990761,1,329.75905166655707
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,183.028379990761,1,472.80380641381885
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,183.028379990761,1,6765.949113658466
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,183.028379990761,1,2442.502178016916
Building -> Clothing Store -> Office,3,183.028379990761,4,222.11887318499197
Building -> Clothing Store -> Office -> Building,4,183.028379990761,1,1366.6119039310156
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,183.028379990761,1,610.625544504229
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,183.028379990761,1,6765.949113658466
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,183.028379990761,1,2836.822838482913
Building -> Clothing Store -> Road,3,183.028379990761,1,462.1352649670671
Building -> Clothing Store -> Road -> American Restaurant,4,183.028379990761,3,17271.482637715057
Building -> Clothing Store -> Subway,3,183.028379990761,3,282.65061571419176
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,183.028379990761,1,1628.3347853446105
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,183.028379990761,1,1213.6717529205177
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Office,5,183.028379990761,1,1554.8321122949437
Building -> Clothing Store -> Subway -> Home (private),4,183.028379990761,1,809.1145019470117
Building -> Clothing Store -> Train Station,3,183.028379990761,2,405.260405497559
Building -> Clothing Store -> Train Station -> Bar,4,183.028379990761,2,1387.2518091162437
Building -> Clothing Store -> Train Station -> Clothing Store,4,183.028379990761,2,6765.949113658466
Building -> Office -> Park,3,182.7711447021062,7,182.7711447021062
Building -> Office -> Park -> Food & Drink Shop,4,182.7711447021062,1,1215.781216492677
Building -> Office -> Park -> Food & Drink Shop -> Office,5,182.7711447021062,1,1554.8321122949437
Building -> Office -> Park -> Food & Drink Shop -> Park,5,182.7711447021062,1,3975.2723972708104
Building -> Office -> Park -> Neighborhood,4,182.7711447021062,1,1893.6767198577627
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,182.7711447021062,1,2836.822838482913
Building -> Office -> Park -> Neighborhood -> Office,5,182.7711447021062,2,3109.6642245898875
Building -> Office -> Park -> Neighborhood -> Park,5,182.7711447021062,1,3975.2723972708104
Building -> Office -> Park -> Office,4,182.7711447021062,1,666.3566195549759
Building -> Office -> Park -> Office -> Food & Drink Shop,5,182.7711447021062,1,2836.822838482913
Building -> Office -> Park -> Office -> Neighborhood,5,182.7711447021062,1,4418.579013001447
Building -> Office -> Park -> Office -> Park,5,182.7711447021062,1,3975.2723972708104
Building -> Office -> Park -> Office -> Subway,5,182.7711447021062,1,1978.5543099993424
Building -> Office -> Park -> Subway,4,182.7711447021062,1,847.9518471425753
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,182.7711447021062,1,2836.822838482913
Building -> Office -> Park -> Subway -> Neighborhood,5,182.7711447021062,1,4418.579013001447
Building -> Office -> Park -> Subway -> Office,5,182.7711447021062,2,3109.6642245898875
Building -> Office -> Park -> Subway -> Park,5,182.7711447021062,1,3975.2723972708104
Building -> Office -> Subway,3,181.93602850568664,16,181.93602850568664
Building -> Office -> Subway -> Building,4,181.93602850568664,2,683.3059519655078
Building -> Office -> Subway -> Building -> Office,5,181.93602850568664,1,777.4160561474719
Building -> Office -> Subway -> Coffee Shop,4,181.93602850568664,2,334.5634881809043
Building -> Office -> Subway -> Gym / Fitness Center,4,181.93602850568664,3,610.625544504229
Building -> Office -> Subway -> Gym / Fitness Center -> Home (private),5,181.93602850568664,1,404.55725097350586
Building -> Office -> Subway -> Gym / Fitness Center -> Office,5,181.93602850568664,1,518.2773707649812
Building -> Office -> Subway -> Office,4,181.93602850568664,4,388.70802807373593
Building -> Office -> Subway -> Park,4,181.93602850568664,1,248.45452482942565
Building -> Office -> Subway -> Train Station,4,181.93602850568664,2,354.60285481036414
Food & Drink Shop -> Clothing Store,2,180.46752432313173,51,180.46752432313173
Food & Drink Shop -> Clothing Store -> American Restaurant,3,180.46752432313173,1,225.77101487209225
Food & Drink Shop -> Clothing Store -> American Restaurant -> Office,4,180.46752432313173,1,1554.8321122949437
Food & Drink Shop -> Clothing Store -> Bar,3,180.46752432313173,6,190.40711105517076
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,180.46752432313173,1,1127.6581856097441
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,180.46752432313173,1,2676.5079054472344
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,180.46752432313173,1,2836.822838482913
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,180.46752432313173,1,1978.5543099993424
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,180.46752432313173,1,446.08465090787234
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,180.46752432313173,1,6765.949113658466
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,180.46752432313173,1,2836.822838482913
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,180.46752432313173,1,3975.2723972708104
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,180.46752432313173,1,1978.5543099993424
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,180.46752432313173,2,284.6012114848122
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,180.46752432313173,3,10148.923670487698
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,180.46752432313173,1,1325.09079909027
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,180.46752432313173,1,659.5181033331141
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,180.46752432313173,1,989.2771549996712
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,180.46752432313173,1,6765.949113658466
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,180.46752432313173,1,1554.8321122949437
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,180.46752432313173,11,945.6076128276377
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,180.46752432313173,3,504.45520331499773
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,180.46752432313173,3,2836.822838482913
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,180.46752432313173,1,1325.09079909027
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,180.46752432313173,1,659.5181033331141
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,180.46752432313173,1,993.8995664952841
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,180.46752432313173,3,11925.81719181243
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,180.46752432313173,3,1845.2588491795814
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,180.46752432313173,2,924.8345394108292
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,180.46752432313173,2,2836.822838482913
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,180.46752432313173,2,2650.18159818054
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,180.46752432313173,1,243.3189004952031
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,180.46752432313173,1,1387.2518091162437
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,180.46752432313173,1,2836.822838482913
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,180.46752432313173,4,1110.2282627349618
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,180.46752432313173,1,346.81295227906094
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,180.46752432313173,2,3382.974556829233
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,180.46752432313173,2,1418.4114192414565
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,180.46752432313173,1,993.8180993177026
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,180.46752432313173,1,401.6890011819497
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,180.46752432313173,10,3975.2723972708104
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,180.46752432313173,2,2706.3796454633857
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,180.46752432313173,1,267.6507905447234
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,180.46752432313173,5,2269.45827078633
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,180.46752432313173,2,791.4217239997369
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,180.46752432313173,2,539.6057209089115
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,180.46752432313173,1,693.6259045581219
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,180.46752432313173,1,3382.974556829233
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,180.46752432313173,1,1221.251089008458
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,180.46752432313173,1,1987.6361986354052
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,180.46752432313173,11,622.5985943964687
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,180.46752432313173,2,252.22760165749887
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,180.46752432313173,1,3382.974556829233
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,180.46752432313173,1,1338.2539527236172
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,180.46752432313173,3,2460.345132239442
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,180.46752432313173,2,924.8345394108292
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,180.46752432313173,1,892.1693018157447
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,180.46752432313173,2,1891.2152256552754
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,180.46752432313173,1,659.5181033331141
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,180.46752432313173,2,515.785970633257
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,180.46752432313173,1,693.6259045581219
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,180.46752432313173,1,3382.974556829233
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,180.46752432313173,2,3975.2723972708104
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,180.46752432313173,3,565.3934953799795
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,180.46752432313173,1,2255.3163712194882
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,180.46752432313173,1,945.6076128276377
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,180.46752432313173,1,361.3883997518918
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,180.46752432313173,1,1387.2518091162437
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,180.46752432313173,1,257.8929853166285
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,180.46752432313173,1,2676.5079054472344
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,180.46752432313173,1,1554.8321122949437
Food & Drink Shop -> Clothing Store -> Neighborhood,3,180.46752432313173,2,259.9164125294969
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center,4,180.46752432313173,2,2442.502178016916
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,5,180.46752432313173,1,1554.8321122949437
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office,4,180.46752432313173,1,777.4160561474719
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office -> Clothing Store,5,180.46752432313173,1,6765.949113658466
Food & Drink Shop -> Clothing Store -> Park,3,180.46752432313173,13,1325.09079909027
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,180.46752432313173,3,2081.830496510297
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Building,5,180.46752432313173,1,1822.1492052413541
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,180.46752432313173,2,1891.2152256552754
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,180.46752432313173,2,2650.18159818054
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Subway,5,180.46752432313173,1,659.5181033331141
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,180.46752432313173,3,872.8685656870501
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,180.46752432313173,1,462.4172697054146
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,180.46752432313173,1,1822.1492052413541
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,180.46752432313173,1,2255.3163712194882
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,180.46752432313173,2,2650.18159818054
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,180.46752432313173,1,187.88478292437816
Food & Drink Shop -> Clothing Store -> Park -> Office,4,180.46752432313173,1,239.20494035306825
Food & Drink Shop -> Clothing Store -> Park -> Office -> Clothing Store,5,180.46752432313173,1,6765.949113658466
Food & Drink Shop -> Clothing Store -> Park -> Office -> Park,5,180.46752432313173,1,3975.2723972708104
Food & Drink Shop -> Clothing Store -> Park -> Office -> Subway,5,180.46752432313173,1,1978.5543099993424
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,180.46752432313173,2,456.5894561536944
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,180.46752432313173,1,3382.974556829233
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Office,5,180.46752432313173,1,777.4160561474719
Food & Drink Shop -> Clothing Store -> Subway,3,180.46752432313173,4,193.97591274503355
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,180.46752432313173,1,346.81295227906094
