sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Food & Drink Shop -> Bus Station,3,239.18545737380902,5,6438.246103530173
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,239.18545737380902,2,1693.0503414747693
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,239.18545737380902,2,1547.3556520816276
Coffee Shop -> Food & Drink Shop -> Office,3,239.18545737380902,1,487.74119185861906
Coffee Shop -> Food & Drink Shop -> Subway,3,239.18545737380902,1,617.187674282635
Building -> American Restaurant,2,236.9806146144435,3,236.9806146144435
Subway -> Deli / Bodega,2,236.83333625580778,20,236.83333625580778
Subway -> Deli / Bodega -> Bar,3,236.83333625580778,1,550.1211159266385
Subway -> Deli / Bodega -> Coffee Shop,3,236.83333625580778,2,2116.3129268434614
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,236.83333625580778,1,21663.977852670378
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,236.83333625580778,3,36580.58938939643
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,236.83333625580778,5,30483.824491163694
Subway -> Deli / Bodega -> Office,3,236.83333625580778,9,5487.088408409466
Subway -> Deli / Bodega -> Office -> Building,4,236.83333625580778,1,4814.217300593417
Subway -> Deli / Bodega -> Office -> Building -> Office,5,236.83333625580778,3,36580.58938939643
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,236.83333625580778,3,7054.376422811539
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,236.83333625580778,1,14442.65190178025
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,236.83333625580778,7,28451.569525086114
Subway -> Park,2,233.04757996827,24,233.04757996827
Subway -> Park -> Bar,3,233.04757996827,1,458.4342632721988
Subway -> Park -> Deli / Bodega,3,233.04757996827,1,1609.9732837556267
Subway -> Park -> Neighborhood,3,233.04757996827,1,1448.7535833795453
Subway -> Park -> Office,3,233.04757996827,1,508.06374151939485
Residential Building (Apartment / Condo) -> Building,2,231.082430428484,6,231.082430428484
Residential Building (Apartment / Condo) -> Building -> Bar,3,231.082430428484,1,1833.7370530887952
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,231.082430428484,1,30075.91668435242
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,231.082430428484,1,5012.652780725403
Clothing Store -> Bar,2,221.9172229852682,17,221.9172229852682
Clothing Store -> Bar -> American Restaurant,3,221.9172229852682,3,8099.161005352453
Clothing Store -> Bar -> Building,3,221.9172229852682,1,2548.70327678475
Clothing Store -> Bar -> Building -> American Restaurant,4,221.9172229852682,3,137685.7370909917
Clothing Store -> Bar -> Building -> Road,4,221.9172229852682,1,51165.73631057516
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,221.9172229852682,3,137685.7370909917
Clothing Store -> Bar -> Clothing Store,3,221.9172229852682,1,3143.941833995626
Subway -> Medical Center,2,220.87493455922527,8,220.87493455922527
Subway -> Medical Center -> Subway,3,220.87493455922527,3,5786.134446399704
Coffee Shop -> Subway,2,220.51682351418233,34,220.51682351418233
Coffee Shop -> Subway -> Deli / Bodega,3,220.51682351418233,1,1136.4517297098541
Office -> Neighborhood,2,218.9445957928884,26,218.9445957928884
Office -> Neighborhood -> Coffee Shop,3,218.9445957928884,1,813.9665103244083
Office -> Neighborhood -> Coffee Shop -> Office,4,218.9445957928884,2,24387.059592930953
Office -> Neighborhood -> Food & Drink Shop,3,218.9445957928884,1,875.4187739881409
Office -> Neighborhood -> Food & Drink Shop -> Office,4,218.9445957928884,1,12193.529796465476
Office -> Neighborhood -> Gym / Fitness Center,3,218.9445957928884,1,743.9209865777055
Office -> Neighborhood -> Office,3,218.9445957928884,7,3282.873406740706
Office -> Neighborhood -> Office -> Deli / Bodega,4,218.9445957928884,2,11039.816802895726
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,218.9445957928884,1,15842.380279926356
Office -> Neighborhood -> Office -> Park,4,218.9445957928884,2,9052.788731386489
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,218.9445957928884,1,19319.67940506752
Office -> Neighborhood -> Park,3,218.9445957928884,6,7311.867821504472
Office -> Neighborhood -> Park -> Deli / Bodega,4,218.9445957928884,2,12879.786270045013
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,218.9445957928884,1,15842.380279926356
Office -> Neighborhood -> Park -> Office,4,218.9445957928884,2,4064.509932155159
Office -> Neighborhood -> Subway,3,218.9445957928884,1,593.449686810226
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,218.9445957928884,1,19341.945651020345
Building -> Bar,2,217.7760011413543,22,217.7760011413543
Building -> Bar -> American Restaurant,3,217.7760011413543,3,6258.442595045077
Building -> Bar -> Building,3,217.7760011413543,1,1969.4525320609432
Building -> Bar -> Building -> American Restaurant,4,217.7760011413543,3,137685.7370909917
Building -> Bar -> Building -> Road,4,217.7760011413543,1,51165.73631057516
Building -> Bar -> Building -> Road -> American Restaurant,5,217.7760011413543,3,137685.7370909917
Building -> Bar -> Clothing Store,3,217.7760011413543,1,2429.4095989966204
Building -> Bar -> Other Great Outdoors,3,217.7760011413543,1,1367.0871220160193
Coffee Shop -> Medical Center,2,216.3919148101699,10,216.3919148101699
Building -> Gym / Fitness Center,2,216.3900976448059,13,216.3900976448059
Building -> Gym / Fitness Center -> Food & Drink Shop,3,216.3900976448059,1,1750.8375479762817
Building -> Gym / Fitness Center -> Office,3,216.3900976448059,1,937.9638304973444
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,216.3900976448059,1,34770.086001109084
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,216.3900976448059,1,21163.129268434615
Building -> Gym / Fitness Center -> Office -> Subway,4,216.3900976448059,1,15429.691857065876
Clothing Store -> Deli / Bodega,2,205.09213805804163,5,205.09213805804163
Clothing Store -> Deli / Bodega -> Coffee Shop,3,205.09213805804163,1,4232.625853686923
Subway -> Neighborhood,2,202.46142630127878,19,202.46142630127878
Subway -> Neighborhood -> Food & Drink Shop,3,202.46142630127878,1,1197.9414801942983
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,202.46142630127878,1,12193.529796465476
Subway -> Neighborhood -> Office,3,202.46142630127878,11,7059.411987427382
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,202.46142630127878,1,1758.358695547304
Subway -> Neighborhood -> Park,3,202.46142630127878,2,3335.2379536687067
Deli / Bodega -> Subway,2,201.3083358174366,17,201.3083358174366
Office -> Park,2,199.51653537325512,22,199.51653537325512
Office -> Park -> Building,3,199.51653537325512,1,1969.4525320609432
Office -> Park -> Deli / Bodega,3,199.51653537325512,5,8781.672456848872
Office -> Park -> Deli / Bodega -> Park,4,199.51653537325512,1,6336.952111970541
Office -> Park -> Neighborhood,3,199.51653537325512,2,3160.916909191735
Office -> Park -> Neighborhood -> Office,4,199.51653537325512,1,6096.764898232738
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,199.51653537325512,1,38639.35881013504
Office -> Park -> Office,3,199.51653537325512,2,1108.502708769589
Office -> Park -> Office -> Deli / Bodega,4,199.51653537325512,1,19319.67940506752
Park -> Neighborhood,2,196.9356664631729,9,196.9356664631729
Park -> Neighborhood -> Food & Drink Shop,3,196.9356664631729,1,2528.987569299074
Park -> Neighborhood -> Food & Drink Shop -> Office,4,196.9356664631729,1,12193.529796465476
Park -> Neighborhood -> Office,3,196.9356664631729,3,4064.509932155159
Park -> Neighborhood -> Office -> Deli / Bodega,4,196.9356664631729,1,12879.786270045013
Medical Center -> Coffee Shop,2,194.75272332915293,8,194.75272332915293
Medical Center -> Coffee Shop -> Deli / Bodega,3,194.75272332915293,1,4829.91985126688
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,194.75272332915293,2,4835.486412755086
Medical Center -> Coffee Shop -> Home (private),3,194.75272332915293,1,1197.3716830671128
Medical Center -> Coffee Shop -> Medical Center,3,194.75272332915293,1,6434.954566667428
Food & Drink Shop -> Deli / Bodega,2,192.14871017698258,11,192.14871017698258
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,192.14871017698258,1,2926.4755016046242
Building -> Park,2,190.8720515653778,7,190.8720515653778
Building -> Park -> Office,3,190.8720515653778,2,3483.8656561329935
Bus Station -> Subway,2,187.44510568046783,19,187.44510568046783
Bus Station -> Subway -> Bus Station,3,187.44510568046783,5,8471.376452013386
Residential Building (Apartment / Condo) -> Home (private),2,187.32214775094388,22,187.32214775094388
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,187.32214775094388,1,1566.3955114680466
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,187.32214775094388,1,2034.2256375598367
Deli / Bodega -> Other Great Outdoors,2,184.65643397913996,8,184.65643397913996
Clothing Store -> Neighborhood,2,184.55459660885927,5,184.55459660885927
Clothing Store -> Neighborhood -> Bar,3,184.55459660885927,1,2200.484463706554
Park -> Office,2,184.16910957531243,24,184.16910957531243
Park -> Office -> American Restaurant,3,184.16910957531243,1,1912.301904041551
Park -> Office -> Deli / Bodega,3,184.16910957531243,4,8049.866418778132
Park -> Office -> Deli / Bodega -> Office,4,184.16910957531243,1,3048.382449116369
Park -> Office -> Deli / Bodega -> Park,4,184.16910957531243,1,7921.190139963178
Park -> Office -> Deli / Bodega -> Park -> Office,5,184.16910957531243,1,12193.529796465476
Park -> Office -> Food & Drink Shop,3,184.16910957531243,1,948.3703384871527
Park -> Office -> Food & Drink Shop -> Office,4,184.16910957531243,1,12193.529796465476
Park -> Office -> Neighborhood,3,184.16910957531243,3,4346.260750138636
Park -> Office -> Neighborhood -> Food & Drink Shop,4,184.16910957531243,1,7586.962707897222
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,184.16910957531243,1,12193.529796465476
Park -> Office -> Neighborhood -> Office,4,184.16910957531243,2,8129.019864310318
Park -> Office -> Neighborhood -> Park,4,184.16910957531243,1,10561.586853284236
Park -> Office -> Neighborhood -> Park -> Office,5,184.16910957531243,1,12193.529796465476
Park -> Office -> Park,3,184.16910957531243,1,1320.1983566605295
Park -> Office -> Park -> Deli / Bodega,4,184.16910957531243,1,38639.35881013504
Park -> Office -> Park -> Neighborhood,4,184.16910957531243,1,34770.086001109084
Park -> Office -> Subway,3,184.16910957531243,1,642.9038273777448
Park -> Office -> Subway -> Food & Drink Shop,4,184.16910957531243,1,22760.888123691664
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,184.16910957531243,1,12193.529796465476
Park -> Office -> Subway -> Neighborhood,4,184.16910957531243,1,34770.086001109084
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,184.16910957531243,1,22760.888123691664
Park -> Office -> Subway -> Neighborhood -> Office,5,184.16910957531243,1,12193.529796465476
Park -> Office -> Subway -> Office,4,184.16910957531243,1,12193.529796465476
Medical Center -> Gym / Fitness Center,2,177.9933648866903,8,177.9933648866903
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,177.9933648866903,1,2645.391158554327
Medical Center -> Gym / Fitness Center -> Medical Center,3,177.9933648866903,2,12869.909133334855
Medical Center -> Gym / Fitness Center -> Office,3,177.9933648866903,1,1524.1912245581846
Neighborhood -> Bus Station,2,177.85210230746335,8,177.85210230746335
Neighborhood -> Bus Station -> Food & Drink Shop,3,177.85210230746335,2,5690.222030922916
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,177.85210230746335,1,17385.043000554542
Neighborhood -> Bus Station -> Neighborhood,3,177.85210230746335,1,4346.260750138636
Neighborhood -> Bus Station -> Road,3,177.85210230746335,1,6395.717038821895
Food & Drink Shop -> Office,2,176.398261070025,32,176.398261070025
Food & Drink Shop -> Office -> Bar,3,176.398261070025,1,343.8256974541491
Food & Drink Shop -> Office -> Bar -> Office,4,176.398261070025,1,12193.529796465476
Food & Drink Shop -> Office -> Neighborhood,3,176.398261070025,1,1086.565187534659
Food & Drink Shop -> Office -> Neighborhood -> Office,4,176.398261070025,1,12193.529796465476
Food & Drink Shop -> Office -> Subway,3,176.398261070025,1,482.17787053330864
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,176.398261070025,1,34770.086001109084
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,176.398261070025,1,12193.529796465476
Food & Drink Shop -> Office -> Subway -> Office,4,176.398261070025,1,12193.529796465476
Food & Drink Shop -> Office -> Train Station,3,176.398261070025,1,697.7145860532976
Coffee Shop -> Bus Station,2,175.90836348443096,12,175.90836348443096
Coffee Shop -> Bus Station -> Bar,3,175.90836348443096,2,1833.7370530887952
Coffee Shop -> Bus Station -> Food & Drink Shop,3,175.90836348443096,1,1896.7406769743054
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,175.90836348443096,3,96573.6915529526
Train Station -> Neighborhood,2,169.61017561516627,10,169.61017561516627
Train Station -> Neighborhood -> Coffee Shop,3,169.61017561516627,2,4232.625853686923
Train Station -> Neighborhood -> College Academic Building,3,169.61017561516627,1,3446.0701252297026
Train Station -> Neighborhood -> Office,3,169.61017561516627,2,2438.7059592930955
Train Station -> Neighborhood -> Office -> Coffee Shop,4,169.61017561516627,1,10581.564634217308
Train Station -> Neighborhood -> Train Station,3,169.61017561516627,1,2232.686675370552
Subway -> Coffee Shop,2,168.6305120990806,26,168.6305120990806
Subway -> Coffee Shop -> Building,3,168.6305120990806,1,1666.459834820798
Subway -> Coffee Shop -> Building -> Office,4,168.6305120990806,1,12193.529796465476
Subway -> Coffee Shop -> Clothing Store,3,168.6305120990806,1,2055.654276074063
Subway -> Coffee Shop -> Office,3,168.6305120990806,3,1406.9457457460167
Subway -> Coffee Shop -> Park,3,168.6305120990806,2,3655.933910752236
Park -> Clothing Store,2,168.17813460643688,5,168.17813460643688
Park -> Clothing Store -> Medical Center,3,168.17813460643688,1,10295.927306667883
Park -> Clothing Store -> Park,3,168.17813460643688,2,12673.904223941083
Building -> Office -> Bar,3,164.21525848556374,1,164.21525848556374
Building -> Office -> Bar -> American Restaurant,4,164.21525848556374,3,137685.7370909917
Building -> Office -> Bar -> Building,4,164.21525848556374,1,43327.955705340755
Building -> Office -> Bar -> Building -> American Restaurant,5,164.21525848556374,3,137685.7370909917
Building -> Office -> Bar -> Building -> Road,5,164.21525848556374,1,51165.73631057516
Subway -> Office -> Bar,3,164.21525848556374,1,164.21525848556374
Subway -> Office -> Bar -> Office,4,164.21525848556374,1,12193.529796465476
Road -> Bus Station,2,163.5733258010715,5,163.5733258010715
Food & Drink Shop -> Medical Center,2,162.9102421941121,7,162.9102421941121
Food & Drink Shop -> Medical Center -> Clothing Store,3,162.9102421941121,1,7635.287311132235
Food & Drink Shop -> Medical Center -> Coffee Shop,3,162.9102421941121,1,3023.3041812049455
Food & Drink Shop -> Residential Building (Apartment / Condo),2,161.85520443514073,8,161.85520443514073
Office -> Subway,2,160.68703072265262,43,160.68703072265262
Office -> Subway -> American Restaurant,3,160.68703072265262,1,1067.3312952790054
Office -> Subway -> Coffee Shop,3,160.68703072265262,1,492.16579694034
Office -> Subway -> Food & Drink Shop,3,160.68703072265262,1,529.3229796207364
Office -> Subway -> Food & Drink Shop -> Office,4,160.68703072265262,1,12193.529796465476
Office -> Subway -> Gym / Fitness Center,3,160.68703072265262,1,449.8126895586127
Office -> Subway -> Neighborhood,3,160.68703072265262,4,3234.4266047543338
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,160.68703072265262,1,5690.222030922916
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,160.68703072265262,1,12193.529796465476
Office -> Subway -> Neighborhood -> Office,4,160.68703072265262,3,9145.147347349108
Office -> Subway -> Office,3,160.68703072265262,11,3119.275064212099
Food & Drink Shop -> Subway,2,160.4353131611732,21,160.4353131611732
Food & Drink Shop -> Subway -> Coffee Shop,3,160.4353131611732,1,1007.7680604016484
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,160.4353131611732,1,921.0450310009688
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,160.4353131611732,1,31684.76055985271
Food & Drink Shop -> Subway -> Neighborhood,3,160.4353131611732,1,1655.7183810051945
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,160.4353131611732,1,12193.529796465476
Food & Drink Shop -> Subway -> Office,3,160.4353131611732,2,1161.2885520443313
Food & Drink Shop -> Subway -> Office -> Bar,4,160.4353131611732,1,5501.211159266386
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,160.4353131611732,1,12193.529796465476
Food & Drink Shop -> Subway -> Park,3,160.4353131611732,1,1508.7981218977482
Bus Station -> Food & Drink Shop,2,160.08297273696184,10,160.08297273696184
Bus Station -> Food & Drink Shop -> Bus Station,3,160.08297273696184,5,16095.615258825434
Bus Station -> Food & Drink Shop -> Neighborhood,3,160.08297273696184,1,3477.0086001109084
Coffee Shop -> Train Station,2,159.5446552387532,17,159.5446552387532
Coffee Shop -> Train Station -> American Restaurant,3,159.5446552387532,1,2699.720335117484
Coffee Shop -> Train Station -> Office,3,159.5446552387532,1,717.2664586156163
Coffee Shop -> Train Station -> Office -> Train Station,4,159.5446552387532,1,22326.866753705523
Coffee Shop -> Train Station -> Subway,3,159.5446552387532,1,907.628932768581
Coffee Shop -> Train Station -> Subway -> Train Station,4,159.5446552387532,1,22326.866753705523
Coffee Shop -> College Academic Building,2,159.33909784584586,10,159.33909784584586
Coffee Shop -> College Academic Building -> Building,3,159.33909784584586,1,4332.795570534075
Coffee Shop -> College Academic Building -> Building -> Office,4,159.33909784584586,1,12193.529796465476
Coffee Shop -> College Academic Building -> Coffee Shop,3,159.33909784584586,1,2116.3129268434614
Coffee Shop -> College Academic Building -> Medical Center,3,159.33909784584586,1,5147.963653333942
College Academic Building -> Gym / Fitness Center,2,158.86608337593714,10,158.86608337593714
College Academic Building -> Gym / Fitness Center -> Medical Center,3,158.86608337593714,2,10295.927306667883
Park -> Gym / Fitness Center,2,158.24121677990212,11,158.24121677990212
Park -> Gym / Fitness Center -> Bar,3,158.24121677990212,1,1000.2202107757065
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,158.24121677990212,1,22760.888123691664
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,158.24121677990212,1,11002.422318532772
Park -> Gym / Fitness Center -> Bar -> Park,4,158.24121677990212,1,31684.76055985271
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,158.24121677990212,1,11002.422318532772
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,158.24121677990212,1,22760.888123691664
Park -> Gym / Fitness Center -> Coffee Shop,3,158.24121677990212,1,1923.9208425849652
Park -> Gym / Fitness Center -> Park,3,158.24121677990212,2,5760.865556336857
Neighborhood -> Food & Drink Shop,2,157.18845389289822,10,157.18845389289822
Neighborhood -> Food & Drink Shop -> Neighborhood,3,157.18845389289822,1,3477.0086001109084
Neighborhood -> Food & Drink Shop -> Office,3,157.18845389289822,1,1219.3529796465477
Neighborhood -> Food & Drink Shop -> Road,3,157.18845389289822,1,5116.573631057516
American Restaurant -> Office,2,155.61478318187486,14,155.61478318187486
American Restaurant -> Office -> Coffee Shop,3,155.61478318187486,2,3023.3041812049455
Coffee Shop -> Gym / Fitness Center,2,154.47539611996072,19,154.47539611996072
Coffee Shop -> Gym / Fitness Center -> Bar,3,154.47539611996072,1,579.0748588701459
Coffee Shop -> Gym / Fitness Center -> Office,3,154.47539611996072,1,641.764726129762
Coffee Shop -> Gym / Fitness Center -> Train Station,3,154.47539611996072,1,1175.0982501950275
Subway -> Clothing Store,2,147.41743812483324,9,147.41743812483324
Subway -> Clothing Store -> Subway,3,147.41743812483324,1,3428.820412681306
Food & Drink Shop -> American Restaurant,2,145.23811929429502,7,145.23811929429502
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,145.23811929429502,1,3251.5554462416667
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,145.23811929429502,1,45895.245696997226
College Academic Building -> Coffee Shop,2,144.85372531440532,9,144.85372531440532
College Academic Building -> Coffee Shop -> College Academic Building,3,144.85372531440532,1,3828.966805810781
Train Station -> Bus Station,2,142.75490251729875,9,142.75490251729875
Train Station -> Bus Station -> Subway,3,142.75490251729875,1,1714.410206340653
Clothing Store -> Residential Building (Apartment / Condo),2,142.52536314113507,3,142.52536314113507
American Restaurant -> Subway,2,140.65352650014475,10,140.65352650014475
American Restaurant -> Subway -> Office,3,140.65352650014475,1,1219.3529796465477
Gym / Fitness Center -> Office,2,140.53242178023984,30,140.53242178023984
Gym / Fitness Center -> Office -> Neighborhood,3,140.53242178023984,2,2318.0057334072726
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,140.53242178023984,1,10581.564634217308
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,140.53242178023984,2,24387.059592930953
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,140.53242178023984,1,9670.972825510173
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,140.53242178023984,1,7714.845928532938
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,140.53242178023984,1,19341.945651020345
Gym / Fitness Center -> Office -> Subway,3,140.53242178023984,2,1028.646123804392
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,140.53242178023984,1,9670.972825510173
Road -> American Restaurant,2,139.92452956401596,3,139.92452956401596
Office -> Food & Drink Shop,2,137.81114146095706,23,137.81114146095706
Office -> Food & Drink Shop -> Building,3,137.81114146095706,1,1883.8241611017718
Office -> Food & Drink Shop -> Gym / Fitness Center,3,137.81114146095706,1,840.954158740015
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,137.81114146095706,1,38639.35881013504
Office -> Food & Drink Shop -> Office,3,137.81114146095706,1,530.1534694115425
Office -> Food & Drink Shop -> Park,3,137.81114146095706,1,1377.5982852109873
American Restaurant -> Coffee Shop,2,135.04275741024824,7,135.04275741024824
American Restaurant -> Coffee Shop -> Office,3,135.04275741024824,1,1741.9328280664968
Building -> Train Station,2,134.49919731147907,7,134.49919731147907
College Academic Building -> Deli / Bodega,2,132.2359986657599,4,132.2359986657599
College Academic Building -> Deli / Bodega -> Building,3,132.2359986657599,1,10831.988926335189
Building -> Road,2,132.09742593091693,2,132.09742593091693
Building -> Road -> American Restaurant,3,132.09742593091693,3,68842.86854549585
Medical Center -> Bus Station,2,131.6614745098195,4,131.6614745098195
Medical Center -> Bus Station -> Gym / Fitness Center,3,131.6614745098195,1,4835.486412755086
Neighborhood -> Coffee Shop,2,131.5387868894417,9,131.5387868894417
Neighborhood -> Coffee Shop -> Office,3,131.5387868894417,2,2709.6732881034395
Bus Station -> Road,2,130.85866064085718,4,130.85866064085718
College Academic Building -> Park,2,130.12221995832735,6,130.12221995832735
College Academic Building -> Park -> Other Great Outdoors,3,130.12221995832735,1,5012.652780725403
Office -> Train Station,2,129.7759268803421,24,129.7759268803421
Office -> Train Station -> Building,3,129.7759268803421,1,1805.3314877225312
Office -> Train Station -> Coffee Shop,3,129.7759268803421,3,2645.391158554327
Office -> Train Station -> Deli / Bodega,3,129.7759268803421,1,1609.9732837556267
Office -> Train Station -> Deli / Bodega -> Office,4,129.7759268803421,1,12193.529796465476
Office -> Train Station -> Neighborhood,3,129.7759268803421,1,1448.7535833795453
Office -> Train Station -> Neighborhood -> Office,4,129.7759268803421,1,12193.529796465476
Office -> Train Station -> Office,3,129.7759268803421,2,1016.1274830387897
Bar -> Clothing Store,2,128.47839225462897,10,128.47839225462897
Bar -> Clothing Store -> Bar,3,128.47839225462897,1,1100.242231853277
Bar -> Clothing Store -> Office,3,128.47839225462897,1,1219.3529796465477
Subway -> American Restaurant,2,126.58817385013027,9,126.58817385013027
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,126.58817385013027,2,9945.103116959202
Office -> Gym / Fitness Center,2,126.47917960221586,26,126.47917960221586
Office -> Gym / Fitness Center -> Deli / Bodega,3,126.47917960221586,1,1486.1291850051937
Office -> Gym / Fitness Center -> Office,3,126.47917960221586,2,937.9638304973444
Bus Station -> Deli / Bodega,2,123.52736192498413,5,123.52736192498413
Bus Station -> Deli / Bodega -> Subway,3,123.52736192498413,1,3085.938371413175
Deli / Bodega -> Bus Station,2,123.52736192498413,5,123.52736192498413
Residential Building (Apartment / Condo) -> American Restaurant,2,122.38732185865928,3,122.38732185865928
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,122.38732185865928,1,6447.3152170067815
Other Great Outdoors -> Food & Drink Shop,2,122.37036625640681,9,122.37036625640681
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,122.37036625640681,1,10730.41017255029
Other Great Outdoors -> Food & Drink Shop -> Road,3,122.37036625640681,1,5685.081812286129
Clothing Store -> Food & Drink Shop,2,120.81150808753537,5,120.81150808753537
Clothing Store -> Food & Drink Shop -> Subway,3,120.81150808753537,1,3085.938371413175
Neighborhood -> Gym / Fitness Center,2,120.21927545523695,9,120.21927545523695
Deli / Bodega -> Gym / Fitness Center,2,118.75331174839813,8,118.75331174839813
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,118.75331174839813,1,4829.91985126688
Food & Drink Shop -> Building,2,117.52610046656623,6,117.52610046656623
Food & Drink Shop -> Building -> Gym / Fitness Center,3,117.52610046656623,1,3223.6576085033907
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,117.52610046656623,1,22760.888123691664
Food & Drink Shop -> Building -> Office,3,117.52610046656623,2,4064.509932155159
Train Station -> Bar,2,117.09895150544857,22,117.09895150544857
Train Station -> Bar -> Office,3,117.09895150544857,1,554.2513543847945
Train Station -> Bar -> Train Station,3,117.09895150544857,2,2029.7151594277748
Coffee Shop -> American Restaurant,2,115.75093492306993,6,115.75093492306993
Coffee Shop -> American Restaurant -> College Academic Building,3,115.75093492306993,1,5743.450208716171
Bus Station -> Other Great Outdoors,2,115.38075454355149,6,115.38075454355149
Bus Station -> Train Station,2,114.20392201383899,8,114.20392201383899
Bus Station -> Train Station -> American Restaurant,3,114.20392201383899,1,5736.905712124653
Bus Station -> Train Station -> Food & Drink Shop,3,114.20392201383899,1,2845.111015461458
Food & Drink Shop -> Gym / Fitness Center,2,113.67327914252463,12,113.67327914252463
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,113.67327914252463,1,3219.9465675112533
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,113.67327914252463,2,3793.481353948611
Food & Drink Shop -> Gym / Fitness Center -> Park,3,113.67327914252463,1,2640.396713321059
Office -> American Restaurant,2,111.15341655848202,8,111.15341655848202
Office -> American Restaurant -> Coffee Shop,3,111.15341655848202,1,2645.391158554327
Building -> Bus Station,2,110.81318594716306,4,110.81318594716306
Deli / Bodega -> Home (private),2,110.27214272298812,15,110.27214272298812
Clothing Store -> Medical Center,2,109.29859136590112,2,109.29859136590112
Medical Center -> Clothing Store,2,109.29859136590112,2,109.29859136590112
Park -> Building,2,109.06974375164444,4,109.06974375164444
Clothing Store -> Road,2,108.63213654049927,1,108.63213654049927
Clothing Store -> Road -> American Restaurant,3,108.63213654049927,3,137685.7370909917
Park -> Subway,2,106.81347415212376,10,106.81347415212376
Park -> Subway -> Food & Drink Shop,3,106.81347415212376,2,4552.177624738332
Park -> Subway -> Food & Drink Shop -> Office,4,106.81347415212376,1,6096.764898232738
Park -> Subway -> Neighborhood,3,106.81347415212376,1,3477.0086001109084
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,106.81347415212376,1,22760.888123691664
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,106.81347415212376,1,12193.529796465476
Park -> Subway -> Neighborhood -> Office,4,106.81347415212376,1,12193.529796465476
