sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,165.27878956556793,1,637.1596780406038
Office -> Coffee Shop -> Park -> Neighborhood -> Food & Drink Shop,5,165.27878956556793,1,680.5188718173
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,165.27878956556793,4,1509.942064915161
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,165.27878956556793,3,2868.7675617452146
Office -> Coffee Shop -> Park -> Office,4,165.27878956556793,6,647.1180278207833
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,165.27878956556793,1,395.7141930688122
Office -> Coffee Shop -> Park -> Office -> Food & Drink Shop,5,165.27878956556793,1,226.8396239391
Office -> Coffee Shop -> Park -> Office -> Neighborhood,5,165.27878956556793,1,366.9215558865666
Office -> Coffee Shop -> Park -> Office -> Park,5,165.27878956556793,5,1912.511707830143
Office -> Coffee Shop -> Park -> Office -> Subway,5,165.27878956556793,1,182.60905659721422
Office -> Coffee Shop -> Park -> Subway,4,165.27878956556793,3,469.5661455356937
Office -> Coffee Shop -> Park -> Subway -> Building,5,165.27878956556793,1,855.0867563269553
Office -> Coffee Shop -> Park -> Subway -> Food & Drink Shop,5,165.27878956556793,1,453.6792478782
Office -> Coffee Shop -> Park -> Subway -> Neighborhood,5,165.27878956556793,1,733.8431117731332
Office -> Coffee Shop -> Park -> Subway -> Office,5,165.27878956556793,2,503.314021638387
Office -> Coffee Shop -> Park -> Subway -> Park,5,165.27878956556793,2,1275.0078052200954
Food & Drink Shop -> Clothing Store,2,164.47586025795772,28,164.47586025795772
Food & Drink Shop -> Clothing Store -> American Restaurant,3,164.47586025795772,3,292.66362195714237
Food & Drink Shop -> Clothing Store -> American Restaurant -> Bar,4,164.47586025795772,1,243.70502348847546
Food & Drink Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,164.47586025795772,1,1188.3380903637444
Food & Drink Shop -> Clothing Store -> American Restaurant -> Medical Center,4,164.47586025795772,1,1120.6265182632462
Food & Drink Shop -> Clothing Store -> Bar,3,164.47586025795772,7,313.33503019946846
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant,4,164.47586025795772,1,390.21816260952323
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant -> Bar,5,164.47586025795772,1,731.1150704654265
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,164.47586025795772,2,1018.5755060260668
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Bar,5,164.47586025795772,1,731.1150704654265
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,164.47586025795772,1,637.1596780406038
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,164.47586025795772,1,680.5188718173
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,164.47586025795772,1,547.8271697916426
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,164.47586025795772,1,182.04562229731536
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Bar,5,164.47586025795772,1,731.1150704654265
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,164.47586025795772,1,3565.0142710912337
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,164.47586025795772,2,2722.0754872692
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,164.47586025795772,1,1912.511707830143
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,164.47586025795772,1,1095.6543395832853
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,164.47586025795772,3,777.7358535054858
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,164.47586025795772,1,243.70502348847546
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,5,164.47586025795772,1,1188.3380903637444
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Park,5,164.47586025795772,1,1912.511707830143
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Subway,5,164.47586025795772,1,730.4362263888569
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,164.47586025795772,2,546.4319165228981
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Coffee Shop,5,164.47586025795772,1,637.1596780406038
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Food & Drink Shop,5,164.47586025795772,3,2041.5566154519
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Subway,5,164.47586025795772,1,547.8271697916426
Food & Drink Shop -> Clothing Store -> Bar -> Subway,4,164.47586025795772,1,313.0440970237958
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Bar,5,164.47586025795772,1,731.1150704654265
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Clothing Store,5,164.47586025795772,1,3565.0142710912337
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Food & Drink Shop,5,164.47586025795772,1,1361.0377436346
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Park,5,164.47586025795772,1,1912.511707830143
Food & Drink Shop -> Clothing Store -> Building,3,164.47586025795772,3,458.08219088944037
Food & Drink Shop -> Clothing Store -> Building -> Bar,4,164.47586025795772,2,487.4100469769509
Food & Drink Shop -> Clothing Store -> Building -> Bar -> Building,5,164.47586025795772,1,1282.630134490433
Food & Drink Shop -> Clothing Store -> Building -> Bar -> Park,5,164.47586025795772,1,956.2558539150715
Food & Drink Shop -> Clothing Store -> Building -> Park,4,164.47586025795772,4,2550.015610440191
Food & Drink Shop -> Clothing Store -> Building -> Park -> Bar,5,164.47586025795772,1,548.3363028490699
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,164.47586025795772,4,318.57983902030196
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar,4,164.47586025795772,3,548.3363028490699
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Building,5,164.47586025795772,1,855.0867563269553
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,5,164.47586025795772,3,1361.0377436346
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Park,5,164.47586025795772,2,1275.0078052200954
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Subway,5,164.47586025795772,1,365.21811319442844
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Building,4,164.47586025795772,1,641.3150672452165
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Building -> Bar,5,164.47586025795772,1,731.1150704654265
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,164.47586025795772,1,891.2535677728084
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,164.47586025795772,1,731.1150704654265
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,164.47586025795772,4,1361.0377436346
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,5,164.47586025795772,1,365.55753523271324
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,164.47586025795772,1,891.2535677728084
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,164.47586025795772,1,1434.3837808726073
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,164.47586025795772,1,547.8271697916426
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,164.47586025795772,1,478.12792695753575
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway,4,164.47586025795772,1,273.9135848958213
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,164.47586025795772,1,731.1150704654265
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,164.47586025795772,1,3565.0142710912337
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,164.47586025795772,1,1361.0377436346
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Park,5,164.47586025795772,1,1912.511707830143
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Train Station,4,164.47586025795772,1,354.57323429423025
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,164.47586025795772,14,1069.3867985700429
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,164.47586025795772,2,1951.090813047616
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,5,164.47586025795772,1,365.55753523271324
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,164.47586025795772,5,5444.1509745384
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,164.47586025795772,5,313.33503019946846
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,164.47586025795772,12,3266.4905847230402
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,164.47586025795772,2,765.0046831320572
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,164.47586025795772,1,219.13086791665705
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,164.47586025795772,1,366.4657527115523
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Bar,5,164.47586025795772,1,731.1150704654265
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,164.47586025795772,4,7650.046831320572
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,164.47586025795772,1,254.6438765065167
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,164.47586025795772,1,731.1150704654265
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,164.47586025795772,1,179.14372608641239
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,164.47586025795772,2,1462.230140930853
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,164.47586025795772,1,1912.511707830143
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,164.47586025795772,7,1912.5117078301435
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,164.47586025795772,3,522.2250503324475
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,164.47586025795772,1,182.04562229731536
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,164.47586025795772,3,583.3018901291142
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,164.47586025795772,2,391.30512127974475
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,164.47586025795772,3,1096.6726056981397
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,164.47586025795772,1,1782.5071355456168
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,164.47586025795772,1,680.5188718173
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,164.47586025795772,1,627.0030413024433
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,164.47586025795772,2,1912.511707830143
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,164.47586025795772,5,313.5015206512217
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,164.47586025795772,3,438.6690422792559
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,164.47586025795772,2,2376.676180727489
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,164.47586025795772,1,424.77311869373585
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,164.47586025795772,1,453.6792478782
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,164.47586025795772,1,365.21811319442844
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,164.47586025795772,3,2852.0114168729865
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,164.47586025795772,1,487.4100469769509
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,164.47586025795772,1,424.77311869373585
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,164.47586025795772,1,453.6792478782
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,164.47586025795772,1,365.21811319442844
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,164.47586025795772,1,254.86387121624148
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,5,164.47586025795772,1,731.1150704654265
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,164.47586025795772,1,3565.0142710912337
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,164.47586025795772,2,2722.0754872692
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Park,5,164.47586025795772,1,1912.511707830143
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Subway,5,164.47586025795772,1,1095.6543395832853
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,164.47586025795772,1,272.20754872692
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,164.47586025795772,1,731.1150704654265
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,164.47586025795772,1,3565.0142710912337
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,164.47586025795772,1,1912.511707830143
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,164.47586025795772,1,1095.6543395832853
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,164.47586025795772,3,603.9768259660643
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,164.47586025795772,1,1188.3380903637444
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,164.47586025795772,1,472.7643123923069
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,164.47586025795772,1,382.5023415660286
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,164.47586025795772,2,1462.230140930853
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,164.47586025795772,2,567.3171748707683
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,164.47586025795772,1,637.1596780406038
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,164.47586025795772,1,377.48551622879023
Food & Drink Shop -> Clothing Store -> Neighborhood,3,164.47586025795772,2,235.87814306993565
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center,4,164.47586025795772,2,1254.0060826048866
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Clothing Store,5,164.47586025795772,1,3565.0142710912337
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,5,164.47586025795772,1,754.9710324575805
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office,4,164.47586025795772,1,377.48551622879023
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office -> Clothing Store,5,164.47586025795772,1,3565.0142710912337
Food & Drink Shop -> Clothing Store -> Neighborhood -> Park,4,164.47586025795772,1,956.2558539150715
Food & Drink Shop -> Clothing Store -> Neighborhood -> Park -> Subway,5,164.47586025795772,1,1095.6543395832853
Food & Drink Shop -> Clothing Store -> Neighborhood -> Subway,4,164.47586025795772,1,547.8271697916426
Food & Drink Shop -> Clothing Store -> Park,3,164.47586025795772,11,1024.559843480434
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,164.47586025795772,3,332.3250320297393
Food & Drink Shop -> Clothing Store -> Park -> Bar -> Park,5,164.47586025795772,1,637.5039026100477
Food & Drink Shop -> Clothing Store -> Park -> Building,4,164.47586025795772,1,233.20547899826053
Food & Drink Shop -> Clothing Store -> Park -> Building -> Bar,5,164.47586025795772,1,731.1150704654265
Food & Drink Shop -> Clothing Store -> Park -> Building -> Park,5,164.47586025795772,4,7650.046831320572
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,164.47586025795772,1,324.0922064628394
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Building,5,164.47586025795772,1,2565.260268980866
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,164.47586025795772,2,2722.0754872692
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,164.47586025795772,3,5737.535123490429
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,164.47586025795772,5,618.6535198339091
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,164.47586025795772,1,1026.1041075923463
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,164.47586025795772,1,713.0028542182466
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,164.47586025795772,5,3825.023415660286
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Subway,5,164.47586025795772,1,438.2617358333141
Food & Drink Shop -> Clothing Store -> Park -> Neighborhood,4,164.47586025795772,1,200.13903048358176
Food & Drink Shop -> Clothing Store -> Park -> Neighborhood -> Park,5,164.47586025795772,1,1912.511707830143
Food & Drink Shop -> Clothing Store -> Park -> Neighborhood -> Subway,5,164.47586025795772,1,1095.6543395832853
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,164.47586025795772,2,298.81481988635056
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Bar,5,164.47586025795772,1,365.55753523271324
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,164.47586025795772,1,1782.5071355456168
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,164.47586025795772,1,680.5188718173
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Park,5,164.47586025795772,1,956.2558539150715
Food & Drink Shop -> Clothing Store -> Subway,3,164.47586025795772,3,195.65256063987238
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,164.47586025795772,3,731.1150704654265
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,164.47586025795772,1,1188.3380903637444
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Bar,5,164.47586025795772,1,731.1150704654265
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop,4,164.47586025795772,1,453.6792478782
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,164.47586025795772,1,1912.511707830143
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center,4,164.47586025795772,1,418.00202753496217
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,164.47586025795772,2,1462.230140930853
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,164.47586025795772,1,1912.511707830143
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,164.47586025795772,2,1275.0078052200954
Food & Drink Shop -> Clothing Store -> Subway -> Park -> Bar,5,164.47586025795772,2,731.1150704654265
Coffee Shop -> Office -> Clothing Store -> Subway,4,164.34815093749282,3,164.34815093749282
Coffee Shop -> Office -> Clothing Store -> Subway -> Bar,5,164.34815093749282,2,487.4100469769509
Coffee Shop -> Office -> Clothing Store -> Subway -> Deli / Bodega,5,164.34815093749282,2,1582.8567722752489
Coffee Shop -> Office -> Clothing Store -> Subway -> Office,5,164.34815093749282,1,251.6570108191935
Coffee Shop -> Office -> Clothing Store -> Subway -> Train Station,5,164.34815093749282,1,472.7643123923069
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,163.89162829599974,1,163.89162829599974
Food & Drink Shop -> Park,2,163.23629340188072,50,163.23629340188072
Food & Drink Shop -> Park -> American Restaurant,3,163.23629340188072,4,437.04434212266597
Food & Drink Shop -> Park -> American Restaurant -> Bar,4,163.23629340188072,2,365.55753523271324
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Food & Drink Shop,5,163.23629340188072,1,680.5188718173
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Home (private),5,163.23629340188072,1,308.58256373723805
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Subway,5,163.23629340188072,1,547.8271697916426
Food & Drink Shop -> Park -> American Restaurant -> Building,4,163.23629340188072,1,641.3150672452165
Food & Drink Shop -> Park -> American Restaurant -> Building -> Bar,5,163.23629340188072,1,731.1150704654265
Food & Drink Shop -> Park -> American Restaurant -> Building -> Park,5,163.23629340188072,4,7650.046831320572
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,4,163.23629340188072,3,2673.760703318425
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store -> Bar,5,163.23629340188072,1,487.4100469769509
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store -> Building,5,163.23629340188072,1,2565.260268980866
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,163.23629340188072,2,1814.7169915128
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store -> Park,5,163.23629340188072,4,4462.527318270334
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,163.23629340188072,6,2041.5566154519
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Bar,5,163.23629340188072,1,243.70502348847546
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Building,5,163.23629340188072,1,855.0867563269553
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,163.23629340188072,4,2376.676180727489
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,163.23629340188072,1,209.00101376748108
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,163.23629340188072,5,2550.015610440191
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,163.23629340188072,1,182.60905659721422
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,163.23629340188072,2,627.0030413024433
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,163.23629340188072,1,731.1150704654265
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,163.23629340188072,3,3402.5943590865
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,163.23629340188072,1,1095.6543395832853
Food & Drink Shop -> Park -> American Restaurant -> Park,4,163.23629340188072,2,956.2558539150715
Food & Drink Shop -> Park -> American Restaurant -> Park -> Building,5,163.23629340188072,1,2565.260268980866
Food & Drink Shop -> Park -> American Restaurant -> Park -> Clothing Store,5,163.23629340188072,3,7130.028542182467
Food & Drink Shop -> Park -> American Restaurant -> Park -> Food & Drink Shop,5,163.23629340188072,3,3402.5943590865
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,163.23629340188072,2,821.740754687464
Food & Drink Shop -> Park -> Building,3,163.23629340188072,6,307.8312322777039
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,163.23629340188072,3,680.5188718173
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> American Restaurant,5,163.23629340188072,1,910.5090460888874
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Office,5,163.23629340188072,3,754.9710324575805
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Subway,5,163.23629340188072,1,365.21811319442844
Food & Drink Shop -> Park -> Building -> Gym / Fitness Center,4,163.23629340188072,2,418.00202753496217
Food & Drink Shop -> Park -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,163.23629340188072,1,680.5188718173
Food & Drink Shop -> Park -> Building -> Office,4,163.23629340188072,8,1006.628043276774
Food & Drink Shop -> Park -> Building -> Office -> American Restaurant,5,163.23629340188072,1,682.8817845666656
Food & Drink Shop -> Park -> Building -> Office -> Bus Station,5,163.23629340188072,1,245.83744244399963
Food & Drink Shop -> Park -> Building -> Office -> Food & Drink Shop,5,163.23629340188072,1,340.25943590865
Food & Drink Shop -> Park -> Building -> Office -> Park,5,163.23629340188072,1,239.06396347876787
Food & Drink Shop -> Park -> Building -> Park,4,163.23629340188072,5,1593.7597565251192
Food & Drink Shop -> Park -> Building -> Park -> Bar,5,163.23629340188072,1,438.6690422792559
Food & Drink Shop -> Park -> Building -> Subway,4,163.23629340188072,2,365.21811319442844
Food & Drink Shop -> Park -> Building -> Subway -> Bus Station,5,163.23629340188072,1,983.3497697759985
Food & Drink Shop -> Park -> Clothing Store,3,163.23629340188072,3,499.10199795277276
Food & Drink Shop -> Park -> Clothing Store -> Building,4,163.23629340188072,1,855.0867563269553
Food & Drink Shop -> Park -> Clothing Store -> Building -> Bar,5,163.23629340188072,1,731.1150704654265
Food & Drink Shop -> Park -> Clothing Store -> Building -> Park,5,163.23629340188072,4,7650.046831320572
Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,4,163.23629340188072,1,723.0513013058812
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,163.23629340188072,4,1814.7169915128
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,163.23629340188072,1,682.8817845666656
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,163.23629340188072,1,365.55753523271324
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,163.23629340188072,1,1282.630134490433
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,163.23629340188072,3,940.5045619536648
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,163.23629340188072,4,3346.8954887027508
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,163.23629340188072,1,547.8271697916426
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,163.23629340188072,1,418.00202753496217
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Bar,5,163.23629340188072,1,731.1150704654265
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,163.23629340188072,2,2722.0754872692
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,163.23629340188072,1,1095.6543395832853
Food & Drink Shop -> Park -> Clothing Store -> Park,4,163.23629340188072,3,1912.511707830143
Food & Drink Shop -> Park -> Clothing Store -> Park -> Bar,5,163.23629340188072,1,731.1150704654265
Food & Drink Shop -> Park -> Clothing Store -> Subway,4,163.23629340188072,1,365.21811319442844
Food & Drink Shop -> Park -> Coffee Shop,3,163.23629340188072,7,229.37748409461736
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,163.23629340188072,3,1099.3972581346568
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Food & Drink Shop,5,163.23629340188072,2,907.3584957564
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,163.23629340188072,7,1761.5990757343545
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,163.23629340188072,2,1018.5755060260668
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,163.23629340188072,1,365.55753523271324
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,163.23629340188072,1,1084.5769519588218
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,4,163.23629340188072,1,309.879129131092
