sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Subway,3,172.48082007855444,3,217.5268482082139
Coffee Shop -> Train Station -> Subway -> Bar,4,172.48082007855444,1,915.2332865283407
Coffee Shop -> Train Station -> Subway -> Office,4,172.48082007855444,2,2159.209726565175
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,172.48082007855444,1,1372.8499297925111
Coffee Shop -> Train Station -> Subway -> Train Station,4,172.48082007855444,3,5900.513215913128
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,172.48082007855444,1,915.2332865283407
Train Station -> Coffee Shop,2,172.48082007855444,43,172.48082007855444
Train Station -> Coffee Shop -> Building,3,172.48082007855444,1,257.6856509543457
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,172.48082007855444,2,10866.291664948929
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,172.48082007855444,2,3238.814589847763
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,172.48082007855444,1,5900.513215913128
Train Station -> Coffee Shop -> Building -> Office,4,172.48082007855444,2,6477.629179695526
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,172.48082007855444,1,2716.572916237232
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,172.48082007855444,1,5900.513215913128
Train Station -> Coffee Shop -> Building -> Train Station,4,172.48082007855444,1,5900.513215913128
Train Station -> Coffee Shop -> Bus Station,3,172.48082007855444,1,193.07858572948095
Train Station -> Coffee Shop -> Clothing Store,3,172.48082007855444,1,313.4421953128884
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,172.48082007855444,1,5900.513215913128
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,172.48082007855444,1,8988.847356223354
Train Station -> Coffee Shop -> Deli / Bodega,3,172.48082007855444,1,227.69165419925196
Train Station -> Coffee Shop -> Office,3,172.48082007855444,13,1054.4977734388067
Train Station -> Coffee Shop -> Office -> Clothing Store,4,172.48082007855444,1,1036.7703383426306
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,172.48082007855444,4,1671.7371792229121
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,172.48082007855444,1,2247.2118390558385
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,172.48082007855444,4,3238.814589847763
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,172.48082007855444,1,1475.128303978282
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,172.48082007855444,1,436.45427832739983
Train Station -> Coffee Shop -> Office -> Neighborhood,4,172.48082007855444,1,691.4497966325656
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,172.48082007855444,3,9716.443769543288
Train Station -> Coffee Shop -> Office -> Train Station,4,172.48082007855444,5,2723.3137919599058
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,172.48082007855444,3,3404.3433709537194
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,172.48082007855444,1,1797.7694712446707
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,172.48082007855444,1,812.1002333106652
Train Station -> Coffee Shop -> Train Station,3,172.48082007855444,25,3842.1946522225026
Train Station -> Coffee Shop -> Train Station -> Bar,4,172.48082007855444,2,219.65598876680178
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,172.48082007855444,1,332.0951674547072
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,172.48082007855444,1,539.1205759381679
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,172.48082007855444,1,5900.513215913128
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,172.48082007855444,2,434.65166659795716
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,172.48082007855444,1,2950.256607956564
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,172.48082007855444,3,680.8686741907438
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,172.48082007855444,1,915.2332865283407
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,172.48082007855444,2,4318.41945313035
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,172.48082007855444,1,2707.0007777022174
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,172.48082007855444,2,1078.6616827468026
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,172.48082007855444,3,4858.221884771644
Train Station -> Coffee Shop -> Train Station -> Office,4,172.48082007855444,2,388.6577507817316
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,172.48082007855444,1,1372.8499297925111
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,172.48082007855444,1,2497.5514327434635
Train Station -> Coffee Shop -> Train Station -> Subway,4,172.48082007855444,2,324.8400933242661
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,172.48082007855444,1,1372.8499297925111
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,172.48082007855444,2,3238.814589847763
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,172.48082007855444,1,2950.256607956564
Coffee Shop -> Clothing Store -> College Academic Building,3,172.3531252999258,1,172.3531252999258
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,171.06618239235112,1,171.06618239235112
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,171.06618239235112,1,11080.482991036864
Building -> College Academic Building -> Office,3,170.46392578146123,1,170.46392578146123
Deli / Bodega -> Coffee Shop -> Train Station,3,168.58609188323223,1,168.58609188323223
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,166.84333508054755,1,166.84333508054755
Office -> Neighborhood,2,166.7408447191516,52,166.7408447191516
Office -> Neighborhood -> Building,3,166.7408447191516,3,852.3448454643742
Office -> Neighborhood -> Coffee Shop,3,166.7408447191516,3,313.45072110429606
Office -> Neighborhood -> Coffee Shop -> Office,4,166.7408447191516,2,2159.209726565175
Office -> Neighborhood -> College Academic Building,3,166.7408447191516,1,169.03864212108107
Office -> Neighborhood -> Food & Drink Shop,3,166.7408447191516,3,327.34070874554993
Office -> Neighborhood -> Food & Drink Shop -> Office,4,166.7408447191516,1,1079.6048632825875
Office -> Neighborhood -> Gym / Fitness Center,3,166.7408447191516,3,384.2386819605328
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,166.7408447191516,1,1891.3018727520662
Office -> Neighborhood -> Office,3,166.7408447191516,30,1930.8317747169358
Office -> Neighborhood -> Office -> Building,4,166.7408447191516,1,369.3494330345622
Office -> Neighborhood -> Office -> Clothing Store,4,166.7408447191516,1,449.26714661513995
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,166.7408447191516,1,9790.741130567832
Office -> Neighborhood -> Office -> Coffee Shop,4,166.7408447191516,1,181.10486108248216
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,166.7408447191516,1,4995.102865486927
Office -> Neighborhood -> Office -> Deli / Bodega,4,166.7408447191516,2,652.7160753711889
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,166.7408447191516,1,1619.4072949238814
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,166.7408447191516,1,3965.4859981687337
Office -> Neighborhood -> Office -> Food & Drink Shop,4,166.7408447191516,3,567.3905618256198
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,166.7408447191516,2,333.00685769912843
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,166.7408447191516,1,2836.952809128099
Office -> Neighborhood -> Office -> Neighborhood,4,166.7408447191516,2,599.2564904148903
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,166.7408447191516,1,2836.952809128099
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,166.7408447191516,1,2497.5514327434635
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,166.7408447191516,1,2030.250583276663
Office -> Neighborhood -> Office -> Park,4,166.7408447191516,3,1586.1943992674933
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,166.7408447191516,1,3263.5803768559445
Office -> Neighborhood -> Office -> Park -> Office,5,166.7408447191516,2,2159.209726565175
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,166.7408447191516,1,383.7396706852594
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,166.7408447191516,1,5433.145832474464
Office -> Neighborhood -> Park,3,166.7408447191516,10,1525.1869223725898
Office -> Neighborhood -> Park -> Deli / Bodega,4,166.7408447191516,2,1958.1482261135666
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,166.7408447191516,1,5540.241495518432
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,166.7408447191516,3,4858.221884771644
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,166.7408447191516,1,3965.4859981687337
Office -> Neighborhood -> Park -> Home (private),4,166.7408447191516,1,244.92459746393916
Office -> Neighborhood -> Park -> Neighborhood,4,166.7408447191516,1,898.8847356223354
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,166.7408447191516,1,5673.905618256198
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,166.7408447191516,1,4995.102865486927
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,166.7408447191516,1,4060.501166553326
Office -> Neighborhood -> Park -> Office,4,166.7408447191516,6,2591.05167187821
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,166.7408447191516,1,905.5243054124107
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,166.7408447191516,1,1631.7901884279722
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,166.7408447191516,1,2996.282452074451
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,166.7408447191516,1,3837.3967068525935
Office -> Neighborhood -> Park -> Office -> Subway,5,166.7408447191516,1,1353.5003888511087
Office -> Neighborhood -> Park -> Subway,4,166.7408447191516,1,406.0501166553326
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,166.7408447191516,1,5673.905618256198
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,166.7408447191516,1,4995.102865486927
Office -> Neighborhood -> Subway,3,166.7408447191516,2,234.25968268576884
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,166.7408447191516,1,2836.952809128099
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,166.7408447191516,1,2497.5514327434635
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,166.7408447191516,1,5673.905618256198
Office -> Neighborhood -> Subway -> Home (private),4,166.7408447191516,1,1224.622987319696
Office -> Neighborhood -> Subway -> Park,4,166.7408447191516,1,3965.4859981687337
Office -> Neighborhood -> Subway -> Park -> Home (private),5,166.7408447191516,1,2449.245974639392
American Restaurant -> Bar -> American Restaurant,3,163.2553063691379,1,163.2553063691379
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,162.11158909303424,1,162.11158909303424
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,159.79840683748424,1,159.79840683748424
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant,4,159.79840683748424,1,11264.616139470518
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,159.79840683748424,1,3238.814589847763
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Office,4,159.79840683748424,1,3238.814589847763
Food & Drink Shop -> Park -> Bus Station,3,159.66113819937846,1,159.66113819937846
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,159.66113819937846,2,26956.028796908395
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,159.66113819937846,1,5632.308069735259
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> Coffee Shop,5,159.66113819937846,1,5433.145832474464
Clothing Store -> Food & Drink Shop,2,159.26752612648977,20,159.26752612648977
Clothing Store -> Food & Drink Shop -> American Restaurant,3,159.26752612648977,2,1126.4616139470515
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,159.26752612648977,2,13478.014398454197
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,159.26752612648977,1,2836.952809128099
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,159.26752612648977,2,9990.205730973854
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,159.26752612648977,3,8510.858427384297
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,159.26752612648977,1,4492.671466151399
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,159.26752612648977,2,3330.0685769912843
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,159.26752612648977,1,2643.657332112489
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,159.26752612648977,1,1353.5003888511087
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,159.26752612648977,2,4995.102865486927
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,159.26752612648977,2,8510.858427384297
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,159.26752612648977,1,2030.250583276663
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,159.26752612648977,2,7930.971996337467
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,159.26752612648977,1,6739.007199227099
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,159.26752612648977,2,5673.905618256198
Clothing Store -> Food & Drink Shop -> Clothing Store,3,159.26752612648977,4,2695.6028796908395
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,159.26752612648977,3,4255.429213692149
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,159.26752612648977,2,8985.342932302798
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,159.26752612648977,1,1665.0342884956422
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,159.26752612648977,2,5287.314664224978
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,159.26752612648977,2,2497.5514327434635
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,159.26752612648977,1,2836.952809128099
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,159.26752612648977,1,1982.7429990843668
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,159.26752612648977,1,5673.905618256198
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,159.26752612648977,1,271.6572916237232
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,159.26752612648977,1,2745.6998595850223
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,159.26752612648977,1,5673.905618256198
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,159.26752612648977,1,7930.971996337467
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,159.26752612648977,6,1498.5308596460782
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,159.26752612648977,1,1877.436023245086
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,159.26752612648977,2,11347.811236512396
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,159.26752612648977,2,9990.205730973854
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,159.26752612648977,1,457.61664326417036
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,159.26752612648977,1,2246.3357330756994
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,159.26752612648977,3,2836.952809128099
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,159.26752612648977,1,4492.671466151399
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,159.26752612648977,1,1665.0342884956422
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,159.26752612648977,1,2643.657332112489
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,159.26752612648977,1,1353.5003888511087
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,159.26752612648977,1,1321.8286660562444
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,159.26752612648977,1,2745.6998595850223
Clothing Store -> Food & Drink Shop -> Park,3,159.26752612648977,7,2775.8401987181137
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,159.26752612648977,1,392.24283708357467
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,159.26752612648977,1,1925.4306283505998
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,159.26752612648977,1,5673.905618256198
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,159.26752612648977,1,7930.971996337467
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,159.26752612648977,3,2431.6738363955133
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,159.26752612648977,2,8985.342932302798
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,159.26752612648977,1,1665.0342884956422
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,159.26752612648977,2,5287.314664224978
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,159.26752612648977,1,1740.2147856657111
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,159.26752612648977,1,13478.014398454197
Clothing Store -> Food & Drink Shop -> Subway,3,159.26752612648977,3,609.075174982999
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,159.26752612648977,1,915.2332865283407
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,159.26752612648977,1,4492.671466151399
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,159.26752612648977,1,1665.0342884956422
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,159.26752612648977,1,2745.6998595850223
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,159.26752612648977,1,7930.971996337467
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,159.26752612648977,1,2643.657332112489
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,159.26752612648977,1,2745.6998595850223
Clothing Store -> Food & Drink Shop -> Train Station,3,159.26752612648977,1,295.0256607956564
Clothing Store -> Bar,2,157.35589838557436,45,157.35589838557436
Clothing Store -> Bar -> American Restaurant,3,157.35589838557436,3,750.9744092980345
Clothing Store -> Bar -> Building,3,157.35589838557436,1,246.23295535637476
Clothing Store -> Bar -> Building -> American Restaurant,4,157.35589838557436,3,33793.84841841155
Clothing Store -> Bar -> Building -> Road,4,157.35589838557436,1,13230.427451984317
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,157.35589838557436,3,33793.84841841155
Clothing Store -> Bar -> Clothing Store,3,157.35589838557436,5,1497.5571553838
Clothing Store -> Bar -> Clothing Store -> Bar,4,157.35589838557436,2,1098.279943834009
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,157.35589838557436,1,4895.370565283916
Clothing Store -> Bar -> Deli / Bodega,3,157.35589838557436,1,217.57202512372962
Clothing Store -> Bar -> Gym / Fitness Center,3,157.35589838557436,4,444.0091435988379
Deli / Bodega -> Coffee Shop -> Bar,3,156.89713483342985,2,156.89713483342985
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,156.89713483342985,1,2716.572916237232
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,156.89713483342985,1,2497.5514327434635
Gym / Fitness Center -> Office,2,155.83373189124475,109,155.83373189124475
Gym / Fitness Center -> Office -> American Restaurant,3,155.83373189124475,2,206.69020439395445
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,155.83373189124475,1,1619.4072949238814
Gym / Fitness Center -> Office -> Clothing Store,3,155.83373189124475,2,494.60603297079626
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,4,155.83373189124475,1,4895.370565283916
Gym / Fitness Center -> Office -> Coffee Shop,3,155.83373189124475,10,548.2991207084322
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,155.83373189124475,1,567.3905618256198
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,155.83373189124475,1,3238.814589847763
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,155.83373189124475,7,2267.1702128934344
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,155.83373189124475,1,776.163690353495
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,155.83373189124475,1,810.5579454651713
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,155.83373189124475,1,590.0513215913128
Gym / Fitness Center -> Office -> Deli / Bodega,3,155.83373189124475,9,808.4098181202799
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,155.83373189124475,2,2462.329553563748
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,155.83373189124475,1,4895.370565283916
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,155.83373189124475,1,1619.4072949238814
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,155.83373189124475,2,1207.3657405498811
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,155.83373189124475,1,1619.4072949238814
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,155.83373189124475,1,2950.256607956564
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,155.83373189124475,4,1799.3414388043125
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,155.83373189124475,2,2716.572916237232
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,155.83373189124475,2,1762.4382214083262
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,155.83373189124475,2,6477.629179695526
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,155.83373189124475,4,183.3065271738322
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,155.83373189124475,2,1372.8499297925111
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,155.83373189124475,1,1418.4764045640495
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,155.83373189124475,1,809.7036474619407
Gym / Fitness Center -> Office -> Neighborhood,3,155.83373189124475,5,412.3324475331814
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,155.83373189124475,1,1086.6291664948928
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,155.83373189124475,2,6477.629179695526
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,155.83373189124475,1,1134.7811236512396
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,155.83373189124475,1,999.0205730973853
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,155.83373189124475,1,5673.905618256198
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,155.83373189124475,2,1295.525835939105
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,155.83373189124475,1,6739.007199227099
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,155.83373189124475,1,2716.572916237232
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,155.83373189124475,1,4895.370565283916
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,155.83373189124475,1,5756.095060278891
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,155.83373189124475,2,3172.3887985349866
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,155.83373189124475,2,6477.629179695526
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,155.83373189124475,1,812.1002333106652
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,155.83373189124475,1,5673.905618256198
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,155.83373189124475,1,4995.102865486927
Gym / Fitness Center -> Office -> Park,3,155.83373189124475,7,509.32847682901166
Gym / Fitness Center -> Office -> Park -> Bar,4,155.83373189124475,1,392.24283708357467
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,155.83373189124475,2,6477.629179695526
Gym / Fitness Center -> Office -> Park -> Bus Station,4,155.83373189124475,1,2372.1083389621945
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,155.83373189124475,2,2797.3546087336667
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,155.83373189124475,1,3238.814589847763
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,155.83373189124475,1,810.5579454651713
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,155.83373189124475,1,4060.501166553326
Gym / Fitness Center -> Office -> Park -> Office,4,155.83373189124475,2,1850.7511941987218
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,155.83373189124475,1,2716.572916237232
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,155.83373189124475,1,4895.370565283916
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,155.83373189124475,1,11512.190120557781
Gym / Fitness Center -> Office -> Subway,3,155.83373189124475,8,298.01843424244595
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,155.83373189124475,1,1684.7517998067747
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Deli / Bodega,5,155.83373189124475,1,9790.741130567832
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,155.83373189124475,1,709.2382022820248
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,155.83373189124475,1,624.3878581858659
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,155.83373189124475,1,5673.905618256198
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,155.83373189124475,1,1123.6059195279192
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,155.83373189124475,1,3238.814589847763
Gym / Fitness Center -> Office -> Subway -> Office,4,155.83373189124475,2,809.7036474619407
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,155.83373189124475,1,6739.007199227099
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,155.83373189124475,1,4895.370565283916
Gym / Fitness Center -> Office -> Subway -> Park,4,155.83373189124475,2,1982.7429990843668
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,155.83373189124475,1,8302.37918636768
Park -> Other Great Outdoors,2,155.40768118231486,27,155.40768118231486
Park -> Other Great Outdoors -> Clothing Store,3,155.40768118231486,3,1497.5571553838
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,155.40768118231486,1,4476.96282466136
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,155.40768118231486,2,26956.028796908395
Park -> Other Great Outdoors -> College Academic Building,3,155.40768118231486,1,325.55590334430434
Park -> Other Great Outdoors -> Medical Center,3,155.40768118231486,1,497.4403138512622
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,155.40768118231486,2,26956.028796908395
