sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Train Station -> Clothing Store -> Train Station,4,111.82474450107264,1,931.872870842272
Office -> Train Station -> Office,3,111.82474450107264,5,359.4366787534478
Office -> Train Station -> Office -> Building,4,111.82474450107264,1,419.3427918790224
Office -> Train Station -> Office -> Building -> Clothing Store,5,111.82474450107264,1,3870.8565404217456
Office -> Train Station -> Office -> Building -> Office,5,111.82474450107264,1,503.21135025482687
Office -> Train Station -> Office -> Deli / Bodega,4,111.82474450107264,1,372.7491483369088
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,111.82474450107264,1,882.8269302716261
Office -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,111.82474450107264,1,2012.8454010193075
Office -> Train Station -> Office -> Subway,4,111.82474450107264,1,136.00306763643968
Office -> Train Station -> Office -> Subway -> Building,5,111.82474450107264,1,2096.713959395112
Office -> Train Station -> Office -> Subway -> Office,5,111.82474450107264,3,1509.6340507644807
Office -> Train Station -> Office -> Train Station,4,111.82474450107264,1,559.1237225053633
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,110.35336628395326,1,110.35336628395326
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,110.35336628395326,1,1290.285513473915
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,110.35336628395326,1,621.2485805615147
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,110.35336628395326,3,1509.6340507644807
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Subway,5,110.35336628395326,1,680.0153381821985
Office -> Coffee Shop -> Office -> Coffee Shop,4,110.35336628395326,1,110.35336628395326
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,110.35336628395326,1,503.21135025482687
American Restaurant -> College Academic Building,2,108.92020568286296,1,108.92020568286296
American Restaurant -> College Academic Building -> Gym / Fitness Center,3,108.92020568286296,1,621.2485805615147
Neighborhood -> Office,2,107.83100362603432,6,107.83100362603432
Neighborhood -> Office -> Coffee Shop,3,107.83100362603432,3,735.6891085596884
Neighborhood -> Office -> Coffee Shop -> Office,4,107.83100362603432,3,838.6855837580447
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,107.83100362603432,1,294.27564342387535
Neighborhood -> Office -> Gym / Fitness Center,3,107.83100362603432,1,207.08286018717158
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,107.83100362603432,6,3019.2681015289613
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,107.83100362603432,2,294.27564342387535
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,107.83100362603432,1,811.6312100884304
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,107.83100362603432,1,1623.2624201768608
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,107.83100362603432,2,1765.6538605432522
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Office,5,107.83100362603432,2,1006.4227005096537
Neighborhood -> Office -> Gym / Fitness Center -> Subway,4,107.83100362603432,1,680.0153381821985
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Office,5,107.83100362603432,2,1006.4227005096537
Neighborhood -> Office -> Park,3,107.83100362603432,1,1352.7186834807173
Neighborhood -> Office -> Park -> Coffee Shop,4,107.83100362603432,2,1765.6538605432522
Neighborhood -> Office -> Park -> Coffee Shop -> Office,5,107.83100362603432,3,1006.4227005096537
Neighborhood -> Office -> Park -> Office,4,107.83100362603432,2,1006.4227005096537
Neighborhood -> Office -> Subway,3,107.83100362603432,1,113.33588969703308
Neighborhood -> Office -> Subway -> Office,4,107.83100362603432,2,1006.4227005096537
Coffee Shop -> Office -> Coffee Shop,3,105.93923163259514,3,105.93923163259514
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,105.93923163259514,1,670.9484670064357
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Coffee Shop,5,105.93923163259514,1,882.8269302716261
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Deli / Bodega,5,105.93923163259514,1,1863.745741684544
Coffee Shop -> Office -> Coffee Shop -> Office,4,105.93923163259514,2,335.4742335032179
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,105.93923163259514,1,1048.356979697556
Medical Center -> Coffee Shop,2,105.93923163259514,3,105.93923163259514
Medical Center -> Coffee Shop -> Medical Center,3,105.93923163259514,2,1341.8969340128715
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,105.93923163259514,1,441.41346513581306
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center,5,105.93923163259514,1,2012.8454010193075
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,105.93923163259514,1,931.872870842272
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop,5,105.93923163259514,1,882.8269302716261
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,5,105.93923163259514,1,2012.8454010193075
Medical Center -> Coffee Shop -> Train Station,3,105.93923163259514,1,310.62429028075735
Bar -> Train Station,2,105.89464441389455,8,105.89464441389455
Bar -> Train Station -> Bar,3,105.89464441389455,2,285.91553991751533
Bar -> Train Station -> Bar -> Gym / Fitness Center,4,105.89464441389455,1,310.62429028075735
Bar -> Train Station -> Bar -> Gym / Fitness Center -> Bar,5,105.89464441389455,1,571.8310798350307
Bus Station -> Clothing Store,2,104.61774433572285,1,104.61774433572285
Subway -> Clothing Store,2,104.61774433572285,2,104.61774433572285
Subway -> Clothing Store -> Neighborhood,3,104.61774433572285,1,1797.1833937672388
Subway -> Clothing Store -> Neighborhood -> Coffee Shop,4,104.61774433572285,1,882.8269302716261
Subway -> Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,5,104.61774433572285,1,1797.1833937672388
Bar -> American Restaurant,2,103.96928724273283,4,103.96928724273283
Bar -> American Restaurant -> Bar,3,103.96928724273283,4,571.8310798350307
Bar -> American Restaurant -> Bar -> Gym / Fitness Center,4,103.96928724273283,1,465.936435421136
Bar -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,103.96928724273283,3,1715.4932395050919
Bar -> American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,103.96928724273283,1,1797.1833937672388
Bar -> American Restaurant -> Bar -> Other Great Outdoors,4,103.96928724273283,1,267.66561183767385
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Bar,5,103.96928724273283,1,571.8310798350307
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center,5,103.96928724273283,1,621.2485805615147
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Subway,5,103.96928724273283,1,680.0153381821985
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Train Station,5,103.96928724273283,1,931.872870842272
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,103.96928724273283,1,449.2958484418097
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,103.96928724273283,2,1143.6621596700613
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,103.96928724273283,1,621.2485805615147
Bar -> American Restaurant -> Bar -> Subway,4,103.96928724273283,1,170.00383454554964
Bar -> American Restaurant -> Bar -> Subway -> Bar,5,103.96928724273283,1,571.8310798350307
Bar -> American Restaurant -> Bar -> Subway -> Building,5,103.96928724273283,1,2096.713959395112
Bar -> American Restaurant -> Bar -> Subway -> Train Station,5,103.96928724273283,3,2795.618612526816
Bar -> American Restaurant -> College Academic Building,3,103.96928724273283,1,299.53056562787316
Bar -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,103.96928724273283,1,621.2485805615147
Bar -> American Restaurant -> Gym / Fitness Center,3,103.96928724273283,3,465.936435421136
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,103.96928724273283,1,762.4414397800408
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,103.96928724273283,1,571.8310798350307
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,5,103.96928724273283,1,680.0153381821985
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,103.96928724273283,4,762.4414397800408
Bar -> American Restaurant -> Gym / Fitness Center -> Bar -> Building,5,103.96928724273283,1,524.178489848778
Bar -> American Restaurant -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,103.96928724273283,1,310.62429028075735
Bar -> American Restaurant -> Gym / Fitness Center -> Bar -> Subway,5,103.96928724273283,1,170.00383454554964
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,103.96928724273283,1,599.0611312557462
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,103.96928724273283,2,1143.6621596700613
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,103.96928724273283,1,621.2485805615147
Bar -> American Restaurant -> Gym / Fitness Center -> Subway,4,103.96928724273283,1,226.67177939406616
Bar -> American Restaurant -> Other Great Outdoors,3,103.96928724273283,1,267.66561183767385
Bar -> American Restaurant -> Other Great Outdoors -> Bar,4,103.96928724273283,1,571.8310798350307
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,103.96928724273283,1,621.2485805615147
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> Subway,5,103.96928724273283,1,680.0153381821985
Bar -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,4,103.96928724273283,1,621.2485805615147
Bar -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Bar,5,103.96928724273283,3,1715.4932395050919
Bar -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,103.96928724273283,1,1797.1833937672388
Bar -> American Restaurant -> Other Great Outdoors -> Subway,4,103.96928724273283,1,680.0153381821985
Bar -> American Restaurant -> Other Great Outdoors -> Subway -> Bar,5,103.96928724273283,1,571.8310798350307
Bar -> American Restaurant -> Other Great Outdoors -> Subway -> Building,5,103.96928724273283,1,2096.713959395112
Bar -> American Restaurant -> Other Great Outdoors -> Subway -> Train Station,5,103.96928724273283,3,2795.618612526816
Bar -> American Restaurant -> Other Great Outdoors -> Train Station,4,103.96928724273283,1,931.872870842272
Bar -> American Restaurant -> Other Great Outdoors -> Train Station -> Bar,5,103.96928724273283,1,571.8310798350307
Bar -> American Restaurant -> Park,3,103.96928724273283,1,405.8156050442152
Bar -> American Restaurant -> Park -> American Restaurant,4,103.96928724273283,1,2287.3243193401227
Bar -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,103.96928724273283,2,1242.4971611230294
Bar -> American Restaurant -> Park -> Gym / Fitness Center,4,103.96928724273283,2,1242.4971611230294
Bar -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,103.96928724273283,1,1143.6621596700613
Bar -> American Restaurant -> Park -> Gym / Fitness Center -> Bar,5,103.96928724273283,1,571.8310798350307
Bar -> American Restaurant -> Park -> Gym / Fitness Center -> Subway,5,103.96928724273283,1,680.0153381821985
Office -> Building -> Gym / Fitness Center,3,103.54143009358579,1,103.54143009358579
Park -> Gym / Fitness Center,2,100.20138396153463,5,100.20138396153463
Park -> Gym / Fitness Center -> American Restaurant,3,100.20138396153463,2,914.9297277360489
Park -> Gym / Fitness Center -> American Restaurant -> Bar,4,100.20138396153463,1,285.91553991751533
Park -> Gym / Fitness Center -> American Restaurant -> Bar -> Subway,5,100.20138396153463,1,680.0153381821985
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,100.20138396153463,2,621.2485805615147
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,100.20138396153463,1,1143.6621596700613
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Bar,5,100.20138396153463,1,571.8310798350307
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,100.20138396153463,1,680.0153381821985
Park -> Gym / Fitness Center -> American Restaurant -> Subway,4,100.20138396153463,1,340.0076690910993
Park -> Gym / Fitness Center -> Bar,3,100.20138396153463,2,343.0986479010184
Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,100.20138396153463,1,310.62429028075735
Park -> Gym / Fitness Center -> Bar -> Subway,4,100.20138396153463,1,340.0076690910993
Park -> Gym / Fitness Center -> Bar -> Train Station,4,100.20138396153463,2,931.872870842272
Park -> Gym / Fitness Center -> Clothing Store,3,100.20138396153463,1,774.171308084349
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,100.20138396153463,1,882.8269302716261
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,100.20138396153463,1,621.2485805615147
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,100.20138396153463,1,931.872870842272
Park -> Gym / Fitness Center -> Clothing Store -> Train Station,4,100.20138396153463,1,931.872870842272
Park -> Gym / Fitness Center -> Office,3,100.20138396153463,1,100.64227005096537
Park -> Gym / Fitness Center -> Office -> Bar,4,100.20138396153463,1,571.8310798350307
Park -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,100.20138396153463,1,621.2485805615147
Park -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,100.20138396153463,2,1863.745741684544
Park -> Gym / Fitness Center -> Subway,3,100.20138396153463,2,408.00920290931913
Park -> Gym / Fitness Center -> Subway -> Train Station,4,100.20138396153463,1,465.936435421136
Park -> Gym / Fitness Center -> Train Station,3,100.20138396153463,1,186.3745741684544
Office -> Park,2,97.39574521061166,2,97.39574521061166
Office -> Park -> Building,3,97.39574521061166,1,1048.356979697556
Office -> Park -> Building -> Clothing Store,4,97.39574521061166,1,3870.8565404217456
Office -> Park -> Building -> Clothing Store -> Office,5,97.39574521061166,3,1509.6340507644807
Office -> Park -> Building -> Clothing Store -> Train Station,5,97.39574521061166,1,931.872870842272
Office -> Park -> Building -> Office,4,97.39574521061166,1,503.21135025482687
Office -> Park -> Clothing Store,3,97.39574521061166,1,1935.4282702108728
Office -> Park -> Clothing Store -> Office,4,97.39574521061166,3,1509.6340507644807
Office -> Park -> Clothing Store -> Office -> Train Station,5,97.39574521061166,1,621.2485805615147
Office -> Park -> Clothing Store -> Train Station,4,97.39574521061166,1,931.872870842272
Office -> Park -> Coffee Shop,3,97.39574521061166,2,882.8269302716261
Office -> Park -> Coffee Shop -> Office,4,97.39574521061166,3,1006.4227005096537
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,97.39574521061166,1,294.27564342387535
Office -> Park -> Office,3,97.39574521061166,6,1509.6340507644807
Office -> Park -> Office -> Clothing Store,4,97.39574521061166,1,645.1427567369576
Office -> Park -> Office -> Clothing Store -> Office,5,97.39574521061166,3,1509.6340507644807
Office -> Park -> Office -> Clothing Store -> Train Station,5,97.39574521061166,1,931.872870842272
Office -> Park -> Office -> Train Station,4,97.39574521061166,1,310.62429028075735
Office -> Park -> Subway,3,97.39574521061166,1,340.0076690910993
Office -> Park -> Subway -> Building,4,97.39574521061166,1,2096.713959395112
Office -> Park -> Subway -> Building -> Clothing Store,5,97.39574521061166,1,3870.8565404217456
Office -> Park -> Subway -> Building -> Office,5,97.39574521061166,1,503.21135025482687
Office -> Park -> Subway -> Office,4,97.39574521061166,3,1509.6340507644807
Office -> Park -> Subway -> Office -> Clothing Store,5,97.39574521061166,1,1290.2855134739152
Train Station -> Office,2,93.1872870842272,7,93.1872870842272
Train Station -> Office -> Bar,3,93.1872870842272,2,163.38030852429446
Train Station -> Office -> Bar -> Office,4,93.1872870842272,1,503.21135025482687
Train Station -> Office -> Bar -> Train Station,4,93.1872870842272,2,1863.745741684544
Train Station -> Office -> Building,3,93.1872870842272,1,299.53056562787316
Train Station -> Office -> Building -> Clothing Store,4,93.1872870842272,1,3870.8565404217456
Train Station -> Office -> Building -> Clothing Store -> Office,5,93.1872870842272,3,1509.6340507644807
Train Station -> Office -> Building -> Clothing Store -> Train Station,5,93.1872870842272,1,931.872870842272
Train Station -> Office -> Building -> Office,4,93.1872870842272,1,503.21135025482687
Train Station -> Office -> Deli / Bodega,3,93.1872870842272,1,266.2493916692206
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,93.1872870842272,1,882.8269302716261
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,93.1872870842272,1,2012.8454010193075
Train Station -> Office -> Deli / Bodega -> Medical Center,4,93.1872870842272,1,2012.8454010193075
Train Station -> Office -> Subway,3,93.1872870842272,1,97.14504831174266
Train Station -> Office -> Subway -> Building,4,93.1872870842272,1,2096.713959395112
Train Station -> Office -> Subway -> Building -> Clothing Store,5,93.1872870842272,1,3870.8565404217456
Train Station -> Office -> Subway -> Building -> Office,5,93.1872870842272,1,503.21135025482687
Train Station -> Office -> Subway -> Office,4,93.1872870842272,3,1509.6340507644807
Train Station -> Office -> Subway -> Office -> Clothing Store,5,93.1872870842272,1,1290.2855134739152
Train Station -> Office -> Train Station,3,93.1872870842272,2,665.6234791730515
Train Station -> Office -> Train Station -> Clothing Store,4,93.1872870842272,1,1935.4282702108728
Train Station -> Office -> Train Station -> Clothing Store -> Office,5,93.1872870842272,3,1509.6340507644807
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,93.1872870842272,1,931.872870842272
Train Station -> Office -> Train Station -> Office,4,93.1872870842272,3,754.8170253822403
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,93.1872870842272,1,621.2485805615147
Train Station -> Office -> Train Station -> Office -> Train Station,5,93.1872870842272,1,931.872870842272
Gym / Fitness Center -> Subway,2,92.3477619753603,8,92.3477619753603
Gym / Fitness Center -> Subway -> College Academic Building,3,92.3477619753603,1,299.53056562787316
Gym / Fitness Center -> Subway -> College Academic Building -> Coffee Shop,4,92.3477619753603,2,1765.6538605432522
Gym / Fitness Center -> Subway -> College Academic Building -> Coffee Shop -> Office,5,92.3477619753603,2,503.21135025482687
Gym / Fitness Center -> Subway -> College Academic Building -> Office,4,92.3477619753603,1,503.21135025482687
Gym / Fitness Center -> Subway -> College Academic Building -> Office -> Coffee Shop,5,92.3477619753603,1,882.8269302716261
Gym / Fitness Center -> Subway -> Neighborhood,3,92.3477619753603,1,224.64792422090486
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center,4,92.3477619753603,1,621.2485805615147
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Office,5,92.3477619753603,6,3019.2681015289613
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Park,5,92.3477619753603,1,1623.2624201768608
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Subway,5,92.3477619753603,1,680.0153381821985
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,92.3477619753603,6,3019.2681015289613
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,92.3477619753603,3,735.6891085596884
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,92.3477619753603,1,207.08286018717158
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Park,5,92.3477619753603,1,1352.7186834807173
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Subway,5,92.3477619753603,1,113.33588969703308
Gym / Fitness Center -> Subway -> Neighborhood -> Park,4,92.3477619753603,1,1623.2624201768608
Gym / Fitness Center -> Subway -> Neighborhood -> Park -> Coffee Shop,5,92.3477619753603,2,1765.6538605432522
Gym / Fitness Center -> Subway -> Neighborhood -> Park -> Office,5,92.3477619753603,2,1006.4227005096537
Gym / Fitness Center -> Subway -> Neighborhood -> Subway,4,92.3477619753603,1,680.0153381821985
Gym / Fitness Center -> Subway -> Neighborhood -> Subway -> College Academic Building,5,92.3477619753603,1,1198.1222625114926
Gym / Fitness Center -> Subway -> Neighborhood -> Subway -> Office,5,92.3477619753603,3,1509.6340507644807
Gym / Fitness Center -> Subway -> Neighborhood -> Subway -> Park,5,92.3477619753603,1,1623.2624201768608
Gym / Fitness Center -> Subway -> Office,3,92.3477619753603,6,629.0141878185336
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,92.3477619753603,3,735.6891085596884
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,92.3477619753603,3,838.6855837580447
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,92.3477619753603,1,103.54143009358579
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,92.3477619753603,6,3019.2681015289613
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Park,5,92.3477619753603,1,1623.2624201768608
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Subway,5,92.3477619753603,1,680.0153381821985
Gym / Fitness Center -> Subway -> Office -> Park,4,92.3477619753603,1,811.6312100884304
Gym / Fitness Center -> Subway -> Office -> Park -> Coffee Shop,5,92.3477619753603,2,1765.6538605432522
Gym / Fitness Center -> Subway -> Office -> Park -> Office,5,92.3477619753603,2,1006.4227005096537
Gym / Fitness Center -> Subway -> Other Great Outdoors,3,92.3477619753603,1,133.83280591883693
Gym / Fitness Center -> Subway -> Park,3,92.3477619753603,2,608.7234075663229
Gym / Fitness Center -> Subway -> Park -> Building,4,92.3477619753603,1,1048.356979697556
Gym / Fitness Center -> Subway -> Park -> Coffee Shop,4,92.3477619753603,2,882.8269302716261
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Office,5,92.3477619753603,3,1006.4227005096537
Gym / Fitness Center -> Subway -> Park -> Office,4,92.3477619753603,3,754.8170253822403
Gym / Fitness Center -> Subway -> Park -> Office -> Building,5,92.3477619753603,2,1397.809306263408
Gym / Fitness Center -> Subway -> Park -> Other Great Outdoors,4,92.3477619753603,1,535.3312236753477
Gym / Fitness Center -> Subway -> Park -> Subway,4,92.3477619753603,1,340.0076690910993
Gym / Fitness Center -> Subway -> Park -> Subway -> Office,5,92.3477619753603,1,503.21135025482687
Gym / Fitness Center -> Subway -> Park -> Subway -> Other Great Outdoors,5,92.3477619753603,1,1070.6624473506954
Gym / Fitness Center -> Subway -> Train Station,3,92.3477619753603,1,116.484108855284
Neighborhood -> Food & Drink Shop,2,92.16325096242251,2,92.16325096242251
Subway -> Office -> Food & Drink Shop,3,92.16325096242251,1,92.16325096242251
Gym / Fitness Center -> Deli / Bodega,2,92.03682674985403,3,92.03682674985403
Gym / Fitness Center -> Deli / Bodega -> Building,3,92.03682674985403,1,698.904653131704
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,92.03682674985403,1,3870.8565404217456
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Office,5,92.03682674985403,3,1509.6340507644807
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Train Station,5,92.03682674985403,1,931.872870842272
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,92.03682674985403,1,503.21135025482687
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,92.03682674985403,1,1290.2855134739152
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,4,92.03682674985403,3,1509.6340507644807
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,92.03682674985403,1,621.2485805615147
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Train Station,4,92.03682674985403,1,931.872870842272
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,92.03682674985403,1,294.27564342387535
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,92.03682674985403,1,3870.8565404217456
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,92.03682674985403,3,1509.6340507644807
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Train Station,5,92.03682674985403,1,931.872870842272
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,92.03682674985403,3,1509.6340507644807
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,92.03682674985403,2,1242.4971611230294
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park,4,92.03682674985403,1,1623.2624201768608
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park -> Building,5,92.03682674985403,1,2096.713959395112
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,5,92.03682674985403,1,3870.8565404217456
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,92.03682674985403,4,2012.8454010193075
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,92.03682674985403,1,680.0153381821985
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,4,92.03682674985403,2,1863.745741684544
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,92.03682674985403,1,1935.4282702108728
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,92.03682674985403,3,754.8170253822403
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,92.03682674985403,1,599.0611312557462
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,4,92.03682674985403,1,621.2485805615147
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,5,92.03682674985403,6,3019.2681015289613
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,5,92.03682674985403,1,1623.2624201768608
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,5,92.03682674985403,1,680.0153381821985
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,92.03682674985403,6,3019.2681015289613
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,92.03682674985403,3,735.6891085596884
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,92.03682674985403,1,207.08286018717158
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Park,5,92.03682674985403,1,1352.7186834807173
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Subway,5,92.03682674985403,1,113.33588969703308
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park,4,92.03682674985403,1,1623.2624201768608
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,5,92.03682674985403,2,1765.6538605432522
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park -> Office,5,92.03682674985403,2,1006.4227005096537
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Subway,4,92.03682674985403,1,680.0153381821985
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Subway -> College Academic Building,5,92.03682674985403,1,1198.1222625114926
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Subway -> Office,5,92.03682674985403,3,1509.6340507644807
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Subway -> Park,5,92.03682674985403,1,1623.2624201768608
Gym / Fitness Center -> Deli / Bodega -> Office,3,92.03682674985403,5,838.6855837580447
Gym / Fitness Center -> Deli / Bodega -> Office -> Bar,4,92.03682674985403,1,114.36621596700611
Gym / Fitness Center -> Deli / Bodega -> Office -> Bar -> Coffee Shop,5,92.03682674985403,1,882.8269302716261
Gym / Fitness Center -> Deli / Bodega -> Office -> Bar -> Food & Drink Shop,5,92.03682674985403,1,1290.285513473915
Gym / Fitness Center -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,92.03682674985403,1,621.2485805615147
Gym / Fitness Center -> Deli / Bodega -> Office -> Bar -> Neighborhood,5,92.03682674985403,1,1797.1833937672388
