sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> American Restaurant -> Subway -> American Restaurant,5,153.54681573782338,1,1368.4523227160398
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Subway,5,153.54681573782338,1,153.54681573782338
Office -> Clothing Store -> Office -> American Restaurant -> Subway,5,153.54681573782338,1,153.54681573782338
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Subway,5,153.54681573782338,1,153.54681573782338
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,153.54681573782338,1,153.54681573782338
Office -> Train Station -> Coffee Shop -> Clothing Store -> Subway,5,153.54681573782338,2,153.54681573782338
Office -> Train Station -> Gym / Fitness Center -> Subway,4,153.54681573782338,3,153.54681573782338
Office -> Train Station -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,153.54681573782338,1,425.5416388151351
Office -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,153.54681573782338,3,1021.6343470178687
Park -> Clothing Store -> American Restaurant -> Subway,4,153.54681573782338,1,153.54681573782338
Park -> Clothing Store -> American Restaurant -> Subway -> Bar,5,153.54681573782338,1,376.820204805866
Park -> Clothing Store -> American Restaurant -> Subway -> Food & Drink Shop,5,153.54681573782338,1,710.3987467651573
Park -> Clothing Store -> Coffee Shop -> Bar -> Subway,5,153.54681573782338,1,153.54681573782338
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,153.54681573782338,1,153.54681573782338
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Subway,5,153.54681573782338,1,153.54681573782338
Park -> Clothing Store -> Park -> Office -> Subway,5,153.54681573782338,1,153.54681573782338
Building -> Clothing Store -> Office -> Train Station,4,153.24515205268028,1,153.24515205268028
Building -> Clothing Store -> Office -> Train Station -> Bar,5,153.24515205268028,1,376.820204805866
Building -> Clothing Store -> Office -> Train Station -> Gym / Fitness Center,5,153.24515205268028,1,638.3124582227026
Building -> Clothing Store -> Office -> Train Station -> Office,5,153.24515205268028,7,3134.3999814219287
Building -> Coffee Shop -> Office -> Clothing Store -> Train Station,5,153.24515205268028,1,153.24515205268028
Building -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,153.24515205268028,1,153.24515205268028
Building -> Office -> Deli / Bodega -> Train Station,4,153.24515205268028,2,153.24515205268028
Building -> Office -> Deli / Bodega -> Train Station -> American Restaurant,5,153.24515205268028,1,684.2261613580199
Building -> Office -> Deli / Bodega -> Train Station -> Building,5,153.24515205268028,1,709.1071126801298
Building -> Office -> Deli / Bodega -> Train Station -> Neighborhood,5,153.24515205268028,1,603.7289659041352
Building -> Office -> Deli / Bodega -> Train Station -> Office,5,153.24515205268028,3,671.6571388761275
Clothing Store -> Food & Drink Shop -> Clothing Store -> Subway -> Train Station,5,153.24515205268028,1,153.24515205268028
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,153.24515205268028,1,153.24515205268028
Coffee Shop -> Office -> Coffee Shop -> Building -> Train Station,5,153.24515205268028,2,153.24515205268028
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,153.24515205268028,2,153.24515205268028
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,153.24515205268028,1,153.24515205268028
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,153.24515205268028,3,153.24515205268028
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> American Restaurant,5,153.24515205268028,1,456.1507742386799
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Building,5,153.24515205268028,1,472.73807512008653
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Clothing Store,5,153.24515205268028,1,656.580659889009
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,153.24515205268028,1,227.6759556182553
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Neighborhood,5,153.24515205268028,1,402.4859772694235
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Office,5,153.24515205268028,3,447.7714259174183
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Subway,5,153.24515205268028,1,204.72908765043115
Office -> Building -> Clothing Store -> Office -> Train Station,5,153.24515205268028,1,153.24515205268028
Office -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,153.24515205268028,1,153.24515205268028
Office -> Clothing Store -> Train Station -> Bar -> Train Station,5,153.24515205268028,1,153.24515205268028
Office -> Train Station -> Gym / Fitness Center -> Office -> Train Station,5,153.24515205268028,1,153.24515205268028
Park -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,153.24515205268028,1,153.24515205268028
Park -> Clothing Store -> Train Station -> Bar -> Train Station,5,153.24515205268028,1,153.24515205268028
American Restaurant -> Clothing Store -> College Academic Building,3,153.12481820733075,2,153.12481820733075
American Restaurant -> Clothing Store -> College Academic Building -> Building,4,153.12481820733075,3,2127.3213380403895
American Restaurant -> Clothing Store -> College Academic Building -> Building -> Clothing Store,5,153.12481820733075,2,1313.161319778018
American Restaurant -> Clothing Store -> College Academic Building -> Building -> Coffee Shop,5,153.12481820733075,2,455.3519112365106
American Restaurant -> Clothing Store -> College Academic Building -> Building -> Gym / Fitness Center,5,153.12481820733075,1,425.5416388151351
American Restaurant -> Clothing Store -> College Academic Building -> Building -> Neighborhood,5,153.12481820733075,1,804.971954538847
American Restaurant -> Clothing Store -> College Academic Building -> Building -> Office,5,153.12481820733075,4,746.2857098623638
American Restaurant -> Clothing Store -> College Academic Building -> Building -> Park,5,153.12481820733075,1,348.5334333995276
American Restaurant -> Clothing Store -> College Academic Building -> Building -> Subway,5,153.12481820733075,1,409.4581753008623
American Restaurant -> Clothing Store -> College Academic Building -> Coffee Shop,4,153.12481820733075,2,683.0278668547659
American Restaurant -> Clothing Store -> College Academic Building -> Coffee Shop -> Park,5,153.12481820733075,1,522.8001500992914
American Restaurant -> Clothing Store -> College Academic Building -> Gym / Fitness Center,4,153.12481820733075,1,319.1562291113513
American Restaurant -> Clothing Store -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,5,153.12481820733075,1,683.0278668547659
American Restaurant -> Clothing Store -> College Academic Building -> Gym / Fitness Center -> Office,5,153.12481820733075,3,1343.314277752255
American Restaurant -> Clothing Store -> College Academic Building -> Office,4,153.12481820733075,3,671.6571388761275
American Restaurant -> Clothing Store -> College Academic Building -> Office -> Coffee Shop,5,153.12481820733075,1,455.3519112365106
American Restaurant -> Clothing Store -> College Academic Building -> Office -> Gym / Fitness Center,5,153.12481820733075,1,212.77081940756756
American Restaurant -> Clothing Store -> College Academic Building -> Office -> Neighborhood,5,153.12481820733075,1,402.4859772694235
American Restaurant -> Clothing Store -> College Academic Building -> Office -> Subway,5,153.12481820733075,1,204.72908765043115
American Restaurant -> Clothing Store -> College Academic Building -> Park,4,153.12481820733075,1,522.8001500992914
Building -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,153.12481820733075,1,153.12481820733075
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,153.12481820733075,1,153.12481820733075
Office -> Coffee Shop -> Building -> College Academic Building,4,153.12481820733075,2,153.12481820733075
Office -> Coffee Shop -> Building -> College Academic Building -> Building,5,153.12481820733075,1,709.1071126801298
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,153.12481820733075,3,2954.6129695005407
Office -> Coffee Shop -> Building -> College Academic Building -> Coffee Shop,5,153.12481820733075,4,1366.0557337095318
Office -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,153.12481820733075,2,1295.710671010204
Office -> Coffee Shop -> Building -> College Academic Building -> Gym / Fitness Center,5,153.12481820733075,1,319.1562291113513
Office -> Coffee Shop -> Building -> College Academic Building -> Office,5,153.12481820733075,2,447.7714259174183
Office -> Coffee Shop -> Building -> College Academic Building -> Park,5,153.12481820733075,1,522.8001500992914
Building -> Office -> Train Station -> Office -> Deli / Bodega,5,152.4365495306122,3,152.4365495306122
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,152.22830287824797,1,152.22830287824797
Building -> Clothing Store -> American Restaurant,3,152.05025807956,2,152.05025807956
Building -> Clothing Store -> American Restaurant -> Building,4,152.05025807956,1,709.1071126801298
Building -> Clothing Store -> American Restaurant -> Building -> Coffee Shop,5,152.05025807956,4,2732.1114674190635
Building -> Clothing Store -> American Restaurant -> Building -> College Academic Building,5,152.05025807956,1,1378.1233638659764
Building -> Clothing Store -> American Restaurant -> Building -> Deli / Bodega,5,152.05025807956,2,2591.421342020408
Building -> Clothing Store -> American Restaurant -> Building -> Gym / Fitness Center,5,152.05025807956,1,638.3124582227026
Building -> Clothing Store -> American Restaurant -> Building -> Office,5,152.05025807956,2,895.5428518348366
Building -> Clothing Store -> American Restaurant -> Coffee Shop,4,152.05025807956,3,1024.5418002821489
Building -> Clothing Store -> American Restaurant -> Coffee Shop -> Building,5,152.05025807956,1,1418.2142253602597
Building -> Clothing Store -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,152.05025807956,2,1727.614228013605
Building -> Clothing Store -> American Restaurant -> College Academic Building,4,152.05025807956,1,689.0616819329882
Building -> Clothing Store -> American Restaurant -> College Academic Building -> Building,5,152.05025807956,1,1418.2142253602597
Building -> Clothing Store -> American Restaurant -> College Academic Building -> Coffee Shop,5,152.05025807956,3,2049.0836005642977
Building -> Clothing Store -> American Restaurant -> College Academic Building -> Deli / Bodega,5,152.05025807956,2,2591.421342020408
Building -> Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,152.05025807956,1,638.3124582227026
Building -> Clothing Store -> American Restaurant -> College Academic Building -> Office,5,152.05025807956,2,895.5428518348366
Building -> Clothing Store -> American Restaurant -> Deli / Bodega,4,152.05025807956,2,1295.710671010204
Building -> Clothing Store -> American Restaurant -> Deli / Bodega -> Bar,5,152.05025807956,1,188.410102402933
Building -> Clothing Store -> American Restaurant -> Deli / Bodega -> Building,5,152.05025807956,1,1418.2142253602597
Building -> Clothing Store -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,152.05025807956,2,1024.5418002821489
Building -> Clothing Store -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,152.05025807956,1,319.1562291113513
Building -> Clothing Store -> American Restaurant -> Deli / Bodega -> Office,5,152.05025807956,2,447.7714259174183
Building -> Clothing Store -> American Restaurant -> Deli / Bodega -> Park,5,152.05025807956,2,1045.6003001985828
Building -> Clothing Store -> American Restaurant -> Office,4,152.05025807956,6,1343.314277752255
Building -> Clothing Store -> American Restaurant -> Office -> Bar,5,152.05025807956,2,188.410102402933
Building -> Clothing Store -> American Restaurant -> Office -> Building,5,152.05025807956,1,472.73807512008653
Building -> Clothing Store -> American Restaurant -> Office -> Clothing Store,5,152.05025807956,2,1313.161319778018
Building -> Clothing Store -> American Restaurant -> Office -> Coffee Shop,5,152.05025807956,1,227.6759556182553
Building -> Clothing Store -> American Restaurant -> Office -> Park,5,152.05025807956,2,697.0668667990552
Building -> Clothing Store -> American Restaurant -> Office -> Train Station,5,152.05025807956,2,510.81717350893433
Building -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,152.05025807956,1,152.05025807956
Coffee Shop -> Office -> Clothing Store -> Office -> American Restaurant,5,152.05025807956,2,152.05025807956
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,152.05025807956,1,152.05025807956
Office -> Building -> Office -> Deli / Bodega -> American Restaurant,5,152.05025807956,1,152.05025807956
Office -> Clothing Store -> Coffee Shop -> American Restaurant,4,152.05025807956,1,152.05025807956
Office -> Clothing Store -> Coffee Shop -> American Restaurant -> Building,5,152.05025807956,1,1418.2142253602597
Office -> Clothing Store -> Coffee Shop -> American Restaurant -> Coffee Shop,5,152.05025807956,3,2049.0836005642977
Office -> Clothing Store -> Coffee Shop -> American Restaurant -> College Academic Building,5,152.05025807956,1,1378.1233638659764
Office -> Clothing Store -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,152.05025807956,2,2591.421342020408
Office -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,152.05025807956,2,895.5428518348366
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,151.9791567196911,9,151.9791567196911
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,151.9791567196911,1,152.05025807956
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building,4,151.9791567196911,1,157.5793583733622
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Bar,5,151.9791567196911,1,376.820204805866
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,151.9791567196911,2,3939.483959334054
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Coffee Shop,5,151.9791567196911,1,683.0278668547659
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,151.9791567196911,2,1420.7974935303146
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,151.9791567196911,4,875.440879852012
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,151.9791567196911,2,341.51393342738294
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,151.9791567196911,1,177.59968669128932
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Park,5,151.9791567196911,1,261.4000750496457
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,151.9791567196911,2,383.11288013170076
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,151.9791567196911,1,153.12481820733075
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Bar,5,151.9791567196911,1,376.820204805866
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,5,151.9791567196911,1,1418.2142253602597
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,5,151.9791567196911,1,1969.741979667027
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,151.9791567196911,1,683.0278668547659
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,151.9791567196911,2,1420.7974935303146
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,151.9791567196911,2,232.35562226635176
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,151.9791567196911,1,188.410102402933
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,151.9791567196911,1,355.19937338257864
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,151.9791567196911,4,272.9721168672416
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,151.9791567196911,1,571.8605747420402
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,151.9791567196911,1,319.1562291113513
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Train Station,5,151.9791567196911,3,766.2257602634015
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,151.9791567196911,4,340.5447823392896
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,151.9791567196911,3,376.820204805866
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,151.9791567196911,1,319.1562291113513
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Subway,5,151.9791567196911,1,153.54681573782338
Coffee Shop -> Office -> Subway -> Building,4,151.9515241457421,3,151.9515241457421
Coffee Shop -> Office -> Subway -> Building -> Bar,5,151.9515241457421,2,251.21346987057734
Coffee Shop -> Office -> Subway -> Building -> Coffee Shop,5,151.9515241457421,1,227.6759556182553
Coffee Shop -> Office -> Subway -> Building -> College Academic Building,5,151.9515241457421,3,1378.1233638659764
Coffee Shop -> Office -> Subway -> Building -> Deli / Bodega,5,151.9515241457421,1,431.90355700340126
Coffee Shop -> Office -> Subway -> Building -> Food & Drink Shop,5,151.9515241457421,2,473.5991645101048
Coffee Shop -> Office -> Subway -> Building -> Gym / Fitness Center,5,151.9515241457421,2,425.5416388151351
Coffee Shop -> Office -> Subway -> Building -> Office,5,151.9515241457421,2,298.51428394494553
Coffee Shop -> Office -> Subway -> Building -> Park,5,151.9515241457421,1,348.5334333995276
American Restaurant -> Clothing Store -> Coffee Shop,3,151.78397041217022,3,151.78397041217022
American Restaurant -> Clothing Store -> Coffee Shop -> Medical Center,4,151.78397041217022,1,640.4087224533191
Coffee Shop -> Clothing Store -> Train Station -> Office -> Coffee Shop,5,151.78397041217022,2,151.78397041217022
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,151.78397041217022,2,151.78397041217022
Office -> Clothing Store -> Train Station -> Office -> Coffee Shop,5,151.78397041217022,2,151.78397041217022
Park -> Clothing Store -> Train Station -> Office -> Coffee Shop,5,151.78397041217022,2,151.78397041217022
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,151.33688555505805,7,151.33688555505805
Building -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,150.9322414760338,1,150.9322414760338
Clothing Store -> Food & Drink Shop -> Office -> Neighborhood,4,150.9322414760338,1,150.9322414760338
Clothing Store -> Food & Drink Shop -> Office -> Neighborhood -> American Restaurant,5,150.9322414760338,2,2736.9046454320796
Clothing Store -> Food & Drink Shop -> Office -> Neighborhood -> Bar,5,150.9322414760338,1,376.820204805866
Clothing Store -> Food & Drink Shop -> Office -> Neighborhood -> Clothing Store,5,150.9322414760338,3,5909.225939001081
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Neighborhood,5,150.9322414760338,1,150.9322414760338
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,150.9322414760338,1,150.9322414760338
Office -> Train Station -> Coffee Shop -> Clothing Store -> Neighborhood,5,150.9322414760338,1,150.9322414760338
Clothing Store -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,5,150.7280819223464,2,150.7280819223464
Deli / Bodega -> Office -> Park -> Bar,4,150.7280819223464,6,150.7280819223464
Deli / Bodega -> Office -> Park -> Bar -> American Restaurant,5,150.7280819223464,2,456.1507742386799
Deli / Bodega -> Office -> Park -> Bar -> Clothing Store,5,150.7280819223464,3,984.8709898335135
Deli / Bodega -> Office -> Park -> Bar -> Deli / Bodega,5,150.7280819223464,1,215.95177850170063
Deli / Bodega -> Office -> Park -> Bar -> Food & Drink Shop,5,150.7280819223464,5,591.998955637631
Deli / Bodega -> Office -> Park -> Bar -> Gym / Fitness Center,5,150.7280819223464,2,212.77081940756756
Deli / Bodega -> Office -> Park -> Bar -> Office,5,150.7280819223464,3,223.88571295870915
Deli / Bodega -> Office -> Park -> Bar -> Park,5,150.7280819223464,3,522.8001500992914
Deli / Bodega -> Office -> Park -> Bar -> Train Station,5,150.7280819223464,6,766.2257602634015
Office -> Coffee Shop -> Building -> Train Station -> Bar,5,150.7280819223464,1,150.7280819223464
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,150.7280819223464,2,150.7280819223464
Park -> Clothing Store -> Office -> Coffee Shop -> Bar,5,150.7280819223464,2,150.7280819223464
Food & Drink Shop -> Clothing Store,2,150.69064325321517,31,150.69064325321517
Food & Drink Shop -> Clothing Store -> American Restaurant,3,150.69064325321517,3,176.57449325368256
Food & Drink Shop -> Clothing Store -> American Restaurant -> Bar,4,150.69064325321517,3,376.820204805866
Food & Drink Shop -> Clothing Store -> American Restaurant -> Bar -> American Restaurant,5,150.69064325321517,1,912.3015484773598
Food & Drink Shop -> Clothing Store -> American Restaurant -> Bar -> Food & Drink Shop,5,150.69064325321517,2,473.5991645101048
Food & Drink Shop -> Clothing Store -> American Restaurant -> Bar -> Gym / Fitness Center,5,150.69064325321517,2,425.5416388151351
Food & Drink Shop -> Clothing Store -> American Restaurant -> Bar -> Subway,5,150.69064325321517,2,409.4581753008623
Food & Drink Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,150.69064325321517,1,656.580659889009
Food & Drink Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Bar,5,150.69064325321517,1,376.820204805866
Food & Drink Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,150.69064325321517,2,1420.7974935303146
Food & Drink Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,150.69064325321517,1,638.3124582227026
Food & Drink Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Subway,5,150.69064325321517,2,1228.374525902587
Food & Drink Shop -> Clothing Store -> American Restaurant -> College Academic Building,4,150.69064325321517,1,459.3744546219922
Food & Drink Shop -> Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,150.69064325321517,2,1276.6249164454052
Food & Drink Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,150.69064325321517,3,710.3987467651573
Food & Drink Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,150.69064325321517,1,456.1507742386799
Food & Drink Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,150.69064325321517,2,425.5416388151351
Food & Drink Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,150.69064325321517,1,348.5334333995276
Food & Drink Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Subway,5,150.69064325321517,2,614.1872629512935
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,150.69064325321517,8,1702.1665552605405
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,150.69064325321517,2,513.1696210185149
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,150.69064325321517,4,188.410102402933
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,150.69064325321517,2,266.399530036934
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Subway,5,150.69064325321517,3,383.8670393445584
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park,4,150.69064325321517,2,697.0668667990552
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park -> American Restaurant,5,150.69064325321517,3,2052.6784840740597
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park -> Bar,5,150.69064325321517,2,376.820204805866
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center,5,150.69064325321517,2,638.3124582227026
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park -> Office,5,150.69064325321517,1,223.88571295870915
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park -> Subway,5,150.69064325321517,1,307.09363147564676
Food & Drink Shop -> Clothing Store -> American Restaurant -> Subway,4,150.69064325321517,1,204.72908765043115
Food & Drink Shop -> Clothing Store -> American Restaurant -> Subway -> Bar,5,150.69064325321517,1,376.820204805866
Food & Drink Shop -> Clothing Store -> American Restaurant -> Subway -> Food & Drink Shop,5,150.69064325321517,1,710.3987467651573
Food & Drink Shop -> Clothing Store -> Bar,3,150.69064325321517,17,267.42079050738886
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant,4,150.69064325321517,6,482.9831727233082
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant -> College Academic Building,5,150.69064325321517,1,229.6872273109961
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant -> Food & Drink Shop,5,150.69064325321517,3,591.998955637631
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,5,150.69064325321517,3,319.1562291113513
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant -> Park,5,150.69064325321517,1,174.2667166997638
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,150.69064325321517,4,579.335876372655
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Bar,5,150.69064325321517,2,188.410102402933
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Building,5,150.69064325321517,1,354.5535563400649
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,150.69064325321517,1,341.51393342738294
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> College Academic Building,5,150.69064325321517,1,344.5308409664941
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,150.69064325321517,4,1243.1978068390254
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Gym / Fitness Center,5,150.69064325321517,1,159.57811455567565
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Park,5,150.69064325321517,2,522.8001500992914
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,150.69064325321517,1,307.09363147564676
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,150.69064325321517,4,200.89054907493113
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Bar,5,150.69064325321517,3,282.61515360439955
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,150.69064325321517,3,1477.3064847502703
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,150.69064325321517,3,710.3987467651573
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,150.69064325321517,2,522.8001500992914
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,150.69064325321517,2,307.09363147564676
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,150.69064325321517,9,501.4579388930522
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> American Restaurant,5,150.69064325321517,2,456.1507742386799
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,5,150.69064325321517,1,656.580659889009
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Coffee Shop,5,150.69064325321517,2,151.78397041217022
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Park,5,150.69064325321517,1,348.5334333995276
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Subway,5,150.69064325321517,3,272.9721168672416
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,150.69064325321517,6,492.0472000934507
Food & Drink Shop -> Clothing Store -> Bar -> Park -> American Restaurant,5,150.69064325321517,3,912.3015484773598
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Bar,5,150.69064325321517,3,314.0168373382217
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Clothing Store,5,150.69064325321517,2,656.580659889009
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Food & Drink Shop,5,150.69064325321517,5,828.7985378926835
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Gym / Fitness Center,5,150.69064325321517,3,425.5416388151351
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Subway,5,150.69064325321517,2,204.72908765043115
Food & Drink Shop -> Clothing Store -> Bar -> Subway,4,150.69064325321517,6,252.90063768582675
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> American Restaurant,5,150.69064325321517,1,228.07538711933995
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Bar,5,150.69064325321517,6,376.820204805866
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Building,5,150.69064325321517,1,236.36903756004327
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Clothing Store,5,150.69064325321517,3,984.8709898335135
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> College Academic Building,5,150.69064325321517,1,229.6872273109961
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Food & Drink Shop,5,150.69064325321517,3,355.19937338257864
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Gym / Fitness Center,5,150.69064325321517,2,212.77081940756756
