sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Food & Drink Shop -> Office,4,152.54740883137083,1,11784.287332223395
Park -> Office -> Neighborhood,3,152.54740883137083,1,2946.071833055849
Park -> Office -> Neighborhood -> Food & Drink Shop,4,152.54740883137083,1,21609.000688929
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,152.54740883137083,1,11784.287332223395
Park -> Office -> Neighborhood -> Office,4,152.54740883137083,1,11784.287332223395
Park -> Office -> Subway,3,152.54740883137083,1,1335.3535054110125
Park -> Office -> Subway -> Food & Drink Shop,4,152.54740883137083,1,21609.000688929
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,152.54740883137083,1,11784.287332223395
Park -> Office -> Subway -> Neighborhood,4,152.54740883137083,1,35352.86199667019
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,152.54740883137083,1,21609.000688929
Park -> Office -> Subway -> Neighborhood -> Office,5,152.54740883137083,1,11784.287332223395
Park -> Office -> Subway -> Office,4,152.54740883137083,1,11784.287332223395
Park -> Neighborhood,2,152.5474088313708,4,152.5474088313708
Park -> Neighborhood -> Food & Drink Shop,3,152.5474088313708,1,5402.25017223225
Park -> Neighborhood -> Food & Drink Shop -> Office,4,152.5474088313708,1,11784.287332223395
Park -> Neighborhood -> Office,3,152.5474088313708,2,5892.143666111698
Bus Station -> Coffee Shop,2,149.4258721558759,6,149.4258721558759
Bus Station -> Coffee Shop -> Food & Drink Shop,3,149.4258721558759,1,3601.5001148215
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,149.4258721558759,1,19873.640996731494
Food & Drink Shop -> Medical Center,2,148.26072513844943,4,148.26072513844943
Food & Drink Shop -> Medical Center -> Coffee Shop,3,148.26072513844943,1,4968.4102491828735
American Restaurant -> Coffee Shop,2,147.8693526542522,5,147.8693526542522
Coffee Shop -> American Restaurant,2,147.86935265425217,5,147.86935265425217
Coffee Shop -> American Restaurant -> College Academic Building,3,147.86935265425217,1,6704.135196070552
Office -> Subway,2,145.97653226853305,22,145.97653226853305
Office -> Subway -> American Restaurant,3,145.97653226853305,1,1924.990118189901
Office -> Subway -> Food & Drink Shop,3,145.97653226853305,1,982.2273040422274
Office -> Subway -> Food & Drink Shop -> Office,4,145.97653226853305,1,11784.287332223395
Office -> Subway -> Gym / Fitness Center,3,145.97653226853305,1,841.0880100283574
Office -> Subway -> Neighborhood,3,145.97653226853305,2,3213.896545151835
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,145.97653226853305,1,10804.5003444645
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,145.97653226853305,1,11784.287332223395
Office -> Subway -> Neighborhood -> Office,4,145.97653226853305,1,5892.143666111698
Office -> Subway -> Office,3,145.97653226853305,1,535.6494241919725
Deli / Bodega -> Other Great Outdoors,2,144.57228299374904,4,144.57228299374904
Office -> Food & Drink Shop,2,143.1652219556373,16,143.1652219556373
Office -> Food & Drink Shop -> Building,3,143.1652219556373,1,2592.8438326639484
Office -> Food & Drink Shop -> Gym / Fitness Center,3,143.1652219556373,1,1156.4960137889914
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,143.1652219556373,1,36721.35988041225
Office -> Food & Drink Shop -> Office,3,143.1652219556373,1,736.5179582639622
Medical Center -> Office,2,141.49230072995502,7,141.49230072995502
Neighborhood -> Subway,2,139.34123534723608,7,139.34123534723608
Neighborhood -> Subway -> Gym / Fitness Center,3,139.34123534723608,1,2643.4194600891233
Neighborhood -> Subway -> Park,3,139.34123534723608,1,4385.738003901911
Park -> Subway,2,138.28903615906924,7,138.28903615906924
Park -> Subway -> Food & Drink Shop,3,138.28903615906924,1,3087.000098418429
Park -> Subway -> Food & Drink Shop -> Office,4,138.28903615906924,1,11784.287332223395
Park -> Subway -> Neighborhood,3,138.28903615906924,1,5050.40885666717
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,138.28903615906924,1,21609.000688929
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,138.28903615906924,1,11784.287332223395
Park -> Subway -> Neighborhood -> Office,4,138.28903615906924,1,11784.287332223395
Park -> Subway -> Office,3,138.28903615906924,1,1683.4696188890566
Park -> Subway -> Park,3,138.28903615906924,1,4385.738003901911
Park -> Subway -> Park -> Bar,4,138.28903615906924,1,10662.8152518994
Train Station -> Bar,2,138.05625230943625,15,138.05625230943625
Train Station -> Bar -> Office,3,138.05625230943625,1,785.6191554815597
American Restaurant -> Park,2,137.0543126219347,3,137.0543126219347
American Restaurant -> Park -> Food & Drink Shop,3,137.0543126219347,1,7203.000229643
Bar -> Clothing Store,2,134.48595813206452,6,134.48595813206452
Bar -> Clothing Store -> Bar,3,134.48595813206452,1,1777.1358753165664
Park -> Building,2,134.25728583373197,3,134.25728583373197
Building -> Bus Station,2,133.68045538976318,3,133.68045538976318
Residential Building (Apartment / Condo) -> American Restaurant,2,129.90730858950255,2,129.90730858950255
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,129.90730858950255,1,9251.968110311931
American Restaurant -> Residential Building (Apartment / Condo),2,129.90730858950252,2,129.90730858950252
Food & Drink Shop -> American Restaurant,2,128.62500410076788,4,128.62500410076788
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,128.62500410076788,1,5402.25017223225
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,128.62500410076788,1,42349.78260017782
Coffee Shop -> Bus Station,2,128.07931899075075,6,128.07931899075075
Coffee Shop -> Bus Station -> Bar,3,128.07931899075075,1,1777.1358753165664
Clothing Store -> Neighborhood,2,127.39770088890157,2,127.39770088890157
Clothing Store -> Neighborhood -> Bar,3,127.39770088890157,1,5331.4076259497
Neighborhood -> Clothing Store,2,127.39770088890157,2,127.39770088890157
Bar -> Bus Station,2,125.983853674429,9,125.983853674429
Coffee Shop -> Neighborhood,2,123.438763954854,5,123.438763954854
Coffee Shop -> Neighborhood -> Office,3,123.438763954854,1,2356.8574664446787
Coffee Shop -> Neighborhood -> Subway,3,123.438763954854,1,3204.8484129864296
Subway -> Coffee Shop,2,123.09124491218832,11,123.09124491218832
Office -> Gym / Fitness Center,2,122.59336626500281,15,122.59336626500281
Office -> Gym / Fitness Center -> Deli / Bodega,3,122.59336626500281,1,2448.0906586941505
Office -> Gym / Fitness Center -> Office,3,122.59336626500281,2,1571.2383109631194
Neighborhood -> Medical Center,2,121.27911491139,2,121.27911491139
Clothing Store -> College Academic Building,2,120.79522875802797,2,120.79522875802797
Gym / Fitness Center -> Park,2,119.7665774797661,6,119.7665774797661
Gym / Fitness Center -> Park -> Bar,3,119.7665774797661,1,1777.1358753165664
Deli / Bodega -> Bus Station,2,118.32876438371297,3,118.32876438371297
Clothing Store -> Train Station,2,117.16125195989996,3,117.16125195989996
Clothing Store -> Train Station -> Neighborhood,3,117.16125195989996,1,11784.287332223395
College Academic Building -> Coffee Shop,2,117.04146641184626,5,117.04146641184626
College Academic Building -> Coffee Shop -> College Academic Building,3,117.04146641184626,1,6704.135196070552
Office -> Train Station,2,116.67611220023163,13,116.67611220023163
Office -> Train Station -> Building,3,116.67611220023163,1,3191.192409432552
Office -> Train Station -> Coffee Shop,3,116.67611220023163,2,3057.4832302663835
Office -> Train Station -> Deli / Bodega,3,116.67611220023163,1,2824.7199908009425
Office -> Train Station -> Deli / Bodega -> Office,4,116.67611220023163,1,11784.287332223395
Office -> Train Station -> Neighborhood,3,116.67611220023163,1,2719.4509228207835
Office -> Train Station -> Neighborhood -> Office,4,116.67611220023163,1,11784.287332223395
Office -> Train Station -> Office,3,116.67611220023163,2,1812.9672818805223
Train Station -> Bus Station,2,116.40618481515301,4,116.40618481515301
Bus Station -> Food & Drink Shop,2,116.0526352788883,5,116.0526352788883
Bus Station -> Food & Drink Shop -> Bus Station,3,116.0526352788883,1,6113.652826491836
Bus Station -> Bar,2,114.53077606766271,10,114.53077606766271
Medical Center -> Food & Drink Shop,2,111.19554385383705,3,111.19554385383705
Medical Center -> Food & Drink Shop -> Park,3,111.19554385383705,1,10233.388675771124
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,111.19554385383705,1,19873.640996731494
Medical Center -> Subway,2,109.94334178341099,4,109.94334178341099
Office -> Residential Building (Apartment / Condo),2,108.44436195297601,4,108.44436195297601
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,108.44436195297601,1,10587.445650044456
Office -> Residential Building (Apartment / Condo) -> Bar,3,108.44436195297601,1,2665.70381297485
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,108.44436195297601,1,28010.879830038877
Office -> Residential Building (Apartment / Condo) -> Building,3,108.44436195297601,1,10371.375330655794
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,108.44436195297601,1,10662.8152518994
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,108.44436195297601,1,28010.879830038877
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,108.44436195297601,1,28010.879830038877
Office -> Residential Building (Apartment / Condo) -> Office,3,108.44436195297601,1,2946.071833055849
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,108.44436195297601,1,42349.78260017782
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,108.44436195297601,1,48814.84375183447
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,108.44436195297601,1,42349.78260017782
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,108.44436195297601,1,7002.719957509719
Food & Drink Shop -> Neighborhood,2,107.37391646672798,4,107.37391646672798
Bus Station -> Medical Center,2,104.86540011135226,2,104.86540011135226
Coffee Shop -> Bar,2,104.24540050739637,14,104.24540050739637
Building -> Neighborhood,2,103.06956850341162,2,103.06956850341162
Office -> Medical Center,2,101.065929092825,4,101.065929092825
Office -> Medical Center -> American Restaurant,3,101.065929092825,1,10587.445650044456
American Restaurant -> College Academic Building,2,99.76391660819274,2,99.76391660819274
Train Station -> Residential Building (Apartment / Condo),2,99.73082030328906,3,99.73082030328906
Gym / Fitness Center -> Food & Drink Shop,2,98.3504582721086,7,98.3504582721086
Deli / Bodega -> Home (private),2,96.31832099780263,8,96.31832099780263
Other Great Outdoors -> Medical Center,2,96.09221210991038,2,96.09221210991038
Deli / Bodega -> Gym / Fitness Center,2,95.50418694515541,4,95.50418694515541
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,95.50418694515541,1,9180.339970103063
Building -> Food & Drink Shop,2,94.50000301280905,3,94.50000301280905
Building -> Food & Drink Shop -> Bar,3,94.50000301280905,1,3554.271750633133
Building -> Food & Drink Shop -> Office,3,94.50000301280905,1,3928.0957774077983
Other Great Outdoors -> Bar,2,94.45407211328208,9,94.45407211328208
Other Great Outdoors -> Bar -> Other Great Outdoors,3,94.45407211328208,1,3112.319981115431
Residential Building (Apartment / Condo) -> Park,2,94.17228842734166,2,94.17228842734166
Building -> Subway,2,93.43581378969184,4,93.43581378969184
Subway -> Building,2,93.43581378969184,4,93.43581378969184
Subway -> Building -> Deli / Bodega,3,93.43581378969184,1,9180.339970103063
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,93.43581378969184,1,18503.936220623862
Subway -> Building -> Gym / Fitness Center,3,93.43581378969184,1,4625.9840551559655
Subway -> Building -> Subway,3,93.43581378969184,1,4006.0605162330376
Bus Station -> Train Station,2,93.12494785212242,4,93.12494785212242
Bus Station -> Train Station -> American Restaurant,3,93.12494785212242,1,10587.445650044456
Bus Station -> Train Station -> Food & Drink Shop,3,93.12494785212242,1,5402.25017223225
Other Great Outdoors -> Office,2,92.78966403325508,4,92.78966403325508
Other Great Outdoors -> Office -> Bar,3,92.78966403325508,2,5331.4076259497
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,92.78966403325508,1,14005.439915019439
Other Great Outdoors -> Office -> Building,3,92.78966403325508,1,10371.375330655794
Other Great Outdoors -> Office -> Building -> Bar,4,92.78966403325508,1,10662.8152518994
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,92.78966403325508,1,28010.879830038877
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,92.78966403325508,1,28010.879830038877
Other Great Outdoors -> Office -> Other Great Outdoors,3,92.78966403325508,1,7002.719957509719
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,92.78966403325508,1,10912.213921518212
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,92.78966403325508,1,42349.78260017782
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,92.78966403325508,1,10662.8152518994
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,92.78966403325508,1,28010.879830038877
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,92.78966403325508,1,41485.501322623175
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,92.78966403325508,1,10662.8152518994
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,92.78966403325508,1,28010.879830038877
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,92.78966403325508,1,11784.287332223395
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,92.78966403325508,1,42349.78260017782
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,92.78966403325508,1,48814.84375183447
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,92.78966403325508,1,28010.879830038877
Park -> American Restaurant,2,91.36954174795646,2,91.36954174795646
Bus Station -> American Restaurant,2,90.97697658469995,2,90.97697658469995
Gym / Fitness Center -> Coffee Shop,2,90.45220219578704,7,90.45220219578704
Gym / Fitness Center -> Coffee Shop -> Home (private),3,90.45220219578704,1,1332.9767638088758
Bus Station -> Other Great Outdoors,2,90.26062243836373,3,90.26062243836373
Train Station -> Office,2,89.75085553863971,10,89.75085553863971
Train Station -> Office -> Train Station,3,89.75085553863971,1,2167.483161258149
Train Station -> Office -> Train Station -> Coffee Shop,4,89.75085553863971,1,19873.640996731494
Office -> American Restaurant,2,87.68070931713835,3,87.68070931713835
Subway -> Clothing Store,2,86.61752467530891,3,86.61752467530891
College Academic Building -> Deli / Bodega,2,86.5049702718781,2,86.5049702718781
Deli / Bodega -> College Academic Building,2,86.5049702718781,2,86.5049702718781
Home (private) -> Residential Building (Apartment / Condo),2,85.8666013496515,5,85.8666013496515
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,85.8666013496515,1,6140.033205462674
Train Station -> Other Great Outdoors,2,85.33398272669879,4,85.33398272669879
Train Station -> Other Great Outdoors -> Bus Station,3,85.33398272669879,1,7642.066033114796
Train Station -> Other Great Outdoors -> Deli / Bodega,3,85.33398272669879,2,18360.679940206126
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,85.33398272669879,1,4665.418673331065
Train Station -> Other Great Outdoors -> Home (private),3,85.33398272669879,1,2332.7093366655326
Train Station -> Other Great Outdoors -> Subway,3,85.33398272669879,1,4006.0605162330376
Gym / Fitness Center -> American Restaurant,2,82.60685812778509,3,82.60685812778509
Bar -> Deli / Bodega,2,82.55082775664052,5,82.55082775664052
Bar -> Deli / Bodega -> Office,3,82.55082775664052,1,2356.8574664446787
Other Great Outdoors -> Building,2,81.66437268232907,2,81.66437268232907
Other Great Outdoors -> Building -> Bar,3,81.66437268232907,1,5331.4076259497
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,81.66437268232907,1,28010.879830038877
Other Great Outdoors -> Building -> Other Great Outdoors,3,81.66437268232907,1,14005.439915019439
Bar -> Food & Drink Shop,2,80.96291003720121,9,80.96291003720121
Bar -> Food & Drink Shop -> Coffee Shop,3,80.96291003720121,1,2208.182332970166
Bar -> Food & Drink Shop -> Office,3,80.96291003720121,1,1309.365259135933
Park -> Bar,2,80.51748302405156,7,80.51748302405156
Office -> Bar,2,79.47439939303901,15,79.47439939303901
Office -> Bar -> Gym / Fitness Center,3,79.47439939303901,1,1233.595748041591
Office -> Bar -> Gym / Fitness Center -> Office,4,79.47439939303901,1,11784.287332223395
Office -> Bar -> Office,3,79.47439939303901,1,785.6191554815597
Office -> Bar -> Other Great Outdoors,3,79.47439939303901,1,1867.3919886692586
Building -> Road,2,76.96753492137881,1,76.96753492137881
Road -> Building,2,76.9675349213788,1,76.9675349213788
Road -> Building -> Neighborhood,3,76.9675349213788,2,70705.72399334038
Bus Station -> Neighborhood,2,75.94599784461909,2,75.94599784461909
Medical Center -> Residential Building (Apartment / Condo),2,74.86939225741483,1,74.86939225741483
Neighborhood -> Coffee Shop,2,74.0632583729124,3,74.0632583729124
Food & Drink Shop -> Bar,2,72.86661903348109,9,72.86661903348109
Medical Center -> American Restaurant,2,72.64113653546796,1,72.64113653546796
Park -> College Academic Building,2,72.32076802665105,2,72.32076802665105
Gym / Fitness Center -> Deli / Bodega,2,71.62814020886655,3,71.62814020886655
Gym / Fitness Center -> Deli / Bodega -> Office,3,71.62814020886655,1,3928.0957774077983
Building -> Medical Center,2,71.15866436127475,1,71.15866436127475
Medical Center -> Building,2,71.15866436127475,1,71.15866436127475
Bar -> Office,2,70.64391057159023,16,70.64391057159023
Bar -> Office -> Deli / Bodega,3,70.64391057159023,1,2295.0849925257658
Deli / Bodega -> Bar,2,68.7923564638671,5,68.7923564638671
Subway -> Home (private),2,68.30004814561244,13,68.30004814561244
Road -> Deli / Bodega,2,68.12868252395594,1,68.12868252395594
Clothing Store -> Gym / Fitness Center,2,66.6808512454914,2,66.6808512454914
Residential Building (Apartment / Condo) -> Train Station,2,66.48721353552605,2,66.48721353552605
Deli / Bodega -> Clothing Store,2,66.1646123971392,1,66.1646123971392
College Academic Building -> Other Great Outdoors,2,65.98558263848969,2,65.98558263848969
Other Great Outdoors -> College Academic Building,2,65.98558263848969,2,65.98558263848969
Park -> Bus Station,2,65.9509474270964,2,65.9509474270964
Food & Drink Shop -> Train Station,2,65.83092365248746,4,65.83092365248746
Train Station -> Food & Drink Shop,2,65.83092365248744,4,65.83092365248744
Road -> Neighborhood,2,65.58972541126194,1,65.58972541126194
American Restaurant -> Train Station,2,64.5084274183973,2,64.5084274183973
Train Station -> American Restaurant,2,64.5084274183973,2,64.5084274183973
Train Station -> American Restaurant -> Train Station,3,64.5084274183973,2,21674.831612581493
American Restaurant -> Food & Drink Shop,2,64.31250205038393,2,64.31250205038393
American Restaurant -> Food & Drink Shop -> American Restaurant,3,64.31250205038393,1,21174.89130008891
Building -> Residential Building (Apartment / Condo),2,63.628069513225725,1,63.628069513225725
Gym / Fitness Center -> Medical Center,2,63.47834037949867,2,63.47834037949867
Subway -> Gym / Fitness Center,2,62.51329804264818,6,62.51329804264818
Subway -> Gym / Fitness Center -> Park,3,62.51329804264818,1,5116.694337885562
American Restaurant -> Building,2,61.734376968189245,1,61.734376968189245
American Restaurant -> Building -> Office,3,61.734376968189245,1,11784.287332223395
Park -> Road,2,56.95763641431053,1,56.95763641431053
Road -> Park,2,56.95763641431053,1,56.95763641431053
Food & Drink Shop -> Home (private),2,56.67934606932198,8,56.67934606932198
Subway -> College Academic Building,2,56.62276348032561,3,56.62276348032561
Subway -> College Academic Building -> Gym / Fitness Center,3,56.62276348032561,1,6167.978740207954
Deli / Bodega -> Train Station,2,55.935049322790945,2,55.935049322790945
College Academic Building -> Office,2,55.5207883732551,4,55.5207883732551
Gym / Fitness Center -> Bar,2,55.46327829336489,8,55.46327829336489
American Restaurant -> Gym / Fitness Center,2,55.07123875185673,2,55.07123875185673
American Restaurant -> Deli / Bodega,2,54.644880774422994,1,54.644880774422994
Deli / Bodega -> American Restaurant,2,54.644880774422994,1,54.644880774422994
Deli / Bodega -> American Restaurant -> Train Station,3,54.644880774422994,2,43349.663225162985
Gym / Fitness Center -> Building,2,53.947335920186184,2,53.947335920186184
Gym / Fitness Center -> Building -> Deli / Bodega,3,53.947335920186184,1,18360.679940206126
Neighborhood -> Train Station,2,53.85051332318383,2,53.85051332318383
Medical Center -> Park,2,52.65894687360785,1,52.65894687360785
Medical Center -> Park -> Coffee Shop,3,52.65894687360785,1,19873.640996731494
Park -> Medical Center,2,52.658946873607846,1,52.658946873607846
Park -> Medical Center -> Coffee Shop,3,52.658946873607846,1,19873.640996731494
Neighborhood -> American Restaurant,2,52.60842559028301,1,52.60842559028301
Bar -> Coffee Shop,2,52.12270025369819,7,52.12270025369819
Bar -> Coffee Shop -> Bar,3,52.12270025369819,1,1523.2593216999142
Bar -> Coffee Shop -> Food & Drink Shop,3,52.12270025369819,1,3087.000098418429
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,52.12270025369819,1,11784.287332223395
Bar -> Coffee Shop -> Office,3,52.12270025369819,1,1683.4696188890566
Residential Building (Apartment / Condo) -> College Academic Building,2,51.41207972446743,1,51.41207972446743
College Academic Building -> Train Station,2,51.059673999014116,2,51.059673999014116
Clothing Store -> Other Great Outdoors,2,50.4700537478178,1,50.4700537478178
Clothing Store -> Other Great Outdoors -> Building,3,50.4700537478178,1,41485.501322623175
Other Great Outdoors -> Clothing Store,2,50.47005374781779,1,50.47005374781779
Other Great Outdoors -> Clothing Store -> Medical Center,3,50.47005374781779,1,48814.84375183447
Subway -> Residential Building (Apartment / Condo),2,49.15411676359555,2,49.15411676359555
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,49.15411676359555,1,10837.415806290746
Medical Center -> Other Great Outdoors,2,48.046106054955196,1,48.046106054955196
