sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,136.38911156311497,4,766.1858914280871
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,136.38911156311497,4,177.68613312018172
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,136.38911156311497,1,664.7789352096637
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,136.38911156311497,2,650.8568632681001
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,136.38911156311497,2,416.4611754914812
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,136.38911156311497,3,2298.5576742842613
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,136.38911156311497,2,229.64346222452056
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,136.38911156311497,3,1249.3835264744434
Train Station -> Coffee Shop -> Train Station -> Office,4,136.38911156311497,32,1436.073018936142
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,136.38911156311497,7,849.1370278975896
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,136.38911156311497,5,791.0869328995
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,136.38911156311497,14,813.5710790851251
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,136.38911156311497,2,160.1980166033597
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,136.38911156311497,2,346.8573127349529
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,136.38911156311497,9,957.7323642851088
Office -> Deli / Bodega -> Coffee Shop -> Park,4,135.9176284096839,2,135.9176284096839
Office -> Deli / Bodega -> Coffee Shop -> Park -> Building,5,135.9176284096839,1,1358.6192446361435
Office -> Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,5,135.9176284096839,1,1808.1987037702854
Office -> Deli / Bodega -> Coffee Shop -> Park -> Coffee Shop,5,135.9176284096839,2,1301.7137265362003
Office -> Deli / Bodega -> Coffee Shop -> Park -> Gym / Fitness Center,5,135.9176284096839,1,644.1122325606588
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,135.9176284096839,5,2082.305877457406
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,135.9176284096839,1,576.1930979569277
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,135.86192446361434,1,135.86192446361434
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,135.60257527592816,2,135.60257527592816
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,135.60257527592816,1,650.8568632681001
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,135.60257527592816,5,2082.305877457406
Office -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,135.60257527592816,1,135.60257527592816
Clothing Store -> American Restaurant,2,135.3731649881497,12,135.3731649881497
Clothing Store -> American Restaurant -> Bar,3,135.3731649881497,3,191.84206926575172
Clothing Store -> American Restaurant -> Bar -> American Restaurant,4,135.3731649881497,1,886.3719136128849
Clothing Store -> American Restaurant -> Bar -> Food & Drink Shop,4,135.3731649881497,2,892.3367313357173
Clothing Store -> American Restaurant -> Bar -> Food & Drink Shop -> Gym / Fitness Center,5,135.3731649881497,1,644.1122325606588
Clothing Store -> American Restaurant -> Bar -> Food & Drink Shop -> Subway,5,135.3731649881497,2,1152.3861959138553
Clothing Store -> American Restaurant -> Bar -> Gym / Fitness Center,4,135.3731649881497,1,429.4081550404391
Clothing Store -> American Restaurant -> Bar -> Gym / Fitness Center -> Subway,5,135.3731649881497,2,2304.7723918277106
Clothing Store -> American Restaurant -> Bar -> Subway,4,135.3731649881497,1,384.12873197128505
Clothing Store -> American Restaurant -> Bus Station,3,135.3731649881497,1,182.14455807209833
Clothing Store -> American Restaurant -> Bus Station -> American Restaurant,4,135.3731649881497,2,5318.23148167731
Clothing Store -> American Restaurant -> Bus Station -> American Restaurant -> Office,5,135.3731649881497,1,416.4611754914812
Clothing Store -> American Restaurant -> Clothing Store,3,135.3731649881497,4,1205.4658025135236
Clothing Store -> American Restaurant -> Clothing Store -> Bar,4,135.3731649881497,1,191.84206926575172
Clothing Store -> American Restaurant -> Clothing Store -> Bar -> Food & Drink Shop,5,135.3731649881497,2,2677.010194007152
Clothing Store -> American Restaurant -> Clothing Store -> Bar -> Gym / Fitness Center,5,135.3731649881497,1,1288.2244651213175
Clothing Store -> American Restaurant -> Clothing Store -> Bar -> Subway,5,135.3731649881497,1,1152.3861959138553
Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,135.3731649881497,2,669.252548501788
Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,135.3731649881497,1,644.1122325606588
Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,5,135.3731649881497,2,1152.3861959138553
Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,4,135.3731649881497,1,322.0561162803294
Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center -> Subway,5,135.3731649881497,2,2304.7723918277106
Clothing Store -> American Restaurant -> Clothing Store -> Subway,4,135.3731649881497,1,288.09654897846383
Clothing Store -> American Restaurant -> Deli / Bodega,3,135.3731649881497,2,427.1947109422925
Clothing Store -> American Restaurant -> Deli / Bodega -> Office,4,135.3731649881497,2,832.9223509829624
Clothing Store -> American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,5,135.3731649881497,1,1281.5841328268775
Clothing Store -> American Restaurant -> Deli / Bodega -> Office -> Neighborhood,5,135.3731649881497,1,1109.9434007518494
Clothing Store -> American Restaurant -> Food & Drink Shop,3,135.3731649881497,3,334.626274250894
Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar,4,135.3731649881497,1,255.78942568766897
Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar -> American Restaurant,5,135.3731649881497,1,2659.115740838655
Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,135.3731649881497,2,858.8163100808782
Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,135.3731649881497,1,383.68413853150344
Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,135.3731649881497,1,669.252548501788
Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,135.3731649881497,1,416.4611754914812
Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,135.3731649881497,1,917.4439917653663
Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,135.3731649881497,1,576.1930979569277
Clothing Store -> American Restaurant -> Food & Drink Shop -> Office,4,135.3731649881497,1,277.64078366098744
Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,4,135.3731649881497,1,611.6293278435775
Clothing Store -> American Restaurant -> Food & Drink Shop -> Park -> Bar,5,135.3731649881497,1,767.3682770630069
Clothing Store -> American Restaurant -> Food & Drink Shop -> Park -> Office,5,135.3731649881497,1,832.9223509829624
Clothing Store -> American Restaurant -> Food & Drink Shop -> Subway,4,135.3731649881497,2,1152.3861959138553
Clothing Store -> American Restaurant -> Food & Drink Shop -> Subway -> Bar,5,135.3731649881497,1,383.68413853150344
Clothing Store -> American Restaurant -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,135.3731649881497,1,644.1122325606588
Clothing Store -> American Restaurant -> Food & Drink Shop -> Subway -> Office,5,135.3731649881497,1,416.4611754914812
Clothing Store -> American Restaurant -> Food & Drink Shop -> Subway -> Park,5,135.3731649881497,1,917.4439917653663
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,135.3731649881497,4,429.4081550404391
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,4,135.3731649881497,2,383.68413853150344
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,5,135.3731649881497,1,1329.5578704193274
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,135.3731649881497,2,1338.505097003576
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,135.3731649881497,1,644.1122325606588
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar -> Subway,5,135.3731649881497,1,576.1930979569277
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,135.3731649881497,2,1003.8788227526821
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,135.3731649881497,1,644.1122325606588
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,135.3731649881497,1,1152.3861959138553
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,4,135.3731649881497,1,208.2305877457406
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Park,4,135.3731649881497,1,458.72199588268313
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Park -> Bar,5,135.3731649881497,1,767.3682770630069
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Park -> Office,5,135.3731649881497,1,832.9223509829624
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Subway,4,135.3731649881497,2,864.2896469353915
Clothing Store -> American Restaurant -> Office,3,135.3731649881497,6,416.4611754914812
Clothing Store -> American Restaurant -> Office -> Coffee Shop,4,135.3731649881497,1,433.90457551206674
Clothing Store -> American Restaurant -> Office -> Coffee Shop -> Office,5,135.3731649881497,1,832.9223509829624
Clothing Store -> American Restaurant -> Office -> Deli / Bodega,4,135.3731649881497,1,427.1947109422925
Clothing Store -> American Restaurant -> Office -> Deli / Bodega -> Office,5,135.3731649881497,1,832.9223509829624
Clothing Store -> American Restaurant -> Office -> Neighborhood,4,135.3731649881497,1,369.98113358394977
Clothing Store -> American Restaurant -> Office -> Neighborhood -> Building,5,135.3731649881497,1,2717.238489272287
Clothing Store -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,135.3731649881497,1,1301.7137265362003
Clothing Store -> American Restaurant -> Park,3,135.3731649881497,1,152.90733196089437
Clothing Store -> American Restaurant -> Park -> Bar,4,135.3731649881497,1,767.3682770630069
Clothing Store -> American Restaurant -> Park -> Bar -> American Restaurant,5,135.3731649881497,1,2659.115740838655
Clothing Store -> American Restaurant -> Park -> Office,4,135.3731649881497,1,832.9223509829624
Office -> Deli / Bodega -> American Restaurant,3,135.20927495789772,3,135.20927495789772
Office -> Deli / Bodega -> American Restaurant -> Building,4,135.20927495789772,2,1811.4923261815245
Office -> Deli / Bodega -> American Restaurant -> Building -> Bar,5,135.20927495789772,1,383.68413853150344
Office -> Deli / Bodega -> American Restaurant -> Building -> Coffee Shop,5,135.20927495789772,4,2603.4274530724006
Office -> Deli / Bodega -> American Restaurant -> Building -> College Academic Building,5,135.20927495789772,1,1204.0064008155655
Office -> Deli / Bodega -> American Restaurant -> Building -> Deli / Bodega,5,135.20927495789772,2,2563.168265653755
Office -> Deli / Bodega -> American Restaurant -> Building -> Office,5,135.20927495789772,2,832.9223509829624
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,4,135.20927495789772,3,1301.7137265362003
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Bar,5,135.20927495789772,1,255.78942568766897
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,135.20927495789772,2,3417.55768753834
Office -> Deli / Bodega -> American Restaurant -> College Academic Building,4,135.20927495789772,1,802.6709338770436
Office -> Deli / Bodega -> American Restaurant -> College Academic Building -> Coffee Shop,5,135.20927495789772,3,3905.141179608601
Office -> Deli / Bodega -> American Restaurant -> College Academic Building -> Deli / Bodega,5,135.20927495789772,2,5126.33653130751
Office -> Deli / Bodega -> American Restaurant -> College Academic Building -> Office,5,135.20927495789772,1,832.9223509829624
Office -> Deli / Bodega -> American Restaurant -> Office,4,135.20927495789772,3,832.9223509829624
Office -> Deli / Bodega -> American Restaurant -> Office -> Bar,5,135.20927495789772,1,255.78942568766897
Office -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,135.20927495789772,4,1735.618302048267
Office -> Deli / Bodega -> American Restaurant -> Office -> College Academic Building,5,135.20927495789772,1,802.6709338770436
Office -> Deli / Bodega -> American Restaurant -> Office -> Neighborhood,5,135.20927495789772,1,739.9622671678995
Clothing Store -> Coffee Shop -> Medical Center,3,134.921894868221,1,134.921894868221
Clothing Store -> Office -> Food & Drink Shop,3,133.8505097003576,5,133.8505097003576
Clothing Store -> Office -> Food & Drink Shop -> American Restaurant,4,133.8505097003576,1,531.8231481677309
Clothing Store -> Office -> Food & Drink Shop -> American Restaurant -> Bar,5,133.8505097003576,1,767.3682770630069
Clothing Store -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,133.8505097003576,1,1338.505097003576
Clothing Store -> Office -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,133.8505097003576,1,1288.2244651213175
Clothing Store -> Office -> Food & Drink Shop -> American Restaurant -> Park,5,133.8505097003576,1,1834.8879835307325
Clothing Store -> Office -> Food & Drink Shop -> Bar,4,133.8505097003576,2,306.94731082520275
Clothing Store -> Office -> Food & Drink Shop -> Bar -> American Restaurant,5,133.8505097003576,1,1329.5578704193274
Clothing Store -> Office -> Food & Drink Shop -> Bar -> Clothing Store,5,133.8505097003576,1,1808.1987037702854
Clothing Store -> Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,133.8505097003576,2,1338.505097003576
Clothing Store -> Office -> Food & Drink Shop -> Bar -> Office,5,133.8505097003576,1,416.4611754914812
Clothing Store -> Office -> Food & Drink Shop -> Building,4,133.8505097003576,1,543.4476978544574
Clothing Store -> Office -> Food & Drink Shop -> Clothing Store,4,133.8505097003576,2,1446.5589630162283
Clothing Store -> Office -> Food & Drink Shop -> Clothing Store -> Building,5,133.8505097003576,1,1358.6192446361435
Clothing Store -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,133.8505097003576,4,2677.010194007152
Clothing Store -> Office -> Food & Drink Shop -> Clothing Store -> Office,5,133.8505097003576,2,832.9223509829624
Clothing Store -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,133.8505097003576,2,1532.3717828561741
Clothing Store -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,133.8505097003576,1,515.2897860485269
Clothing Store -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,133.8505097003576,1,767.3682770630069
Clothing Store -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,133.8505097003576,1,832.9223509829624
Clothing Store -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,133.8505097003576,1,1834.8879835307325
Clothing Store -> Office -> Food & Drink Shop -> Office,4,133.8505097003576,5,832.9223509829624
Clothing Store -> Office -> Food & Drink Shop -> Office -> Building,5,133.8505097003576,1,1086.8953957089147
Clothing Store -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,133.8505097003576,2,803.1030582021457
Clothing Store -> Office -> Food & Drink Shop -> Office -> Train Station,5,133.8505097003576,5,1532.3717828561741
Clothing Store -> Office -> Food & Drink Shop -> Park,4,133.8505097003576,2,1100.9327901184397
Clothing Store -> Office -> Food & Drink Shop -> Park -> Bar,5,133.8505097003576,2,767.3682770630069
Clothing Store -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,133.8505097003576,1,1808.1987037702854
Clothing Store -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,133.8505097003576,2,1338.505097003576
Clothing Store -> Office -> Food & Drink Shop -> Park -> Office,5,133.8505097003576,1,416.4611754914812
Clothing Store -> Office -> Food & Drink Shop -> Subway,4,133.8505097003576,1,460.95447836554206
Clothing Store -> Office -> Food & Drink Shop -> Subway -> Bar,5,133.8505097003576,1,767.3682770630069
Clothing Store -> Office -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,133.8505097003576,1,1288.2244651213175
Clothing Store -> Office -> Food & Drink Shop -> Subway -> Office,5,133.8505097003576,1,832.9223509829624
Clothing Store -> Office -> Food & Drink Shop -> Subway -> Park,5,133.8505097003576,1,1834.8879835307325
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,133.8505097003576,1,133.8505097003576
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,133.8505097003576,2,133.8505097003576
Building -> Office -> Building -> Office -> College Academic Building,5,133.77848897950727,1,133.77848897950727
Office -> Train Station -> Neighborhood,3,133.72812057251195,3,133.72812057251195
Office -> Train Station -> Neighborhood -> American Restaurant,4,133.72812057251195,2,1772.7438272257698
Office -> Train Station -> Neighborhood -> American Restaurant -> Bar,5,133.72812057251195,1,383.68413853150344
Office -> Train Station -> Neighborhood -> American Restaurant -> Clothing Store,5,133.72812057251195,2,3616.397407540571
Office -> Train Station -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,133.72812057251195,5,4684.767839512517
Office -> Train Station -> Neighborhood -> Office,4,133.72812057251195,3,832.9223509829624
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,133.2645998401363,5,133.2645998401363
Building -> Clothing Store -> Train Station,3,133.24972024836296,2,133.24972024836296
Building -> Clothing Store -> Train Station -> Clothing Store,4,133.24972024836296,1,1808.1987037702854
Building -> Clothing Store -> Train Station -> Coffee Shop,4,133.24972024836296,2,1301.7137265362003
Building -> Clothing Store -> Train Station -> Coffee Shop -> Clothing Store,5,133.24972024836296,1,3616.397407540571
Building -> Clothing Store -> Train Station -> Coffee Shop -> Park,5,133.24972024836296,1,917.4439917653663
Building -> Clothing Store -> Train Station -> Office,4,133.24972024836296,4,1665.8447019659247
Building -> Clothing Store -> Train Station -> Office -> Bar,5,133.24972024836296,1,191.84206926575172
Building -> Clothing Store -> Train Station -> Office -> Building,5,133.24972024836296,2,2037.9288669542152
Building -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,133.24972024836296,1,644.1122325606588
Office -> Coffee Shop -> Building -> Office -> Subway,5,132.96763799006024,2,132.96763799006024
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,132.95578704193272,1,132.95578704193272
Park -> Office,2,132.16111104157704,75,132.16111104157704
Park -> Office -> Building,3,132.16111104157704,9,434.7581582835659
Park -> Office -> Building -> Bus Station,4,132.16111104157704,1,242.85941076279784
Park -> Office -> Building -> Bus Station -> Office,5,132.16111104157704,3,2498.767052948887
Park -> Office -> Building -> Clothing Store,4,132.16111104157704,2,803.6438683423492
Park -> Office -> Building -> Clothing Store -> Gym / Fitness Center,5,132.16111104157704,2,1288.2244651213175
Park -> Office -> Building -> Clothing Store -> Neighborhood,5,132.16111104157704,1,1109.9434007518494
Park -> Office -> Building -> Coffee Shop,4,132.16111104157704,2,289.2697170080445
Park -> Office -> Building -> Coffee Shop -> Food & Drink Shop,5,132.16111104157704,1,669.252548501788
Park -> Office -> Building -> Coffee Shop -> Office,5,132.16111104157704,5,2082.305877457406
Park -> Office -> Building -> Deli / Bodega,4,132.16111104157704,3,854.389421884585
Park -> Office -> Building -> Deli / Bodega -> Bus Station,5,132.16111104157704,1,728.5782322883933
Park -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,132.16111104157704,3,1735.618302048267
Park -> Office -> Building -> Deli / Bodega -> College Academic Building,5,132.16111104157704,1,802.6709338770436
Park -> Office -> Building -> Gym / Fitness Center,4,132.16111104157704,3,429.4081550404391
Park -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,132.16111104157704,1,433.90457551206674
Park -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,132.16111104157704,4,5126.33653130751
Park -> Office -> Building -> Gym / Fitness Center -> Office,5,132.16111104157704,3,1110.5631346439498
Park -> Office -> Building -> Neighborhood,4,132.16111104157704,1,246.65408905596652
Park -> Office -> Building -> Neighborhood -> Coffee Shop,5,132.16111104157704,1,1301.7137265362003
Park -> Office -> Building -> Neighborhood -> Gym / Fitness Center,5,132.16111104157704,2,2576.448930242635
Park -> Office -> Building -> Neighborhood -> Office,5,132.16111104157704,1,832.9223509829624
Park -> Office -> Building -> Office,4,132.16111104157704,6,555.2815673219749
Park -> Office -> Building -> Office -> Building,5,132.16111104157704,1,452.8730815453811
Park -> Office -> Building -> Office -> Coffee Shop,5,132.16111104157704,2,433.90457551206674
Park -> Office -> Building -> Office -> College Academic Building,5,132.16111104157704,1,401.3354669385218
Park -> Office -> Building -> Office -> Deli / Bodega,5,132.16111104157704,3,1281.5841328268775
Park -> Office -> Building -> Office -> Park,5,132.16111104157704,1,611.6293278435775
Park -> Office -> Building -> Park,4,132.16111104157704,2,407.75288522905174
Park -> Office -> Building -> Park -> College Academic Building,5,132.16111104157704,1,1204.0064008155655
Park -> Office -> Building -> Park -> Other Great Outdoors,5,132.16111104157704,1,998.503300274756
Park -> Office -> Clothing Store,3,132.16111104157704,11,771.4981136086551
Park -> Office -> Clothing Store -> American Restaurant,4,132.16111104157704,1,241.73779462169588
Park -> Office -> Clothing Store -> American Restaurant -> Office,5,132.16111104157704,4,3331.6894039318495
Park -> Office -> Clothing Store -> Bar,4,132.16111104157704,1,139.5215049205467
Park -> Office -> Clothing Store -> Bar -> Gym / Fitness Center,5,132.16111104157704,1,1288.2244651213175
Park -> Office -> Clothing Store -> Bar -> Train Station,5,132.16111104157704,2,3064.7435657123483
Park -> Office -> Clothing Store -> Building,4,132.16111104157704,4,988.0867233717407
Park -> Office -> Clothing Store -> Building -> Clothing Store,5,132.16111104157704,3,2712.298055655428
Park -> Office -> Clothing Store -> Building -> Neighborhood,5,132.16111104157704,1,554.9717003759247
Park -> Office -> Clothing Store -> Building -> Office,5,132.16111104157704,2,416.4611754914812
Park -> Office -> Clothing Store -> Building -> Park,5,132.16111104157704,1,458.72199588268313
Park -> Office -> Clothing Store -> Coffee Shop,4,132.16111104157704,2,473.3504460131637
Park -> Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,132.16111104157704,1,644.1122325606588
Park -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,132.16111104157704,1,766.1858914280871
Park -> Office -> Clothing Store -> College Academic Building,4,132.16111104157704,1,218.91025469373918
Park -> Office -> Clothing Store -> College Academic Building -> Building,5,132.16111104157704,2,5434.476978544574
Park -> Office -> Clothing Store -> College Academic Building -> Coffee Shop,5,132.16111104157704,1,1301.7137265362003
Park -> Office -> Clothing Store -> College Academic Building -> Gym / Fitness Center,5,132.16111104157704,1,1288.2244651213175
Park -> Office -> Clothing Store -> College Academic Building -> Office,5,132.16111104157704,3,2498.767052948887
Park -> Office -> Clothing Store -> Gym / Fitness Center,4,132.16111104157704,3,468.4452600441154
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Bar,5,132.16111104157704,3,767.3682770630069
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,132.16111104157704,2,2410.931605027047
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,132.16111104157704,1,446.16836566785867
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Office,5,132.16111104157704,1,277.64078366098744
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Park,5,132.16111104157704,1,611.6293278435775
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,132.16111104157704,1,510.79059428539136
Park -> Office -> Clothing Store -> Neighborhood,4,132.16111104157704,1,201.8078910457908
Park -> Office -> Clothing Store -> Office,4,132.16111104157704,13,1060.082992160134
Park -> Office -> Clothing Store -> Office -> American Restaurant,5,132.16111104157704,1,204.5473646798965
Park -> Office -> Clothing Store -> Office -> Building,5,132.16111104157704,4,1463.1284173004624
Park -> Office -> Clothing Store -> Office -> Clothing Store,5,132.16111104157704,2,834.553247893978
Park -> Office -> Clothing Store -> Office -> Coffee Shop,5,132.16111104157704,2,500.6591255908463
Park -> Office -> Clothing Store -> Office -> College Academic Building,5,132.16111104157704,1,185.23175397162544
Park -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,132.16111104157704,2,198.18837924943344
Park -> Office -> Clothing Store -> Office -> Train Station,5,132.16111104157704,1,235.749505054796
Park -> Office -> Clothing Store -> Train Station,4,132.16111104157704,5,835.8391542851858
Park -> Office -> Clothing Store -> Train Station -> Gym / Fitness Center,5,132.16111104157704,1,257.64489302426347
Park -> Office -> Clothing Store -> Train Station -> Neighborhood,5,132.16111104157704,1,443.9773603007397
Park -> Office -> Clothing Store -> Train Station -> Office,5,132.16111104157704,6,999.5068211795549
Park -> Office -> Coffee Shop,3,132.16111104157704,8,138.84946416386134
Park -> Office -> Coffee Shop -> College Academic Building,4,132.16111104157704,1,301.00160020389137
Park -> Office -> Coffee Shop -> College Academic Building -> Building,5,132.16111104157704,2,5434.476978544574
Park -> Office -> Coffee Shop -> College Academic Building -> Coffee Shop,5,132.16111104157704,1,1301.7137265362003
Park -> Office -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,5,132.16111104157704,1,1288.2244651213175
Park -> Office -> Coffee Shop -> College Academic Building -> Office,5,132.16111104157704,3,2498.767052948887
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,132.16111104157704,1,167.313137125447
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,132.16111104157704,1,1301.7137265362003
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,132.16111104157704,1,1288.2244651213175
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,132.16111104157704,2,1665.8447019659247
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,5,132.16111104157704,1,1152.3861959138553
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,132.16111104157704,6,966.1683488409881
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,132.16111104157704,2,433.90457551206674
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,132.16111104157704,1,739.9622671678995
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,132.16111104157704,10,1665.8447019659247
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,132.16111104157704,1,305.81466392178874
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,132.16111104157704,3,576.1930979569277
Park -> Office -> Coffee Shop -> Office,4,132.16111104157704,10,1041.152938728703
Park -> Office -> Coffee Shop -> Office -> Building,5,132.16111104157704,3,815.1715467816862
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,132.16111104157704,1,520.68549061448
Park -> Office -> Coffee Shop -> Office -> College Academic Building,5,132.16111104157704,1,240.80128016311306
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,132.16111104157704,1,512.633653130751
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,132.16111104157704,3,515.2897860485269
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,132.16111104157704,1,221.98868015036985
Park -> Office -> Coffee Shop -> Office -> Park,5,132.16111104157704,2,550.4663950592198
Park -> Office -> Coffee Shop -> Office -> Subway,5,132.16111104157704,2,230.47723918277103
Park -> Office -> Coffee Shop -> Subway,4,132.16111104157704,1,144.04827448923191
Park -> Office -> Coffee Shop -> Subway -> Office,5,132.16111104157704,2,1665.8447019659247
Park -> Office -> Deli / Bodega,3,132.16111104157704,9,375.9313456292174
Park -> Office -> Deli / Bodega -> American Restaurant,4,132.16111104157704,1,295.4573045376283
Park -> Office -> Deli / Bodega -> American Restaurant -> Office,5,132.16111104157704,2,1665.8447019659247
Park -> Office -> Deli / Bodega -> Bus Station,4,132.16111104157704,1,242.85941076279784
Park -> Office -> Deli / Bodega -> Bus Station -> Office,5,132.16111104157704,3,2498.767052948887
