sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,244.27040262233677,1,26941.441079172582
Food & Drink Shop -> Park -> Coffee Shop,3,244.27040262233677,2,683.3638872951606
Food & Drink Shop -> Park -> Food & Drink Shop,3,244.27040262233677,2,1089.9328860251733
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,244.27040262233677,1,2826.3853395269566
Food & Drink Shop -> Park -> Medical Center,3,244.27040262233677,2,1595.1364126689944
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,244.27040262233677,1,13470.720539586291
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,244.27040262233677,1,5466.9110983612845
Food & Drink Shop -> Park -> Neighborhood,3,244.27040262233677,1,552.9739264321671
Food & Drink Shop -> Park -> Other Great Outdoors,3,244.27040262233677,1,492.7736224322566
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,244.27040262233677,1,26941.441079172582
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,244.27040262233677,1,25522.18260270391
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,244.27040262233677,1,25522.18260270391
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,244.27040262233677,1,26941.441079172582
Food & Drink Shop -> Park -> Subway,3,244.27040262233677,3,728.7324441280342
Building -> Deli / Bodega -> Office,3,235.0002763608895,1,235.0002763608895
Clothing Store -> Building,2,233.90359263685747,9,233.90359263685747
Clothing Store -> Building -> American Restaurant,3,233.90359263685747,3,7831.639644809644
Clothing Store -> Building -> Bar,3,233.90359263685747,1,628.0856310059904
Clothing Store -> Building -> Clothing Store,3,233.90359263685747,2,5986.986906482796
Clothing Store -> Building -> Deli / Bodega,3,233.90359263685747,1,2203.397086613111
Clothing Store -> Building -> Road,3,233.90359263685747,1,2867.046530514948
Clothing Store -> Building -> Road -> American Restaurant,4,233.90359263685747,3,70484.7568032868
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,233.03580174136275,1,233.03580174136275
Office -> Clothing Store -> Train Station,3,226.33848606989125,1,226.33848606989125
Office -> Clothing Store -> Train Station -> Neighborhood,4,226.33848606989125,1,17695.165645829347
College Academic Building -> Medical Center,2,226.00288199737807,14,226.00288199737807
College Academic Building -> Medical Center -> Bus Station,3,226.00288199737807,1,1176.5166239146292
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,226.00288199737807,1,9787.503673137235
College Academic Building -> Medical Center -> Deli / Bodega,3,226.00288199737807,1,1416.469555679857
College Academic Building -> Medical Center -> Gym / Fitness Center,3,226.00288199737807,1,1398.2148104481764
Train Station -> Subway,2,225.39932222727762,60,225.39932222727762
Train Station -> Subway -> Gym / Fitness Center,3,225.39932222727762,2,326.25012243790786
Train Station -> Subway -> Train Station,3,225.39932222727762,18,3395.077291048369
Train Station -> Subway -> Train Station -> Bar,4,225.39932222727762,1,314.0428155029952
Train Station -> Subway -> Train Station -> Bus Station,4,225.39932222727762,1,1830.1369705338677
Train Station -> Subway -> Train Station -> Coffee Shop,4,225.39932222727762,1,607.4345664845872
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,225.39932222727762,1,645.8861546815842
Building -> Coffee Shop,2,224.37204192169438,26,224.37204192169438
Building -> Coffee Shop -> Building,3,224.37204192169438,1,853.0120528679802
Building -> Coffee Shop -> Clothing Store,3,224.37204192169438,2,2072.418544551737
Building -> Coffee Shop -> Clothing Store -> Office,4,224.37204192169438,2,6110.007185383128
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,224.37204192169438,1,26941.441079172582
Building -> Coffee Shop -> Deli / Bodega,3,224.37204192169438,1,762.7143761353075
Building -> Coffee Shop -> Office,3,224.37204192169438,3,705.0008290826686
Building -> Coffee Shop -> Office -> Building,4,224.37204192169438,1,7392.771124855828
Building -> Coffee Shop -> Office -> Building -> Bar,5,224.37204192169438,1,5652.770679053913
Building -> Coffee Shop -> Park,3,224.37204192169438,3,1841.1691158155554
Building -> Coffee Shop -> Park -> Office,4,224.37204192169438,1,2036.6690617943757
Building -> Coffee Shop -> Subway,3,224.37204192169438,1,298.96715656534735
Building -> Coffee Shop -> Train Station,3,224.37204192169438,1,435.2663193651755
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,224.37204192169438,1,10933.822196722569
Park -> Other Great Outdoors,2,223.86081655071283,24,223.86081655071283
Park -> Other Great Outdoors -> Bar,3,223.86081655071283,1,235.53211162724637
Park -> Other Great Outdoors -> Clothing Store,3,223.86081655071283,1,1122.5600449655242
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,223.86081655071283,1,25522.18260270391
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,223.86081655071283,1,26941.441079172582
Park -> Other Great Outdoors -> College Academic Building,3,223.86081655071283,1,740.5630151164083
Park -> Other Great Outdoors -> Medical Center,3,223.86081655071283,1,1063.4242751126628
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,223.86081655071283,1,26941.441079172582
Park -> Other Great Outdoors -> Park,3,223.86081655071283,1,664.8666251556172
Clothing Store -> Office,2,222.60812372440927,36,222.60812372440927
Clothing Store -> Office -> Building,3,222.60812372440927,1,616.0642604046524
Clothing Store -> Office -> Building -> Clothing Store,4,222.60812372440927,1,26941.441079172582
Clothing Store -> Office -> Building -> Deli / Bodega,4,222.60812372440927,1,19830.573779517996
Clothing Store -> Office -> Clothing Store,3,222.60812372440927,3,2993.493453241398
Clothing Store -> Office -> Clothing Store -> Subway,4,222.60812372440927,2,5182.097380466021
Clothing Store -> Office -> Deli / Bodega,3,222.60812372440927,1,550.8492716532777
Clothing Store -> Office -> Gym / Fitness Center,3,222.60812372440927,3,815.6253060947696
Office -> Clothing Store -> Coffee Shop,3,218.67644393445138,1,218.67644393445138
Food & Drink Shop -> Bus Station,2,218.07176148686548,30,218.07176148686548
Food & Drink Shop -> Bus Station -> Clothing Store,3,218.07176148686548,1,898.0480359724194
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,218.07176148686548,1,747.5371919546956
Food & Drink Shop -> Bus Station -> Subway,3,218.07176148686548,1,259.1048690233011
Clothing Store -> Park,2,214.18522152664178,13,214.18522152664178
Clothing Store -> Park -> Food & Drink Shop,3,214.18522152664178,1,894.3039064821934
Clothing Store -> Park -> Subway,3,214.18522152664178,2,1793.8029393920845
Park -> Clothing Store,2,214.18522152664178,14,214.18522152664178
Park -> Clothing Store -> Coffee Shop,3,214.18522152664178,1,780.9872997658979
Park -> Clothing Store -> Food & Drink Shop,3,214.18522152664178,1,830.4250560191797
Park -> Clothing Store -> Medical Center,3,214.18522152664178,1,1823.0130430502793
Park -> Clothing Store -> Medical Center -> Clothing Store,4,214.18522152664178,1,26941.441079172582
Park -> Clothing Store -> Office,3,214.18522152664178,1,436.4290846702234
Park -> Clothing Store -> Park,3,214.18522152664178,4,4559.085429638518
Park -> Clothing Store -> Park -> Food & Drink Shop,4,214.18522152664178,1,2906.4876960671286
Park -> Clothing Store -> Park -> Subway,4,214.18522152664178,1,1943.286517674758
Park -> Clothing Store -> Subway,3,214.18522152664178,1,555.2247193356452
Clothing Store -> Food & Drink Shop,2,211.7862558975089,17,211.7862558975089
Clothing Store -> Food & Drink Shop -> American Restaurant,3,211.7862558975089,1,1382.0540549664076
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,211.7862558975089,1,9787.503673137235
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,211.7862558975089,1,11625.950784268514
Clothing Store -> Food & Drink Shop -> Clothing Store,3,211.7862558975089,2,3169.581303432068
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,211.7862558975089,1,575.7355101845433
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,211.7862558975089,1,23494.91893442893
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,211.7862558975089,1,9787.503673137235
Clothing Store -> Food & Drink Shop -> Subway,3,211.7862558975089,1,457.24388651170773
Clothing Store -> Food & Drink Shop -> Train Station,3,211.7862558975089,1,665.7014296173272
Food & Drink Shop -> Clothing Store,2,211.7862558975089,18,211.7862558975089
Food & Drink Shop -> Clothing Store -> Medical Center,3,211.7862558975089,1,1417.8990334835505
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,211.7862558975089,1,26941.441079172582
Food & Drink Shop -> Clothing Store -> Park,3,211.7862558975089,1,886.488833540823
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,211.7862558975089,1,7773.146070699032
Food & Drink Shop -> Clothing Store -> Subway,3,211.7862558975089,1,431.8414483721685
Deli / Bodega -> Office -> College Academic Building,3,211.5894328904024,1,211.5894328904024
Deli / Bodega -> Office -> College Academic Building -> Building,4,211.5894328904024,1,22178.313374567486
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,211.5894328904024,2,19575.00734627447
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,211.5894328904024,1,9787.503673137235
Other Great Outdoors -> Deli / Bodega,2,211.43709416994497,19,211.43709416994497
Other Great Outdoors -> Deli / Bodega -> Home (private),3,211.43709416994497,4,1039.6789583045788
Other Great Outdoors -> Deli / Bodega -> Office,3,211.43709416994497,1,321.5793255464804
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,211.43709416994497,1,10933.822196722569
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,211.43709416994497,1,6110.007185383128
Other Great Outdoors -> Deli / Bodega -> Park,3,211.43709416994497,1,839.8315265123586
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,211.43709416994497,1,6110.007185383128
Train Station -> Coffee Shop,2,211.36667959834205,36,211.36667959834205
Train Station -> Coffee Shop -> Building,3,211.36667959834205,1,616.0642604046524
Train Station -> Coffee Shop -> Building -> Office,4,211.36667959834205,1,6110.007185383128
Train Station -> Coffee Shop -> Clothing Store,3,211.36667959834205,1,748.3733633103495
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,211.36667959834205,1,5652.770679053913
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,211.36667959834205,1,11316.924303494563
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,211.36667959834205,1,5652.770679053913
Train Station -> Coffee Shop -> Gym / Fitness Center,3,211.36667959834205,1,271.8751020315899
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,211.36667959834205,1,5652.770679053913
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,211.36667959834205,1,11316.924303494563
Train Station -> Coffee Shop -> Office,3,211.36667959834205,6,1018.3345308971878
Train Station -> Coffee Shop -> Office -> Train Station,4,211.36667959834205,2,3772.308101164854
Train Station -> Coffee Shop -> Subway,3,211.36667959834205,1,215.92072418608424
Train Station -> Coffee Shop -> Subway -> Train Station,4,211.36667959834205,1,11316.924303494563
Train Station -> Coffee Shop -> Train Station,3,211.36667959834205,12,3772.308101164854
Train Station -> Coffee Shop -> Train Station -> Bar,4,211.36667959834205,1,471.06422325449273
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,211.36667959834205,1,1372.6027279004006
Train Station -> Coffee Shop -> Train Station -> Office,4,211.36667959834205,1,509.1672654485939
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,211.36667959834205,1,11316.924303494563
Deli / Bodega -> Office -> Neighborhood,3,210.6567338789208,1,210.6567338789208
Deli / Bodega -> Office -> Neighborhood -> Office,4,210.6567338789208,1,6110.007185383128
Coffee Shop -> Deli / Bodega,2,208.33676733345754,26,208.33676733345754
Coffee Shop -> Deli / Bodega -> Bar,3,208.33676733345754,1,217.41425688668895
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,208.33676733345754,1,420.53162295086804
Coffee Shop -> Deli / Bodega -> College Academic Building,3,208.33676733345754,1,683.5966293382231
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,208.33676733345754,1,6110.007185383128
Coffee Shop -> Deli / Bodega -> Office,3,208.33676733345754,6,1410.0016581653372
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,208.33676733345754,1,2962.2520604656333
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,208.33676733345754,1,22178.313374567486
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,208.33676733345754,1,9787.503673137235
Coffee Shop -> Deli / Bodega -> Park,3,208.33676733345754,2,1227.44607721037
Deli / Bodega -> Coffee Shop,2,208.33676733345754,26,208.33676733345754
Deli / Bodega -> Coffee Shop -> Bar,3,208.33676733345754,1,217.41425688668895
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,208.33676733345754,1,10933.822196722569
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,208.33676733345754,1,9787.503673137235
Deli / Bodega -> Coffee Shop -> Building,3,208.33676733345754,1,853.0120528679802
Deli / Bodega -> Coffee Shop -> Building -> Office,4,208.33676733345754,3,18330.021556149382
Deli / Bodega -> Coffee Shop -> Clothing Store,3,208.33676733345754,1,1036.2092722758684
Deli / Bodega -> Coffee Shop -> College Academic Building,3,208.33676733345754,1,683.5966293382231
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,208.33676733345754,1,447.1519532410967
Deli / Bodega -> Coffee Shop -> Medical Center,3,208.33676733345754,1,981.6224077963042
Deli / Bodega -> Coffee Shop -> Neighborhood,3,208.33676733345754,1,680.5832940703594
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,208.33676733345754,2,12220.014370766256
Deli / Bodega -> Coffee Shop -> Office,3,208.33676733345754,12,2820.0033163306744
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,208.33676733345754,1,942.1284465089855
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,208.33676733345754,1,10933.822196722569
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,208.33676733345754,1,9787.503673137235
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,208.33676733345754,1,911.1518497268808
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,208.33676733345754,1,11316.924303494563
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,208.33676733345754,1,1631.2506121895392
Deli / Bodega -> Coffee Shop -> Train Station,3,208.33676733345754,1,435.2663193651755
Office -> Coffee Shop -> Office -> Bar,4,205.5552974201423,1,205.5552974201423
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,205.5552974201423,1,10933.822196722569
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,205.5552974201423,1,9787.503673137235
Neighborhood -> Office,2,203.92341361795076,51,203.92341361795076
Neighborhood -> Office -> Building,3,203.92341361795076,1,434.8688896974017
Neighborhood -> Office -> Clothing Store,3,203.92341361795076,1,528.2635505720114
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,203.92341361795076,1,19830.573779517996
Neighborhood -> Office -> Coffee Shop,3,203.92341361795076,2,428.7773410479439
Neighborhood -> Office -> Deli / Bodega,3,203.92341361795076,5,2333.0086799432934
Neighborhood -> Office -> Deli / Bodega -> Office,4,203.92341361795076,2,2444.0028741532506
Neighborhood -> Office -> Deli / Bodega -> Park,4,203.92341361795076,1,3191.3598007469623
Neighborhood -> Office -> Food & Drink Shop,3,203.92341361795076,1,227.95981929938264
Neighborhood -> Office -> Gym / Fitness Center,3,203.92341361795076,2,383.82367345636214
Neighborhood -> Office -> Medical Center,3,203.92341361795076,1,500.4349529941943
Neighborhood -> Office -> Neighborhood,3,203.92341361795076,1,346.96403227116366
Neighborhood -> Office -> Park,3,203.92341361795076,2,625.756823675875
Neighborhood -> Office -> Park -> Deli / Bodega,4,203.92341361795076,1,9915.286889758998
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,203.92341361795076,1,15956.799003734812
Clothing Store -> American Restaurant,2,202.73659674962644,6,202.73659674962644
Clothing Store -> American Restaurant -> Subway,3,202.73659674962644,1,1295.5243451165052
Building -> Office -> Deli / Bodega,3,202.35279366855096,1,202.35279366855096
Building -> Office -> Deli / Bodega -> Office,4,202.35279366855096,1,6110.007185383128
Neighborhood -> Park,2,200.96724186063997,20,200.96724186063997
Neighborhood -> Park -> Coffee Shop,3,200.96724186063997,1,546.6911098361284
Neighborhood -> Park -> Deli / Bodega,3,200.96724186063997,3,2974.5860669276994
Neighborhood -> Park -> Deli / Bodega -> Building,4,200.96724186063997,1,7392.771124855828
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,200.96724186063997,2,12220.014370766256
Neighborhood -> Park -> Deli / Bodega -> Park,4,200.96724186063997,1,5318.933001244937
Neighborhood -> Park -> Office,3,200.96724186063997,5,1527.501796345782
Neighborhood -> Park -> Office -> Deli / Bodega,4,200.96724186063997,1,7932.229511807198
Neighborhood -> Park -> Subway,3,200.96724186063997,1,388.65730353495155
Bar -> American Restaurant,2,198.50866933132468,37,198.50866933132468
Bar -> American Restaurant -> Bar,3,198.50866933132468,4,611.1103436815041
Bar -> American Restaurant -> Coffee Shop,3,198.50866933132468,1,295.50870801952885
Medical Center -> Deli / Bodega,2,198.12562359191458,11,198.12562359191458
Medical Center -> Deli / Bodega -> Building,3,198.12562359191458,1,2016.2103067788623
Medical Center -> Deli / Bodega -> Medical Center,3,198.12562359191458,4,9280.793673710512
Deli / Bodega -> Office -> Bus Station,3,196.0861039857715,1,196.0861039857715
Train Station -> Subway -> Food & Drink Shop,3,193.76584640447524,1,193.76584640447524
Food & Drink Shop -> Park -> Office,3,190.93772454322274,1,190.93772454322274
Other Great Outdoors -> Subway,2,187.56749777781056,32,187.56749777781056
Bus Station -> Park,2,187.06681129818065,13,187.06681129818065
Bus Station -> Park -> Bus Station,3,187.06681129818065,2,2534.0358053545856
Bus Station -> Park -> Bus Station -> Park,4,187.06681129818065,3,47870.39701120443
Neighborhood -> Clothing Store,2,186.62207296656072,11,186.62207296656072
Neighborhood -> Clothing Store -> Coffee Shop,3,186.62207296656072,1,993.9838360656881
Coffee Shop -> Park,2,186.26613623036747,29,186.26613623036747
Coffee Shop -> Park -> Building,3,186.26613623036747,1,764.7694267092237
Coffee Shop -> Park -> Coffee Shop,3,186.26613623036747,2,754.0567032222461
Coffee Shop -> Park -> Deli / Bodega,3,186.26613623036747,1,683.8128889488964
Coffee Shop -> Park -> Deli / Bodega -> Park,4,186.26613623036747,1,15956.799003734812
Coffee Shop -> Park -> Food & Drink Shop,3,186.26613623036747,1,400.8948546299488
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,186.26613623036747,1,10933.822196722569
Coffee Shop -> Park -> Medical Center,3,186.26613623036747,1,880.0752621622038
Coffee Shop -> Park -> Neighborhood,3,186.26613623036747,1,610.1781257182533
Coffee Shop -> Park -> Neighborhood -> Park,4,186.26613623036747,1,15956.799003734812
Coffee Shop -> Park -> Office,3,186.26613623036747,1,210.68990294424577
Coffee Shop -> Park -> Other Great Outdoors,3,186.26613623036747,1,543.7502040631797
Park -> Coffee Shop,2,186.26613623036747,29,186.26613623036747
Park -> Coffee Shop -> Building,3,186.26613623036747,1,764.7694267092237
Park -> Coffee Shop -> Food & Drink Shop,3,186.26613623036747,1,400.8948546299488
Park -> Coffee Shop -> Office,3,186.26613623036747,2,421.37980588849155
Park -> Coffee Shop -> Park,3,186.26613623036747,4,2200.9377936185947
Other Great Outdoors -> Bus Station,2,184.86232025594623,20,184.86232025594623
Other Great Outdoors -> Bus Station -> Home (private),3,184.86232025594623,2,493.8475051946749
Other Great Outdoors -> Bus Station -> Subway,3,184.86232025594623,1,388.65730353495155
American Restaurant -> Bar,2,184.3294786648015,38,184.3294786648015
American Restaurant -> Bar -> American Restaurant,3,184.3294786648015,2,1236.5746807594176
American Restaurant -> Bar -> Building,3,184.3294786648015,1,583.6398256465128
Train Station -> Deli / Bodega,2,183.69037331007405,22,183.69037331007405
Train Station -> Deli / Bodega -> American Restaurant,3,183.69037331007405,1,1067.9508606558604
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,183.69037331007405,2,22633.848606989126
Train Station -> Deli / Bodega -> Building,3,183.69037331007405,3,3024.3154601682936
Train Station -> Deli / Bodega -> Building -> Train Station,4,183.69037331007405,5,18861.54050582427
Train Station -> Deli / Bodega -> Food & Drink Shop,3,183.69037331007405,1,528.4523083758415
Train Station -> Deli / Bodega -> Home (private),3,183.69037331007405,10,2244.761387248522
Train Station -> Deli / Bodega -> Office,3,183.69037331007405,1,277.7275993355967
Train Station -> Deli / Bodega -> Train Station,3,183.69037331007405,5,2572.028250794219
Train Station -> Deli / Bodega -> Train Station -> Building,4,183.69037331007405,3,13306.988024740493
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,183.69037331007405,5,18861.54050582427
Train Station -> Subway -> Coffee Shop,3,182.23036994537617,1,182.23036994537617
Office -> Building -> Other Great Outdoors,3,181.2500680210599,1,181.2500680210599
Subway -> Office,2,180.84945196016452,107,180.84945196016452
Subway -> Office -> Clothing Store,3,180.84945196016452,1,251.78916896422973
Subway -> Office -> Clothing Store -> Deli / Bodega,4,180.84945196016452,1,19830.573779517996
Subway -> Office -> Coffee Shop,3,180.84945196016452,2,204.37050834995455
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,180.84945196016452,1,4893.751836568617
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,180.84945196016452,1,6110.007185383128
Subway -> Office -> Coffee Shop -> Office,4,180.84945196016452,1,3055.003592691564
Subway -> Office -> Deli / Bodega,3,180.84945196016452,1,185.33246522914013
Subway -> Office -> Food & Drink Shop,3,180.84945196016452,3,325.96123694210786
Subway -> Office -> Gym / Fitness Center,3,180.84945196016452,2,182.9439938904156
Subway -> Office -> Gym / Fitness Center -> Office,4,180.84945196016452,1,3055.003592691564
Subway -> Office -> Residential Building (Apartment / Condo),3,180.84945196016452,1,209.58986690318565
Office -> Neighborhood,2,180.83774415176762,44,180.83774415176762
Office -> Neighborhood -> Building,3,180.83774415176762,1,504.0525766947156
Office -> Neighborhood -> Coffee Shop,3,180.83774415176762,2,496.99191803284407
Office -> Neighborhood -> Coffee Shop -> Office,4,180.83774415176762,2,6110.007185383128
Office -> Neighborhood -> Food & Drink Shop,3,180.83774415176762,2,528.4523083758415
Office -> Neighborhood -> Food & Drink Shop -> Office,4,180.83774415176762,1,3055.003592691564
Office -> Neighborhood -> Gym / Fitness Center,3,180.83774415176762,2,667.3297958957206
Office -> Neighborhood -> Office,3,180.83774415176762,18,2499.5483940203703
Office -> Neighborhood -> Office -> Building,4,180.83774415176762,1,1232.1285208093047
Office -> Neighborhood -> Office -> Clothing Store,4,180.83774415176762,1,1496.746726620699
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,180.83774415176762,1,19830.573779517996
Office -> Neighborhood -> Office -> Deli / Bodega,4,180.83774415176762,4,4406.794173226222
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,180.83774415176762,2,3055.003592691564
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,180.83774415176762,1,3989.199750933703
Office -> Neighborhood -> Office -> Park,4,180.83774415176762,2,1772.977667081646
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,180.83774415176762,1,9915.286889758998
Office -> Neighborhood -> Park,3,180.83774415176762,10,3626.545228121548
Office -> Neighborhood -> Park -> Deli / Bodega,4,180.83774415176762,2,3966.114755903599
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,180.83774415176762,1,11089.156687283743
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,180.83774415176762,1,7978.399501867406
Office -> Neighborhood -> Park -> Office,4,180.83774415176762,2,1222.0014370766253
Office -> Neighborhood -> Subway,3,180.83774415176762,3,529.9872320931158
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,180.83774415176762,1,3875.3169280895045
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,180.83774415176762,1,3262.5012243790784
Office -> Neighborhood -> Subway -> Office,4,180.83774415176762,1,2036.6690617943757
Office -> Neighborhood -> Subway -> Park,4,180.83774415176762,1,5318.933001244937
Deli / Bodega -> Food & Drink Shop,2,180.50170589548858,22,180.50170589548858
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,180.50170589548858,1,748.6923970365822
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,180.50170589548858,1,496.99191803284407
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,180.50170589548858,1,444.88653059714704
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,180.50170589548858,1,19830.573779517996
Deli / Bodega -> Food & Drink Shop -> Office,3,180.50170589548858,2,555.4551986711934
Deli / Bodega -> Food & Drink Shop -> Office -> Medical Center,4,180.50170589548858,1,12761.091301351955
Deli / Bodega -> Food & Drink Shop -> Office -> Medical Center -> Office,5,180.50170589548858,1,6110.007185383128
Coffee Shop -> Office -> College Academic Building,3,174.2501212038608,2,174.2501212038608
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,174.2501212038608,1,9915.286889758998
Coffee Shop -> Office -> College Academic Building -> Office,4,174.2501212038608,1,3055.003592691564
American Restaurant -> Coffee Shop,2,173.69784426231504,19,173.69784426231504
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,173.69784426231504,1,515.1317722703808
American Restaurant -> Coffee Shop -> Office,3,173.69784426231504,2,643.1586510929608
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,173.69784426231504,1,4893.751836568617
American Restaurant -> Coffee Shop -> Train Station,3,173.69784426231504,2,1191.255189841533
American Restaurant -> Office,2,173.69585644065748,34,173.69585644065748
American Restaurant -> Office -> Building,3,173.69585644065748,2,1956.9100036383077
American Restaurant -> Office -> Building -> Clothing Store,4,173.69585644065748,1,13470.720539586291
American Restaurant -> Office -> Building -> Coffee Shop,4,173.69585644065748,1,5466.9110983612845
American Restaurant -> Office -> Building -> Deli / Bodega,4,173.69585644065748,1,9915.286889758998
American Restaurant -> Office -> Clothing Store,3,173.69585644065748,1,792.395325858017
American Restaurant -> Office -> Coffee Shop,3,173.69585644065748,6,1929.4980347157475
American Restaurant -> Office -> Deli / Bodega,3,173.69585644065748,1,583.2521699858233
American Restaurant -> Office -> Gym / Fitness Center,3,173.69585644065748,1,287.86775509227164
Park -> Neighborhood,2,170.82215558154394,14,170.82215558154394
Park -> Neighborhood -> Food & Drink Shop,3,170.82215558154394,1,830.4250560191797
Park -> Neighborhood -> Food & Drink Shop -> Office,4,170.82215558154394,1,6110.007185383128
Park -> Neighborhood -> Office,3,170.82215558154394,8,3491.4326773617872
Park -> Neighborhood -> Office -> Deli / Bodega,4,170.82215558154394,2,4957.643444879499
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,170.82215558154394,2,6110.007185383128
Park -> Neighborhood -> Park,3,170.82215558154394,2,2279.542714819259
Park -> Neighborhood -> Park -> Office,4,170.82215558154394,1,3055.003592691564
Park -> Neighborhood -> Subway,3,170.82215558154394,1,555.2247193356452
Subway -> Food & Drink Shop,2,170.44962422302387,53,170.44962422302387
Subway -> Food & Drink Shop -> Coffee Shop,3,170.44962422302387,1,206.29853201363338
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,170.44962422302387,1,11625.950784268514
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,170.44962422302387,1,6110.007185383128
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,170.44962422302387,1,11625.950784268514
