sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Bar -> Building,5,195.90817860167468,1,10313.375116578565
Clothing Store -> Gym / Fitness Center,2,195.1966476866565,12,195.1966476866565
Clothing Store -> Gym / Fitness Center -> Bar,3,195.1966476866565,1,244.88522325209334
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,195.1966476866565,1,5080.853917726205
Clothing Store -> Gym / Fitness Center -> Bus Station,3,195.1966476866565,1,650.1307701176543
Clothing Store -> Gym / Fitness Center -> Office,3,195.1966476866565,2,743.6920248578333
Clothing Store -> Gym / Fitness Center -> Subway,3,195.1966476866565,1,359.89381917227286
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,195.1966476866565,1,7801.569241411851
Clothing Store -> Gym / Fitness Center -> Train Station,3,195.1966476866565,1,475.33145928413404
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,195.1966476866565,1,2974.768099431333
Coffee Shop -> Office -> Park,3,193.7889795543008,3,193.7889795543008
Coffee Shop -> Office -> Park -> Building,4,193.7889795543008,1,3437.7917055261883
Coffee Shop -> Office -> Park -> Neighborhood,4,193.7889795543008,1,2894.6576479206146
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,193.7889795543008,1,2974.768099431333
Office -> Building -> Gym / Fitness Center,3,193.55633972290306,2,193.55633972290306
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,193.55633972290306,2,9597.16851126061
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,193.55633972290306,1,5080.853917726205
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,193.55633972290306,1,4288.096568861123
Office -> Clothing Store -> Train Station,3,190.13258371365362,1,190.13258371365362
Office -> Clothing Store -> Train Station -> Neighborhood,4,190.13258371365362,1,8683.972943761844
Office -> Building -> Deli / Bodega,3,188.1797747306002,1,188.1797747306002
Office -> Building -> Deli / Bodega -> Office,4,188.1797747306002,1,2974.768099431333
Food & Drink Shop -> Park -> Subway,3,187.77068826379454,1,187.77068826379454
Office -> Coffee Shop -> Food & Drink Shop,3,187.68811326572217,3,187.68811326572217
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,187.68811326572217,1,3437.7917055261883
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,187.68811326572217,1,4318.725830067275
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,187.68811326572217,1,1693.6179725754016
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,187.68811326572217,2,1983.178732954222
Train Station -> Coffee Shop -> Food & Drink Shop,3,185.53077863048398,1,185.53077863048398
Deli / Bodega -> Building,2,184.16741279604582,9,184.16741279604582
Deli / Bodega -> Building -> American Restaurant,3,184.16741279604582,1,1207.7335654620094
Deli / Bodega -> Building -> American Restaurant -> Office,4,184.16741279604582,1,2974.768099431333
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,184.16741279604582,1,5703.977511409608
Deli / Bodega -> Building -> Bar,3,184.16741279604582,1,326.51363100279116
Deli / Bodega -> Building -> College Academic Building,3,184.16741279604582,1,952.9103486358053
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,184.16741279604582,1,10869.602089158083
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,184.16741279604582,1,2974.768099431333
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,184.16741279604582,1,5703.977511409608
Deli / Bodega -> Building -> College Academic Building -> Office,4,184.16741279604582,1,2974.768099431333
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,184.16741279604582,1,5703.977511409608
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,184.16741279604582,1,10869.602089158083
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,184.16741279604582,1,2974.768099431333
Deli / Bodega -> Building -> Deli / Bodega,3,184.16741279604582,1,1066.3520568067345
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,184.16741279604582,1,2974.768099431333
Deli / Bodega -> Building -> Office,3,184.16741279604582,3,991.589366477111
Deli / Bodega -> Office -> Bar,3,183.66391743907002,2,183.66391743907002
Deli / Bodega -> Office -> Bar -> Building,4,183.66391743907002,1,5156.687558289283
Train Station -> Coffee Shop -> Train Station -> Bar,4,183.66391743907002,1,183.66391743907002
Building -> College Academic Building,2,182.86126093224408,9,182.86126093224408
Building -> College Academic Building -> American Restaurant,3,182.86126093224408,1,1207.7335654620094
Building -> College Academic Building -> American Restaurant -> Office,4,182.86126093224408,1,2974.768099431333
Building -> College Academic Building -> American Restaurant -> Train Station,4,182.86126093224408,1,5703.977511409608
Building -> College Academic Building -> Clothing Store,3,182.86126093224408,1,1518.196148673995
Building -> College Academic Building -> Deli / Bodega,3,182.86126093224408,1,1066.3520568067345
Building -> College Academic Building -> Office,3,182.86126093224408,1,330.5297888257037
Building -> College Academic Building -> Train Station,3,182.86126093224408,2,1267.5505580910242
Building -> College Academic Building -> Train Station -> American Restaurant,4,182.86126093224408,1,5434.801044579041
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,182.86126093224408,1,2974.768099431333
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,182.86126093224408,1,5703.977511409608
Building -> College Academic Building -> Train Station -> Coffee Shop,4,182.86126093224408,1,2540.4269588631023
Building -> College Academic Building -> Train Station -> Office,4,182.86126093224408,1,1487.3840497156666
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,182.86126093224408,1,5703.977511409608
Deli / Bodega -> Office -> Neighborhood,3,180.91610299503841,1,180.91610299503841
Deli / Bodega -> Office -> Neighborhood -> Office,4,180.91610299503841,4,11899.072397725333
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,180.91610299503841,1,7557.77020261773
Deli / Bodega -> Office -> Neighborhood -> Park,4,180.91610299503841,1,7557.77020261773
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,180.91610299503841,2,5949.536198862666
Coffee Shop -> Train Station,2,179.74719048559692,26,179.74719048559692
Coffee Shop -> Train Station -> Clothing Store,3,179.74719048559692,1,525.5294360794597
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,179.74719048559692,1,5703.977511409608
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,179.74719048559692,1,8683.972943761844
Coffee Shop -> Train Station -> Coffee Shop,3,179.74719048559692,2,390.8349167481696
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,179.74719048559692,1,2851.988755704804
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,179.74719048559692,1,2938.6226790251203
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,179.74719048559692,1,4318.725830067275
Coffee Shop -> Train Station -> Food & Drink Shop,3,179.74719048559692,1,206.9381761647706
Coffee Shop -> Train Station -> Neighborhood,3,179.74719048559692,2,1001.9968781263668
Coffee Shop -> Train Station -> Neighborhood -> Office,4,179.74719048559692,3,4462.152149146999
Coffee Shop -> Train Station -> Office,3,179.74719048559692,4,572.0707883521794
Coffee Shop -> Train Station -> Office -> Bar,4,179.74719048559692,1,734.6556697562801
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,179.74719048559692,1,4935.686662934028
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,179.74719048559692,1,2974.768099431333
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,179.74719048559692,1,1233.921665733507
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,179.74719048559692,1,2974.768099431333
Coffee Shop -> Train Station -> Office -> Train Station,4,179.74719048559692,1,1425.994377852402
Office -> Coffee Shop -> Office -> Park,4,175.76209773529607,1,175.76209773529607
Office -> Coffee Shop -> Office -> Park -> Building,5,175.76209773529607,1,10313.375116578565
Park -> Other Great Outdoors,2,174.31430450848143,11,174.31430450848143
Park -> Other Great Outdoors -> Bar,3,174.31430450848143,1,267.1475162750109
Park -> Other Great Outdoors -> College Academic Building,3,174.31430450848143,1,779.6539216111133
Park -> Other Great Outdoors -> Park,3,174.31430450848143,2,1374.1400368395873
Medical Center -> Coffee Shop,2,172.0080753396892,9,172.0080753396892
Medical Center -> Coffee Shop -> College Academic Building,3,172.0080753396892,2,1905.8206972716107
Medical Center -> Coffee Shop -> Deli / Bodega,3,172.0080753396892,1,2132.704113613469
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,172.0080753396892,2,1096.8192584297842
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,172.0080753396892,1,2540.4269588631023
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,172.0080753396892,1,8576.193137722246
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,172.0080753396892,1,9597.16851126061
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,172.0080753396892,1,4798.584255630305
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,172.0080753396892,1,6298.141835514776
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,172.0080753396892,1,5080.853917726205
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,172.0080753396892,1,9597.16851126061
Medical Center -> Coffee Shop -> Home (private),3,172.0080753396892,1,274.6251592389342
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,172.0080753396892,1,5080.853917726205
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,172.0080753396892,1,8576.193137722246
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,172.0080753396892,1,9597.16851126061
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,172.0080753396892,1,9597.16851126061
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,172.0080753396892,1,12596.283671029552
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,172.0080753396892,1,5080.853917726205
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,172.0080753396892,1,9597.16851126061
Medical Center -> Coffee Shop -> Medical Center,3,172.0080753396892,2,2799.1741491176786
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,172.0080753396892,1,2540.4269588631023
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,172.0080753396892,1,8576.193137722246
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,172.0080753396892,1,9597.16851126061
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,172.0080753396892,1,4288.096568861123
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,172.0080753396892,1,4798.584255630305
Bar -> American Restaurant,2,171.6948082127036,22,171.6948082127036
Bar -> American Restaurant -> Clothing Store,3,171.6948082127036,1,621.0802426393616
Bar -> American Restaurant -> Coffee Shop,3,171.6948082127036,1,230.94790535119114
Bar -> American Restaurant -> Gym / Fitness Center,3,171.6948082127036,1,224.34939376972855
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,171.6948082127036,1,2938.6226790251203
Bar -> American Restaurant -> Other Great Outdoors,3,171.6948082127036,1,362.2115418358056
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,171.6948082127036,1,489.67128261544315
American Restaurant -> Coffee Shop,2,171.26473879975973,15,171.26473879975973
American Restaurant -> Coffee Shop -> American Restaurant,3,171.26473879975973,1,724.6401392772055
American Restaurant -> Coffee Shop -> Deli / Bodega,3,171.26473879975973,2,1919.4337022521217
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,171.26473879975973,1,2540.4269588631023
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,171.26473879975973,1,10313.375116578565
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,171.26473879975973,1,329.0457775289352
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,171.26473879975973,2,19194.33702252122
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,171.26473879975973,1,5080.853917726205
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,171.26473879975973,1,4288.096568861123
American Restaurant -> Coffee Shop -> Neighborhood,3,171.26473879975973,1,578.931529584123
American Restaurant -> Coffee Shop -> Office,3,171.26473879975973,1,198.3178732954222
American Restaurant -> Coffee Shop -> Park,3,171.26473879975973,1,503.8513468411821
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,171.26473879975973,1,718.1845478359833
Clothing Store -> Park,2,170.7970667258244,7,170.7970667258244
Clothing Store -> Park -> Clothing Store,3,170.7970667258244,1,1951.966476866565
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,170.7970667258244,1,5380.392580284036
Coffee Shop -> Office -> Gym / Fitness Center,3,168.74142437381292,4,168.74142437381292
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,168.74142437381292,2,4798.584255630305
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,168.74142437381292,1,5080.853917726205
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,168.74142437381292,1,4288.096568861123
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,168.74142437381292,1,743.6920248578333
Park -> Coffee Shop,2,166.71551917539108,19,166.71551917539108
Park -> Coffee Shop -> Building,3,166.71551917539108,3,1628.4276499860891
Park -> Coffee Shop -> Building -> Office,4,166.71551917539108,4,3966.357465908444
Park -> Coffee Shop -> Clothing Store,3,166.71551917539108,1,719.1455441087345
Park -> Coffee Shop -> Food & Drink Shop,3,166.71551917539108,4,1132.714227428218
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,166.71551917539108,1,3415.9413345164885
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,166.71551917539108,1,1889.4425506544326
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,166.71551917539108,1,1079.6814575168187
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,166.71551917539108,1,13663.765338065954
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,166.71551917539108,1,5380.392580284036
Park -> Coffee Shop -> Office,3,166.71551917539108,6,939.4004524519999
Park -> Coffee Shop -> Office -> Building,4,166.71551917539108,1,1718.8958527630941
Park -> Coffee Shop -> Park,3,166.71551917539108,6,2386.664274510862
Park -> Coffee Shop -> Subway,3,166.71551917539108,1,227.301359477225
Park -> Coffee Shop -> Subway -> Clothing Store,4,166.71551917539108,1,13663.765338065954
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,166.71551917539108,1,5380.392580284036
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,166.71551917539108,1,7557.77020261773
Coffee Shop -> Train Station -> Subway,3,166.1048396179721,1,166.1048396179721
Coffee Shop -> Train Station -> Subway -> Bar,4,166.1048396179721,1,2938.6226790251203
Coffee Shop -> Train Station -> Subway -> Train Station,4,166.1048396179721,1,5703.977511409608
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,166.1048396179721,1,2938.6226790251203
Office -> Neighborhood,2,165.5615997888175,23,165.5615997888175
Office -> Neighborhood -> Coffee Shop,3,165.5615997888175,1,220.90669207505238
Office -> Neighborhood -> Food & Drink Shop,3,165.5615997888175,2,467.8602243725248
Office -> Neighborhood -> Food & Drink Shop -> Office,4,165.5615997888175,1,1487.3840497156666
Office -> Neighborhood -> Gym / Fitness Center,3,165.5615997888175,2,643.7852169044385
Office -> Neighborhood -> Office,3,165.5615997888175,16,2069.4038952565793
Office -> Neighborhood -> Office -> Food & Drink Shop,4,165.5615997888175,1,336.27453626775224
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,165.5615997888175,1,308.4804164333768
Office -> Neighborhood -> Office -> Park,4,165.5615997888175,1,1889.4425506544326
Office -> Neighborhood -> Office -> Park -> Office,5,165.5615997888175,2,5949.536198862666
Office -> Neighborhood -> Park,3,165.5615997888175,3,985.7961133849213
Office -> Neighborhood -> Park -> Home (private),4,165.5615997888175,1,823.8754777168025
Office -> Neighborhood -> Park -> Office,4,165.5615997888175,2,1983.178732954222
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,165.5615997888175,1,8683.972943761844
Office -> Neighborhood -> Park -> Office -> Subway,5,165.5615997888175,1,4318.725830067275
Office -> Neighborhood -> Subway,3,165.5615997888175,1,187.77068826379454
Office -> Neighborhood -> Subway -> Home (private),4,165.5615997888175,1,2471.6264331504076
Office -> Neighborhood -> Subway -> Park,4,165.5615997888175,1,7557.77020261773
Office -> Neighborhood -> Subway -> Park -> Home (private),5,165.5615997888175,1,2471.6264331504076
Park -> Deli / Bodega,2,164.95133378729173,9,164.95133378729173
Park -> Deli / Bodega -> Office,3,164.95133378729173,7,2313.7085217799263
Park -> Deli / Bodega -> Office -> Building,4,164.95133378729173,1,1473.3393023683666
Park -> Deli / Bodega -> Office -> Building -> Office,5,164.95133378729173,1,2974.768099431333
Park -> Deli / Bodega -> Office -> College Academic Building,4,164.95133378729173,1,1225.1704482460354
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,164.95133378729173,1,2974.768099431333
Park -> Deli / Bodega -> Office -> Neighborhood,4,164.95133378729173,1,1240.5675633945493
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,164.95133378729173,4,11899.072397725333
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,164.95133378729173,1,7557.77020261773
Park -> Deli / Bodega -> Office -> Subway,4,164.95133378729173,1,616.9608328667535
Park -> Deli / Bodega -> Office -> Subway -> Office,5,164.95133378729173,1,2974.768099431333
Park -> Deli / Bodega -> Office -> Subway -> Park,5,164.95133378729173,1,7557.77020261773
Park -> Deli / Bodega -> Park,3,164.95133378729173,2,1679.504489470607
Park -> Deli / Bodega -> Park -> Office,4,164.95133378729173,2,2974.768099431333
Park -> Deli / Bodega -> Park -> Subway,4,164.95133378729173,1,2159.3629150336374
Park -> Deli / Bodega -> Park -> Subway -> Office,5,164.95133378729173,1,2974.768099431333
Park -> Deli / Bodega -> Park -> Subway -> Park,5,164.95133378729173,1,7557.77020261773
Park -> Deli / Bodega -> Subway,3,164.95133378729173,1,479.85842556303055
Park -> Deli / Bodega -> Subway -> Office,4,164.95133378729173,1,2974.768099431333
Park -> Deli / Bodega -> Subway -> Park,4,164.95133378729173,1,7557.77020261773
Park -> Deli / Bodega -> Subway -> Park -> Office,5,164.95133378729173,1,2974.768099431333
Coffee Shop -> Clothing Store -> Bar,3,163.25681550139558,1,163.25681550139558
Building -> Park,2,161.14648619654008,10,161.14648619654008
Building -> Park -> Coffee Shop,3,161.14648619654008,1,508.0853917726205
Building -> Park -> Coffee Shop -> Office,4,161.14648619654008,1,2974.768099431333
Building -> Park -> Office,3,161.14648619654008,3,892.4304298293999
Clothing Store -> Train Station,2,161.12930823190985,8,161.12930823190985
Clothing Store -> Train Station -> Clothing Store,3,161.12930823190985,2,3415.9413345164885
Clothing Store -> Train Station -> Coffee Shop,3,161.12930823190985,1,635.1067397157756
Clothing Store -> Train Station -> Neighborhood,3,161.12930823190985,1,1085.4966179702305
Coffee Shop -> Park,2,158.77668492894392,20,158.77668492894392
Coffee Shop -> Park -> Building,3,158.77668492894392,1,515.6687558289283
Coffee Shop -> Park -> Clothing Store,3,158.77668492894392,1,1366.3765338065953
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,158.77668492894392,1,8576.193137722246
Coffee Shop -> Park -> Coffee Shop,3,158.77668492894392,1,254.04269588631024
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,158.77668492894392,1,5380.392580284036
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,158.77668492894392,1,7557.77020261773
Coffee Shop -> Park -> Coffee Shop -> Park,4,158.77668492894392,1,7557.77020261773
Coffee Shop -> Park -> Deli / Bodega,3,158.77668492894392,1,479.85842556303044
Coffee Shop -> Park -> Deli / Bodega -> Office,4,158.77668492894392,2,5949.536198862666
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,158.77668492894392,1,4288.096568861123
Coffee Shop -> Park -> Deli / Bodega -> Park,4,158.77668492894392,1,7557.77020261773
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,158.77668492894392,1,2974.768099431333
Coffee Shop -> Park -> Food & Drink Shop,3,158.77668492894392,1,269.01962901420177
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,158.77668492894392,1,7557.77020261773
Coffee Shop -> Park -> Neighborhood,3,158.77668492894392,2,868.3972943761844
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,158.77668492894392,1,2540.4269588631023
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,158.77668492894392,1,12596.283671029552
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,158.77668492894392,1,2974.768099431333
Coffee Shop -> Park -> Neighborhood -> Office,4,158.77668492894392,1,1487.3840497156666
Coffee Shop -> Park -> Neighborhood -> Park,4,158.77668492894392,1,3778.885101308865
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,158.77668492894392,1,2974.768099431333
Park -> Office,2,158.03455528228957,30,158.03455528228957
Park -> Office -> Building,3,158.03455528228957,2,687.5583411052377
Park -> Office -> Coffee Shop,3,158.03455528228957,1,169.36179725754016
Park -> Office -> Deli / Bodega,3,158.03455528228957,3,959.7168511260609
Park -> Office -> Deli / Bodega -> Coffee Shop,4,158.03455528228957,1,1693.6179725754016
Park -> Office -> Deli / Bodega -> Office,4,158.03455528228957,1,991.589366477111
Park -> Office -> Food & Drink Shop,3,158.03455528228957,2,358.6928386856024
Park -> Office -> Food & Drink Shop -> Office,4,158.03455528228957,1,1487.3840497156666
Park -> Office -> Neighborhood,3,158.03455528228957,3,1157.863059168246
Park -> Office -> Neighborhood -> Food & Drink Shop,4,158.03455528228957,1,1793.4641934280116
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,158.03455528228957,1,2974.768099431333
Park -> Office -> Neighborhood -> Office,4,158.03455528228957,6,5949.536198862666
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,158.03455528228957,1,822.614443822338
Park -> Office -> Neighborhood -> Office -> Park,5,158.03455528228957,1,5038.51346841182
Park -> Office -> Neighborhood -> Park,4,158.03455528228957,1,2519.25673420591
Park -> Office -> Neighborhood -> Park -> Office,5,158.03455528228957,2,5949.536198862666
Park -> Office -> Park,3,158.03455528228957,2,503.8513468411821
Park -> Office -> Park -> Food & Drink Shop,4,158.03455528228957,1,2690.196290142018
Park -> Office -> Park -> Food & Drink Shop -> Office,5,158.03455528228957,1,2974.768099431333
Park -> Office -> Park -> Neighborhood,4,158.03455528228957,1,4341.986471880922
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,158.03455528228957,1,5380.392580284036
Park -> Office -> Park -> Neighborhood -> Office,5,158.03455528228957,1,2974.768099431333
Park -> Office -> Park -> Office,4,158.03455528228957,1,2974.768099431333
Park -> Office -> Park -> Office -> Food & Drink Shop,5,158.03455528228957,1,5380.392580284036
Park -> Office -> Park -> Office -> Neighborhood,5,158.03455528228957,1,8683.972943761844
Park -> Office -> Park -> Office -> Subway,5,158.03455528228957,1,4318.725830067275
Park -> Office -> Park -> Subway,4,158.03455528228957,1,4318.725830067275
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,158.03455528228957,1,5380.392580284036
Park -> Office -> Park -> Subway -> Neighborhood,5,158.03455528228957,1,8683.972943761844
Park -> Office -> Park -> Subway -> Office,5,158.03455528228957,1,2974.768099431333
Park -> Office -> Subway,3,158.03455528228957,2,431.87258300672744
Park -> Office -> Subway -> Food & Drink Shop,4,158.03455528228957,1,2690.196290142018
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,158.03455528228957,1,2974.768099431333
Park -> Office -> Subway -> Neighborhood,4,158.03455528228957,2,8683.972943761844
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,158.03455528228957,1,2690.196290142018
Park -> Office -> Subway -> Neighborhood -> Office,5,158.03455528228957,2,2974.768099431333
Park -> Office -> Subway -> Office,4,158.03455528228957,2,2974.768099431333
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,158.03455528228957,1,2467.843331467014
Office -> Building -> Other Great Outdoors,3,156.24811608603378,1,156.24811608603378
American Restaurant -> Office,2,153.75205907173182,23,153.75205907173182
American Restaurant -> Office -> Building,3,153.75205907173182,2,896.8152275285709
American Restaurant -> Office -> Building -> Coffee Shop,4,153.75205907173182,1,2540.4269588631023
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,153.75205907173182,1,4935.686662934028
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,153.75205907173182,2,4935.686662934028
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,153.75205907173182,2,9597.16851126061
American Restaurant -> Office -> Coffee Shop,3,153.75205907173182,4,1325.4401524503144
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,153.75205907173182,2,2467.843331467014
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,153.75205907173182,2,9597.16851126061
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,153.75205907173182,1,1487.3840497156666
American Restaurant -> Office -> Coffee Shop -> Office,4,153.75205907173182,2,1487.3840497156666
American Restaurant -> Office -> College Academic Building,3,153.75205907173182,1,745.7559250193258
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,153.75205907173182,2,19194.33702252122
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,153.75205907173182,2,5080.853917726205
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,153.75205907173182,1,4288.096568861123
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,153.75205907173182,1,4935.686662934028
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,153.75205907173182,2,19194.33702252122
American Restaurant -> Office -> Gym / Fitness Center,3,153.75205907173182,3,643.7852169044385
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,153.75205907173182,2,1959.0817860167467
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,153.75205907173182,2,6398.112340840406
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,153.75205907173182,1,5080.853917726205
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,153.75205907173182,1,4288.096568861123
American Restaurant -> Office -> Neighborhood,3,153.75205907173182,1,377.56404103312366
Food & Drink Shop -> Clothing Store,2,151.9884909684756,10,151.9884909684756
Food & Drink Shop -> Clothing Store -> Park,3,151.9884909684756,1,1511.554040523546
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,151.9884909684756,1,13663.765338065954
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,151.9884909684756,1,5380.392580284036
Train Station -> Office,2,150.8431937211643,29,150.8431937211643
Train Station -> Office -> Bar,3,150.8431937211643,2,202.6636330362152
Train Station -> Office -> Bar -> Building,4,150.8431937211643,1,5156.687558289283
Train Station -> Office -> Bar -> Gym / Fitness Center,4,150.8431937211643,1,2467.843331467014
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,150.8431937211643,1,2974.768099431333
Train Station -> Office -> Bar -> Office,4,150.8431937211643,1,1487.3840497156666
Train Station -> Office -> Coffee Shop,3,150.8431937211643,6,1051.2111553916286
