sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park,2,182.3230022054912,89,182.3230022054912
Food & Drink Shop -> Park -> American Restaurant,3,182.3230022054912,4,266.66834204090173
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,182.3230022054912,2,1471.8438723497834
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,182.3230022054912,1,1238.4103436763883
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,182.3230022054912,1,985.1145087737082
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,182.3230022054912,2,1238.4103436763883
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,182.3230022054912,2,4415.53161704935
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,182.3230022054912,1,1970.2290175474163
Food & Drink Shop -> Park -> American Restaurant -> Office,4,182.3230022054912,1,387.5686861978211
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,182.3230022054912,2,1477.6717631605623
Food & Drink Shop -> Park -> Bar,3,182.3230022054912,10,194.17287659984223
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,182.3230022054912,3,883.10632340987
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,182.3230022054912,1,480.0385004829433
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Coffee Shop,5,182.3230022054912,1,1852.8450596452587
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,182.3230022054912,1,247.68206873527762
Food & Drink Shop -> Park -> Building,3,182.3230022054912,4,253.9300735487365
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,182.3230022054912,2,1471.8438723497834
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Office,5,182.3230022054912,3,2325.4121171869265
Food & Drink Shop -> Park -> Building -> Office,4,182.3230022054912,5,1937.8434309891054
Food & Drink Shop -> Park -> Building -> Office -> Food & Drink Shop,5,182.3230022054912,1,1177.4750978798265
Food & Drink Shop -> Park -> Building -> Office -> Subway,5,182.3230022054912,1,394.0458035094832
Food & Drink Shop -> Park -> Building -> Park,4,182.3230022054912,1,1015.6219963764975
Food & Drink Shop -> Park -> Building -> Park -> Office,5,182.3230022054912,1,1550.2747447912843
Food & Drink Shop -> Park -> Clothing Store,3,182.3230022054912,14,1609.083833260035
Food & Drink Shop -> Park -> Clothing Store -> American Restaurant,4,182.3230022054912,1,847.6243729157235
Food & Drink Shop -> Park -> Clothing Store -> American Restaurant -> Office,5,182.3230022054912,1,1550.2747447912843
Food & Drink Shop -> Park -> Clothing Store -> Building,4,182.3230022054912,1,403.5674383185277
Food & Drink Shop -> Park -> Clothing Store -> Building -> Park,5,182.3230022054912,3,12187.46395651797
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,182.3230022054912,2,595.5573406002617
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,182.3230022054912,1,2966.685305205032
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Bar,5,182.3230022054912,1,720.057750724415
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,182.3230022054912,1,775.1373723956422
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Park,5,182.3230022054912,1,2031.243992752995
Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,4,182.3230022054912,1,322.7023285740513
Food & Drink Shop -> Park -> Clothing Store -> Deli / Bodega,4,182.3230022054912,1,718.7665533232355
Food & Drink Shop -> Park -> Clothing Store -> Deli / Bodega -> Clothing Store,5,182.3230022054912,3,20458.351594306157
Food & Drink Shop -> Park -> Clothing Store -> Deli / Bodega -> Subway,5,182.3230022054912,1,1970.2290175474163
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,182.3230022054912,6,1261.5804620140998
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,182.3230022054912,1,988.8951017350106
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,182.3230022054912,1,240.01925024147164
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,182.3230022054912,1,1883.314712153129
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,182.3230022054912,1,1136.5750885725643
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,182.3230022054912,3,1238.4103436763883
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,182.3230022054912,3,2031.243992752995
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,182.3230022054912,1,656.7430058491387
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,182.3230022054912,1,462.2023486392465
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,182.3230022054912,3,20458.351594306157
Food & Drink Shop -> Park -> Clothing Store -> Park,4,182.3230022054912,7,2611.599419253851
Food & Drink Shop -> Park -> Clothing Store -> Park -> Clothing Store,5,182.3230022054912,1,1948.4144375529675
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,182.3230022054912,2,1261.5804620140998
Food & Drink Shop -> Park -> Clothing Store -> Park -> Office,5,182.3230022054912,1,442.93564136893843
Food & Drink Shop -> Park -> Clothing Store -> Park -> Subway,5,182.3230022054912,2,844.3838646631783
Food & Drink Shop -> Park -> Clothing Store -> Subway,4,182.3230022054912,2,422.19193233158916
Food & Drink Shop -> Park -> Clothing Store -> Subway -> Clothing Store,5,182.3230022054912,1,3409.7252657176928
Food & Drink Shop -> Park -> Clothing Store -> Subway -> Office,5,182.3230022054912,1,775.1373723956422
Food & Drink Shop -> Park -> Coffee Shop,3,182.3230022054912,10,468.41588586537443
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,4,182.3230022054912,1,593.3370610410063
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,182.3230022054912,1,1550.2747447912843
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,182.3230022054912,3,1694.9832409378162
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Food & Drink Shop,5,182.3230022054912,2,1962.4584964663777
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,182.3230022054912,4,2067.0329930550456
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,182.3230022054912,2,1363.890106287077
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,182.3230022054912,1,720.057750724415
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,182.3230022054912,1,2258.916300018359
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,4,182.3230022054912,1,451.7832600036717
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,182.3230022054912,1,294.36877446995663
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,182.3230022054912,1,6819.4505314353855
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,182.3230022054912,1,4062.48798550599
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,182.3230022054912,1,1970.2290175474163
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,182.3230022054912,6,930.1648468747707
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Building,5,182.3230022054912,1,941.6573560765645
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,182.3230022054912,1,981.2292482331889
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,182.3230022054912,6,2437.492791303594
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,182.3230022054912,1,2273.1501771451285
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,182.3230022054912,1,197.0229017547416
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,182.3230022054912,1,1440.11550144883
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,182.3230022054912,1,6819.4505314353855
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,182.3230022054912,1,2943.687744699567
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,182.3230022054912,1,4062.48798550599
Food & Drink Shop -> Park -> Food & Drink Shop,3,182.3230022054912,23,1025.3294391650177
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,182.3230022054912,1,515.9452704704403
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,182.3230022054912,2,5887.375489399134
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,182.3230022054912,2,4953.641374705553
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,182.3230022054912,1,1970.2290175474163
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,182.3230022054912,4,250.4548698171878
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,182.3230022054912,1,735.9219361748917
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,182.3230022054912,1,619.2051718381941
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,182.3230022054912,1,245.6497450634516
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Park,5,182.3230022054912,3,12187.46395651797
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,182.3230022054912,4,1185.9913967713715
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,182.3230022054912,3,1080.0866260866223
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,182.3230022054912,2,2207.765808524675
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,182.3230022054912,3,3046.8659891294924
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Subway,5,182.3230022054912,1,492.5572543868541
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,182.3230022054912,3,483.35088512485015
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,182.3230022054912,1,2273.1501771451285
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,182.3230022054912,1,1505.9442000122392
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,182.3230022054912,1,981.2292482331889
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,182.3230022054912,2,2708.32532367066
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,182.3230022054912,5,969.1907037467387
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,182.3230022054912,1,1186.6741220820127
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,182.3230022054912,1,1363.890106287077
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,182.3230022054912,4,4121.162842579393
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,182.3230022054912,1,788.0916070189664
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,182.3230022054912,1,281.34056004128047
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,182.3230022054912,1,6819.4505314353855
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,182.3230022054912,1,2779.2675894678882
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,182.3230022054912,2,8124.97597101198
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,182.3230022054912,10,2119.558948959647
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,182.3230022054912,2,2045.835159430616
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,182.3230022054912,1,277.9267589467888
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,182.3230022054912,2,1471.8438723497834
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,182.3230022054912,1,647.083288094945
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Subway,5,182.3230022054912,1,197.0229017547416
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,182.3230022054912,3,342.648524790855
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,182.3230022054912,1,480.0385004829433
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,182.3230022054912,1,2273.1501771451285
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,182.3230022054912,1,981.2292482331889
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,182.3230022054912,1,1354.16266183533
Food & Drink Shop -> Park -> Gym / Fitness Center,3,182.3230022054912,7,250.4650133278089
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,182.3230022054912,1,205.73078592126143
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,182.3230022054912,4,1682.1072826854668
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,182.3230022054912,1,619.2051718381941
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,182.3230022054912,1,492.5572543868541
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,182.3230022054912,1,221.46782068446922
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,182.3230022054912,1,2943.687744699567
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,182.3230022054912,2,1160.7108530017115
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,182.3230022054912,1,720.057750724415
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Office,5,182.3230022054912,1,775.1373723956422
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,182.3230022054912,1,281.4612882210595
Food & Drink Shop -> Park -> Medical Center,3,182.3230022054912,3,363.52993713199163
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,182.3230022054912,4,9092.600708580514
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> College Academic Building,5,182.3230022054912,1,1129.4581500091795
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Deli / Bodega,5,182.3230022054912,1,2515.682936631324
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Office,5,182.3230022054912,1,387.5686861978211
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Park,5,182.3230022054912,2,6093.731978258985
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Subway,5,182.3230022054912,1,1477.6717631605623
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,182.3230022054912,2,1852.8450596452587
Food & Drink Shop -> Park -> Medical Center -> Park,4,182.3230022054912,2,2708.32532367066
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,182.3230022054912,1,6819.4505314353855
Food & Drink Shop -> Park -> Subway,3,182.3230022054912,9,265.648856298528
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,182.3230022054912,2,1515.4334514300858
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,182.3230022054912,1,720.057750724415
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,182.3230022054912,4,1308.3056643109185
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,182.3230022054912,1,1015.6219963764975
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,182.3230022054912,1,275.20229859475296
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,182.3230022054912,2,5887.375489399134
Food & Drink Shop -> Park -> Subway -> Office,4,182.3230022054912,2,344.5054988425077
Food & Drink Shop -> Park -> Subway -> Park,4,182.3230022054912,2,902.77510789022
Food & Drink Shop -> Park -> Subway -> Park -> Bar,5,182.3230022054912,1,720.057750724415
Park -> Food & Drink Shop,2,182.32300220549115,87,182.32300220549115
Park -> Food & Drink Shop -> American Restaurant,3,182.32300220549115,7,545.5972975089713
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,182.32300220549115,3,2922.621656329451
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,182.32300220549115,3,3924.9169929327554
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,182.32300220549115,2,3302.427583137035
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,5,182.32300220549115,2,2708.32532367066
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,182.32300220549115,4,1682.1072826854668
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,182.32300220549115,2,3409.7252657176928
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,182.32300220549115,2,1238.4103436763883
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,182.32300220549115,3,3046.8659891294924
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,182.32300220549115,1,492.5572543868541
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,182.32300220549115,3,1061.494580294047
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,182.32300220549115,1,2273.1501771451285
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,182.32300220549115,4,4906.146241165944
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,182.32300220549115,1,1313.4860116982775
Park -> Food & Drink Shop -> American Restaurant -> Park,4,182.32300220549115,3,1741.066279502567
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,182.32300220549115,1,4546.300354290257
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,182.32300220549115,3,5887.375489399134
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,182.32300220549115,2,844.3838646631783
Park -> Food & Drink Shop -> Clothing Store,3,182.32300220549115,15,1254.1518218731744
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,182.32300220549115,4,384.03080038635466
Park -> Food & Drink Shop -> Clothing Store -> Building,4,182.32300220549115,1,376.66294243062583
Park -> Food & Drink Shop -> Clothing Store -> Building -> Park,5,182.32300220549115,3,12187.46395651797
Park -> Food & Drink Shop -> Clothing Store -> Coffee Shop,4,182.32300220549115,1,185.2845059645259
Park -> Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar,5,182.32300220549115,1,1440.11550144883
Park -> Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,5,182.32300220549115,1,4062.48798550599
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,182.32300220549115,6,1962.4584964663777
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,182.32300220549115,2,480.0385004829433
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,5,182.32300220549115,1,1883.314712153129
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,182.32300220549115,2,2273.1501771451285
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,182.32300220549115,1,412.8034478921294
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,182.32300220549115,5,3385.4066545883247
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,182.32300220549115,2,330.2427583137035
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,182.32300220549115,1,6819.4505314353855
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,182.32300220549115,2,2943.687744699567
Park -> Food & Drink Shop -> Clothing Store -> Park,4,182.32300220549115,8,2708.32532367066
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,182.32300220549115,2,1704.8626328588464
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,182.32300220549115,3,1471.8438723497834
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,182.32300220549115,1,246.27862719342704
Park -> Food & Drink Shop -> Coffee Shop,3,182.32300220549115,9,319.45604476642393
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,182.32300220549115,1,757.7167257150429
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building,5,182.32300220549115,1,4517.832600036718
Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,182.32300220549115,1,501.9814000040798
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,182.32300220549115,2,654.1528321554592
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,182.32300220549115,1,3409.7252657176928
Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,182.32300220549115,1,275.20229859475296
Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,182.32300220549115,1,6819.4505314353855
Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,5,182.32300220549115,1,1550.2747447912843
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,182.32300220549115,3,516.7582482637614
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,182.32300220549115,1,2273.1501771451285
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,182.32300220549115,1,981.2292482331889
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,182.32300220549115,2,1651.2137915685175
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,182.32300220549115,1,1354.16266183533
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,182.32300220549115,3,1354.16266183533
Park -> Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,5,182.32300220549115,1,4546.300354290257
Park -> Food & Drink Shop -> Gym / Fitness Center,3,182.32300220549115,9,427.03804954358213
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,182.32300220549115,1,659.2634011566738
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,182.32300220549115,2,5887.375489399134
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,182.32300220549115,2,4953.641374705553
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,182.32300220549115,1,1970.2290175474163
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,182.32300220549115,1,757.7167257150429
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,182.32300220549115,2,2880.23100289766
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,182.32300220549115,1,2943.687744699567
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,182.32300220549115,7,3270.764160777296
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,182.32300220549115,1,205.73078592126143
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,182.32300220549115,1,974.2072187764837
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,182.32300220549115,1,353.83152676468234
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,182.32300220549115,2,1160.7108530017115
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,182.32300220549115,2,562.922576442119
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,182.32300220549115,1,718.9814312166058
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,182.32300220549115,1,2943.687744699567
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,182.32300220549115,2,8124.97597101198
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,182.32300220549115,1,497.00204327744285
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Park,5,182.32300220549115,1,4062.48798550599
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,182.32300220549115,1,1970.2290175474163
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,182.32300220549115,2,656.7430058491387
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Park,5,182.32300220549115,1,2031.243992752995
Park -> Food & Drink Shop -> Neighborhood,3,182.32300220549115,4,205.65601790790737
Park -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,4,182.32300220549115,3,2943.687744699567
Park -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,4,182.32300220549115,1,1238.4103436763883
Park -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,182.32300220549115,2,5887.375489399134
Park -> Food & Drink Shop -> Neighborhood -> Office,4,182.32300220549115,2,775.1373723956422
Park -> Food & Drink Shop -> Neighborhood -> Office -> Food & Drink Shop,5,182.32300220549115,2,2943.687744699567
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,182.32300220549115,1,1238.4103436763883
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,182.32300220549115,1,2236.5091947484925
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,182.32300220549115,1,985.1145087737082
Park -> Food & Drink Shop -> Neighborhood -> Park,4,182.32300220549115,2,2031.243992752995
Park -> Food & Drink Shop -> Neighborhood -> Park -> Food & Drink Shop,5,182.32300220549115,1,1471.8438723497834
Park -> Food & Drink Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,182.32300220549115,1,1238.4103436763883
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,182.32300220549115,1,2236.5091947484925
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,182.32300220549115,1,985.1145087737082
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,182.32300220549115,3,1970.2290175474163
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,182.32300220549115,3,2943.687744699567
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,182.32300220549115,1,825.6068957842588
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Office,5,182.32300220549115,1,516.7582482637614
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Park,5,182.32300220549115,1,1354.16266183533
Park -> Food & Drink Shop -> Park,3,182.32300220549115,34,1867.8105680487308
Park -> Food & Drink Shop -> Park -> American Restaurant,4,182.32300220549115,2,349.0218006123567
Park -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,182.32300220549115,1,1970.2290175474163
Park -> Food & Drink Shop -> Park -> Clothing Store,4,182.32300220549115,6,2206.2928189938016
Park -> Food & Drink Shop -> Park -> Clothing Store -> Building,5,182.32300220549115,1,941.6573560765645
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,182.32300220549115,1,463.2112649113147
Park -> Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,5,182.32300220549115,1,752.9721000061196
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,182.32300220549115,4,1962.4584964663777
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,182.32300220549115,4,2708.32532367066
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,182.32300220549115,3,490.4589863766862
