sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,98.68580002413486,1,6335.628361549459
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,98.68580002413486,1,10559.38060258243
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,98.68580002413486,1,12671.256723098919
Park -> Road,2,98.66358099902533,1,98.66358099902533
Road -> Park,2,98.6635809990253,1,98.6635809990253
Bar -> Gym / Fitness Center,2,98.16157266676896,7,98.16157266676896
Bar -> Gym / Fitness Center -> Office,3,98.16157266676896,1,1030.4862904342644
Bar -> American Restaurant,2,97.899458988086,3,97.899458988086
Subway -> American Restaurant,2,97.5109690714666,2,97.5109690714666
Residential Building (Apartment / Condo) -> Bar,2,96.9929825159741,3,96.9929825159741
Residential Building (Apartment / Condo) -> Bar -> Office,3,96.9929825159741,1,2404.468011013283
Subway -> Other Great Outdoors,2,96.01540206116803,3,96.01540206116803
Building -> Gym / Fitness Center,2,95.56000545323467,2,95.56000545323467
Building -> Gym / Fitness Center -> Food & Drink Shop,3,95.56000545323467,1,6335.628361549459
Building -> Subway,2,94.42238634069616,2,94.42238634069616
Office -> Medical Center,2,94.29286317699152,2,94.29286317699152
Food & Drink Shop -> Train Station,2,93.62997578644521,3,93.62997578644521
College Academic Building -> Deli / Bodega,2,91.68622136356751,1,91.68622136356751
Bus Station -> American Restaurant,2,91.0102378000355,1,91.0102378000355
Residential Building (Apartment / Condo) -> Bus Station,2,90.16755041299814,1,90.16755041299814
Bus Station -> Residential Building (Apartment / Condo),2,90.16755041299812,1,90.16755041299812
Deli / Bodega -> Gym / Fitness Center,2,89.10869706820617,2,89.10869706820617
Gym / Fitness Center -> Deli / Bodega,2,89.10869706820617,2,89.10869706820617
Deli / Bodega -> Bar,2,88.39866760949538,3,88.39866760949538
Building -> Bus Station,2,88.12756058464976,1,88.12756058464976
Park -> American Restaurant,2,87.13746172343825,1,87.13746172343825
American Restaurant -> Park,2,87.13746172343824,1,87.13746172343824
Bar -> College Academic Building,2,86.57224885723308,2,86.57224885723308
Residential Building (Apartment / Condo) -> Park,2,86.33063337414714,1,86.33063337414714
Train Station -> Bar,2,86.00362981711989,5,86.00362981711989
Train Station -> Bar -> Train Station,3,86.00362981711989,3,7771.287990274953
Road -> Other Great Outdoors,2,85.34702405437157,1,85.34702405437157
Food & Drink Shop -> Bar,2,84.13849085723054,5,84.13849085723054
Neighborhood -> Gym / Fitness Center,2,82.81867139280338,2,82.81867139280338
Bus Station -> Deli / Bodega,2,82.17802062956791,1,82.17802062956791
Neighborhood -> Subway,2,81.83273482860335,2,81.83273482860335
College Academic Building -> Bus Station,2,80.4801276413537,1,80.4801276413537
College Academic Building -> Bus Station -> Coffee Shop,3,80.4801276413537,2,23268.015664097573
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,80.4801276413537,1,6335.628361549459
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,80.4801276413537,1,11634.007832048786
College Academic Building -> Bus Station -> Food & Drink Shop,3,80.4801276413537,1,12671.256723098919
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,80.4801276413537,1,11634.007832048786
