sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Office -> Clothing Store,4,139.0936571855135,2,353.5523661666848
Office -> Park -> Office -> Clothing Store -> Park,5,139.0936571855135,2,4145.801238442004
Office -> Park -> Office -> Coffee Shop,4,139.0936571855135,6,620.8302690676949
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,139.0936571855135,1,419.64112230415
Office -> Park -> Office -> Coffee Shop -> Office,5,139.0936571855135,9,2687.3434737783678
Office -> Park -> Office -> Coffee Shop -> Subway,5,139.0936571855135,2,708.4709716186852
Office -> Park -> Office -> Deli / Bodega,4,139.0936571855135,3,380.77589836151947
Office -> Park -> Office -> Deli / Bodega -> Building,5,139.0936571855135,1,1856.0504982001323
Office -> Park -> Office -> Deli / Bodega -> Office,5,139.0936571855135,1,537.4686947556736
Office -> Park -> Office -> Food & Drink Shop,4,139.0936571855135,2,148.45064263606997
Office -> Park -> Office -> Food & Drink Shop -> Clothing Store,5,139.0936571855135,1,3447.1355701251764
Office -> Park -> Office -> Food & Drink Shop -> Office,5,139.0936571855135,2,1612.4060842670208
Office -> Park -> Office -> Food & Drink Shop -> Park,5,139.0936571855135,1,2072.900619221002
Office -> Park -> Office -> Medical Center,4,139.0936571855135,1,347.2648411869763
Office -> Park -> Office -> Medical Center -> Coffee Shop,5,139.0936571855135,1,2690.264499293344
Office -> Park -> Office -> Medical Center -> Gym / Fitness Center,5,139.0936571855135,1,2517.8467338249
Office -> Park -> Office -> Medical Center -> Neighborhood,5,139.0936571855135,1,4755.126492506967
Office -> Park -> Office -> Medical Center -> Office,5,139.0936571855135,3,4837.218252801063
Office -> Park -> Office -> Medical Center -> Subway,5,139.0936571855135,1,2125.4129148560555
Office -> Park -> Office -> Neighborhood,4,139.0936571855135,2,365.7789609620744
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,139.0936571855135,1,1447.3937657016822
Office -> Park -> Office -> Neighborhood -> Office,5,139.0936571855135,3,2418.6091264005313
Office -> Park -> Office -> Neighborhood -> Park,5,139.0936571855135,1,2072.900619221002
Office -> Park -> Office -> Park,4,139.0936571855135,3,318.90778757246187
Office -> Park -> Office -> Park -> Building,5,139.0936571855135,1,1856.0504982001323
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,139.0936571855135,1,607.2980835111954
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,139.0936571855135,1,2690.264499293344
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Office,5,139.0936571855135,4,6449.624337068083
Office -> Park -> Office -> Subway,4,139.0936571855135,3,217.9910681903647
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,139.0936571855135,1,964.9291771344548
Office -> Park -> Office -> Subway -> Neighborhood,5,139.0936571855135,2,3170.084328337978
Office -> Park -> Office -> Subway -> Office,5,139.0936571855135,5,2687.3434737783678
Office -> Park -> Office -> Subway -> Park,5,139.0936571855135,1,1381.933746147335
Office -> Park -> Residential Building (Apartment / Condo),3,139.0936571855135,1,144.4184466886379
Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,4,139.0936571855135,1,2690.264499293344
Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,139.0936571855135,2,3224.8121685340416
Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,139.0936571855135,1,2125.4129148560555
Office -> Park -> Residential Building (Apartment / Condo) -> Office,4,139.0936571855135,4,6449.624337068083
Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,139.0936571855135,2,1258.92336691245
Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,139.0936571855135,1,2377.5632462534836
Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Subway,5,139.0936571855135,1,2125.4129148560555
Office -> Park -> Subway,3,139.0936571855135,14,440.63438478723106
Office -> Park -> Subway -> American Restaurant,4,139.0936571855135,2,818.4667127479751
Office -> Park -> Subway -> American Restaurant -> Office,5,139.0936571855135,1,806.2030421335104
Office -> Park -> Subway -> Food & Drink Shop,4,139.0936571855135,5,1033.8526897869158
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,139.0936571855135,1,322.48121685340413
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,139.0936571855135,2,1658.3204953768018
Office -> Park -> Subway -> Food & Drink Shop -> Subway,5,139.0936571855135,1,425.0825829712111
Office -> Park -> Subway -> Gym / Fitness Center,4,139.0936571855135,2,359.6923905464143
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,139.0936571855135,2,2894.7875314033645
Office -> Park -> Subway -> Neighborhood,4,139.0936571855135,2,679.3037846438525
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,139.0936571855135,1,1447.3937657016822
Office -> Park -> Subway -> Neighborhood -> Office,5,139.0936571855135,3,2418.6091264005313
Office -> Park -> Subway -> Neighborhood -> Park,5,139.0936571855135,1,2072.900619221002
Office -> Park -> Subway -> Office,4,139.0936571855135,8,1036.5467684573705
Office -> Park -> Subway -> Office -> Building,5,139.0936571855135,1,696.0189368250496
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,139.0936571855135,1,361.84844142542056
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,139.0936571855135,1,314.7308417281125
Office -> Park -> Subway -> Office -> Subway,5,139.0936571855135,1,265.67661435700694
Office -> Park -> Subway -> Park,4,139.0936571855135,4,1184.5146395548586
Office -> Park -> Subway -> Park -> Building,5,139.0936571855135,1,1392.0378736500993
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,139.0936571855135,1,629.461683456225
Office -> Park -> Subway -> Park -> Office,5,139.0936571855135,1,403.1015210667552
Food & Drink Shop -> Park -> Office,3,138.20623579431606,6,138.20623579431606
Food & Drink Shop -> Park -> Office -> Building,4,138.20623579431606,1,928.0252491000662
Food & Drink Shop -> Park -> Office -> Building -> Food & Drink Shop,5,138.20623579431606,1,2894.7875314033645
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,138.20623579431606,2,1447.3937657016822
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,138.20623579431606,3,2418.6091264005313
Deli / Bodega -> Building -> Medical Center,3,138.19723271726608,1,138.19723271726608
Deli / Bodega -> Building -> Medical Center -> Building,4,138.19723271726608,1,5568.151494600397
Deli / Bodega -> Building -> Medical Center -> Building -> Gym / Fitness Center,5,138.19723271726608,1,2517.8467338249
Deli / Bodega -> Building -> Medical Center -> Deli / Bodega,4,138.19723271726608,1,4950.086678699753
Deli / Bodega -> Building -> Medical Center -> Deli / Bodega -> Building,5,138.19723271726608,2,11136.302989200794
Deli / Bodega -> Building -> Medical Center -> Deli / Bodega -> Gym / Fitness Center,5,138.19723271726608,1,2517.8467338249
Deli / Bodega -> Building -> Medical Center -> Park,4,138.19723271726608,1,4145.801238442004
Park -> Clothing Store -> College Academic Building,3,137.38029192661392,1,137.38029192661392
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,136.94701152823973,1,136.94701152823973
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,136.94701152823973,1,1612.4060842670208
Deli / Bodega -> Office -> Neighborhood,3,136.64156587663697,4,136.64156587663697
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,136.64156587663697,1,1723.5677850625882
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,136.64156587663697,2,5789.575062806729
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,136.64156587663697,1,1612.4060842670208
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,136.64156587663697,2,1447.3937657016822
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,136.64156587663697,1,629.461683456225
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Bar,5,136.64156587663697,1,1437.3073979964443
Deli / Bodega -> Office -> Neighborhood -> Office,4,136.64156587663697,8,3224.8121685340416
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,136.64156587663697,2,1723.5677850625882
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,136.64156587663697,2,723.6968828508411
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,136.64156587663697,1,629.461683456225
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,136.64156587663697,1,2971.954057816855
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,136.64156587663697,1,2072.900619221002
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,136.64156587663697,1,1328.3830717850346
Deli / Bodega -> Office -> Neighborhood -> Park,4,136.64156587663697,2,2072.900619221002
Deli / Bodega -> Office -> Neighborhood -> Park -> Coffee Shop,5,136.64156587663697,1,1345.132249646672
Deli / Bodega -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,136.64156587663697,1,1258.92336691245
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,136.64156587663697,1,2377.5632462534836
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,136.64156587663697,2,1612.4060842670208
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,136.64156587663697,1,1062.7064574280278
Deli / Bodega -> Office -> Residential Building (Apartment / Condo),3,136.11853595940585,1,136.11853595940585
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,136.11853595940585,1,2690.264499293344
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,136.11853595940585,2,3224.8121685340416
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,136.11853595940585,1,2125.4129148560555
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,4,136.11853595940585,4,6449.624337068083
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,136.11853595940585,2,1258.92336691245
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,136.11853595940585,1,2377.5632462534836
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,136.11853595940585,1,2125.4129148560555
Food & Drink Shop -> Park -> Neighborhood,3,135.86075692877048,2,135.86075692877048
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,135.86075692877048,2,2894.7875314033645
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,135.86075692877048,1,1258.92336691245
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,135.86075692877048,2,5789.575062806729
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,135.86075692877048,1,1062.7064574280278
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,135.86075692877048,2,5789.575062806729
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,135.86075692877048,1,2517.8467338249
Medical Center -> Deli / Bodega,2,135.43328806292075,15,135.43328806292075
Medical Center -> Deli / Bodega -> Building,3,135.43328806292075,2,742.420199280053
Medical Center -> Deli / Bodega -> Building -> Gym / Fitness Center,4,135.43328806292075,1,2517.8467338249
Medical Center -> Deli / Bodega -> Food & Drink Shop,3,135.43328806292075,1,192.98583542689096
Medical Center -> Deli / Bodega -> Gym / Fitness Center,3,135.43328806292075,1,167.85644892166002
Medical Center -> Deli / Bodega -> Medical Center,3,135.43328806292075,3,1354.3328806292075
Neighborhood -> Office,2,134.7543989733245,81,134.7543989733245
Neighborhood -> Office -> Building,3,134.7543989733245,3,206.22783313334807
Neighborhood -> Office -> Building -> Office,4,134.7543989733245,1,537.4686947556736
Neighborhood -> Office -> Building -> Office -> Subway,5,134.7543989733245,1,2125.4129148560555
Neighborhood -> Office -> Building -> Park,4,134.7543989733245,1,1381.933746147335
Neighborhood -> Office -> Building -> Park -> Office,5,134.7543989733245,1,1612.4060842670208
Neighborhood -> Office -> Clothing Store,3,134.7543989733245,4,340.4578340864372
Neighborhood -> Office -> Clothing Store -> Bar,4,134.7543989733245,1,359.32684949911106
Neighborhood -> Office -> Clothing Store -> Building,4,134.7543989733245,1,1392.0378736500993
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,134.7543989733245,1,1237.5216696749383
Neighborhood -> Office -> Clothing Store -> Food & Drink Shop,4,134.7543989733245,2,1447.3937657016822
Neighborhood -> Office -> Clothing Store -> Office,4,134.7543989733245,3,1612.4060842670208
Neighborhood -> Office -> Clothing Store -> Office -> Bar,5,134.7543989733245,1,479.1024659988147
Neighborhood -> Office -> Clothing Store -> Office -> Building,5,134.7543989733245,1,1856.0504982001323
Neighborhood -> Office -> Coffee Shop,3,134.7543989733245,10,564.6234134319365
Neighborhood -> Office -> Coffee Shop -> Bar,4,134.7543989733245,2,287.4614795992888
Neighborhood -> Office -> Coffee Shop -> Bar -> Building,5,134.7543989733245,1,2784.0757473001986
Neighborhood -> Office -> Coffee Shop -> Building,4,134.7543989733245,1,556.8151494600397
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,134.7543989733245,1,689.4271140250352
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Bar,5,134.7543989733245,1,1437.3073979964443
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,134.7543989733245,1,2517.8467338249
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,134.7543989733245,1,3055.6090609257735
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,134.7543989733245,2,578.9575062806729
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,134.7543989733245,1,3447.1355701251764
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,134.7543989733245,1,251.78467338248998
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,134.7543989733245,2,3224.8121685340416
Neighborhood -> Office -> Coffee Shop -> Office,4,134.7543989733245,10,1773.6466926937228
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,134.7543989733245,1,689.4271140250352
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,134.7543989733245,2,578.9575062806729
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,134.7543989733245,2,503.56934676497997
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,134.7543989733245,1,951.0252985013934
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,134.7543989733245,1,414.58012384420044
Neighborhood -> Office -> Coffee Shop -> Office -> Subway,5,134.7543989733245,2,1062.7064574280278
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,134.7543989733245,1,305.56090609257734
Neighborhood -> Office -> Coffee Shop -> Park,4,134.7543989733245,1,414.58012384420044
Neighborhood -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,134.7543989733245,1,2894.7875314033645
Neighborhood -> Office -> Coffee Shop -> Subway,4,134.7543989733245,1,212.54129148560554
Neighborhood -> Office -> Coffee Shop -> Subway -> Bar,5,134.7543989733245,1,1437.3073979964443
Neighborhood -> Office -> Coffee Shop -> Subway -> Neighborhood,5,134.7543989733245,1,4755.126492506967
Neighborhood -> Office -> Coffee Shop -> Train Station,4,134.7543989733245,3,916.6827182777321
Neighborhood -> Office -> Coffee Shop -> Train Station -> Subway,5,134.7543989733245,1,708.4709716186852
Neighborhood -> Office -> Deli / Bodega,3,134.7543989733245,5,366.67308731109284
Neighborhood -> Office -> Deli / Bodega -> Building,4,134.7543989733245,1,1113.6302989200794
Neighborhood -> Office -> Deli / Bodega -> Building -> Bar,5,134.7543989733245,1,1437.3073979964443
Neighborhood -> Office -> Deli / Bodega -> College Academic Building,4,134.7543989733245,1,879.2338683303291
Neighborhood -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,134.7543989733245,1,2894.7875314033645
Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop,4,134.7543989733245,1,578.9575062806729
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,134.7543989733245,1,503.56934676497997
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,134.7543989733245,1,1437.3073979964443
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,134.7543989733245,1,5568.151494600397
Neighborhood -> Office -> Deli / Bodega -> Office,4,134.7543989733245,2,644.9624337068083
Neighborhood -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,134.7543989733245,1,1447.3937657016822
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,134.7543989733245,1,2072.900619221002
Neighborhood -> Office -> Food & Drink Shop,3,134.7543989733245,12,500.33364740305063
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,4,134.7543989733245,1,574.5225950208627
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Bar,5,134.7543989733245,1,1437.3073979964443
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,134.7543989733245,1,2517.8467338249
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,134.7543989733245,1,3055.6090609257735
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,134.7543989733245,3,672.566124823336
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,134.7543989733245,1,479.1024659988147
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,134.7543989733245,1,2298.090380083451
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,134.7543989733245,1,964.9291771344548
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,134.7543989733245,1,537.4686947556736
Neighborhood -> Office -> Food & Drink Shop -> Office,4,134.7543989733245,2,268.7343473778368
Neighborhood -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,134.7543989733245,1,3447.1355701251764
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,134.7543989733245,1,1447.3937657016822
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,134.7543989733245,1,2072.900619221002
Neighborhood -> Office -> Medical Center,3,134.7543989733245,2,167.20159020113672
Neighborhood -> Office -> Neighborhood,3,134.7543989733245,8,880.5789800938828
Neighborhood -> Office -> Neighborhood -> Bar,4,134.7543989733245,1,179.66342474955553
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,134.7543989733245,2,723.6968828508411
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,134.7543989733245,1,314.7308417281125
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,134.7543989733245,2,5789.575062806729
Neighborhood -> Office -> Neighborhood -> Office,4,134.7543989733245,2,403.1015210667552
Neighborhood -> Office -> Neighborhood -> Office -> Bar,5,134.7543989733245,1,718.6536989982221
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,134.7543989733245,1,1258.92336691245
Neighborhood -> Office -> Neighborhood -> Subway,4,134.7543989733245,1,265.67661435700694
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,134.7543989733245,2,5789.575062806729
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,134.7543989733245,1,2517.8467338249
Neighborhood -> Office -> Park,3,134.7543989733245,4,409.46185071032147
Neighborhood -> Office -> Park -> Food & Drink Shop,4,134.7543989733245,1,723.6968828508411
Neighborhood -> Office -> Park -> Neighborhood,4,134.7543989733245,1,1188.7816231267418
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,134.7543989733245,1,1612.4060842670208
Neighborhood -> Office -> Park -> Office,4,134.7543989733245,2,806.2030421335104
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,134.7543989733245,1,1258.92336691245
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,134.7543989733245,1,4755.126492506967
Neighborhood -> Office -> Park -> Office -> Subway,5,134.7543989733245,1,2125.4129148560555
Neighborhood -> Office -> Park -> Subway,4,134.7543989733245,1,531.3532287140139
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,134.7543989733245,1,4755.126492506967
Neighborhood -> Office -> Park -> Subway -> Office,5,134.7543989733245,1,1612.4060842670208
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,134.7543989733245,1,219.3020857123761
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,134.7543989733245,1,2690.264499293344
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,134.7543989733245,2,3224.8121685340416
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,134.7543989733245,1,2125.4129148560555
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,4,134.7543989733245,4,6449.624337068083
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,134.7543989733245,2,1258.92336691245
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,134.7543989733245,1,2377.5632462534836
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,134.7543989733245,1,2125.4129148560555
Neighborhood -> Office -> Subway,3,134.7543989733245,4,288.6363217705755
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,134.7543989733245,2,1447.3937657016822
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,134.7543989733245,1,629.461683456225
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,134.7543989733245,2,5789.575062806729
Neighborhood -> Office -> Subway -> Neighborhood,4,134.7543989733245,2,2377.5632462534836
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,134.7543989733245,1,806.2030421335104
Neighborhood -> Office -> Subway -> Office,4,134.7543989733245,3,1209.3045632002656
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,134.7543989733245,1,839.2822446083
Neighborhood -> Office -> Subway -> Office -> Neighborhood,5,134.7543989733245,1,3170.084328337978
Neighborhood -> Office -> Subway -> Office -> Park,5,134.7543989733245,1,1381.933746147335
Neighborhood -> Office -> Subway -> Office -> Subway,5,134.7543989733245,1,1416.9419432373704
Building -> Deli / Bodega -> Food & Drink Shop,3,134.64128053038905,2,134.64128053038905
Building -> Deli / Bodega -> Food & Drink Shop -> Building,4,134.64128053038905,1,2784.0757473001986
Building -> Deli / Bodega -> Food & Drink Shop -> Building -> Coffee Shop,5,134.64128053038905,1,2690.264499293344
Building -> Deli / Bodega -> Food & Drink Shop -> Building -> College Academic Building,5,134.64128053038905,2,8792.338683303291
Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,134.64128053038905,1,2475.0433393498765
Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Building,5,134.64128053038905,1,5568.151494600397
Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Office,5,134.64128053038905,1,1612.4060842670208
Building -> Deli / Bodega -> Food & Drink Shop -> Office,4,134.64128053038905,1,806.2030421335104
Coffee Shop -> Deli / Bodega,2,134.51322496466722,42,134.51322496466722
Coffee Shop -> Deli / Bodega -> American Restaurant,3,134.51322496466722,1,136.41111879132916
Coffee Shop -> Deli / Bodega -> American Restaurant -> Clothing Store,4,134.51322496466722,1,6894.271140250353
Coffee Shop -> Deli / Bodega -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,134.51322496466722,1,2894.7875314033645
Coffee Shop -> Deli / Bodega -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,134.51322496466722,1,2517.8467338249
Coffee Shop -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,134.51322496466722,1,4950.086678699753
Coffee Shop -> Deli / Bodega -> American Restaurant -> Deli / Bodega -> Clothing Store,5,134.51322496466722,1,6894.271140250353
Coffee Shop -> Deli / Bodega -> Building,3,134.51322496466722,4,530.300142342895
Coffee Shop -> Deli / Bodega -> Building -> American Restaurant,4,134.51322496466722,1,2864.6334946179127
Coffee Shop -> Deli / Bodega -> Building -> American Restaurant -> Clothing Store,5,134.51322496466722,1,6894.271140250353
Coffee Shop -> Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,5,134.51322496466722,1,4950.086678699753
Coffee Shop -> Deli / Bodega -> Building -> College Academic Building,4,134.51322496466722,2,3297.1270062387343
Coffee Shop -> Deli / Bodega -> Building -> College Academic Building -> American Restaurant,5,134.51322496466722,1,2864.6334946179127
Coffee Shop -> Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,5,134.51322496466722,1,2475.0433393498765
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,134.51322496466722,3,4950.086678699753
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,5,134.51322496466722,1,2298.090380083451
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,5,134.51322496466722,1,896.7548330977813
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center,4,134.51322496466722,2,1258.92336691245
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,5,134.51322496466722,1,1345.132249646672
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building,5,134.51322496466722,1,2198.0846708258227
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega,5,134.51322496466722,3,9900.173357399506
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> Office,5,134.51322496466722,1,806.2030421335104
Coffee Shop -> Deli / Bodega -> Building -> Office,4,134.51322496466722,1,403.1015210667552
Coffee Shop -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,134.51322496466722,1,4950.086678699753
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,134.51322496466722,8,512.4313331987322
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,134.51322496466722,1,696.0189368250496
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,134.51322496466722,1,861.7838925312941
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,134.51322496466722,1,1612.4060842670208
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,134.51322496466722,3,1648.5635031193672
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,134.51322496466722,1,846.4580503932547
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,134.51322496466722,1,4396.1693416516455
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,134.51322496466722,3,604.6522816001328
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,134.51322496466722,1,4596.180760166902
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,134.51322496466722,1,518.2251548052506
Coffee Shop -> Deli / Bodega -> College Academic Building,3,134.51322496466722,10,1046.7069861075347
Coffee Shop -> Deli / Bodega -> College Academic Building -> American Restaurant,4,134.51322496466722,1,572.9266989235824
Coffee Shop -> Deli / Bodega -> College Academic Building -> American Restaurant -> Clothing Store,5,134.51322496466722,1,6894.271140250353
Coffee Shop -> Deli / Bodega -> College Academic Building -> American Restaurant -> Deli / Bodega,5,134.51322496466722,1,4950.086678699753
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building,4,134.51322496466722,2,1670.4454483801194
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> College Academic Building,5,134.51322496466722,1,2198.0846708258227
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> Deli / Bodega,5,134.51322496466722,2,4950.086678699753
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> Gym / Fitness Center,5,134.51322496466722,3,3776.77010073735
