sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,146.28138499864053,1,146.28138499864053
Park -> Food & Drink Shop -> Bar,3,144.99980319036283,7,144.99980319036283
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,144.99980319036283,1,428.02739697217453
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,144.99980319036283,1,359.39913870134177
Park -> Food & Drink Shop -> Bar -> Park,4,144.99980319036283,1,590.3989164199293
Park -> Food & Drink Shop -> Bar -> Subway,4,144.99980319036283,1,284.13830391615517
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,144.99200045438673,1,144.99200045438673
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,144.99200045438673,1,4560.930568833298
Office -> Deli / Bodega -> Park -> Office -> College Academic Building,5,144.55514260382114,1,144.55514260382114
Gym / Fitness Center -> Office,2,143.08083234343027,252,143.08083234343027
Gym / Fitness Center -> Office -> American Restaurant,3,143.08083234343027,8,216.61516159572363
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,143.08083234343027,4,1418.0536308176286
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> College Academic Building,5,143.08083234343027,4,4625.764563322276
Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,4,143.08083234343027,1,570.1163211041622
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,143.08083234343027,2,392.68032861780915
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,143.08083234343027,3,4254.1608924528855
Gym / Fitness Center -> Office -> Building,3,143.08083234343027,9,342.6962941142602
Gym / Fitness Center -> Office -> Building -> Gym / Fitness Center,4,143.08083234343027,1,279.53266343437696
Gym / Fitness Center -> Office -> Building -> Gym / Fitness Center -> Office,5,143.08083234343027,1,1570.7213144712366
Gym / Fitness Center -> Office -> Building -> Neighborhood,4,143.08083234343027,1,506.7700632036998
Gym / Fitness Center -> Office -> Building -> Neighborhood -> Coffee Shop,5,143.08083234343027,1,2836.107261635257
Gym / Fitness Center -> Office -> Building -> Office,4,143.08083234343027,1,349.04918099360816
Gym / Fitness Center -> Office -> Clothing Store,3,143.08083234343027,17,550.0063979611584
Gym / Fitness Center -> Office -> Clothing Store -> Bar,4,143.08083234343027,3,258.7251390259415
Gym / Fitness Center -> Office -> Clothing Store -> Bar -> Clothing Store,5,143.08083234343027,2,4620.05374287373
Gym / Fitness Center -> Office -> Clothing Store -> Bar -> Coffee Shop,5,143.08083234343027,1,945.3690872117523
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,143.08083234343027,1,338.66457300703354
Gym / Fitness Center -> Office -> Clothing Store -> College Academic Building,4,143.08083234343027,1,544.2075956849736
Gym / Fitness Center -> Office -> Clothing Store -> College Academic Building -> Neighborhood,5,143.08083234343027,1,4560.930568833298
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,4,143.08083234343027,1,300.52146410180455
Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop,4,143.08083234343027,2,352.4931504476731
Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop -> Bar,5,143.08083234343027,1,733.0545605735008
Gym / Fitness Center -> Office -> Clothing Store -> Medical Center,4,143.08083234343027,2,774.4308617575086
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,143.08083234343027,6,554.372228636907
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Bar,5,143.08083234343027,1,244.3515201911669
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,143.08083234343027,2,1919.099247039857
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,143.08083234343027,1,1155.0134357184324
Gym / Fitness Center -> Office -> Clothing Store -> Office -> College Academic Building,5,143.08083234343027,1,770.9607605537127
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Deli / Bodega,5,143.08083234343027,1,851.4774816217795
Gym / Fitness Center -> Office -> Coffee Shop,3,143.08083234343027,25,337.63181686134016
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,143.08083234343027,1,242.60898098721046
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,143.08083234343027,1,230.29190964478283
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,143.08083234343027,1,277.20322457242384
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Office,5,143.08083234343027,1,1570.7213144712366
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,143.08083234343027,6,1110.1834951973462
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,143.08083234343027,2,1702.954963243559
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Food & Drink Shop,5,143.08083234343027,1,499.3652964675369
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,143.08083234343027,1,204.35459558922707
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,143.08083234343027,1,4625.764563322276
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,143.08083234343027,4,479.3906846088354
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,143.08083234343027,1,709.0268154088143
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,143.08083234343027,2,785.3606572356183
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,143.08083234343027,2,201.2635176727514
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,143.08083234343027,1,3465.040307155298
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,143.08083234343027,2,1570.7213144712366
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,143.08083234343027,17,1068.090493840441
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,143.08083234343027,1,356.77791321648596
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,143.08083234343027,1,338.66457300703354
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,143.08083234343027,2,333.659677839442
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,143.08083234343027,2,544.2075956849736
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,143.08083234343027,1,300.52146410180455
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,143.08083234343027,4,704.9863008953462
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,143.08083234343027,2,295.9757612834579
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,143.08083234343027,1,268.29003346078224
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,143.08083234343027,3,729.3163085187362
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,143.08083234343027,2,341.1576481279688
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,143.08083234343027,1,165.31169659758018
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,143.08083234343027,1,2996.1917788052215
Gym / Fitness Center -> Office -> College Academic Building,3,143.08083234343027,10,183.56208584612207
Gym / Fitness Center -> Office -> College Academic Building -> Bar,4,143.08083234343027,2,293.2218242294003
Gym / Fitness Center -> Office -> College Academic Building -> Food & Drink Shop,4,143.08083234343027,2,599.2383557610442
Gym / Fitness Center -> Office -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,5,143.08083234343027,1,1257.8969854546963
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center,4,143.08083234343027,1,503.1587941818784
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,143.08083234343027,1,5108.8648897306775
Gym / Fitness Center -> Office -> Deli / Bodega,3,143.08083234343027,14,304.099100579207
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,143.08083234343027,1,433.23032319144727
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,143.08083234343027,2,822.4711058742245
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,143.08083234343027,2,5108.8648897306775
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,143.08083234343027,3,2356.081971706855
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,143.08083234343027,2,405.15818023360816
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,143.08083234343027,1,785.3606572356183
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,143.08083234343027,1,1449.9200045438674
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,143.08083234343027,1,330.41175452301974
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,143.08083234343027,1,2996.1917788052215
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,143.08083234343027,1,214.01369848608726
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,143.08083234343027,14,1682.9156940763253
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,143.08083234343027,1,822.4711058742245
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,143.08083234343027,3,1215.4745407008243
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,143.08083234343027,1,991.235263569059
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,143.08083234343027,2,1459.6756827801937
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,143.08083234343027,1,214.01369848608726
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,143.08083234343027,1,295.19945820996463
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,143.08083234343027,1,1657.6937017620028
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,143.08083234343027,3,885.5983746298938
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,143.08083234343027,4,4188.590171923298
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,143.08083234343027,1,3867.9519707780064
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,143.08083234343027,1,414.4234254405007
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,5,143.08083234343027,1,2836.107261635257
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,143.08083234343027,4,6282.885257884946
Gym / Fitness Center -> Office -> Food & Drink Shop,3,143.08083234343027,19,261.5722981496622
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar,4,143.08083234343027,2,154.32727591021072
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,143.08083234343027,4,597.0752129758437
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,143.08083234343027,1,628.9484927273481
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,143.08083234343027,5,1963.4016430890458
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,143.08083234343027,2,264.8204179904624
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,143.08083234343027,1,733.0545605735008
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,4,143.08083234343027,1,346.4559118388855
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,143.08083234343027,7,578.6868000683504
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Building,5,143.08083234343027,1,822.4711058742245
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,143.08083234343027,1,405.15818023360816
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,143.08083234343027,2,856.0547939443491
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,143.08083234343027,1,359.39913870134177
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,143.08083234343027,2,1180.7978328398585
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,143.08083234343027,2,435.0307805199479
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,143.08083234343027,1,1498.0958894026107
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,143.08083234343027,18,189.6828787590415
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,143.08083234343027,1,336.9569180377923
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,143.08083234343027,2,162.90101346077796
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,143.08083234343027,1,157.56151453529208
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,143.08083234343027,1,2515.7939709093926
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,143.08083234343027,2,3141.442628942473
Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building,4,143.08083234343027,1,256.9869201845709
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,143.08083234343027,2,567.6516544145197
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,143.08083234343027,1,785.3606572356183
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,143.08083234343027,2,332.9101976450246
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,143.08083234343027,1,253.3850316018499
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Park,5,143.08083234343027,1,4132.792414939505
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Subway,5,143.08083234343027,1,1988.968127413086
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,143.08083234343027,6,523.5737714904122
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,143.08083234343027,1,1155.0134357184324
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,143.08083234343027,1,472.6845436058762
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,143.08083234343027,2,998.7305929350738
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,143.08083234343027,2,838.5979903031307
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,143.08083234343027,1,688.7987358232507
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,143.08083234343027,1,229.59957860775026
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,143.08083234343027,1,1570.7213144712366
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,143.08083234343027,1,1988.968127413086
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,143.08083234343027,1,161.10222272709638
Gym / Fitness Center -> Office -> Neighborhood,3,143.08083234343027,13,271.48396243055345
Gym / Fitness Center -> Office -> Neighborhood -> Bar,4,143.08083234343027,2,225.555249407231
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Coffee Shop,5,143.08083234343027,1,1418.0536308176286
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Food & Drink Shop,5,143.08083234343027,1,1498.0958894026107
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Office,5,143.08083234343027,2,1570.7213144712366
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,143.08083234343027,5,1090.8104852443298
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,143.08083234343027,1,599.2383557610442
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,143.08083234343027,2,1006.3175883637568
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,143.08083234343027,7,2199.0098402597314
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,143.08083234343027,3,691.4288720319743
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,143.08083234343027,1,945.3690872117523
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,143.08083234343027,4,774.0904525875053
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,143.08083234343027,2,1498.0958894026107
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,143.08083234343027,1,392.68032861780915
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,143.08083234343027,15,1812.3707474668115
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,143.08083234343027,1,462.00537428737306
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,143.08083234343027,3,756.2952697694019
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,143.08083234343027,1,340.59099264871185
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,143.08083234343027,1,199.74611858701476
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,143.08083234343027,2,335.43919612125234
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,143.08083234343027,1,1520.3101896110993
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,143.08083234343027,2,1377.5974716465014
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,143.08083234343027,1,1160.3855912334018
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,143.08083234343027,1,662.989375804362
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,143.08083234343027,4,1271.6284353660014
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,143.08083234343027,1,749.0479447013054
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,143.08083234343027,1,1140.2326422083245
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,143.08083234343027,6,3926.8032861780916
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,143.08083234343027,1,2900.963978083505
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,143.08083234343027,1,497.2420318532715
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,143.08083234343027,1,446.3021504743853
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,143.08083234343027,1,2836.107261635257
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,5,143.08083234343027,4,6282.885257884946
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,143.08083234343027,1,152.99754826254508
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,143.08083234343027,2,5992.383557610443
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,143.08083234343027,1,2515.7939709093926
Gym / Fitness Center -> Office -> Park,3,143.08083234343027,15,262.39951840885743
Gym / Fitness Center -> Office -> Park -> Bus Station,4,143.08083234343027,1,568.2981824947185
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,143.08083234343027,1,189.07381744235047
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,143.08083234343027,3,8988.575336415664
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,143.08083234343027,3,1362.3639705948474
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,143.08083234343027,1,2021.741508226754
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,143.08083234343027,3,2094.295085961649
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,143.08083234343027,2,2755.194943293003
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,143.08083234343027,1,662.989375804362
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,143.08083234343027,2,599.2383557610442
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,143.08083234343027,1,1418.0536308176286
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Office,5,143.08083234343027,2,1570.7213144712366
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,143.08083234343027,1,994.484063706543
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,143.08083234343027,1,335.43919612125234
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,143.08083234343027,1,6065.224524680261
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,143.08083234343027,1,4132.792414939505
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,143.08083234343027,2,608.1240758444397
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,143.08083234343027,1,785.3606572356183
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Subway,5,143.08083234343027,1,994.484063706543
Gym / Fitness Center -> Office -> Park -> Office,4,143.08083234343027,11,1570.7213144712366
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,143.08083234343027,2,1031.3117315037298
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,143.08083234343027,1,420.524051211116
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,143.08083234343027,1,464.44226270278887
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,143.08083234343027,1,228.70854280994476
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,143.08083234343027,1,829.260103424236
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,143.08083234343027,2,751.4168027162735
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,143.08083234343027,1,2109.791984060731
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,143.08083234343027,2,542.4458529308416
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo),4,143.08083234343027,1,773.5903941556013
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,143.08083234343027,1,2836.107261635257
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Office,5,143.08083234343027,4,6282.885257884946
Gym / Fitness Center -> Office -> Park -> Subway,4,143.08083234343027,4,662.989375804362
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,143.08083234343027,1,1516.3061311700653
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,143.08083234343027,1,1140.2326422083245
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,143.08083234343027,2,785.3606572356183
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,143.08083234343027,1,1033.1981037348762
Gym / Fitness Center -> Office -> Subway,3,143.08083234343027,27,244.67465059446698
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,143.08083234343027,2,449.2758907170564
Gym / Fitness Center -> Office -> Subway -> Bar,4,143.08083234343027,4,271.50168910129656
Gym / Fitness Center -> Office -> Subway -> Bar -> Coffee Shop,5,143.08083234343027,1,709.0268154088143
Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,5,143.08083234343027,2,1498.0958894026107
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,143.08083234343027,3,1178.0409858534274
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,143.08083234343027,1,724.9600022719337
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,143.08083234343027,1,157.86060624853292
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,143.08083234343027,1,256.6696523818739
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Bar,5,143.08083234343027,1,1466.1091211470016
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Deli / Bodega,5,143.08083234343027,1,5108.8648897306775
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Office,5,143.08083234343027,1,1570.7213144712366
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,143.08083234343027,6,665.8203952900492
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,143.08083234343027,1,472.6845436058762
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,143.08083234343027,1,261.7868857452061
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,143.08083234343027,1,688.7987358232507
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,143.08083234343027,5,1013.5401264073996
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bar,5,143.08083234343027,2,586.4436484588006
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Coffee Shop,5,143.08083234343027,1,567.2214523270513
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,143.08083234343027,1,599.2383557610442
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,143.08083234343027,5,1570.7213144712366
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,143.08083234343027,1,826.5584829879008
Gym / Fitness Center -> Office -> Subway -> Office,4,143.08083234343027,14,930.7978159829551
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,143.08083234343027,2,314.166240245786
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,143.08083234343027,1,495.00575816504255
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,143.08083234343027,1,405.15818023360816
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,143.08083234343027,1,364.9189206950484
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,143.08083234343027,1,214.01369848608726
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,143.08083234343027,2,359.39913870134177
Gym / Fitness Center -> Office -> Subway -> Office -> Medical Center,5,143.08083234343027,1,470.1901660670589
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,143.08083234343027,1,651.5615098333284
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,143.08083234343027,2,590.3989164199293
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,143.08083234343027,2,426.2074558742327
Gym / Fitness Center -> Office -> Subway -> Park,4,143.08083234343027,7,1071.4647001695014
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,143.08083234343027,1,1217.7818196315397
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,143.08083234343027,2,856.0547939443491
Gym / Fitness Center -> Office -> Subway -> Park -> Neighborhood,5,143.08083234343027,1,651.5615098333284
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,143.08083234343027,2,448.7775184203534
Gym / Fitness Center -> Office -> Subway -> Residential Building (Apartment / Condo),4,143.08083234343027,1,214.88622059877815
Gym / Fitness Center -> Office -> Subway -> Train Station,4,143.08083234343027,8,859.211854544514
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,143.08083234343027,1,733.0545605735008
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,143.08083234343027,1,785.3606572356183
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,142.67579899072481,1,142.67579899072481
Deli / Bodega -> Office -> Building -> Park,4,142.51008327377602,1,142.51008327377602
Deli / Bodega -> Office -> Building -> Park -> Deli / Bodega,5,142.51008327377602,1,5108.8648897306775
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,142.403432315626,3,142.403432315626
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,142.403432315626,1,945.3690872117523
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,142.403432315626,2,3083.843042214851
