sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> Medical Center -> Clothing Store -> Office,5,248.57555823455854,1,484.50855989404283
Park -> Clothing Store -> Medical Center -> Clothing Store -> Park,5,248.57555823455854,2,7633.675207719346
Park -> Clothing Store -> Medical Center -> Clothing Store -> Subway,5,248.57555823455854,1,2023.4433959541236
Park -> Clothing Store -> Park,3,248.57555823455854,8,1832.0820498526432
Park -> Clothing Store -> Park -> Clothing Store,4,248.57555823455854,4,4099.49206927155
Park -> Clothing Store -> Park -> Clothing Store -> Building,5,248.57555823455854,1,1285.9032784008289
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,248.57555823455854,3,1996.2743989496244
Park -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,248.57555823455854,1,564.7925397896549
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,248.57555823455854,3,2862.628202894755
Park -> Clothing Store -> Park -> Clothing Store -> Subway,5,248.57555823455854,1,505.8608489885309
Park -> Clothing Store -> Park -> Food & Drink Shop,4,248.57555823455854,1,332.7123998249374
Park -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,248.57555823455854,1,5143.6131136033155
Park -> Clothing Store -> Park -> Gym / Fitness Center,4,248.57555823455854,1,282.39626989482747
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Bar,5,248.57555823455854,1,1378.4428962283498
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Park,5,248.57555823455854,1,3816.837603859673
Park -> Clothing Store -> Park -> Office,4,248.57555823455854,1,363.38141992053215
Park -> Clothing Store -> Park -> Office -> Clothing Store,5,248.57555823455854,1,6559.18731083448
Park -> Clothing Store -> Park -> Office -> Park,5,248.57555823455854,1,3816.837603859673
Park -> Clothing Store -> Park -> Office -> Subway,5,248.57555823455854,1,2023.4433959541236
Park -> Clothing Store -> Park -> Subway,4,248.57555823455854,1,505.8608489885309
Park -> Clothing Store -> Park -> Subway -> Clothing Store,5,248.57555823455854,1,6559.18731083448
Park -> Clothing Store -> Park -> Subway -> Office,5,248.57555823455854,1,1453.5256796821286
Park -> Clothing Store -> Train Station,3,248.57555823455854,2,435.5254625921133
Park -> Clothing Store -> Train Station -> Bar,4,248.57555823455854,2,1378.4428962283498
Office -> Coffee Shop -> Building -> Train Station,4,247.45764920006437,1,247.45764920006437
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,247.45764920006437,1,4342.382698132424
Deli / Bodega -> Building,2,247.4332838905385,29,247.4332838905385
Deli / Bodega -> Building -> College Academic Building,3,247.4332838905385,4,562.934083381963
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,247.4332838905385,1,1350.4209169365106
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,247.4332838905385,1,6559.18731083448
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,247.4332838905385,1,1453.5256796821286
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,247.4332838905385,1,2722.0341412007083
Deli / Bodega -> Building -> College Academic Building -> Office,4,247.4332838905385,1,363.38141992053215
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,247.4332838905385,2,1361.0170706003541
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,247.4332838905385,1,2700.841833873021
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,247.4332838905385,1,3279.59365541724
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,247.4332838905385,1,726.7628398410643
Deli / Bodega -> Building -> Deli / Bodega,3,247.4332838905385,9,1412.463981080472
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,247.4332838905385,1,571.5125681781461
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,247.4332838905385,1,4551.272827925965
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,247.4332838905385,2,2907.051359364257
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,247.4332838905385,1,277.7487020689629
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,247.4332838905385,1,4081.2721045192316
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop,4,247.4332838905385,1,295.74435539994437
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,247.4332838905385,1,5143.6131136033155
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,247.4332838905385,1,4551.272827925965
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,247.4332838905385,1,1453.5256796821286
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,247.4332838905385,3,484.50855989404283
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,247.4332838905385,1,1800.5612225820141
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,247.4332838905385,1,1714.5377045344383
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,247.4332838905385,1,1360.4240348397439
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,247.4332838905385,1,1517.0909426419885
Deli / Bodega -> Building -> Office,3,247.4332838905385,15,801.9452025832434
Deli / Bodega -> Building -> Office -> American Restaurant,4,247.4332838905385,1,360.1122445164028
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,247.4332838905385,1,2499.738318620666
Deli / Bodega -> Building -> Office -> Building,4,247.4332838905385,2,685.8150818137754
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,247.4332838905385,1,1249.869159310333
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,247.4332838905385,3,6121.908156778847
Deli / Bodega -> Building -> Office -> Clothing Store,4,247.4332838905385,2,874.558308111264
Deli / Bodega -> Building -> Office -> Coffee Shop,4,247.4332838905385,2,499.94766372413324
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,247.4332838905385,1,2571.8065568016577
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,247.4332838905385,2,6559.18731083448
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,247.4332838905385,4,2907.051359364257
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,247.4332838905385,1,1011.7216979770618
Deli / Bodega -> Building -> Office -> College Academic Building,4,247.4332838905385,2,816.2544209038463
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,247.4332838905385,6,2730.7636967555795
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,247.4332838905385,1,857.2688522672191
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,247.4332838905385,1,443.6165330999165
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,247.4332838905385,1,358.25280091304785
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,247.4332838905385,1,2499.738318620666
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Office,5,247.4332838905385,4,5814.102718728514
Office -> Clothing Store,2,247.34365557616053,60,247.34365557616053
Office -> Clothing Store -> Food & Drink Shop,3,247.34365557616053,4,266.1699198599499
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,247.34365557616053,1,564.7925397896549
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,247.34365557616053,1,6559.18731083448
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,247.34365557616053,1,2722.0341412007083
Office -> Clothing Store -> Food & Drink Shop -> Office,4,247.34365557616053,1,363.38141992053215
Office -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,247.34365557616053,1,2259.1701591586198
Office -> Clothing Store -> Office,3,247.34365557616053,12,314.93056393112784
Office -> Clothing Store -> Office -> Building,4,247.34365557616053,1,428.63442613360957
Office -> Clothing Store -> Office -> Deli / Bodega,4,247.34365557616053,1,379.2727356604971
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,247.34365557616053,2,376.5283598597699
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,247.34365557616053,6,19677.56193250344
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,247.34365557616053,1,1249.869159310333
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,247.34365557616053,1,1361.0170706003541
Office -> Clothing Store -> Office -> Other Great Outdoors,4,247.34365557616053,1,287.8109476361737
Office -> Clothing Store -> Office -> Other Great Outdoors -> Deli / Bodega,5,247.34365557616053,1,4551.272827925965
Office -> Clothing Store -> Office -> Subway,4,247.34365557616053,2,337.2405659923539
Office -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,247.34365557616053,1,2275.6364139629827
Office -> Clothing Store -> Park,3,247.34365557616053,8,508.9116805146231
Office -> Clothing Store -> Park -> Clothing Store,4,247.34365557616053,2,2459.69524156293
Office -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,247.34365557616053,1,1330.8495992997496
Office -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,247.34365557616053,1,1129.5850795793099
Office -> Clothing Store -> Park -> Clothing Store -> Park,5,247.34365557616053,2,3816.837603859673
Office -> Clothing Store -> Park -> Clothing Store -> Subway,5,247.34365557616053,1,1011.7216979770618
Office -> Clothing Store -> Park -> Office,4,247.34365557616053,1,363.38141992053215
Office -> Clothing Store -> Park -> Office -> Clothing Store,5,247.34365557616053,1,6559.18731083448
Office -> Clothing Store -> Park -> Office -> Park,5,247.34365557616053,1,3816.837603859673
Office -> Clothing Store -> Park -> Office -> Subway,5,247.34365557616053,1,2023.4433959541236
Office -> Clothing Store -> Park -> Subway,4,247.34365557616053,1,505.8608489885309
Office -> Clothing Store -> Park -> Subway -> Clothing Store,5,247.34365557616053,1,6559.18731083448
Office -> Clothing Store -> Park -> Subway -> Office,5,247.34365557616053,1,1453.5256796821286
Park -> Clothing Store -> Subway,3,242.81320751449482,2,242.81320751449482
Park -> Clothing Store -> Subway -> Clothing Store,4,242.81320751449482,2,6559.18731083448
Park -> Clothing Store -> Subway -> Clothing Store -> Food & Drink Shop,5,242.81320751449482,1,1330.8495992997496
Park -> Clothing Store -> Subway -> Clothing Store -> Gym / Fitness Center,5,242.81320751449482,1,1129.5850795793099
Park -> Clothing Store -> Subway -> Clothing Store -> Park,5,242.81320751449482,2,3816.837603859673
Park -> Clothing Store -> Subway -> Clothing Store -> Subway,5,242.81320751449482,1,1011.7216979770618
Park -> Clothing Store -> Subway -> Office,4,242.81320751449482,1,726.7628398410643
Park -> Clothing Store -> Subway -> Office -> Clothing Store,5,242.81320751449482,1,6559.18731083448
Park -> Clothing Store -> Subway -> Office -> Park,5,242.81320751449482,1,3816.837603859673
Park -> Clothing Store -> Subway -> Office -> Subway,5,242.81320751449482,1,2023.4433959541236
Park -> Clothing Store -> Subway -> Park,4,242.81320751449482,1,1908.4188019298365
Park -> Clothing Store -> Subway -> Park -> Clothing Store,5,242.81320751449482,1,6559.18731083448
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,242.25427994702142,1,242.25427994702142
Office -> Building -> Deli / Bodega,3,239.5406751539982,5,239.5406751539982
Office -> Building -> Deli / Bodega -> Coffee Shop,4,239.5406751539982,1,499.94766372413324
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,239.5406751539982,1,4081.2721045192316
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,239.5406751539982,1,532.3398397198998
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,239.5406751539982,1,5143.6131136033155
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,239.5406751539982,1,4551.272827925965
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,239.5406751539982,1,1453.5256796821286
Office -> Building -> Deli / Bodega -> Office,4,239.5406751539982,2,581.4102718728514
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,239.5406751539982,1,1249.869159310333
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,239.5406751539982,2,4551.272827925965
Coffee Shop -> Office -> Building -> Subway,4,238.05216422989687,1,238.05216422989687
Coffee Shop -> Office -> Building -> Subway -> Gym / Fitness Center,5,238.05216422989687,1,2259.1701591586198
American Restaurant -> Clothing Store -> Building,3,233.80059607287797,1,233.80059607287797
American Restaurant -> Clothing Store -> Building -> Park,4,233.80059607287797,3,11450.51281157902
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,233.80059607287797,1,918.9619308188999
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,230.24875810893894,1,230.24875810893894
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,230.24875810893894,1,5143.6131136033155
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Office,5,230.24875810893894,1,1453.5256796821286
Coffee Shop -> Office -> Neighborhood -> Train Station,4,226.83617843339232,1,226.83617843339232
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,226.83617843339232,1,2499.738318620666
Coffee Shop -> Office -> Building -> Park,4,224.51985905056898,1,224.51985905056898
Coffee Shop -> Office -> Building -> Park -> Office,5,224.51985905056898,1,1453.5256796821286
Office -> Deli / Bodega,2,218.24073616218547,70,218.24073616218547
Office -> Deli / Bodega -> Building,3,218.24073616218547,6,440.8811240231413
Office -> Deli / Bodega -> Building -> Bar,4,218.24073616218547,1,229.74048270472497
Office -> Deli / Bodega -> Building -> Bar -> Park,5,218.24073616218547,1,3816.837603859673
Office -> Deli / Bodega -> Building -> Coffee Shop,4,218.24073616218547,1,416.62305310344436
Office -> Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,5,218.24073616218547,1,4081.2721045192316
Office -> Deli / Bodega -> Building -> College Academic Building,4,218.24073616218547,2,1360.4240348397439
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,218.24073616218547,2,1517.0909426419885
Office -> Deli / Bodega -> Building -> Deli / Bodega -> Office,5,218.24073616218547,1,726.7628398410643
Office -> Deli / Bodega -> Building -> Office,4,218.24073616218547,4,1211.271399735107
Office -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,218.24073616218547,1,624.9345796551665
Office -> Deli / Bodega -> Building -> Office -> College Academic Building,5,218.24073616218547,1,2040.6360522596158
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,218.24073616218547,1,3413.454620944474
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,218.24073616218547,1,1343.4480034239295
Office -> Deli / Bodega -> Building -> Subway,4,218.24073616218547,1,337.2405659923539
Office -> Deli / Bodega -> Building -> Subway -> Bar,5,218.24073616218547,1,1378.4428962283498
Office -> Deli / Bodega -> Building -> Subway -> Food & Drink Shop,5,218.24073616218547,1,2661.699198599499
Office -> Deli / Bodega -> Building -> Subway -> Train Station,5,218.24073616218547,5,13610.17070600354
Office -> Deli / Bodega -> Clothing Store,3,218.24073616218547,5,468.51337934532
Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,218.24073616218547,1,499.94766372413324
Office -> Deli / Bodega -> Clothing Store -> Park,4,218.24073616218547,1,763.3675207719346
Office -> Deli / Bodega -> Clothing Store -> Park -> Clothing Store,5,218.24073616218547,1,6559.18731083448
Office -> Deli / Bodega -> Clothing Store -> Subway,4,218.24073616218547,1,404.68867919082464
Office -> Deli / Bodega -> Clothing Store -> Subway -> Clothing Store,5,218.24073616218547,1,6559.18731083448
Office -> Deli / Bodega -> Clothing Store -> Subway -> Park,5,218.24073616218547,1,3816.837603859673
Office -> Deli / Bodega -> Coffee Shop,3,218.24073616218547,13,535.658211133
Office -> Deli / Bodega -> Coffee Shop -> Building,4,218.24073616218547,3,1186.987641600765
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,218.24073616218547,1,969.0171197880857
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,218.24073616218547,3,1513.6586101925725
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,218.24073616218547,1,1800.5612225820141
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,5,218.24073616218547,1,1360.4240348397439
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,218.24073616218547,1,1517.0909426419885
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,218.24073616218547,3,941.8320241198228
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,218.24073616218547,1,1714.5377045344383
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,218.24073616218547,1,484.50855989404283
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,218.24073616218547,1,350.09790984045884
Office -> Deli / Bodega -> Coffee Shop -> Office,4,218.24073616218547,7,782.6676736749924
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,218.24073616218547,1,1543.3381907845835
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,218.24073616218547,1,1469.6037467438043
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,218.24073616218547,2,3748.10703476256
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,218.24073616218547,1,357.10547408866665
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,218.24073616218547,1,1950.5454976825565
Office -> Deli / Bodega -> Coffee Shop -> Park,4,218.24073616218547,1,293.60289260459024
Office -> Deli / Bodega -> College Academic Building,3,218.24073616218547,4,233.21554882967035
Office -> Deli / Bodega -> College Academic Building -> Office,4,218.24073616218547,2,726.7628398410643
Office -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,218.24073616218547,1,1249.869159310333
Office -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,218.24073616218547,1,2040.6360522596158
Office -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,218.24073616218547,1,2275.6364139629827
Office -> Deli / Bodega -> Office,3,218.24073616218547,47,996.7033232106025
Office -> Deli / Bodega -> Office -> American Restaurant,4,218.24073616218547,2,229.858879478555
Office -> Deli / Bodega -> Office -> Building,4,218.24073616218547,5,766.0700381962384
Office -> Deli / Bodega -> Office -> Building -> Office,5,218.24073616218547,1,581.4102718728514
Office -> Deli / Bodega -> Office -> Building -> Subway,5,218.24073616218547,1,404.68867919082464
Office -> Deli / Bodega -> Office -> Clothing Store,4,218.24073616218547,3,418.67153047879657
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,218.24073616218547,1,1800.5612225820141
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,218.24073616218547,1,1517.0909426419885
Office -> Deli / Bodega -> Office -> Coffee Shop,4,218.24073616218547,9,638.2310600733616
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,218.24073616218547,3,1714.5377045344383
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,218.24073616218547,1,433.6351611051684
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,218.24073616218547,2,1457.59718018544
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,218.24073616218547,1,453.47467827991466
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,218.24073616218547,1,505.69698088066286
Office -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,218.24073616218547,1,667.1310170848744
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,218.24073616218547,10,1615.0285329801427
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,218.24073616218547,1,424.09306709551925
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,218.24073616218547,1,224.82704399490262
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,218.24073616218547,1,302.44823791118984
Office -> Deli / Bodega -> Office -> College Academic Building,4,218.24073616218547,4,607.8490368432898
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,218.24073616218547,1,1285.9032784008289
Office -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,218.24073616218547,1,975.6791124866288
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,218.24073616218547,1,1137.8182069814914
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,218.24073616218547,1,564.7925397896549
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,218.24073616218547,2,726.7628398410643
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,218.24073616218547,8,1162.0271050023741
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,218.24073616218547,2,516.9160860856312
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,218.24073616218547,1,624.9345796551665
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,218.24073616218547,1,457.34400116559306
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,218.24073616218547,1,2499.738318620666
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,218.24073616218547,4,5814.102718728514
Office -> Deli / Bodega -> Park,3,218.24073616218547,9,490.73626335338656
Office -> Deli / Bodega -> Park -> Clothing Store,4,218.24073616218547,1,728.79859009272
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,218.24073616218547,1,505.69698088066286
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,218.24073616218547,1,1453.5256796821286
Office -> Deli / Bodega -> Park -> Neighborhood,4,218.24073616218547,1,482.4869664591582
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,218.24073616218547,1,1453.5256796821286
Office -> Deli / Bodega -> Park -> Office,4,218.24073616218547,9,2261.0399461722004
Office -> Deli / Bodega -> Park -> Office -> Building,5,218.24073616218547,1,571.5125681781461
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,218.24073616218547,1,728.79859009272
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,218.24073616218547,2,1110.9948082758517
Office -> Deli / Bodega -> Park -> Office -> College Academic Building,5,218.24073616218547,1,453.47467827991466
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,218.24073616218547,1,505.69698088066286
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,218.24073616218547,1,2388.352006086986
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,218.24073616218547,1,1194.176003043493
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,218.24073616218547,1,2499.738318620666
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,218.24073616218547,4,5814.102718728514
Office -> Deli / Bodega -> Park -> Subway,4,218.24073616218547,1,224.82704399490262
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,218.24073616218547,1,5401.683667746042
Office -> Deli / Bodega -> Park -> Subway -> Office,5,218.24073616218547,1,1453.5256796821286
Office -> Deli / Bodega -> Park -> Subway -> Park,5,218.24073616218547,1,3816.837603859673
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,217.36854944527533,1,217.36854944527533
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,215.85821072713026,1,215.85821072713026
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,215.85821072713026,1,5143.6131136033155
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Office,5,215.85821072713026,1,1453.5256796821286
Building -> Office,2,210.7253044679198,84,210.7253044679198
Building -> Office -> Building,3,210.7253044679198,11,673.5683839242438
Building -> Office -> Building -> Coffee Shop,4,210.7253044679198,1,227.2489380564242
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,210.7253044679198,1,5401.683667746042
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,210.7253044679198,1,4551.272827925965
Building -> Office -> Building -> College Academic Building,4,210.7253044679198,5,1855.123683872378
Building -> Office -> Building -> College Academic Building -> Clothing Store,5,210.7253044679198,1,1311.8374621668959
Building -> Office -> Building -> Gym / Fitness Center,4,210.7253044679198,2,410.75821075611265
Building -> Office -> Building -> Gym / Fitness Center -> Subway,5,210.7253044679198,1,1011.7216979770618
Building -> Office -> Building -> Office,4,210.7253044679198,3,528.5547926116832
Building -> Office -> Building -> Office -> Train Station,5,210.7253044679198,1,907.3447137335693
Building -> Office -> Building -> Subway,4,210.7253044679198,2,367.89879926438607
Building -> Office -> Building -> Subway -> Bar,5,210.7253044679198,1,689.2214481141749
Building -> Office -> Building -> Subway -> Food & Drink Shop,5,210.7253044679198,1,1330.8495992997496
Building -> Office -> Building -> Subway -> Gym / Fitness Center,5,210.7253044679198,1,1129.5850795793099
Building -> Office -> Building -> Subway -> Train Station,5,210.7253044679198,5,6805.08535300177
Building -> Office -> Clothing Store,3,210.7253044679198,4,312.34225289688
Building -> Office -> Clothing Store -> College Academic Building,4,210.7253044679198,1,1020.3180261298079
Building -> Office -> Clothing Store -> Food & Drink Shop,4,210.7253044679198,1,665.4247996498748
Building -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,210.7253044679198,1,2259.1701591586198
Building -> Office -> Clothing Store -> Food & Drink Shop -> Office,5,210.7253044679198,1,1453.5256796821286
Building -> Office -> Clothing Store -> Gym / Fitness Center,4,210.7253044679198,1,564.7925397896549
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,210.7253044679198,1,6559.18731083448
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,210.7253044679198,1,2722.0341412007083
Building -> Office -> Clothing Store -> Office,4,210.7253044679198,2,726.7628398410643
Building -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,210.7253044679198,1,1129.5850795793099
Building -> Office -> Coffee Shop,3,210.7253044679198,13,446.3818426108333
Building -> Office -> Coffee Shop -> Building,4,210.7253044679198,3,1186.987641600765
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,210.7253044679198,1,833.2461062068887
Building -> Office -> Coffee Shop -> Building -> Office,5,210.7253044679198,1,969.0171197880857
Building -> Office -> Coffee Shop -> Clothing Store,4,210.7253044679198,3,1513.6586101925725
Building -> Office -> Coffee Shop -> Clothing Store -> Bar,5,210.7253044679198,1,459.48096540944994
Building -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,210.7253044679198,1,753.0567197195398
Building -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,210.7253044679198,1,907.3447137335693
Building -> Office -> Coffee Shop -> College Academic Building,4,210.7253044679198,1,313.94400803994085
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,210.7253044679198,1,5143.6131136033155
Building -> Office -> Coffee Shop -> College Academic Building -> Office,5,210.7253044679198,1,1453.5256796821286
Building -> Office -> Coffee Shop -> Neighborhood,4,210.7253044679198,1,334.0294383178787
Building -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,210.7253044679198,1,2499.738318620666
Building -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,210.7253044679198,1,2661.699198599499
Building -> Office -> Coffee Shop -> Neighborhood -> Office,5,210.7253044679198,1,1453.5256796821286
Building -> Office -> Coffee Shop -> Office,4,210.7253044679198,13,1453.5256796821286
Building -> Office -> Coffee Shop -> Office -> Building,5,210.7253044679198,1,791.32509440051
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,210.7253044679198,2,1009.1057401283815
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,210.7253044679198,1,668.0588766357574
Building -> Office -> Coffee Shop -> Office -> Subway,5,210.7253044679198,1,311.29898399294206
Building -> Office -> Coffee Shop -> Office -> Train Station,5,210.7253044679198,2,418.7744832616474
