sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Park,5,138.78401753681587,2,1879.2094463540975
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Subway,5,138.78401753681587,1,559.2179530159933
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,138.78401753681587,5,611.986505544545
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,138.78401753681587,1,1418.1767288485587
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,138.78401753681587,1,262.30149115571373
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,138.78401753681587,3,481.6449267787559
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,138.78401753681587,6,2630.8932248957367
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,138.78401753681587,4,809.1537060756327
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Building,5,138.78401753681587,1,659.8216790548506
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Clothing Store,5,138.78401753681587,1,886.3604555303493
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Coffee Shop,5,138.78401753681587,1,327.8768639446422
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,138.78401753681587,5,1682.9628902474988
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,138.78401753681587,5,1003.4269307890747
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,138.78401753681587,6,2818.8141695311465
Gym / Fitness Center -> Office -> Subway -> Office,4,138.78401753681587,8,583.8120324590981
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,138.78401753681587,1,336.59257804949976
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,138.78401753681587,1,329.9108395274253
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,138.78401753681587,3,1772.7209110606987
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,138.78401753681587,1,163.9384319723211
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,138.78401753681587,5,1009.7777341484992
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,138.78401753681587,1,159.0359669013785
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,138.78401753681587,1,139.80448825399833
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,138.78401753681587,1,185.4310576423325
Gym / Fitness Center -> Office -> Subway -> Park,4,138.78401753681587,7,1195.8605567707896
Gym / Fitness Center -> Office -> Subway -> Park -> Building,5,138.78401753681587,1,377.0409594599147
Gym / Fitness Center -> Office -> Subway -> Park -> Clothing Store,5,138.78401753681587,1,506.49168887448536
Gym / Fitness Center -> Office -> Subway -> Park -> Coffee Shop,5,138.78401753681587,1,187.35820796836697
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,138.78401753681587,4,961.6930801414279
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,138.78401753681587,3,458.7094540750056
Gym / Fitness Center -> Office -> Subway -> Train Station,4,138.78401753681587,5,674.2947550630272
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,138.78401753681587,1,616.598577760243
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,138.78401753681587,1,642.1932357050077
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,138.08926278953837,4,138.08926278953837
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,138.08926278953837,2,655.7537278892844
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,138.08926278953837,1,318.071933802757
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,138.08926278953837,3,602.0561584734448
Coffee Shop -> Clothing Store -> Train Station,3,137.99520568731722,4,137.99520568731722
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,137.99520568731722,2,655.7537278892844
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Bar,5,137.99520568731722,1,385.3741111001519
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Office,5,137.99520568731722,1,401.3707723156299
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,137.99520568731722,7,5192.06961398531
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,137.99520568731722,1,556.2931729269975
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Office,5,137.99520568731722,1,802.7415446312598
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,137.99520568731722,1,1483.44846113866
Coffee Shop -> Clothing Store -> Train Station -> Office,4,137.99520568731722,1,200.68538615781495
Coffee Shop -> Clothing Store -> Train Station -> Office -> Train Station,5,137.99520568731722,1,1483.44846113866
Park -> Food & Drink Shop -> Park -> Bar,4,137.6336111071971,2,137.6336111071971
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,137.6336111071971,1,636.143867605514
Park -> Food & Drink Shop -> Park -> Bar -> Park,5,137.6336111071971,1,939.6047231770488
Office -> Building -> Deli / Bodega -> Bar,4,136.0143921529948,1,136.0143921529948
Office -> Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,136.0143921529948,1,1272.287735211028
Clothing Store -> Food & Drink Shop -> Medical Center,3,135.46007980596272,1,135.46007980596272
Clothing Store -> Food & Drink Shop -> Medical Center -> Clothing Store,4,135.46007980596272,1,3545.4418221213973
Clothing Store -> Food & Drink Shop -> Medical Center -> Clothing Store -> College Academic Building,5,135.46007980596272,1,2302.234949429479
Clothing Store -> Food & Drink Shop -> Medical Center -> Coffee Shop,4,135.46007980596272,1,1311.5074557785688
Clothing Store -> Food & Drink Shop -> Medical Center -> Park,4,135.46007980596272,2,3758.418892708195
Clothing Store -> Food & Drink Shop -> Medical Center -> Park -> Clothing Store,5,135.46007980596272,1,3545.4418221213973
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,135.4255852605576,1,135.4255852605576
Deli / Bodega -> Office -> Clothing Store -> Train Station,4,134.85895101260544,1,134.85895101260544
Deli / Bodega -> Office -> Clothing Store -> Train Station -> Subway,5,134.85895101260544,1,1118.4359060319866
Office -> Coffee Shop -> College Academic Building -> Train Station,4,134.85895101260544,1,134.85895101260544
Building -> Office -> American Restaurant,3,134.6370312197999,3,134.6370312197999
Building -> Office -> American Restaurant -> Coffee Shop,4,134.6370312197999,1,437.16915192618956
Building -> Office -> American Restaurant -> Food & Drink Shop,4,134.6370312197999,1,448.7901040659997
Building -> Office -> American Restaurant -> Office,4,134.6370312197999,2,535.1610297541732
Building -> Office -> American Restaurant -> Office -> Park,5,134.6370312197999,1,939.6047231770488
Building -> Office -> American Restaurant -> Office -> Subway,5,134.6370312197999,1,559.2179530159933
Building -> Office -> American Restaurant -> Park,4,134.6370312197999,1,626.4031487846992
Coffee Shop -> Office -> Building -> American Restaurant,4,134.6370312197999,1,134.6370312197999
Coffee Shop -> Office -> Building -> American Restaurant -> Building,5,134.6370312197999,1,2639.2867162194025
Coffee Shop -> Office -> Building -> American Restaurant -> Coffee Shop,5,134.6370312197999,3,3934.5223673357063
Coffee Shop -> Office -> Building -> American Restaurant -> Deli / Bodega,5,134.6370312197999,1,2526.4431036494516
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,134.6370312197999,1,134.6370312197999
Office -> Coffee Shop -> Building -> American Restaurant,4,134.6370312197999,1,134.6370312197999
Office -> Coffee Shop -> Building -> American Restaurant -> Building,5,134.6370312197999,1,2639.2867162194025
Office -> Coffee Shop -> Building -> American Restaurant -> Coffee Shop,5,134.6370312197999,3,3934.5223673357063
Office -> Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,5,134.6370312197999,1,2526.4431036494516
Building -> Office -> Deli / Bodega -> Park,4,134.22924616814984,1,134.22924616814984
Building -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,134.22924616814984,1,2526.4431036494516
Deli / Bodega -> Office -> Building -> Park,4,134.22924616814984,1,134.22924616814984
Deli / Bodega -> Office -> Building -> Park -> Food & Drink Shop,5,134.22924616814984,1,1346.370312197999
Deli / Bodega -> Office -> Building -> Park -> Office,5,134.22924616814984,1,802.7415446312598
Gym / Fitness Center -> Clothing Store -> Bar -> Park,4,134.22924616814984,1,134.22924616814984
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,133.92502475905556,2,133.92502475905556
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,133.92502475905556,1,1319.6433581097012
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,133.92502475905556,1,1151.1174747147395
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,133.92502475905556,1,1263.2215518247258
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,133.92502475905556,3,1204.1123169468897
Coffee Shop -> Clothing Store -> Subway -> Office,4,133.7902574385433,1,133.7902574385433
Coffee Shop -> Clothing Store -> Subway -> Office -> Bar,5,133.7902574385433,1,770.7482222003038
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,133.7902574385433,2,133.7902574385433
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Office,5,133.7902574385433,1,133.7902574385433
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,133.7902574385433,1,133.7902574385433
Office -> Clothing Store -> Office -> Coffee Shop -> Office,5,133.7902574385433,1,133.7902574385433
Office -> Clothing Store -> Train Station -> Office,4,133.7902574385433,1,133.7902574385433
Office -> Clothing Store -> Train Station -> Office -> Train Station,5,133.7902574385433,1,1483.44846113866
Park -> Food & Drink Shop -> Subway -> Office,4,133.7902574385433,1,133.7902574385433
Park -> Food & Drink Shop -> Subway -> Office -> Clothing Store,5,133.7902574385433,2,7090.883644242795
Office -> Deli / Bodega -> Clothing Store,3,133.79025743854328,2,133.79025743854328
Office -> Deli / Bodega -> Clothing Store -> Bar,4,133.79025743854328,1,385.3741111001519
Office -> Deli / Bodega -> Clothing Store -> Bar -> American Restaurant,5,133.79025743854328,1,2692.740624395998
Office -> Deli / Bodega -> Clothing Store -> Bar -> Building,5,133.79025743854328,1,2639.2867162194025
Office -> Deli / Bodega -> Clothing Store -> Bar -> Deli / Bodega,5,133.79025743854328,1,2526.4431036494516
Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,133.79025743854328,1,655.7537278892844
Office -> Deli / Bodega -> Clothing Store -> Coffee Shop -> Office,5,133.79025743854328,1,802.7415446312598
Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,4,133.79025743854328,1,673.1851560989995
Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Bus Station,5,133.79025743854328,1,2170.678666604937
Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Neighborhood,5,133.79025743854328,1,2225.17269170799
Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Train Station,5,133.79025743854328,1,1483.44846113866
Office -> Deli / Bodega -> Clothing Store -> Office,4,133.79025743854328,1,401.3707723156299
Office -> Deli / Bodega -> Clothing Store -> Office -> American Restaurant,5,133.79025743854328,2,5385.481248791996
Office -> Deli / Bodega -> Clothing Store -> Office -> Neighborhood,5,133.79025743854328,1,2225.17269170799
Office -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,133.79025743854328,1,1483.44846113866
Building -> Coffee Shop,2,133.428798230574,41,133.428798230574
Building -> Coffee Shop -> Bar,3,133.428798230574,8,150.38989701469342
Building -> Coffee Shop -> Bar -> American Restaurant,4,133.428798230574,1,336.59257804949976
Building -> Coffee Shop -> Bar -> American Restaurant -> College Academic Building,5,133.428798230574,1,2302.234949429479
Building -> Coffee Shop -> Bar -> Building,4,133.428798230574,1,329.9108395274253
Building -> Coffee Shop -> Bar -> Building -> Bar,5,133.428798230574,1,770.7482222003038
Building -> Coffee Shop -> Bar -> College Academic Building,4,133.428798230574,1,287.7793686786849
Building -> Coffee Shop -> Building,3,133.428798230574,11,901.2198543188205
Building -> Coffee Shop -> Building -> American Restaurant,4,133.428798230574,1,244.794602217818
Building -> Coffee Shop -> Building -> American Restaurant -> Building,5,133.428798230574,1,2639.2867162194025
Building -> Coffee Shop -> Building -> American Restaurant -> Coffee Shop,5,133.428798230574,3,3934.5223673357063
Building -> Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,5,133.428798230574,1,2526.4431036494516
Building -> Coffee Shop -> Building -> Bar,4,133.428798230574,3,280.2720808001105
Building -> Coffee Shop -> Building -> Bar -> Building,5,133.428798230574,1,879.7622387398009
Building -> Coffee Shop -> Building -> Bar -> Clothing Store,5,133.428798230574,1,1181.8139407071324
Building -> Coffee Shop -> Building -> Bar -> Deli / Bodega,5,133.428798230574,1,842.1477012164838
Building -> Coffee Shop -> Building -> Bar -> Office,5,133.428798230574,1,267.5805148770866
Building -> Coffee Shop -> Building -> Clothing Store,4,133.428798230574,1,644.625785840254
Building -> Coffee Shop -> Building -> Clothing Store -> Bar,5,133.428798230574,1,770.7482222003038
Building -> Coffee Shop -> Building -> Coffee Shop,4,133.428798230574,5,596.1397526266221
Building -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,133.428798230574,1,538.5481248791996
Building -> Coffee Shop -> Building -> Coffee Shop -> Building,5,133.428798230574,1,2111.429372975522
Building -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,133.428798230574,1,1515.8658621896711
Building -> Coffee Shop -> Building -> Coffee Shop -> Office,5,133.428798230574,2,642.1932357050077
Building -> Coffee Shop -> Building -> College Academic Building,4,133.428798230574,3,837.1763452470833
Building -> Coffee Shop -> Building -> College Academic Building -> Bar,5,133.428798230574,2,513.8321481335358
Building -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,133.428798230574,2,2363.6278814142647
Building -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,133.428798230574,2,1684.2954024329676
Building -> Coffee Shop -> Building -> College Academic Building -> Train Station,5,133.428798230574,2,988.9656407591066
Building -> Coffee Shop -> Building -> Deli / Bodega,4,133.428798230574,3,689.0299373589413
Building -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,133.428798230574,1,879.7622387398009
Building -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,133.428798230574,2,874.3383038523791
Building -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,133.428798230574,1,267.5805148770866
Building -> Coffee Shop -> Building -> Office,4,133.428798230574,3,364.88252028693626
Building -> Coffee Shop -> Building -> Office -> Bar,5,133.428798230574,1,256.9160740667679
Building -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,133.428798230574,1,1684.2954024329676
Building -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,133.428798230574,1,424.09591173700926
Building -> Coffee Shop -> Building -> Park,4,133.428798230574,1,170.83722239582704
Building -> Coffee Shop -> Building -> Park -> Food & Drink Shop,5,133.428798230574,1,1346.370312197999
Building -> Coffee Shop -> Building -> Park -> Office,5,133.428798230574,1,802.7415446312598
Building -> Coffee Shop -> Clothing Store,3,133.428798230574,5,432.3709539172436
Building -> Coffee Shop -> Clothing Store -> Bar,4,133.428798230574,1,154.14964444006074
Building -> Coffee Shop -> Clothing Store -> Building,4,133.428798230574,2,1583.5720297316416
Building -> Coffee Shop -> Clothing Store -> Building -> Bar,5,133.428798230574,1,385.3741111001519
Building -> Coffee Shop -> Clothing Store -> Building -> Coffee Shop,5,133.428798230574,1,655.7537278892844
Building -> Coffee Shop -> Clothing Store -> Building -> College Academic Building,5,133.428798230574,1,1151.1174747147395
Building -> Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,5,133.428798230574,1,1263.2215518247258
Building -> Coffee Shop -> Clothing Store -> Building -> Subway,5,133.428798230574,1,559.2179530159933
Building -> Coffee Shop -> Clothing Store -> Building -> Train Station,5,133.428798230574,4,2966.89692227732
Building -> Coffee Shop -> Clothing Store -> Coffee Shop,4,133.428798230574,2,524.6029823114275
Building -> Coffee Shop -> Clothing Store -> Coffee Shop -> Bar,5,133.428798230574,1,385.3741111001519
Building -> Coffee Shop -> Clothing Store -> Coffee Shop -> Subway,5,133.428798230574,1,559.2179530159933
Building -> Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,5,133.428798230574,5,3708.6211528466497
Building -> Coffee Shop -> Clothing Store -> College Academic Building,4,133.428798230574,1,920.8939797717916
Building -> Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,5,133.428798230574,1,2526.4431036494516
Building -> Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,5,133.428798230574,1,1483.44846113866
Building -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,133.428798230574,1,1010.5772414597806
Building -> Coffee Shop -> Clothing Store -> Park,4,133.428798230574,1,375.8418892708195
Building -> Coffee Shop -> Clothing Store -> Subway,4,133.428798230574,1,223.6871812063973
Building -> Coffee Shop -> Clothing Store -> Subway -> Bar,5,133.428798230574,2,1541.4964444006075
Building -> Coffee Shop -> Clothing Store -> Subway -> Train Station,5,133.428798230574,1,1483.44846113866
Building -> Coffee Shop -> College Academic Building,3,133.428798230574,6,336.9124316238262
Building -> Coffee Shop -> College Academic Building -> American Restaurant,4,133.428798230574,1,897.5802081319994
Building -> Coffee Shop -> College Academic Building -> American Restaurant -> College Academic Building,5,133.428798230574,1,2302.234949429479
Building -> Coffee Shop -> College Academic Building -> Bar,4,133.428798230574,4,770.7482222003038
Building -> Coffee Shop -> College Academic Building -> Bar -> American Restaurant,5,133.428798230574,1,673.1851560989995
Building -> Coffee Shop -> College Academic Building -> Bar -> Clothing Store,5,133.428798230574,1,886.3604555303493
Building -> Coffee Shop -> College Academic Building -> Bar -> College Academic Building,5,133.428798230574,1,1151.1174747147395
Building -> Coffee Shop -> College Academic Building -> Bar -> Deli / Bodega,5,133.428798230574,1,631.6107759123629
Building -> Coffee Shop -> College Academic Building -> Bar -> Office,5,133.428798230574,1,200.68538615781495
Building -> Coffee Shop -> College Academic Building -> Building,4,133.428798230574,1,439.88111936990043
Building -> Coffee Shop -> College Academic Building -> Building -> Office,5,133.428798230574,2,1605.4830892625196
Building -> Coffee Shop -> College Academic Building -> Building -> Park,5,133.428798230574,1,1879.2094463540975
Building -> Coffee Shop -> College Academic Building -> Clothing Store,4,133.428798230574,3,1772.7209110606987
Building -> Coffee Shop -> College Academic Building -> Clothing Store -> Bar,5,133.428798230574,2,513.8321481335358
Building -> Coffee Shop -> College Academic Building -> Clothing Store -> Coffee Shop,5,133.428798230574,1,437.16915192618956
Building -> Coffee Shop -> College Academic Building -> Clothing Store -> College Academic Building,5,133.428798230574,1,767.4116498098263
Building -> Coffee Shop -> College Academic Building -> Clothing Store -> Deli / Bodega,5,133.428798230574,1,842.1477012164838
Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,133.428798230574,3,1263.2215518247258
Building -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,133.428798230574,2,874.3383038523791
Building -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Gym / Fitness Center,5,133.428798230574,1,424.09591173700926
Building -> Coffee Shop -> College Academic Building -> Office,4,133.428798230574,1,133.7902574385433
Building -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,133.428798230574,1,2526.4431036494516
Building -> Coffee Shop -> College Academic Building -> Train Station,4,133.428798230574,2,494.4828203795533
Building -> Coffee Shop -> College Academic Building -> Train Station -> Coffee Shop,5,133.428798230574,1,655.7537278892844
Building -> Coffee Shop -> Deli / Bodega,3,133.428798230574,4,369.723381021871
Building -> Coffee Shop -> Deli / Bodega -> Building,4,133.428798230574,1,659.8216790548506
Building -> Coffee Shop -> Deli / Bodega -> Bus Station,4,133.428798230574,1,542.6696666512343
Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,133.428798230574,1,886.3604555303493
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,133.428798230574,2,655.7537278892844
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,133.428798230574,1,1319.6433581097012
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,133.428798230574,1,1151.1174747147395
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,133.428798230574,1,401.3707723156299
Building -> Coffee Shop -> Deli / Bodega -> Medical Center,4,133.428798230574,1,880.4905187387576
Building -> Coffee Shop -> Deli / Bodega -> Office,4,133.428798230574,1,200.68538615781495
Building -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,133.428798230574,1,1272.287735211028
Building -> Coffee Shop -> Gym / Fitness Center,3,133.428798230574,5,186.18844905527237
Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,133.428798230574,1,538.5481248791996
Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> College Academic Building,5,133.428798230574,1,2302.234949429479
Building -> Coffee Shop -> Gym / Fitness Center -> Bar,4,133.428798230574,2,308.2992888801215
Building -> Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,5,133.428798230574,1,1346.370312197999
Building -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,133.428798230574,1,1151.1174747147395
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,133.428798230574,1,262.30149115571373
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,133.428798230574,1,2302.234949429479
Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,133.428798230574,3,1381.3409696576875
Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,133.428798230574,1,1795.1604162639987
Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,133.428798230574,2,1027.6642962670717
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,133.428798230574,2,1010.5772414597806
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,133.428798230574,1,1311.5074557785688
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,133.428798230574,1,1151.1174747147395
Building -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,133.428798230574,1,269.2740624395998
Building -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,133.428798230574,1,770.7482222003038
Building -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,133.428798230574,1,1272.287735211028
Building -> Coffee Shop -> Neighborhood,3,133.428798230574,4,217.09001870321856
Building -> Coffee Shop -> Neighborhood -> Coffee Shop,4,133.428798230574,1,327.8768639446422
Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,133.428798230574,1,770.7482222003038
Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,133.428798230574,1,3545.4418221213973
Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,133.428798230574,1,1272.287735211028
Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,133.428798230574,1,802.7415446312598
Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,5,133.428798230574,1,1483.44846113866
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,133.428798230574,1,336.59257804949976
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,133.428798230574,1,770.7482222003038
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,133.428798230574,1,3545.4418221213973
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,133.428798230574,1,1311.5074557785688
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,133.428798230574,1,1272.287735211028
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,133.428798230574,1,802.7415446312598
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Train Station,5,133.428798230574,1,1483.44846113866
Building -> Coffee Shop -> Neighborhood -> Home (private),4,133.428798230574,1,162.33707976746325
Building -> Coffee Shop -> Neighborhood -> Office,4,133.428798230574,1,200.68538615781495
Building -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,133.428798230574,1,1311.5074557785688
Building -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,133.428798230574,1,1346.370312197999
Building -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,133.428798230574,1,1272.287735211028
Building -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,133.428798230574,1,1483.44846113866
Building -> Coffee Shop -> Neighborhood -> Park,4,133.428798230574,1,469.8023615885244
Building -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,133.428798230574,1,1272.287735211028
Building -> Coffee Shop -> Neighborhood -> Park -> Home (private),5,133.428798230574,1,649.348319069853
Building -> Coffee Shop -> Neighborhood -> Subway,4,133.428798230574,1,279.60897650799666
Building -> Coffee Shop -> Neighborhood -> Subway -> Home (private),5,133.428798230574,1,649.348319069853
Building -> Coffee Shop -> Neighborhood -> Subway -> Park,5,133.428798230574,1,1879.2094463540975
Building -> Coffee Shop -> Office,3,133.428798230574,20,430.7393654118955
Building -> Coffee Shop -> Office -> American Restaurant,4,133.428798230574,1,134.6370312197999
Building -> Coffee Shop -> Office -> American Restaurant -> Building,5,133.428798230574,1,2639.2867162194025
Building -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,133.428798230574,3,3934.5223673357063
Building -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,133.428798230574,1,2526.4431036494516
Building -> Coffee Shop -> Office -> Building,4,133.428798230574,5,1055.714686487761
Building -> Coffee Shop -> Office -> Building -> American Restaurant,5,133.428798230574,1,538.5481248791996
Building -> Coffee Shop -> Office -> Building -> Bar,5,133.428798230574,2,308.2992888801215
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,133.428798230574,5,1311.5074557785688
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,133.428798230574,2,920.8939797717916
Building -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,133.428798230574,3,1515.8658621896711
Building -> Coffee Shop -> Office -> Building -> Office,5,133.428798230574,1,160.54830892625193
Building -> Coffee Shop -> Office -> Building -> Subway,5,133.428798230574,1,223.6871812063973
Building -> Coffee Shop -> Office -> Building -> Train Station,5,133.428798230574,4,1186.7587689109278
Building -> Coffee Shop -> Office -> Clothing Store,4,133.428798230574,5,1063.6325466364192
Building -> Coffee Shop -> Office -> Clothing Store -> Building,5,133.428798230574,2,1583.5720297316416
Building -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,133.428798230574,2,524.6029823114275
Building -> Coffee Shop -> Office -> Clothing Store -> College Academic Building,5,133.428798230574,1,920.8939797717916
Building -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,133.428798230574,1,1010.5772414597806
Building -> Coffee Shop -> Office -> Clothing Store -> Office,5,133.428798230574,1,160.54830892625193
Building -> Coffee Shop -> Office -> Clothing Store -> Park,5,133.428798230574,1,375.8418892708195
Building -> Coffee Shop -> Office -> Clothing Store -> Subway,5,133.428798230574,1,223.6871812063973
Building -> Coffee Shop -> Office -> Coffee Shop,4,133.428798230574,8,786.9044734671413
Building -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,133.428798230574,1,336.59257804949976
Building -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,133.428798230574,2,192.68705555007594
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,133.428798230574,1,1319.6433581097012
