sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,267.0802077048881,1,4239.898297315099
Food & Drink Shop -> Park -> Food & Drink Shop,3,267.0802077048881,6,1815.6317966091915
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,267.0802077048881,1,2053.8596068528773
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,267.0802077048881,2,6743.775244548425
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,267.0802077048881,2,5927.055059222492
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,267.0802077048881,1,2835.9584637670528
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,267.0802077048881,1,1878.200561529934
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,267.0802077048881,1,2005.7598502521075
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,267.0802077048881,3,2963.527529611246
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,267.0802077048881,1,2053.8596068528773
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,267.0802077048881,2,5619.812703790354
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,267.0802077048881,1,1890.6389758447017
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,267.0802077048881,2,2826.5988648767325
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,267.0802077048881,2,1417.9792318835264
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,267.0802077048881,1,1002.8799251260538
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,267.0802077048881,1,5634.601684589802
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,267.0802077048881,1,1685.9438111371062
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,267.0802077048881,1,2119.9491486575494
Coffee Shop -> Clothing Store -> Office,3,264.99364358219367,1,264.99364358219367
Office -> Coffee Shop -> Medical Center,3,264.58432377437447,1,264.58432377437447
Office -> Coffee Shop -> Medical Center -> Clothing Store,4,264.58432377437447,1,11269.203369179604
Office -> Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop,5,264.58432377437447,2,6743.775244548425
Office -> Coffee Shop -> Medical Center -> Clothing Store -> Gym / Fitness Center,5,264.58432377437447,1,2963.527529611246
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop,4,264.58432377437447,3,10115.662866822637
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant,5,264.58432377437447,1,4107.719213705755
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center,5,264.58432377437447,3,6914.897569092906
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> Park,5,264.58432377437447,1,1413.2994324383662
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> Subway,5,264.58432377437447,1,945.3194879223508
Office -> Coffee Shop -> Medical Center -> Gym / Fitness Center,4,264.58432377437447,1,2963.527529611246
Office -> Coffee Shop -> Medical Center -> Gym / Fitness Center -> American Restaurant,5,264.58432377437447,1,6161.578820558632
Office -> Coffee Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,5,264.58432377437447,2,6743.775244548425
Office -> Coffee Shop -> Medical Center -> Park,4,264.58432377437447,1,4239.898297315099
Office -> Coffee Shop -> Medical Center -> Park -> American Restaurant,5,264.58432377437447,1,6161.578820558632
Office -> Coffee Shop -> Medical Center -> Park -> Clothing Store,5,264.58432377437447,1,11269.203369179604
Office -> Coffee Shop -> Medical Center -> Park -> Food & Drink Shop,5,264.58432377437447,2,6743.775244548425
Office -> Coffee Shop -> Medical Center -> Park -> Gym / Fitness Center,5,264.58432377437447,1,2963.527529611246
Coffee Shop -> Building,2,261.20256228884745,9,261.20256228884745
Coffee Shop -> Building -> Clothing Store,3,261.20256228884745,1,2504.267415373246
Coffee Shop -> Building -> Clothing Store -> Bar,4,261.20256228884745,1,2005.7598502521075
Coffee Shop -> Building -> Coffee Shop,3,261.20256228884745,2,670.1560689026996
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,261.20256228884745,1,3080.789410279316
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,261.20256228884745,3,9047.106930186445
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,261.20256228884745,1,6488.329212557955
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,261.20256228884745,1,3244.1646062789773
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,261.20256228884745,1,6743.775244548425
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,261.20256228884745,1,3015.702310062148
Coffee Shop -> Building -> Coffee Shop -> Subway,4,261.20256228884745,1,1417.9792318835264
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,261.20256228884745,1,3371.8876222742124
Coffee Shop -> Building -> College Academic Building,3,261.20256228884745,1,1321.6966914469908
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,261.20256228884745,1,11269.203369179604
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,261.20256228884745,1,2005.7598502521075
Coffee Shop -> Building -> College Academic Building -> Train Station,4,261.20256228884745,1,3510.0797379411883
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,261.20256228884745,1,3015.702310062148
Coffee Shop -> Building -> Deli / Bodega,3,261.20256228884745,2,1441.85093612399
Coffee Shop -> Building -> Deli / Bodega -> Office,4,261.20256228884745,1,1059.9745743287747
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,261.20256228884745,1,6488.329212557955
Deli / Bodega -> Office -> Building,3,259.37597094417015,1,259.37597094417015
Deli / Bodega -> Office -> Building -> Coffee Shop,4,259.37597094417015,1,3015.702310062148
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,259.37597094417015,1,6161.578820558632
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,259.37597094417015,1,6488.329212557955
Clothing Store -> Bar -> Subway,3,257.8144057970048,1,257.8144057970048
Clothing Store -> Bar -> Subway -> Bar,4,257.8144057970048,1,2005.7598502521075
Clothing Store -> Bar -> Subway -> Clothing Store,4,257.8144057970048,1,11269.203369179604
Clothing Store -> Bar -> Subway -> Clothing Store -> Bar,5,257.8144057970048,1,2005.7598502521075
Clothing Store -> Bar -> Subway -> Food & Drink Shop,4,257.8144057970048,1,3371.8876222742124
Clothing Store -> Bar -> Subway -> Food & Drink Shop -> Park,5,257.8144057970048,1,4239.898297315099
Clothing Store -> Bar -> Subway -> Park,4,257.8144057970048,1,4239.898297315099
Office -> Coffee Shop -> Office -> Neighborhood,4,257.8144057970048,1,257.8144057970048
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,257.8144057970048,4,8479.796594630197
Deli / Bodega -> Building,2,255.44603199047066,5,255.44603199047066
Deli / Bodega -> Building -> Bar,3,255.44603199047066,1,401.1519700504215
Deli / Bodega -> Building -> Bar -> Park,4,255.44603199047066,1,4239.898297315099
Deli / Bodega -> Building -> Coffee Shop,3,255.44603199047066,1,603.1404620124296
Deli / Bodega -> Building -> Coffee Shop -> Building,4,255.44603199047066,1,6743.775244548425
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,255.44603199047066,1,3015.702310062148
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,255.44603199047066,2,22538.40673835921
Deli / Bodega -> Building -> Coffee Shop -> Office,4,255.44603199047066,2,4239.898297315099
Deli / Bodega -> Building -> Coffee Shop -> Office -> Building,5,255.44603199047066,1,6743.775244548425
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,255.44603199047066,2,11269.203369179604
Deli / Bodega -> Building -> Coffee Shop -> Office -> Coffee Shop,5,255.44603199047066,1,1507.851155031074
Deli / Bodega -> Building -> Office,3,255.44603199047066,3,1271.9694891945298
Deli / Bodega -> Building -> Office -> Building,4,255.44603199047066,1,2247.9250815161417
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,255.44603199047066,1,3015.702310062148
Deli / Bodega -> Building -> Office -> Clothing Store,4,255.44603199047066,2,7512.802246119736
Deli / Bodega -> Building -> Office -> Coffee Shop,4,255.44603199047066,1,2010.4682067080985
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,255.44603199047066,1,6743.775244548425
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,255.44603199047066,2,22538.40673835921
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,255.44603199047066,2,4239.898297315099
Coffee Shop -> Clothing Store -> Bar,3,250.71998128151344,1,250.71998128151344
Bar -> American Restaurant,2,245.30875866392682,13,245.30875866392682
Bar -> American Restaurant -> Bar,3,245.30875866392682,4,617.1568770006485
Bar -> American Restaurant -> Bar -> American Restaurant,4,245.30875866392682,1,1540.394705139658
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,245.30875866392682,1,2005.7598502521075
Neighborhood -> Office,2,238.6697717031678,17,238.6697717031678
Neighborhood -> Office -> Building,3,238.6697717031678,1,396.69266144402496
Neighborhood -> Office -> Coffee Shop,3,238.6697717031678,1,354.788507066135
Neighborhood -> Office -> Coffee Shop -> Office,4,238.6697717031678,1,2119.9491486575494
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,238.6697717031678,1,3510.0797379411883
Neighborhood -> Office -> Deli / Bodega,3,238.6697717031678,1,381.66642426811495
Neighborhood -> Office -> Deli / Bodega -> Building,4,238.6697717031678,1,6743.775244548425
Neighborhood -> Office -> Deli / Bodega -> Building -> Bar,5,238.6697717031678,1,2005.7598502521075
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,238.6697717031678,1,2963.527529611246
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,238.6697717031678,1,2005.7598502521075
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,238.6697717031678,1,6743.775244548425
Neighborhood -> Office -> Gym / Fitness Center,3,238.6697717031678,1,348.650297601323
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,238.6697717031678,1,3015.702310062148
Neighborhood -> Office -> Medical Center,3,238.6697717031678,1,606.9875663059178
Neighborhood -> Office -> Neighborhood,3,238.6697717031678,1,1668.2108610394428
Neighborhood -> Office -> Neighborhood -> Office,4,238.6697717031678,1,2119.9491486575494
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,238.6697717031678,1,2963.527529611246
Neighborhood -> Office -> Park,3,238.6697717031678,1,997.6231287800233
Neighborhood -> Office -> Park -> Neighborhood,4,238.6697717031678,1,5671.9169275341055
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,238.6697717031678,1,2119.9491486575494
Neighborhood -> Office -> Park -> Office,4,238.6697717031678,2,4239.898297315099
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,238.6697717031678,1,1481.763764805623
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,238.6697717031678,1,5671.9169275341055
Neighborhood -> Office -> Park -> Office -> Subway,5,238.6697717031678,1,2835.9584637670528
Neighborhood -> Office -> Park -> Subway,4,238.6697717031678,1,2835.9584637670528
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,238.6697717031678,1,5671.9169275341055
Neighborhood -> Office -> Park -> Subway -> Office,5,238.6697717031678,1,2119.9491486575494
Neighborhood -> Office -> Subway,3,238.6697717031678,1,834.1054305197214
Neighborhood -> Office -> Subway -> Neighborhood,4,238.6697717031678,1,5671.9169275341055
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,238.6697717031678,1,2119.9491486575494
Neighborhood -> Office -> Subway -> Office,4,238.6697717031678,1,2119.9491486575494
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,238.6697717031678,1,2963.527529611246
Coffee Shop -> Building -> Office,3,235.5499054063944,1,235.5499054063944
Coffee Shop -> Building -> Office -> Deli / Bodega,4,235.5499054063944,1,6488.329212557955
College Academic Building -> Clothing Store,2,234.77507019124175,3,234.77507019124175
College Academic Building -> Clothing Store -> Bar,3,234.77507019124175,1,668.5866167507025
College Academic Building -> Clothing Store -> Train Station,3,234.77507019124175,1,2340.0531586274587
College Academic Building -> Clothing Store -> Train Station -> Bar,4,234.77507019124175,2,4011.519700504215
Gym / Fitness Center -> Clothing Store,2,233.96269970615097,6,233.96269970615097
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,233.96269970615097,2,1005.2341033540492
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,233.96269970615097,1,5634.601684589802
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,233.96269970615097,1,2005.7598502521075
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,233.96269970615097,1,1685.9438111371062
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,233.96269970615097,1,11269.203369179604
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,233.96269970615097,1,4239.898297315099
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,233.96269970615097,1,2835.9584637670528
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,4,233.96269970615097,1,2119.9491486575494
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,4,233.96269970615097,1,1417.9792318835264
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,233.96269970615097,1,2005.7598502521075
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,233.96269970615097,1,11269.203369179604
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,233.96269970615097,1,3371.8876222742124
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Park,5,233.96269970615097,1,4239.898297315099
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,233.96269970615097,1,561.9812703790354
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,233.96269970615097,1,11269.203369179604
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,233.96269970615097,1,2005.7598502521075
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,233.96269970615097,1,4239.898297315099
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,4,233.96269970615097,1,2835.9584637670528
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,233.96269970615097,1,2005.7598502521075
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,233.96269970615097,1,11269.203369179604
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,233.96269970615097,1,3371.8876222742124
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,233.96269970615097,1,4239.898297315099
Gym / Fitness Center -> Clothing Store -> Office,3,233.96269970615097,1,353.32485810959156
Gym / Fitness Center -> Clothing Store -> Subway,3,233.96269970615097,1,472.6597439611754
Gym / Fitness Center -> Clothing Store -> Subway -> Bar,4,233.96269970615097,1,2005.7598502521075
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,4,233.96269970615097,1,11269.203369179604
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store -> Bar,5,233.96269970615097,1,2005.7598502521075
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,4,233.96269970615097,1,3371.8876222742124
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,233.96269970615097,1,4239.898297315099
Gym / Fitness Center -> Clothing Store -> Subway -> Park,4,233.96269970615097,1,4239.898297315099
Gym / Fitness Center -> Clothing Store -> Train Station,3,233.96269970615097,1,585.0132896568647
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,233.96269970615097,1,3015.702310062148
Clothing Store -> Train Station,2,230.92629854876236,3,230.92629854876236
Clothing Store -> Train Station -> Bar,3,230.92629854876236,2,1337.173233501405
Clothing Store -> Train Station -> Coffee Shop,3,230.92629854876236,1,1005.2341033540492
Coffee Shop -> Deli / Bodega,2,228.46229621682937,8,228.46229621682937
Coffee Shop -> Deli / Bodega -> Building,3,228.46229621682937,1,842.9719055685531
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,228.46229621682937,4,1507.851155031074
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,228.46229621682937,1,1685.9438111371062
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,228.46229621682937,1,1059.9745743287747
Coffee Shop -> Deli / Bodega -> Office,3,228.46229621682937,1,264.99364358219367
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,228.46229621682937,1,6488.329212557955
Bar -> American Restaurant -> Gym / Fitness Center,3,227.96365612394197,1,227.96365612394197
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,227.96365612394197,1,2005.7598502521075
Food & Drink Shop -> Park -> Gym / Fitness Center,3,227.96365612394197,1,227.96365612394197
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,227.96365612394197,2,6743.775244548425
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,227.96365612394197,1,1481.763764805623
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,227.96365612394197,1,1417.9792318835264
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,227.96365612394197,1,2835.9584637670528
American Restaurant -> Train Station,2,227.2713499386381,9,227.2713499386381
American Restaurant -> Train Station -> Coffee Shop,3,227.2713499386381,1,1340.3121378053993
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,227.2713499386381,1,3510.0797379411883
Office -> Neighborhood,2,224.63037336768733,6,224.63037336768733
Office -> Neighborhood -> Medical Center,3,224.63037336768733,1,1719.7981045334338
Office -> Neighborhood -> Office,3,224.63037336768733,17,6006.522587863057
Office -> Neighborhood -> Office -> Building,4,224.63037336768733,1,396.69266144402496
Office -> Neighborhood -> Office -> Coffee Shop,4,224.63037336768733,1,354.788507066135
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,224.63037336768733,1,2119.9491486575494
Office -> Neighborhood -> Office -> Deli / Bodega,4,224.63037336768733,1,381.66642426811495
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,224.63037336768733,1,6743.775244548425
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,224.63037336768733,1,2963.527529611246
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,224.63037336768733,1,348.650297601323
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,224.63037336768733,1,3015.702310062148
Office -> Neighborhood -> Office -> Medical Center,4,224.63037336768733,1,606.9875663059178
Office -> Neighborhood -> Office -> Neighborhood,4,224.63037336768733,1,1668.2108610394428
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,224.63037336768733,1,2119.9491486575494
Office -> Neighborhood -> Office -> Park,4,224.63037336768733,1,997.6231287800233
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,224.63037336768733,1,5671.9169275341055
Office -> Neighborhood -> Office -> Park -> Office,5,224.63037336768733,2,4239.898297315099
Office -> Neighborhood -> Office -> Park -> Subway,5,224.63037336768733,1,2835.9584637670528
Office -> Neighborhood -> Office -> Subway,4,224.63037336768733,1,834.1054305197214
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,224.63037336768733,1,5671.9169275341055
Office -> Neighborhood -> Office -> Subway -> Office,5,224.63037336768733,1,2119.9491486575494
Office -> Neighborhood -> Park,3,224.63037336768733,1,706.6497162191831
Office -> Neighborhood -> Park -> Neighborhood,4,224.63037336768733,1,5671.9169275341055
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,224.63037336768733,1,2119.9491486575494
Office -> Neighborhood -> Park -> Office,4,224.63037336768733,2,4239.898297315099
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,224.63037336768733,1,1481.763764805623
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,224.63037336768733,1,5671.9169275341055
Office -> Neighborhood -> Park -> Office -> Subway,5,224.63037336768733,1,2835.9584637670528
Office -> Neighborhood -> Park -> Subway,4,224.63037336768733,1,2835.9584637670528
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,224.63037336768733,1,5671.9169275341055
Office -> Neighborhood -> Park -> Subway -> Office,5,224.63037336768733,1,2119.9491486575494
Office -> Clothing Store,2,223.15254196395256,7,223.15254196395256
Office -> Clothing Store -> Office,3,223.15254196395256,2,605.6997567592999
Train Station -> Coffee Shop,2,222.4698425455683,8,222.4698425455683
Train Station -> Coffee Shop -> Clothing Store,3,222.4698425455683,1,1408.6504211474505
Train Station -> Coffee Shop -> Clothing Store -> Office,4,222.4698425455683,1,2119.9491486575494
Train Station -> Coffee Shop -> Neighborhood,3,222.4698425455683,1,708.9896159417632
Train Station -> Coffee Shop -> Neighborhood -> Office,4,222.4698425455683,4,8479.796594630197
Train Station -> Coffee Shop -> Neighborhood -> Office -> Building,5,222.4698425455683,1,1685.9438111371062
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,222.4698425455683,1,1507.851155031074
Train Station -> Coffee Shop -> Office,3,222.4698425455683,8,2119.9491486575494
Train Station -> Coffee Shop -> Office -> Building,4,222.4698425455683,1,842.9719055685531
Train Station -> Coffee Shop -> Office -> Clothing Store,4,222.4698425455683,1,1408.6504211474505
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,222.4698425455683,1,2119.9491486575494
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,222.4698425455683,3,1507.851155031074
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,222.4698425455683,1,1890.6389758447017
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,222.4698425455683,6,4946.548013534282
Train Station -> Coffee Shop -> Office -> Neighborhood,4,222.4698425455683,1,1417.9792318835264
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,222.4698425455683,4,8479.796594630197
Train Station -> Coffee Shop -> Office -> Train Station,4,222.4698425455683,1,877.5199344852971
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,222.4698425455683,1,5671.9169275341055
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,222.4698425455683,1,2119.9491486575494
Train Station -> Coffee Shop -> Train Station,3,222.4698425455683,8,3510.0797379411883
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,222.4698425455683,1,669.108950045039
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,222.4698425455683,1,3510.0797379411883
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,222.4698425455683,2,1481.763764805623
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,222.4698425455683,1,3080.789410279316
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,222.4698425455683,1,1059.9745743287747
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,222.4698425455683,2,2835.9584637670528
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,222.4698425455683,2,3510.0797379411883
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,222.4698425455683,1,708.9896159417632
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,222.4698425455683,4,8479.796594630197
Train Station -> Coffee Shop -> Train Station -> Office,4,222.4698425455683,3,1324.9682179109684
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,222.4698425455683,1,2053.8596068528773
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,222.4698425455683,1,1337.173233501405
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,222.4698425455683,1,2247.9250815161417
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,222.4698425455683,1,1975.6850197408303
Train Station -> Coffee Shop -> Train Station -> Subway,4,222.4698425455683,2,1063.4844239126448
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,222.4698425455683,3,7020.159475882377
Clothing Store -> Food & Drink Shop,2,221.83471199172448,4,221.83471199172448
Clothing Store -> Food & Drink Shop -> American Restaurant,3,221.83471199172448,1,1540.394705139658
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,221.83471199172448,2,6743.775244548425
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,221.83471199172448,1,1481.763764805623
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,221.83471199172448,1,1417.9792318835264
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,221.83471199172448,2,5927.055059222492
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,221.83471199172448,2,5057.831433411318
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,221.83471199172448,1,2835.9584637670528
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,221.83471199172448,1,2835.9584637670528
Clothing Store -> Food & Drink Shop -> Bar,3,221.83471199172448,1,501.4399625630269
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,221.83471199172448,3,10115.662866822637
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,221.83471199172448,1,3756.401123059868
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,221.83471199172448,1,4239.898297315099
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,221.83471199172448,1,1890.6389758447017
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,221.83471199172448,1,4239.898297315099
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,221.83471199172448,1,3015.702310062148
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,221.83471199172448,3,10115.662866822637
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,221.83471199172448,1,2835.9584637670528
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,221.83471199172448,1,2835.9584637670528
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,221.83471199172448,1,2005.7598502521075
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,221.83471199172448,1,11269.203369179604
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,221.83471199172448,1,3371.8876222742124
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,221.83471199172448,1,4239.898297315099
Clothing Store -> Food & Drink Shop -> Clothing Store,3,221.83471199172448,1,2817.300842294901
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,221.83471199172448,1,2005.7598502521075
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,221.83471199172448,1,753.925577515537
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,221.83471199172448,1,2005.7598502521075
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,221.83471199172448,3,10115.662866822637
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,221.83471199172448,1,4239.898297315099
