sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Home (private),5,168.09958158878996,1,194.34631802154246
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,168.09958158878996,5,3222.709121316516
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Bar,5,168.09958158878996,3,787.1025879872471
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,168.09958158878996,3,1628.1645188171372
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,168.09958158878996,3,1156.8174418956999
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,5,168.09958158878996,3,1151.210107614646
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,168.09958158878996,11,3799.0505439066537
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,168.09958158878996,1,239.89863683054432
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,168.09958158878996,3,536.6608554458503
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,168.09958158878996,2,878.920669449959
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,168.09958158878996,2,210.33044398103632
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,168.09958158878996,4,1220.980417167049
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,168.09958158878996,4,925.4539535165597
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Bar,5,168.09958158878996,3,655.9188233227059
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,168.09958158878996,2,1611.354560658258
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,168.09958158878996,5,2374.4065899416587
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,168.09958158878996,1,504.385222588319
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,168.09958158878996,5,1918.6835126910764
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Bar,5,168.09958158878996,3,393.5512939936236
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,168.09958158878996,1,1289.0836485266063
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,168.09958158878996,3,2170.886025089516
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,168.09958158878996,1,201.75408903532758
Clothing Store -> Food & Drink Shop -> Bar,3,168.09958158878996,11,239.97030121562415
Clothing Store -> Food & Drink Shop -> Bar -> American Restaurant,4,168.09958158878996,1,239.89863683054432
Clothing Store -> Food & Drink Shop -> Bar -> American Restaurant -> Clothing Store,5,168.09958158878996,1,3222.709121316516
Clothing Store -> Food & Drink Shop -> Bar -> American Restaurant -> Gym / Fitness Center,5,168.09958158878996,1,1156.8174418956999
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store,4,168.09958158878996,3,878.920669449959
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store -> Bar,5,168.09958158878996,1,437.2792155484706
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store -> Coffee Shop,5,168.09958158878996,1,414.5789284025118
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store -> Gym / Fitness Center,5,168.09958158878996,1,385.60581396523327
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,168.09958158878996,14,1850.1869532012922
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,168.09958158878996,2,3204.3603633794137
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,168.09958158878996,1,230.19350866546543
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,168.09958158878996,1,411.14646700523065
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,168.09958158878996,2,348.8515477620139
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,168.09958158878996,1,621.8683926037677
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,168.09958158878996,3,2035.2056485214214
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,168.09958158878996,1,504.385222588319
Clothing Store -> Food & Drink Shop -> Clothing Store,3,168.09958158878996,7,786.0266149552479
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,168.09958158878996,3,468.5134452305042
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building,4,168.09958158878996,1,302.81567496155526
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,168.09958158878996,3,1162.974656297955
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,168.09958158878996,1,655.9188233227059
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,168.09958158878996,2,3222.709121316516
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,168.09958158878996,1,385.60581396523327
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,168.09958158878996,4,4476.928196279178
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,168.09958158878996,3,495.7789036695856
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,5,168.09958158878996,2,437.2792155484706
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,168.09958158878996,1,2148.4727475443437
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,168.09958158878996,2,904.5358437872984
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,168.09958158878996,1,458.0706046651148
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,168.09958158878996,3,822.2929340104613
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Bar,5,168.09958158878996,3,655.9188233227059
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,168.09958158878996,2,1356.8037656809477
Clothing Store -> Food & Drink Shop -> Clothing Store -> Train Station,4,168.09958158878996,1,196.31597342790636
Clothing Store -> Food & Drink Shop -> Clothing Store -> Train Station -> Clothing Store,5,168.09958158878996,2,6445.418242633032
Clothing Store -> Food & Drink Shop -> Clothing Store -> Train Station -> Neighborhood,5,168.09958158878996,1,2225.954344185613
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,168.09958158878996,10,338.5807147011804
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,168.09958158878996,2,527.7770010271975
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,168.09958158878996,1,327.95941166135293
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,168.09958158878996,1,1611.354560658258
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,168.09958158878996,3,2035.2056485214214
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,168.09958158878996,3,1735.2261628435497
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,168.09958158878996,1,504.385222588319
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,168.09958158878996,7,590.3269409904353
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,5,168.09958158878996,1,376.98357216228396
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,5,168.09958158878996,2,920.7740346618617
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,168.09958158878996,2,581.4873281489776
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,168.09958158878996,5,1611.354560658258
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,168.09958158878996,3,524.7350586581647
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,168.09958158878996,1,248.74735704150706
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,168.09958158878996,1,271.3607531361895
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,5,168.09958158878996,1,231.36348837913994
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,168.09958158878996,1,274.8423627990689
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,168.09958158878996,6,1492.4841422490424
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,168.09958158878996,2,437.2792155484706
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,168.09958158878996,1,537.1181868860859
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,168.09958158878996,1,192.80290698261663
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,168.09958158878996,2,959.3417563455382
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,168.09958158878996,1,168.12840752943964
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,168.09958158878996,2,383.7367025382153
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,168.09958158878996,3,983.8782349840588
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,168.09958158878996,1,678.4018828404738
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,168.09958158878996,1,201.75408903532758
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,4,168.09958158878996,2,274.8423627990689
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,5,168.09958158878996,3,4834.063681974774
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,168.09958158878996,1,578.4087209478499
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,5,168.09958158878996,1,1112.9771720928065
Clothing Store -> Food & Drink Shop -> Park,3,168.09958158878996,20,1637.9005596143336
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,168.09958158878996,7,327.95941166135293
Clothing Store -> Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,5,168.09958158878996,1,193.82910938299253
Clothing Store -> Food & Drink Shop -> Park -> Bar -> Park,5,168.09958158878996,1,274.0976446701538
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,168.09958158878996,3,1289.0836485266063
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Bar,5,168.09958158878996,1,218.6396077742353
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,5,168.09958158878996,1,706.5699082436289
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,168.09958158878996,2,904.5358437872984
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,168.09958158878996,3,1918.6835126910764
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,168.09958158878996,7,881.922447692616
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,168.09958158878996,2,374.8107561844034
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,168.09958158878996,3,1841.5480693237234
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,168.09958158878996,5,2740.976446701538
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,168.09958158878996,1,288.22012719332514
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,168.09958158878996,2,201.75408903532758
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,168.09958158878996,1,327.95941166135293
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,168.09958158878996,2,3222.709121316516
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,168.09958158878996,1,678.4018828404738
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,168.09958158878996,1,959.3417563455382
Clothing Store -> Food & Drink Shop -> Subway,3,168.09958158878996,6,246.04157199430193
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,168.09958158878996,3,327.95941166135293
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,168.09958158878996,2,1074.2363737721719
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,168.09958158878996,1,327.95941166135293
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,168.09958158878996,1,226.1339609468246
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,168.09958158878996,1,1918.6835126910764
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,168.09958158878996,1,192.80290698261663
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,168.09958158878996,2,1311.8376466454117
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,168.09958158878996,1,1918.6835126910764
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,168.09958158878996,2,639.5611708970255
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,168.09958158878996,2,655.9188233227059
Clothing Store -> Food & Drink Shop -> Subway -> Train Station,4,168.09958158878996,1,229.0353023325574
Food & Drink Shop -> Park -> Bar,3,167.79318736162244,16,167.79318736162244
Food & Drink Shop -> Park -> Bar -> Park,4,167.79318736162244,3,359.75315862957683
Food & Drink Shop -> Park -> Bar -> Park -> Neighborhood,5,167.79318736162244,1,741.9847813952043
Food & Drink Shop -> Park -> Bar -> Park -> Subway,5,167.79318736162244,2,672.5136301177586
Food & Drink Shop -> Park -> Bar -> Subway,4,167.79318736162244,3,189.1444584706196
Food & Drink Shop -> Park -> Bar -> Subway -> Bar,5,167.79318736162244,1,218.6396077742353
Coffee Shop -> Office -> Neighborhood,3,167.1136895034244,18,167.1136895034244
Coffee Shop -> Office -> Neighborhood -> Building,4,167.1136895034244,2,291.9401400583344
Coffee Shop -> Office -> Neighborhood -> Building -> Office,5,167.1136895034244,1,374.96512634757653
Coffee Shop -> Office -> Neighborhood -> Building -> Park,5,167.1136895034244,1,959.3417563455382
Coffee Shop -> Office -> Neighborhood -> Building -> Subway,5,167.1136895034244,1,504.385222588319
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,167.1136895034244,3,537.1181868860859
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Bar,5,167.1136895034244,3,1311.8376466454117
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Neighborhood,5,167.1136895034244,1,741.9847813952043
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Office,5,167.1136895034244,1,249.97675089838435
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Park,5,167.1136895034244,2,1279.122341794051
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Subway,5,167.1136895034244,1,336.2568150588793
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,167.1136895034244,9,621.8683926037677
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,167.1136895034244,2,218.6396077742353
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Building,5,167.1136895034244,1,583.8802801166688
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,167.1136895034244,2,716.1575825147814
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> College Academic Building,5,167.1136895034244,1,235.52330274787633
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,167.1136895034244,2,452.2679218936492
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,167.1136895034244,1,342.90596111936566
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,167.1136895034244,11,999.9070035935374
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,167.1136895034244,11,2290.353023325574
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,167.1136895034244,8,603.023895858199
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,167.1136895034244,2,1208.5159204936936
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,167.1136895034244,3,466.40129445282577
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,167.1136895034244,2,289.20436047392496
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,167.1136895034244,4,374.96512634757653
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,167.1136895034244,6,1439.0126345183073
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Train Station,5,167.1136895034244,1,171.77647674941807
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,167.1136895034244,3,192.80290698261663
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,167.1136895034244,1,414.5789284025118
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,167.1136895034244,2,904.5358437872984
Coffee Shop -> Office -> Neighborhood -> Office,4,167.1136895034244,28,1166.5581708591271
Coffee Shop -> Office -> Neighborhood -> Office -> Bar,5,167.1136895034244,3,187.4053780922017
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,167.1136895034244,4,563.0274129696448
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,167.1136895034244,1,230.19350866546543
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,167.1136895034244,9,755.1259053045751
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,167.1136895034244,11,678.401882840474
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,167.1136895034244,3,274.0976446701538
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,167.1136895034244,8,441.71094021278935
Coffee Shop -> Office -> Neighborhood -> Park,4,167.1136895034244,8,852.7482278627008
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,167.1136895034244,1,328.4326575656262
Coffee Shop -> Office -> Neighborhood -> Park -> Clothing Store,5,167.1136895034244,1,402.8386401645645
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,167.1136895034244,5,1017.6028242607107
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,167.1136895034244,2,289.20436047392496
Coffee Shop -> Office -> Neighborhood -> Park -> Neighborhood,5,167.1136895034244,2,834.7328790696049
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,167.1136895034244,5,749.9302526951531
Coffee Shop -> Office -> Neighborhood -> Park -> Subway,5,167.1136895034244,2,378.2889169412392
Coffee Shop -> Office -> Neighborhood -> Subway,4,167.1136895034244,3,168.12840752943964
Coffee Shop -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,167.1136895034244,2,904.5358437872984
Coffee Shop -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,167.1136895034244,1,385.60581396523327
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,167.1136895034244,1,194.34631802154246
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,167.1136895034244,1,639.5611708970255
Coffee Shop -> Office -> Neighborhood -> Train Station,4,167.1136895034244,4,305.38040311007654
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,167.1136895034244,1,310.93419630188384
Coffee Shop -> Office -> Neighborhood -> Train Station -> Gym / Fitness Center,5,167.1136895034244,1,289.20436047392496
Coffee Shop -> Office -> Neighborhood -> Train Station -> Subway,5,167.1136895034244,2,756.5778338824784
Office -> Building -> Deli / Bodega -> Other Great Outdoors,4,166.26312866217702,2,166.26312866217702
Office -> Building -> Deli / Bodega -> Other Great Outdoors -> Clothing Store,5,166.26312866217702,1,3222.709121316516
Office -> Building -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,5,166.26312866217702,1,1158.2892198115978
Office -> Building -> Deli / Bodega -> Other Great Outdoors -> Park,5,166.26312866217702,1,1918.6835126910764
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,165.8315713610047,2,165.8315713610047
Office -> Clothing Store -> Train Station -> Coffee Shop,4,165.8315713610047,2,165.8315713610047
Office -> Clothing Store -> Train Station -> Coffee Shop -> Bar,5,165.8315713610047,1,327.95941166135293
Office -> Clothing Store -> Train Station -> Coffee Shop -> Office,5,165.8315713610047,1,374.96512634757653
Office -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,165.8315713610047,7,4809.741348983706
Coffee Shop -> Clothing Store -> Bar,3,165.63606649563283,16,165.63606649563283
Coffee Shop -> Clothing Store -> Bar -> Building,4,165.63606649563283,2,328.4326575656262
Coffee Shop -> Clothing Store -> Bar -> Building -> Bar,5,165.63606649563283,1,327.95941166135293
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,165.63606649563283,2,402.8386401645645
Coffee Shop -> Clothing Store -> Bar -> Clothing Store -> Bar,5,165.63606649563283,3,1967.7564699681177
Coffee Shop -> Clothing Store -> Bar -> Clothing Store -> Building,5,165.63606649563283,1,2627.4612605250095
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,165.63606649563283,5,601.2176686229633
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,165.63606649563283,1,445.1908688371226
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Subway,5,165.63606649563283,1,403.50817807065516
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,165.46988854451396,1,165.46988854451396
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,165.46988854451396,1,165.46988854451396
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,165.46988854451396,1,749.9302526951531
Building -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,165.25963455652854,1,165.25963455652854
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,165.25963455652854,1,165.25963455652854
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,165.25963455652854,1,165.25963455652854
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,165.25963455652854,1,165.25963455652854
Coffee Shop -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,165.25963455652854,1,165.25963455652854
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,165.25963455652854,3,165.25963455652854
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,165.25963455652854,4,165.25963455652854
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,165.25963455652854,1,165.25963455652854
Office -> Building -> Office -> Park -> Gym / Fitness Center,5,165.25963455652854,1,165.25963455652854
Office -> Coffee Shop -> Building -> Deli / Bodega -> Gym / Fitness Center,5,165.25963455652854,1,165.25963455652854
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,165.25963455652854,1,165.25963455652854
Park -> Clothing Store -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,165.25963455652854,1,165.25963455652854
Coffee Shop -> Clothing Store -> Bar -> American Restaurant,4,164.93031282099923,1,164.93031282099923
Coffee Shop -> Clothing Store -> Bar -> American Restaurant -> Bar,5,164.93031282099923,1,655.9188233227059
Coffee Shop -> Clothing Store -> Bar -> American Restaurant -> Clothing Store,5,164.93031282099923,1,3222.709121316516
Coffee Shop -> Clothing Store -> Bar -> American Restaurant -> Park,5,164.93031282099923,1,1918.6835126910764
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,164.93031282099923,1,164.93031282099923
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,5,164.93031282099923,1,655.9188233227059
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,164.93031282099923,4,12890.836485266063
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,164.93031282099923,3,4070.4112970428428
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,164.93031282099923,1,1156.8174418956999
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,5,164.93031282099923,5,9593.417563455383
Coffee Shop -> Office -> American Restaurant -> Building,4,164.2163287828131,1,164.2163287828131
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,163.97970583067647,2,163.97970583067647
Building -> Office -> Building -> Coffee Shop -> Bar,5,163.97970583067647,2,163.97970583067647
Building -> Office -> Building -> Office -> Bar,5,163.97970583067647,2,163.97970583067647
Building -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,163.97970583067647,2,163.97970583067647
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,163.97970583067647,1,163.97970583067647
Coffee Shop -> Office -> Building -> Bar,4,163.97970583067647,7,163.97970583067647
Coffee Shop -> Office -> Building -> Bar -> American Restaurant,5,163.97970583067647,1,376.98357216228396
Coffee Shop -> Office -> Building -> Bar -> Building,5,163.97970583067647,1,375.3516086464299
Coffee Shop -> Office -> Building -> Bar -> Clothing Store,5,163.97970583067647,3,1381.1610519927924
Coffee Shop -> Office -> Building -> Bar -> Coffee Shop,5,163.97970583067647,1,177.6766836010765
Coffee Shop -> Office -> Building -> Bar -> Deli / Bodega,5,163.97970583067647,2,661.8795541780559
Coffee Shop -> Office -> Building -> Bar -> Gym / Fitness Center,5,163.97970583067647,1,165.25963455652854
Coffee Shop -> Office -> Building -> Bar -> Office,5,163.97970583067647,2,214.26578648432945
Coffee Shop -> Office -> Building -> Bar -> Park,5,163.97970583067647,3,822.2929340104613
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,163.97970583067647,2,163.97970583067647
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,163.97970583067647,2,163.97970583067647
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Bar,5,163.97970583067647,1,163.97970583067647
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,163.97970583067647,2,163.97970583067647
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Bar,5,163.97970583067647,1,163.97970583067647
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,163.97970583067647,1,163.97970583067647
Office -> Building -> Deli / Bodega -> Office -> Bar,5,163.97970583067647,1,163.97970583067647
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Bar,5,163.97970583067647,1,163.97970583067647
Office -> Coffee Shop -> Deli / Bodega -> Park -> Bar,5,163.97970583067647,1,163.97970583067647
Office -> Deli / Bodega -> Building -> Coffee Shop -> Bar,5,163.97970583067647,1,163.97970583067647
Office -> Deli / Bodega -> Park -> Neighborhood -> Bar,5,163.97970583067647,1,163.97970583067647
Park -> Clothing Store -> Park -> Clothing Store -> Bar,5,163.97970583067647,1,163.97970583067647
Office -> Coffee Shop -> Gym / Fitness Center,3,163.2024606823809,30,163.2024606823809
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,163.2024606823809,2,175.92566700906585
