sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park -> Office -> Neighborhood,4,240.17400472655427,1,6342.020501046735
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,240.17400472655427,1,2482.728955836125
Deli / Bodega -> Park -> Office -> Subway,4,240.17400472655427,1,3443.785325837205
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,240.17400472655427,1,6342.020501046735
Deli / Bodega -> Park -> Office -> Subway -> Office,5,240.17400472655427,1,2482.728955836125
Deli / Bodega -> Park -> Subway,3,240.17400472655427,1,860.9463314593013
Deli / Bodega -> Park -> Subway -> Neighborhood,4,240.17400472655427,1,6342.020501046735
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,240.17400472655427,1,2482.728955836125
Deli / Bodega -> Park -> Subway -> Office,4,240.17400472655427,1,2482.728955836125
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,240.17400472655427,1,3301.7735598233003
Building -> Office,2,239.2991764661325,6,239.2991764661325
Building -> Office -> Building,3,239.2991764661325,1,1286.2330735054622
Building -> Office -> Building -> Office,4,239.2991764661325,1,2482.728955836125
Building -> Office -> Building -> Office -> Train Station,5,239.2991764661325,1,4214.105727669212
Building -> Office -> Coffee Shop,3,239.2991764661325,1,580.2029625051813
Building -> Office -> Train Station,3,239.2991764661325,1,702.3509546115353
College Academic Building -> Medical Center,2,238.29764531462803,2,238.29764531462803
College Academic Building -> Medical Center -> College Academic Building,3,238.29764531462803,1,6672.334068809586
American Restaurant -> Bar,2,236.02267030659976,11,236.02267030659976
American Restaurant -> Bar -> American Restaurant,3,236.02267030659976,1,626.1427865158555
American Restaurant -> Bar -> American Restaurant -> Bar,4,236.02267030659976,1,1995.4643944103432
American Restaurant -> Bar -> Bus Station,3,236.02267030659976,1,519.9221352319157
American Restaurant -> Bar -> Subway,3,236.02267030659976,1,313.07139325792775
Coffee Shop -> Office -> Bar,3,221.7182660455937,1,221.7182660455937
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,221.7182660455937,1,3301.7735598233003
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,221.7182660455937,1,6887.57065167441
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,221.7182660455937,1,2482.728955836125
Coffee Shop -> Office -> Bar -> Office,4,221.7182660455937,1,2482.728955836125
Office -> Coffee Shop -> Park,3,219.28930866337564,1,219.28930866337564
Park -> Coffee Shop,2,219.2893086633756,6,219.2893086633756
Park -> Coffee Shop -> Clothing Store,3,219.2893086633756,1,2014.289530206667
Park -> Coffee Shop -> Clothing Store -> Bar,4,219.2893086633756,1,1995.4643944103432
Park -> Coffee Shop -> Food & Drink Shop,3,219.2893086633756,1,639.2655395266668
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,219.2893086633756,1,12085.737181240003
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,219.2893086633756,1,1995.4643944103432
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,219.2893086633756,1,5043.654099257639
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,219.2893086633756,1,3443.785325837205
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,219.2893086633756,1,1995.4643944103432
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,219.2893086633756,1,12085.737181240003
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,219.2893086633756,1,3835.593237160001
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,219.2893086633756,1,5043.654099257639
Park -> Coffee Shop -> Park,3,219.2893086633756,6,5043.654099257639
Park -> Coffee Shop -> Subway,3,219.2893086633756,1,573.9642209728675
Park -> Coffee Shop -> Subway -> Bar,4,219.2893086633756,1,1995.4643944103432
Park -> Coffee Shop -> Subway -> Clothing Store,4,219.2893086633756,1,12085.737181240003
Park -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,219.2893086633756,1,1995.4643944103432
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,219.2893086633756,1,3835.593237160001
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,219.2893086633756,1,5043.654099257639
Park -> Coffee Shop -> Subway -> Park,4,219.2893086633756,1,5043.654099257639
Clothing Store -> Food & Drink Shop,2,217.10905116000006,2,217.10905116000006
Clothing Store -> Food & Drink Shop -> Bar,3,217.10905116000006,1,997.7321972051716
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,217.10905116000006,3,11506.779711480003
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,217.10905116000006,1,4028.579060413334
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,217.10905116000006,1,5043.654099257639
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,217.10905116000006,1,2295.85688389147
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,217.10905116000006,1,5043.654099257639
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,217.10905116000006,1,3481.217775031088
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,217.10905116000006,3,11506.779711480003
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,217.10905116000006,1,3443.785325837205
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,217.10905116000006,1,3443.785325837205
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,217.10905116000006,1,1995.4643944103432
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,217.10905116000006,1,12085.737181240003
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,217.10905116000006,1,3835.593237160001
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,217.10905116000006,1,5043.654099257639
Clothing Store -> Food & Drink Shop -> Clothing Store,3,217.10905116000006,1,6042.868590620002
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,217.10905116000006,1,1995.4643944103432
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,217.10905116000006,1,1740.608887515544
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,217.10905116000006,1,1995.4643944103432
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,217.10905116000006,3,11506.779711480003
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,217.10905116000006,1,5043.654099257639
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,217.10905116000006,1,3443.785325837205
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,217.10905116000006,1,3835.593237160001
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,217.10905116000006,1,5043.654099257639
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,217.10905116000006,1,3443.785325837205
Clothing Store -> Food & Drink Shop -> Park,3,217.10905116000006,2,5043.654099257639
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,217.10905116000006,1,1740.608887515544
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,217.10905116000006,1,12085.737181240003
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,217.10905116000006,1,3835.593237160001
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,217.10905116000006,1,5043.654099257639
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,217.10905116000006,1,3443.785325837205
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,217.10905116000006,3,5753.389855740002
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,217.10905116000006,1,4028.579060413334
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,217.10905116000006,1,5043.654099257639
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,217.10905116000006,1,2295.85688389147
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,217.10905116000006,1,1721.8926629186026
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,217.10905116000006,1,1995.4643944103432
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,217.10905116000006,1,12085.737181240003
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,217.10905116000006,1,3835.593237160001
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,217.10905116000006,1,5043.654099257639
Clothing Store -> Food & Drink Shop -> Subway,3,217.10905116000006,1,1721.8926629186026
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,217.10905116000006,1,1995.4643944103432
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,217.10905116000006,1,12085.737181240003
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,217.10905116000006,1,1995.4643944103432
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,217.10905116000006,1,3835.593237160001
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,217.10905116000006,1,5043.654099257639
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,217.10905116000006,1,5043.654099257639
Office -> Park,2,215.03951585982185,6,215.03951585982185
Office -> Park -> Coffee Shop,3,215.03951585982185,2,1160.4059250103626
Office -> Park -> Coffee Shop -> Park,4,215.03951585982185,2,5043.654099257639
Office -> Park -> Neighborhood,3,215.03951585982185,1,1057.0034168411225
Office -> Park -> Neighborhood -> Office,4,215.03951585982185,1,2482.728955836125
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,215.03951585982185,1,3301.7735598233003
Office -> Park -> Office,3,215.03951585982185,4,1655.1526372240833
Office -> Park -> Office -> Gym / Fitness Center,4,215.03951585982185,1,825.4433899558251
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,215.03951585982185,1,3481.217775031088
Office -> Park -> Office -> Neighborhood,4,215.03951585982185,1,3171.0102505233676
Office -> Park -> Office -> Neighborhood -> Office,5,215.03951585982185,1,2482.728955836125
Office -> Park -> Office -> Park,4,215.03951585982185,1,1260.9135248144098
Office -> Park -> Office -> Subway,4,215.03951585982185,1,1721.8926629186026
Office -> Park -> Office -> Subway -> Neighborhood,5,215.03951585982185,1,6342.020501046735
Office -> Park -> Office -> Subway -> Office,5,215.03951585982185,1,2482.728955836125
Office -> Park -> Subway,3,215.03951585982185,1,573.9642209728675
Office -> Park -> Subway -> Neighborhood,4,215.03951585982185,1,6342.020501046735
Office -> Park -> Subway -> Neighborhood -> Office,5,215.03951585982185,1,2482.728955836125
Office -> Park -> Subway -> Office,4,215.03951585982185,1,2482.728955836125
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,215.03951585982185,1,3301.7735598233003
Park -> Food & Drink Shop,2,211.41065086708667,6,211.41065086708667
Park -> Food & Drink Shop -> Clothing Store,3,211.41065086708667,1,2014.289530206667
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,211.41065086708667,1,1995.4643944103432
Park -> Food & Drink Shop -> Gym / Fitness Center,3,211.41065086708667,1,550.2955933038834
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,211.41065086708667,1,11438.286975102146
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,211.41065086708667,1,3835.593237160001
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,211.41065086708667,2,10087.308198515278
Park -> Food & Drink Shop -> Park,3,211.41065086708667,2,3362.4360661717596
Park -> Food & Drink Shop -> Subway,3,211.41065086708667,1,1147.928441945735
Park -> Food & Drink Shop -> Subway -> Bar,4,211.41065086708667,1,1995.4643944103432
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,211.41065086708667,1,12085.737181240003
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,211.41065086708667,1,1995.4643944103432
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,211.41065086708667,1,3835.593237160001
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,211.41065086708667,1,5043.654099257639
Park -> Food & Drink Shop -> Subway -> Park,4,211.41065086708667,1,5043.654099257639
Deli / Bodega -> Coffee Shop,2,207.2153437518505,5,207.2153437518505
Deli / Bodega -> Coffee Shop -> Park,3,207.2153437518505,1,1008.7308198515278
Office -> Deli / Bodega,2,206.89407965301044,5,206.89407965301044
Office -> Deli / Bodega -> Coffee Shop,3,206.89407965301044,1,696.2435550062175
Office -> Deli / Bodega -> Coffee Shop -> Park,4,206.89407965301044,1,5043.654099257639
Office -> Deli / Bodega -> Office,3,206.89407965301044,2,993.0915823344499
Clothing Store -> Coffee Shop,2,197.05006273760878,3,197.05006273760878
Clothing Store -> Coffee Shop -> Bar,3,197.05006273760878,1,665.1547981367811
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,197.05006273760878,3,11506.779711480003
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,197.05006273760878,1,4028.579060413334
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,197.05006273760878,1,5043.654099257639
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,197.05006273760878,1,2295.85688389147
Clothing Store -> Coffee Shop -> Bar -> Park,4,197.05006273760878,1,5043.654099257639
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,197.05006273760878,1,3481.217775031088
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,197.05006273760878,3,11506.779711480003
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,197.05006273760878,1,3443.785325837205
Clothing Store -> Coffee Shop -> Bar -> Subway,4,197.05006273760878,1,3443.785325837205
Clothing Store -> Coffee Shop -> Bar -> Subway -> Bar,5,197.05006273760878,1,1995.4643944103432
Clothing Store -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,197.05006273760878,1,12085.737181240003
Clothing Store -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,197.05006273760878,1,3835.593237160001
Clothing Store -> Coffee Shop -> Bar -> Subway -> Park,5,197.05006273760878,1,5043.654099257639
Clothing Store -> Coffee Shop -> Clothing Store,3,197.05006273760878,1,4028.579060413334
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,197.05006273760878,1,1995.4643944103432
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,197.05006273760878,2,2557.062158106667
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,197.05006273760878,1,6042.868590620002
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,197.05006273760878,1,1995.4643944103432
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,197.05006273760878,1,5043.654099257639
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,197.05006273760878,1,3443.785325837205
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,197.05006273760878,1,1995.4643944103432
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,197.05006273760878,1,12085.737181240003
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,197.05006273760878,1,3835.593237160001
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,197.05006273760878,1,5043.654099257639
Clothing Store -> Coffee Shop -> Park,3,197.05006273760878,1,1681.2180330858798
Clothing Store -> Coffee Shop -> Subway,3,197.05006273760878,1,1147.928441945735
Clothing Store -> Coffee Shop -> Subway -> Bar,4,197.05006273760878,1,1995.4643944103432
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,197.05006273760878,1,12085.737181240003
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,197.05006273760878,1,1995.4643944103432
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,197.05006273760878,1,3835.593237160001
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,197.05006273760878,1,5043.654099257639
Clothing Store -> Coffee Shop -> Subway -> Park,4,197.05006273760878,1,5043.654099257639
Coffee Shop -> Clothing Store,2,197.05006273760876,3,197.05006273760876
Coffee Shop -> Clothing Store -> Bar,3,197.05006273760876,1,665.1547981367811
Office -> Train Station,2,196.00491756600985,9,196.00491756600985
Office -> Train Station -> Gym / Fitness Center,3,196.00491756600985,1,733.7274577385112
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,196.00491756600985,1,6887.57065167441
Office -> Train Station -> Gym / Fitness Center -> Office,4,196.00491756600985,1,2482.728955836125
Office -> Train Station -> Office,3,196.00491756600985,3,1379.2938643534026
Office -> Train Station -> Office -> American Restaurant,4,196.00491756600985,1,2295.85688389147
Office -> Train Station -> Office -> Bar,4,196.00491756600985,1,1330.3095962735622
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,196.00491756600985,1,3301.7735598233003
Office -> Train Station -> Office -> Bar -> Office,5,196.00491756600985,1,2482.728955836125
Office -> Train Station -> Office -> Gym / Fitness Center,4,196.00491756600985,1,2201.1823732155335
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,196.00491756600985,1,6887.57065167441
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,196.00491756600985,1,2482.728955836125
Office -> Train Station -> Office -> Train Station,4,196.00491756600985,3,4214.105727669212
Park -> Office,2,195.4904689634744,10,195.4904689634744
Park -> Office -> Coffee Shop,3,195.4904689634744,2,696.2435550062175
Park -> Office -> Gym / Fitness Center,3,195.4904689634744,1,330.17735598232997
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,195.4904689634744,1,3481.217775031088
Park -> Office -> Neighborhood,3,195.4904689634744,2,2536.8082004186936
Park -> Office -> Neighborhood -> Office,4,195.4904689634744,7,8689.551345426438
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,195.4904689634744,1,943.3638742352286
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,195.4904689634744,1,4530.014643604811
Park -> Office -> Neighborhood -> Office -> Park,5,195.4904689634744,1,2882.0880567186514
Park -> Office -> Neighborhood -> Office -> Subway,5,195.4904689634744,1,2459.8466613122896
Park -> Office -> Neighborhood -> Park,4,195.4904689634744,1,2521.8270496288196
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,195.4904689634744,1,6342.020501046735
Park -> Office -> Neighborhood -> Park -> Office,5,195.4904689634744,2,4965.45791167225
Park -> Office -> Neighborhood -> Park -> Subway,5,195.4904689634744,1,3443.785325837205
Park -> Office -> Park,3,195.4904689634744,2,2017.4616397030557
Park -> Office -> Park -> Neighborhood,4,195.4904689634744,1,3171.0102505233676
Park -> Office -> Park -> Neighborhood -> Office,5,195.4904689634744,1,2482.728955836125
Park -> Office -> Park -> Office,4,195.4904689634744,2,2482.728955836125
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,195.4904689634744,1,1650.8867799116501
Park -> Office -> Park -> Office -> Neighborhood,5,195.4904689634744,1,6342.020501046735
Park -> Office -> Park -> Office -> Subway,5,195.4904689634744,1,3443.785325837205
Park -> Office -> Park -> Subway,4,195.4904689634744,1,1721.8926629186026
Park -> Office -> Park -> Subway -> Neighborhood,5,195.4904689634744,1,6342.020501046735
Park -> Office -> Park -> Subway -> Office,5,195.4904689634744,1,2482.728955836125
Park -> Office -> Subway,3,195.4904689634744,1,1033.1355977511616
Park -> Office -> Subway -> Neighborhood,4,195.4904689634744,1,6342.020501046735
Park -> Office -> Subway -> Neighborhood -> Office,5,195.4904689634744,1,2482.728955836125
Park -> Office -> Subway -> Office,4,195.4904689634744,1,2482.728955836125
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,195.4904689634744,1,3301.7735598233003
