sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,208.05566426666476,1,1499.682937523103
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,208.05566426666476,1,7309.085944672399
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,208.05566426666476,1,2722.815432359396
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,208.05566426666476,1,3826.1475988632906
Clothing Store -> Food & Drink Shop -> Subway,3,208.05566426666476,3,700.8266021108537
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,208.05566426666476,2,999.788625015402
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,208.05566426666476,1,2436.361981557466
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,208.05566426666476,1,1499.682937523103
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,208.05566426666476,1,907.6051441197986
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,208.05566426666476,1,3826.1475988632906
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,208.05566426666476,1,845.8419336202968
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,208.05566426666476,1,1499.682937523103
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,208.05566426666476,1,3826.1475988632906
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,208.05566426666476,2,2550.7650659088604
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,208.05566426666476,1,749.8414687615515
Medical Center -> College Academic Building,2,206.29793618830072,8,206.29793618830072
Medical Center -> College Academic Building -> Medical Center,3,206.29793618830072,4,3514.432698636409
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,206.29793618830072,2,3459.1743228716855
Coffee Shop -> Building,2,204.14167851409408,30,204.14167851409408
Coffee Shop -> Building -> Clothing Store,3,204.14167851409408,2,730.9085944672398
Coffee Shop -> Building -> Clothing Store -> Bar,4,204.14167851409408,1,749.8414687615515
Coffee Shop -> Building -> Coffee Shop,3,204.14167851409408,4,353.8455760910964
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,204.14167851409408,1,1361.407716179698
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,204.14167851409408,3,7961.525462049669
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,204.14167851409408,1,5011.468950675153
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,204.14167851409408,1,1252.8672376687882
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,204.14167851409408,1,5288.54535900575
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,204.14167851409408,1,2653.841820683223
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,204.14167851409408,1,1102.221878430056
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,204.14167851409408,1,2653.841820683223
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,204.14167851409408,1,2722.815432359396
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,204.14167851409408,1,1630.8635058164507
Coffee Shop -> Building -> Coffee Shop -> Office,4,204.14167851409408,4,1630.8635058164507
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,204.14167851409408,1,2204.443756860112
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,204.14167851409408,1,739.2590286782231
Coffee Shop -> Building -> Coffee Shop -> Subway,4,204.14167851409408,1,560.661281688683
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,204.14167851409408,1,2722.815432359396
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,204.14167851409408,1,1478.5180573564462
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,204.14167851409408,1,4408.887513720224
Coffee Shop -> Building -> College Academic Building,3,204.14167851409408,2,461.223243049558
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,204.14167851409408,1,3654.5429723361995
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,204.14167851409408,1,1499.682937523103
Coffee Shop -> Building -> College Academic Building -> Train Station,4,204.14167851409408,1,1478.5180573564462
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,204.14167851409408,1,2653.841820683223
Coffee Shop -> Building -> Deli / Bodega,3,204.14167851409408,4,668.1958600900203
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,204.14167851409408,1,663.4604551708057
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,204.14167851409408,1,4612.23243049558
Coffee Shop -> Building -> Deli / Bodega -> Office,4,204.14167851409408,1,407.7158764541127
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,204.14167851409408,1,5011.468950675153
Coffee Shop -> Building -> Office,3,204.14167851409408,11,652.3454023265803
Coffee Shop -> Building -> Office -> Coffee Shop,4,204.14167851409408,1,241.25834733483845
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,204.14167851409408,1,4408.887513720224
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,204.14167851409408,3,4892.590517449352
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,204.14167851409408,1,2957.0361147128924
Coffee Shop -> Building -> Office -> Deli / Bodega,4,204.14167851409408,2,911.1761728500277
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,204.14167851409408,2,742.586027007108
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,204.14167851409408,1,1326.9209103416115
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,204.14167851409408,5,4077.1587645411264
Coffee Shop -> Building -> Office -> Neighborhood,4,204.14167851409408,1,801.6159115854953
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,204.14167851409408,1,2653.841820683223
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,204.14167851409408,1,2722.815432359396
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,204.14167851409408,1,1630.8635058164507
Coffee Shop -> Building -> Office -> Train Station,4,204.14167851409408,1,537.6429299477986
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,204.14167851409408,1,4408.887513720224
Building -> Deli / Bodega -> Building,3,203.40559073099035,1,203.40559073099035
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,203.40559073099035,1,5011.468950675153
Building -> Deli / Bodega -> Building -> Office,4,203.40559073099035,2,3261.7270116329014
Building -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,203.40559073099035,2,7517.203426012728
Coffee Shop -> Clothing Store,2,202.78525540104363,23,202.78525540104363
Coffee Shop -> Clothing Store -> American Restaurant,3,202.78525540104363,1,236.76655933559962
Coffee Shop -> Clothing Store -> College Academic Building,3,202.78525540104363,2,401.06368960831134
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,202.78525540104363,2,220.65441746616438
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,202.78525540104363,1,2095.271304139421
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,202.78525540104363,2,1630.8635058164507
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,202.78525540104363,1,1478.5180573564462
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,202.78525540104363,2,2242.645126754732
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,202.78525540104363,1,4190.542608278842
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,202.78525540104363,1,1478.5180573564462
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,202.78525540104363,1,2653.841820683223
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,202.78525540104363,1,1630.8635058164507
Coffee Shop -> Clothing Store -> Subway,3,202.78525540104363,3,292.5189295767042
Coffee Shop -> Clothing Store -> Subway -> Bus Station,4,202.78525540104363,1,2793.695072185895
Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,4,202.78525540104363,1,1670.4896502250508
Coffee Shop -> Clothing Store -> Train Station,3,202.78525540104363,2,257.13357519242544
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,202.78525540104363,1,1326.9209103416115
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,202.78525540104363,1,2957.0361147128924
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,202.78525540104363,1,2204.443756860112
Coffee Shop -> Clothing Store -> Train Station -> Office,4,202.78525540104363,1,815.4317529082253
Coffee Shop -> Clothing Store -> Train Station -> Office -> Train Station,5,202.78525540104363,1,2957.0361147128924
Clothing Store -> Coffee Shop -> Park,3,201.37618941385742,1,201.37618941385742
Coffee Shop -> Office -> College Academic Building,3,199.08916966167973,5,199.08916966167973
Coffee Shop -> Office -> College Academic Building -> Bus Station,4,199.08916966167973,1,838.1085216557683
Coffee Shop -> Office -> College Academic Building -> Bus Station -> Office,5,199.08916966167973,1,1630.8635058164507
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,199.08916966167973,1,1461.8171889344796
Coffee Shop -> Office -> College Academic Building -> Coffee Shop,4,199.08916966167973,1,530.7683641366445
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,199.08916966167973,1,4612.23243049558
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,199.08916966167973,2,2004.587580270061
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,199.08916966167973,2,2653.841820683223
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,199.08916966167973,1,4612.23243049558
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,199.08916966167973,1,507.505160172178
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,5,199.08916966167973,1,2653.841820683223
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,199.08916966167973,1,4612.23243049558
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,199.08916966167973,2,10022.937901350306
Coffee Shop -> Office -> College Academic Building -> Office,4,199.08916966167973,1,326.1727011632901
Coffee Shop -> Office -> College Academic Building -> Office -> Coffee Shop,5,199.08916966167973,1,2653.841820683223
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,199.08916966167973,1,4612.23243049558
Office -> Deli / Bodega,2,196.8924050302321,41,196.8924050302321
Office -> Deli / Bodega -> Building,3,196.8924050302321,4,515.9556447810488
Office -> Deli / Bodega -> Building -> Bar,4,196.8924050302321,1,374.92073438077574
Office -> Deli / Bodega -> Building -> Bar -> Park,5,196.8924050302321,1,3826.1475988632906
Office -> Deli / Bodega -> Building -> Office,4,196.8924050302321,1,815.4317529082253
Office -> Deli / Bodega -> Building -> Subway,4,196.8924050302321,1,560.661281688683
Office -> Deli / Bodega -> Building -> Subway -> Bar,5,196.8924050302321,1,1499.682937523103
Office -> Deli / Bodega -> Building -> Subway -> Food & Drink Shop,5,196.8924050302321,1,2722.815432359396
Office -> Deli / Bodega -> Building -> Subway -> Train Station,5,196.8924050302321,5,14785.180573564463
Office -> Deli / Bodega -> Clothing Store,3,196.8924050302321,2,356.5407777888975
Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,196.8924050302321,1,1326.9209103416115
Office -> Deli / Bodega -> Coffee Shop,3,196.8924050302321,8,647.2784928495665
Office -> Deli / Bodega -> Coffee Shop -> Building,4,196.8924050302321,3,1983.204509627156
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,196.8924050302321,1,1087.242337210967
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,196.8924050302321,2,1827.2714861680997
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,196.8924050302321,1,2722.815432359396
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,5,196.8924050302321,1,2306.11621524779
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,196.8924050302321,3,1729.5871614358427
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,196.8924050302321,1,1762.8484530019166
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,196.8924050302321,1,543.6211686054835
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,196.8924050302321,1,317.1907251076113
Office -> Deli / Bodega -> Coffee Shop -> Office,4,196.8924050302321,3,611.573814681169
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,196.8924050302321,1,3630.4205764791946
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,196.8924050302321,1,3525.696906003833
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,196.8924050302321,1,4872.723963114932
Office -> Deli / Bodega -> Coffee Shop -> Park,4,196.8924050302321,1,478.2684498579113
Office -> Deli / Bodega -> College Academic Building,3,196.8924050302321,2,224.98694782905272
Office -> Deli / Bodega -> College Academic Building -> Office,4,196.8924050302321,1,815.4317529082253
Office -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,196.8924050302321,1,2653.841820683223
Office -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,196.8924050302321,1,4612.23243049558
Office -> Deli / Bodega -> Gym / Fitness Center,3,196.8924050302321,4,247.56349276691614
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,196.8924050302321,1,374.92073438077574
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,196.8924050302321,1,3826.1475988632906
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,196.8924050302321,1,1322.1363397514374
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,196.8924050302321,1,1499.682937523103
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,196.8924050302321,2,1361.407716179698
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,196.8924050302321,1,815.4317529082253
Office -> Deli / Bodega -> Office,3,196.8924050302321,23,914.8746496043502
Office -> Deli / Bodega -> Office -> American Restaurant,4,196.8924050302321,2,473.53311867119925
Office -> Deli / Bodega -> Office -> Building,4,196.8924050302321,5,1609.557283175663
Office -> Deli / Bodega -> Office -> Building -> Office,5,196.8924050302321,1,652.3454023265803
Office -> Deli / Bodega -> Office -> Building -> Subway,5,196.8924050302321,1,448.52902535094637
Office -> Deli / Bodega -> Office -> Clothing Store,4,196.8924050302321,2,635.5726908410782
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,196.8924050302321,1,2722.815432359396
Office -> Deli / Bodega -> Office -> Coffee Shop,4,196.8924050302321,5,576.9221349311354
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,196.8924050302321,1,299.93658750462055
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,196.8924050302321,3,3173.12721540345
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,196.8924050302321,1,838.1085216557683
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,196.8924050302321,1,1461.8171889344796
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,196.8924050302321,1,922.446486099116
Office -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,196.8924050302321,1,1405.7730794545635
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,196.8924050302321,5,1630.8635058164507
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,196.8924050302321,1,765.229519772658
Office -> Deli / Bodega -> Office -> College Academic Building,4,196.8924050302321,2,601.595534412467
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,196.8924050302321,1,2644.272679502875
Office -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,196.8924050302321,1,2095.271304139421
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,196.8924050302321,1,2505.7344753375764
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,196.8924050302321,1,1268.7629004304451
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,196.8924050302321,1,815.4317529082253
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,196.8924050302321,3,653.6698631315417
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,196.8924050302321,1,999.788625015402
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,196.8924050302321,1,1769.227880455482
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,196.8924050302321,2,236.76655933559962
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,196.8924050302321,1,1268.7629004304451
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,196.8924050302321,1,815.4317529082253
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,196.8924050302321,3,441.30883493232875
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,196.8924050302321,1,1762.8484530019166
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,196.8924050302321,1,907.6051441197986
Office -> Deli / Bodega -> Park,3,196.8924050302321,5,466.6033657150354
Office -> Deli / Bodega -> Park -> Clothing Store,4,196.8924050302321,1,1461.8171889344796
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,196.8924050302321,1,1002.2937901350305
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,196.8924050302321,1,1630.8635058164507
Office -> Deli / Bodega -> Park -> Neighborhood,4,196.8924050302321,1,881.7775027440448
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,196.8924050302321,1,1630.8635058164507
Office -> Deli / Bodega -> Park -> Office,4,196.8924050302321,3,1304.6908046531605
Office -> Deli / Bodega -> Park -> Office -> Building,5,196.8924050302321,1,1762.8484530019166
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,196.8924050302321,1,2436.361981557466
Office -> Deli / Bodega -> Park -> Subway,4,196.8924050302321,1,448.52902535094637
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,196.8924050302321,1,5445.630864718792
Office -> Deli / Bodega -> Park -> Subway -> Office,5,196.8924050302321,1,1630.8635058164507
Office -> Deli / Bodega -> Park -> Subway -> Park,5,196.8924050302321,1,3826.1475988632906
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,196.58087560616468,2,196.58087560616468
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,196.58087560616468,1,749.8414687615515
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,196.58087560616468,1,1121.322563377366
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,196.58087560616468,4,5914.072229425785
Building -> Deli / Bodega -> Gym / Fitness Center,3,195.19429237391464,2,195.19429237391464
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,195.19429237391464,1,195.19429237391464
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,195.19429237391464,1,2653.841820683223
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,195.19429237391464,1,4612.23243049558
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,195.19429237391464,2,10022.937901350306
Office -> Deli / Bodega -> Office -> Subway,4,195.01261971780278,2,195.01261971780278
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,195.01261971780278,1,2722.815432359396
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,195.01261971780278,1,1326.9209103416115
Office -> Deli / Bodega -> Office -> Subway -> Office,5,195.01261971780278,2,1630.8635058164507
Office -> Deli / Bodega -> Office -> Subway -> Park,5,195.01261971780278,1,1913.0737994316453
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,195.01261971780278,3,4435.554172069339
Office -> Coffee Shop -> Deli / Bodega,3,192.74880579519817,4,192.74880579519817
Office -> Coffee Shop -> Deli / Bodega -> Building,4,192.74880579519817,1,1322.1363397514374
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,192.74880579519817,2,1326.9209103416115
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,192.74880579519817,1,2644.272679502875
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,192.74880579519817,1,2306.11621524779
Coffee Shop -> Office -> Park,3,192.68369202908656,7,192.68369202908656
Coffee Shop -> Office -> Park -> Building,4,192.68369202908656,2,1511.0129597159287
Coffee Shop -> Office -> Park -> Building -> Office,5,192.68369202908656,1,815.4317529082253
Coffee Shop -> Office -> Park -> Building -> Park,5,192.68369202908656,1,1913.0737994316453
Coffee Shop -> Office -> Park -> Coffee Shop,4,192.68369202908656,1,379.1202600976033
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,192.68369202908656,3,8168.446297078188
Coffee Shop -> Office -> Park -> Deli / Bodega,4,192.68369202908656,1,715.9241358107361
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,192.68369202908656,1,1630.8635058164507
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,192.68369202908656,1,362.5036858372701
Coffee Shop -> Office -> Park -> Neighborhood,4,192.68369202908656,1,629.8410733886035
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,192.68369202908656,1,1630.8635058164507
Coffee Shop -> Office -> Park -> Office,4,192.68369202908656,2,465.96100166184306
Park -> Clothing Store,2,190.67180725232348,13,190.67180725232348
Park -> Clothing Store -> Building,3,190.67180725232348,1,406.8111814619807
Park -> Clothing Store -> Building -> Park,4,190.67180725232348,3,11478.442796589872
Park -> Clothing Store -> Building -> Park -> Bar,5,190.67180725232348,1,999.788625015402
Park -> Clothing Store -> College Academic Building,3,190.67180725232348,1,354.78711003812157
Park -> Clothing Store -> Food & Drink Shop,3,190.67180725232348,4,1256.6840457043365
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,190.67180725232348,1,1361.407716179698
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,190.67180725232348,2,5445.630864718792
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,190.67180725232348,2,5075.051601721781
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,190.67180725232348,1,2242.645126754732
Park -> Clothing Store -> Food & Drink Shop -> Building,4,190.67180725232348,1,2644.272679502875
Park -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,190.67180725232348,3,11478.442796589872
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,190.67180725232348,3,1903.1443506456678
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,190.67180725232348,1,1815.2102882395973
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,190.67180725232348,2,4538.025720598993
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,190.67180725232348,1,1495.0967511698211
Park -> Clothing Store -> Food & Drink Shop -> Park,4,190.67180725232348,1,956.5368997158226
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,190.67180725232348,1,1121.322563377366
Park -> Clothing Store -> Gym / Fitness Center,3,190.67180725232348,1,195.19429237391464
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,190.67180725232348,1,2722.815432359396
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,190.67180725232348,1,2242.645126754732
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,190.67180725232348,1,2242.645126754732
Park -> Clothing Store -> Park,3,190.67180725232348,2,882.9571381992209
Park -> Clothing Store -> Park -> Clothing Store,4,190.67180725232348,1,3654.5429723361995
Park -> Clothing Store -> Park -> Clothing Store -> Building,5,190.67180725232348,1,5288.54535900575
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,190.67180725232348,2,5445.630864718792
Park -> Clothing Store -> Park -> Food & Drink Shop,4,190.67180725232348,1,1361.407716179698
Park -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,190.67180725232348,1,5288.54535900575
Park -> Clothing Store -> Train Station,3,190.67180725232348,2,909.8572660655053
Park -> Clothing Store -> Train Station -> Bar,4,190.67180725232348,2,1499.682937523103
Food & Drink Shop -> Park,2,189.4132474684797,32,189.4132474684797
Food & Drink Shop -> Park -> Building,3,189.4132474684797,4,661.0681698757187
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,189.4132474684797,2,1361.407716179698
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Office,5,189.4132474684797,3,2446.295258724676
Food & Drink Shop -> Park -> Building -> Office,4,189.4132474684797,5,2038.5793822705632
Food & Drink Shop -> Park -> Building -> Office -> Food & Drink Shop,5,189.4132474684797,1,1089.1261729437583
Food & Drink Shop -> Park -> Building -> Office -> Subway,5,189.4132474684797,1,448.52902535094637
Food & Drink Shop -> Park -> Building -> Park,4,189.4132474684797,1,956.5368997158226
Food & Drink Shop -> Park -> Building -> Park -> Office,5,189.4132474684797,1,1630.8635058164507
Food & Drink Shop -> Park -> Clothing Store,3,189.4132474684797,3,913.6357430840499
Food & Drink Shop -> Park -> Clothing Store -> Building,4,189.4132474684797,1,1762.8484530019166
Food & Drink Shop -> Park -> Clothing Store -> Building -> Park,5,189.4132474684797,3,11478.442796589872
Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,4,189.4132474684797,1,1537.4108101651934
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,189.4132474684797,4,3630.4205764791946
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,189.4132474684797,1,1361.407716179698
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,189.4132474684797,1,2644.272679502875
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,189.4132474684797,3,1903.1443506456678
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,189.4132474684797,1,956.5368997158226
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,189.4132474684797,1,1121.322563377366
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,189.4132474684797,1,845.8419336202968
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,189.4132474684797,1,2722.815432359396
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,189.4132474684797,1,2242.645126754732
Food & Drink Shop -> Park -> Coffee Shop,3,189.4132474684797,6,663.4604551708057
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,189.4132474684797,3,2644.272679502875
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Food & Drink Shop,5,189.4132474684797,2,1815.2102882395973
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,189.4132474684797,4,2174.484674421934
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,189.4132474684797,2,2436.361981557466
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,189.4132474684797,1,749.8414687615515
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,189.4132474684797,1,2306.11621524779
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,4,189.4132474684797,1,768.7054050825967
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,189.4132474684797,1,453.8025720598993
