sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Coffee Shop -> Subway -> Clothing Store,4,212.81895881022035,1,15579.289552306424
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,212.81895881022035,1,5485.999827107902
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,212.81895881022035,1,7756.068721083587
Coffee Shop -> Deli / Bodega,2,210.99999335030392,11,210.99999335030392
Coffee Shop -> Deli / Bodega -> Bar,3,210.99999335030392,1,262.3617326370769
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,210.99999335030392,1,498.7272570098093
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,210.99999335030392,1,11646.653354636841
Coffee Shop -> Deli / Bodega -> Office,3,210.99999335030392,2,669.0492445775765
Train Station -> Coffee Shop -> Train Station -> Bar,4,206.1413613577033,1,206.1413613577033
Office -> Coffee Shop -> College Academic Building,3,203.36889051665827,1,203.36889051665827
Office -> Coffee Shop -> College Academic Building -> Building,4,203.36889051665827,1,11646.653354636841
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,203.36889051665827,1,3679.7708451766707
Office -> Coffee Shop -> College Academic Building -> Office,4,203.36889051665827,1,3679.7708451766707
Building -> Park,2,200.80436818339385,8,200.80436818339385
Building -> Park -> Coffee Shop,3,200.80436818339385,1,685.7499783884878
Building -> Park -> Coffee Shop -> Office,4,200.80436818339385,1,3679.7708451766707
Building -> Park -> Office,3,200.80436818339385,2,919.9427112941677
Deli / Bodega -> Office -> Gym / Fitness Center,3,196.59214938177558,1,196.59214938177558
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,196.59214938177558,1,5485.999827107902
Office -> Deli / Bodega,2,195.96412784964522,17,195.96412784964522
Office -> Deli / Bodega -> Coffee Shop,3,195.96412784964522,1,322.7058721828178
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,195.96412784964522,1,15579.289552306424
Office -> Deli / Bodega -> Gym / Fitness Center,3,195.96412784964522,1,312.23459019458477
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,195.96412784964522,1,5485.999827107902
Office -> Deli / Bodega -> Office,3,195.96412784964522,4,865.8284341592166
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,195.96412784964522,1,1371.4999567769755
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,195.96412784964522,1,1326.9970083269852
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,195.96412784964522,1,5485.999827107902
Office -> Deli / Bodega -> Office -> Subway,4,195.96412784964522,1,1225.7547297625288
Office -> Deli / Bodega -> Office -> Subway -> Office,5,195.96412784964522,1,3679.7708451766707
Office -> Deli / Bodega -> Office -> Subway -> Park,5,195.96412784964522,1,7756.068721083587
Office -> Deli / Bodega -> Park,3,195.96412784964522,1,456.23933653432863
Office -> Deli / Bodega -> Park -> Office,4,195.96412784964522,1,3679.7708451766707
Office -> Deli / Bodega -> Park -> Subway,4,195.96412784964522,1,4903.018919050115
Office -> Deli / Bodega -> Park -> Subway -> Office,5,195.96412784964522,1,3679.7708451766707
Office -> Deli / Bodega -> Park -> Subway -> Park,5,195.96412784964522,1,7756.068721083587
Office -> Deli / Bodega -> Subway,3,195.96412784964522,1,288.41287759118325
Office -> Deli / Bodega -> Subway -> Office,4,195.96412784964522,1,3679.7708451766707
Office -> Deli / Bodega -> Subway -> Park,4,195.96412784964522,1,7756.068721083587
Office -> Deli / Bodega -> Subway -> Park -> Office,5,195.96412784964522,1,3679.7708451766707
Office -> Coffee Shop -> Office -> Coffee Shop,4,195.92856525385366,1,195.92856525385366
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,195.92856525385366,2,7359.541690353341
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,195.92856525385366,1,6324.808236525104
American Restaurant -> Bar,2,192.95790220110595,21,192.95790220110595
American Restaurant -> Bar -> Clothing Store,3,192.95790220110595,1,741.8709310622106
American Restaurant -> Bar -> Park,3,192.95790220110595,1,369.3366057658851
American Restaurant -> Bar -> Road,3,192.95790220110595,1,627.7369416680244
American Restaurant -> Bar -> Road -> Park,4,192.95790220110595,1,7756.068721083587
Coffee Shop -> Train Station,2,192.82951940625316,17,192.82951940625316
Coffee Shop -> Train Station -> Clothing Store,3,192.82951940625316,1,916.4287971944955
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,192.82951940625316,1,6324.808236525104
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,192.82951940625316,1,9251.454721292504
Coffee Shop -> Train Station -> Coffee Shop,3,192.82951940625316,2,645.4117443656356
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,192.82951940625316,1,3162.404118262552
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,192.82951940625316,1,2885.979059007846
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,192.82951940625316,1,4903.018919050115
Coffee Shop -> Train Station -> Food & Drink Shop,3,192.82951940625316,1,322.7058721828178
Coffee Shop -> Train Station -> Neighborhood,3,192.82951940625316,2,1632.6096566986773
Coffee Shop -> Train Station -> Neighborhood -> Office,4,192.82951940625316,3,5519.656267765006
Coffee Shop -> Train Station -> Office,3,192.82951940625316,2,649.3713256194125
Coffee Shop -> Train Station -> Office -> Bar,4,192.82951940625316,1,1442.989529503923
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,192.82951940625316,1,5307.988033307941
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,192.82951940625316,1,3679.7708451766707
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,192.82951940625316,1,2653.9940166539704
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,192.82951940625316,1,3679.7708451766707
Coffee Shop -> Train Station -> Subway,3,192.82951940625316,1,288.41287759118325
Coffee Shop -> Train Station -> Subway -> Bar,4,192.82951940625316,1,2885.979059007846
Coffee Shop -> Train Station -> Subway -> Train Station,4,192.82951940625316,1,6324.808236525104
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,192.82951940625316,1,2885.979059007846
Clothing Store -> Food & Drink Shop,2,189.9913360037369,7,189.9913360037369
Clothing Store -> Food & Drink Shop -> American Restaurant,3,189.9913360037369,1,1494.5248698433488
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,189.9913360037369,2,10971.999654215804
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,189.9913360037369,1,2653.9940166539704
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,189.9913360037369,1,2451.5094595250575
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,189.9913360037369,2,10615.976066615882
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,189.9913360037369,2,8228.999740661853
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,189.9913360037369,1,2451.5094595250575
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,189.9913360037369,1,783.7142610154146
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,189.9913360037369,1,2885.979059007846
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,189.9913360037369,1,5485.999827107902
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,189.9913360037369,1,7756.068721083587
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,189.9913360037369,3,2274.8520142748316
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,189.9913360037369,1,3487.224696301147
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,189.9913360037369,2,10971.999654215804
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,189.9913360037369,2,10615.976066615882
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,189.9913360037369,1,961.9930196692819
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,189.9913360037369,2,3657.333218071935
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,189.9913360037369,1,2653.9940166539704
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,189.9913360037369,1,2451.5094595250575
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,189.9913360037369,1,2585.3562403611954
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,189.9913360037369,1,2885.979059007846
Clothing Store -> Food & Drink Shop -> Park,3,189.9913360037369,1,1108.0098172976554
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,189.9913360037369,1,2885.979059007846
Clothing Store -> Food & Drink Shop -> Subway,3,189.9913360037369,1,700.4312741500164
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,189.9913360037369,1,2885.979059007846
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,189.9913360037369,1,5307.988033307941
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,189.9913360037369,1,2885.979059007846
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,189.9913360037369,1,7756.068721083587
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,189.9913360037369,1,7756.068721083587
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,189.9913360037369,1,2885.979059007846
Clothing Store -> Food & Drink Shop -> Train Station,3,189.9913360037369,1,903.5440337893006
Clothing Store -> Gym / Fitness Center,2,183.82642539594602,7,183.82642539594602
Clothing Store -> Gym / Fitness Center -> Bar,3,183.82642539594602,1,412.2827227154066
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,183.82642539594602,1,5485.999827107902
Clothing Store -> Gym / Fitness Center -> Subway,3,183.82642539594602,1,700.4312741500164
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,183.82642539594602,1,9042.250971313528
Neighborhood -> Office,2,179.73173793922044,16,179.73173793922044
Neighborhood -> Office -> Food & Drink Shop,3,179.73173793922044,1,342.8749891942439
Neighborhood -> Office -> Gym / Fitness Center,3,179.73173793922044,1,331.7492520817463
Neighborhood -> Office -> Park,3,179.73173793922044,1,1939.0171802708967
Neighborhood -> Office -> Park -> Office,4,179.73173793922044,2,7359.541690353341
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,179.73173793922044,1,9251.454721292504
Neighborhood -> Office -> Park -> Office -> Subway,5,179.73173793922044,1,4903.018919050115
Office -> Neighborhood,2,179.73173793922044,14,179.73173793922044
Office -> Neighborhood -> Food & Drink Shop,3,179.73173793922044,1,391.8571305077073
Office -> Neighborhood -> Gym / Fitness Center,3,179.73173793922044,1,379.14200237913866
Office -> Neighborhood -> Home (private),3,179.73173793922044,1,180.51845337995505
Office -> Neighborhood -> Office,3,179.73173793922044,14,3679.770845176671
Office -> Neighborhood -> Office -> Food & Drink Shop,4,179.73173793922044,1,391.8571305077073
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,179.73173793922044,1,379.14200237913866
Office -> Neighborhood -> Office -> Park,4,179.73173793922044,1,2216.019634595311
Office -> Neighborhood -> Office -> Park -> Office,5,179.73173793922044,2,7359.541690353341
Office -> Neighborhood -> Park,3,179.73173793922044,3,1662.0147259464827
Office -> Neighborhood -> Park -> Home (private),4,179.73173793922044,1,842.4194491064568
Office -> Neighborhood -> Park -> Office,4,179.73173793922044,2,2453.180563451114
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,179.73173793922044,1,9251.454721292504
Office -> Neighborhood -> Park -> Office -> Subway,5,179.73173793922044,1,4903.018919050115
Office -> Neighborhood -> Subway,3,179.73173793922044,1,350.2156370750082
Office -> Neighborhood -> Subway -> Home (private),4,179.73173793922044,1,2527.2583473193704
Office -> Neighborhood -> Subway -> Park,4,179.73173793922044,1,7756.068721083587
Office -> Neighborhood -> Subway -> Park -> Home (private),5,179.73173793922044,1,2527.2583473193704
Other Great Outdoors -> Bus Station,2,178.07496442411764,9,178.07496442411764
Other Great Outdoors -> Bus Station -> Home (private),3,178.07496442411764,2,561.6129660709713
Bar -> American Restaurant,2,176.1789541836185,17,176.1789541836185
Bar -> American Restaurant -> Gym / Fitness Center,3,176.1789541836185,1,312.23459019458477
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,176.1789541836185,1,2885.979059007846
Bar -> American Restaurant -> Other Great Outdoors,3,176.1789541836185,1,463.2276852339791
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,176.1789541836185,1,680.6914860190626
Subway -> Office,2,175.4659122359448,32,175.4659122359448
Subway -> Office -> Coffee Shop,3,175.4659122359448,6,1028.6249675827316
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,175.4659122359448,1,914.3333045179837
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,175.4659122359448,1,5485.999827107902
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,175.4659122359448,1,1769.3293444359801
Subway -> Office -> Coffee Shop -> Office,4,175.4659122359448,2,1226.590281725557
Subway -> Office -> Food & Drink Shop,3,175.4659122359448,2,342.8749891942439
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,175.4659122359448,1,2742.999913553951
Subway -> Office -> Neighborhood,3,175.4659122359448,1,289.10796004039076
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,175.4659122359448,1,5307.988033307941
American Restaurant -> Coffee Shop,2,175.42441307612478,11,175.42441307612478
American Restaurant -> Coffee Shop -> American Restaurant,3,175.42441307612478,1,951.0612808094038
American Restaurant -> Coffee Shop -> Deli / Bodega,3,175.42441307612478,2,2903.8320763174697
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,175.42441307612478,1,2742.999913553951
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,175.42441307612478,1,11646.653354636841
American Restaurant -> Coffee Shop -> Neighborhood,3,175.42441307612478,1,841.0413382993186
American Restaurant -> Coffee Shop -> Office,3,175.42441307612478,1,334.52462228878824
American Restaurant -> Coffee Shop -> Park,3,175.42441307612478,1,705.0971564621443
Subway -> Bus Station,2,172.46800217764226,13,172.46800217764226
Coffee Shop -> Train Station -> Bar,3,169.76347405928504,1,169.76347405928504
Office -> Deli / Bodega -> Bar,3,169.76347405928504,1,169.76347405928504
Medical Center -> Coffee Shop,2,168.42981925331281,4,168.42981925331281
Medical Center -> Coffee Shop -> College Academic Building,3,168.42981925331281,1,2847.1644672332154
Medical Center -> Coffee Shop -> Deli / Bodega,3,168.42981925331281,1,5323.692139915361
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,168.42981925331281,2,2653.9940166539704
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,168.42981925331281,1,2742.999913553951
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,168.42981925331281,1,11388.657868932862
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,168.42981925331281,1,10647.384279830721
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,168.42981925331281,1,5323.692139915361
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,168.42981925331281,1,7892.140102155228
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,168.42981925331281,1,5485.999827107902
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,168.42981925331281,1,10647.384279830721
Medical Center -> Coffee Shop -> Home (private),3,168.42981925331281,1,631.8145868298426
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,168.42981925331281,1,5485.999827107902
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,168.42981925331281,1,11388.657868932862
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,168.42981925331281,1,10647.384279830721
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,168.42981925331281,1,10647.384279830721
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,168.42981925331281,1,15784.280204310457
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,168.42981925331281,1,5485.999827107902
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,168.42981925331281,1,10647.384279830721
Medical Center -> Coffee Shop -> Medical Center,3,168.42981925331281,1,3946.070051077614
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,168.42981925331281,1,5485.999827107902
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,168.42981925331281,1,11388.657868932862
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,168.42981925331281,1,10647.384279830721
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,168.42981925331281,1,10647.384279830721
Train Station -> Office,2,168.14418624708864,17,168.14418624708864
Train Station -> Office -> Bar,3,168.14418624708864,1,169.76347405928504
Train Station -> Office -> Bar -> Gym / Fitness Center,4,168.14418624708864,1,5307.988033307941
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,168.14418624708864,1,3679.7708451766707
Train Station -> Office -> Bar -> Office,4,168.14418624708864,1,3679.7708451766707
Train Station -> Office -> Coffee Shop,3,168.14418624708864,5,1613.5293609140888
Train Station -> Office -> Coffee Shop -> Neighborhood,4,168.14418624708864,1,1850.2909442585008
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,168.14418624708864,3,11039.312535530013
Train Station -> Office -> Coffee Shop -> Office,4,168.14418624708864,5,3679.7708451766707
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,168.14418624708864,1,1097.1999654215804
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,168.14418624708864,1,1850.2909442585008
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,168.14418624708864,3,3794.8849419150624
Train Station -> Office -> Coffee Shop -> Train Station,4,168.14418624708864,2,2529.9232946100415
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,168.14418624708864,1,2742.999913553951
Train Station -> Office -> Food & Drink Shop,3,168.14418624708864,1,322.7058721828178
Train Station -> Office -> Gym / Fitness Center,3,168.14418624708864,1,312.23459019458477
Train Station -> Office -> Gym / Fitness Center -> Office,4,168.14418624708864,1,3679.7708451766707
Train Station -> Office -> Neighborhood,3,168.14418624708864,1,1088.406437799118
Train Station -> Office -> Neighborhood -> Office,4,168.14418624708864,3,11039.312535530013
Train Station -> Office -> Train Station,3,168.14418624708864,14,5580.713149875092
Train Station -> Office -> Train Station -> Clothing Store,4,168.14418624708864,1,1112.806396593316
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,168.14418624708864,1,6324.808236525104
Train Station -> Office -> Train Station -> Coffee Shop,4,168.14418624708864,4,2742.9999135539515
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,168.14418624708864,1,3894.822388076606
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,168.14418624708864,1,2661.8460699576804
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,168.14418624708864,1,1371.4999567769755
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,168.14418624708864,1,1839.8854225883354
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,168.14418624708864,3,7906.01029565638
Train Station -> Office -> Train Station -> Food & Drink Shop,4,168.14418624708864,1,391.8571305077073
Train Station -> Office -> Train Station -> Neighborhood,4,168.14418624708864,1,660.8181943780361
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,168.14418624708864,3,11039.312535530013
Train Station -> Office -> Train Station -> Office,4,168.14418624708864,3,1314.2038732773824
Train Station -> Office -> Train Station -> Office -> Bar,5,168.14418624708864,1,961.9930196692819
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,168.14418624708864,1,1828.6666090359674
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,168.14418624708864,1,1769.3293444359801
Train Station -> Office -> Train Station -> Office -> Train Station,5,168.14418624708864,1,2108.2694121750346
Food & Drink Shop -> Clothing Store,2,166.2424190032698,7,166.2424190032698
Food & Drink Shop -> Clothing Store -> Park,3,166.2424190032698,1,2216.019634595311
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,166.2424190032698,1,15579.289552306424
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,166.2424190032698,1,5485.999827107902
Subway -> Office -> Gym / Fitness Center,3,165.87462604087315,1,165.87462604087315
Train Station -> Building,2,163.74908055728423,7,163.74908055728423
Train Station -> Building -> Coffee Shop,3,163.74908055728423,3,2351.142783046244
Train Station -> Building -> Coffee Shop -> Office,4,163.74908055728423,2,2453.180563451114
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,163.74908055728423,1,3162.404118262552
Train Station -> Building -> Coffee Shop -> Train Station,4,163.74908055728423,2,6324.808236525104
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,163.74908055728423,1,2742.999913553951
Train Station -> Building -> Office,3,163.74908055728423,2,1051.363098621906
Train Station -> Building -> Office -> Coffee Shop,4,163.74908055728423,1,2742.999913553951
Train Station -> Building -> Office -> Coffee Shop -> Office,5,163.74908055728423,2,7359.541690353341
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,163.74908055728423,1,6324.808236525104
Train Station -> Building -> Office -> Train Station,4,163.74908055728423,1,6324.808236525104
Train Station -> Building -> Train Station,3,163.74908055728423,2,1807.088067578601
Train Station -> Building -> Train Station -> Coffee Shop,4,163.74908055728423,1,2742.999913553951
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,163.74908055728423,1,6324.808236525104
Subway -> Train Station,2,163.7211941334836,16,163.7211941334836
Subway -> Train Station -> Bar,3,163.7211941334836,1,180.37369118799037
Subway -> Train Station -> Gym / Fitness Center,3,163.7211941334836,1,331.7492520817463
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,163.7211941334836,3,18974.424709575313
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,163.7211941334836,1,3487.224696301147
Subway -> Train Station -> Subway,3,163.7211941334836,1,306.4386824406322
Subway -> Train Station -> Subway -> Train Station,4,163.7211941334836,1,6324.808236525104
Deli / Bodega -> Coffee Shop,2,162.3076871925415,10,162.3076871925415
Deli / Bodega -> Coffee Shop -> Building,3,162.3076871925415,1,1164.665335463684
Deli / Bodega -> Coffee Shop -> Clothing Store,3,162.3076871925415,1,1557.9289552306423
Deli / Bodega -> Coffee Shop -> Neighborhood,3,162.3076871925415,1,925.1454721292504
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,162.3076871925415,3,11039.312535530013
Deli / Bodega -> Coffee Shop -> Office,3,162.3076871925415,6,2207.8625071060023
Deli / Bodega -> Coffee Shop -> Office -> Building,4,162.3076871925415,1,3882.217784878947
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,162.3076871925415,1,5193.096517435474
Neighborhood -> Clothing Store,2,160.19835015225115,4,160.19835015225115
Park -> Office,2,158.61081229209788,18,158.61081229209788
Park -> Office -> Building,3,158.61081229209788,1,647.0362974798245
Park -> Office -> Coffee Shop,3,158.61081229209788,1,304.7777681726613
Park -> Office -> Deli / Bodega,3,158.61081229209788,1,591.5213488794847
Park -> Office -> Neighborhood,3,158.61081229209788,2,1541.9091202154173
Park -> Office -> Neighborhood -> Office,4,158.61081229209788,5,9199.427112941676
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,158.61081229209788,1,1061.597606661588
Park -> Office -> Neighborhood -> Office -> Park,5,158.61081229209788,1,6204.854976866869
Park -> Office -> Neighborhood -> Park,4,158.61081229209788,1,3878.0343605417934
Park -> Office -> Neighborhood -> Park -> Office,5,158.61081229209788,2,7359.541690353341
Park -> Office -> Subway,3,158.61081229209788,1,544.7798798944573
Park -> Office -> Subway -> Neighborhood,4,158.61081229209788,1,9251.454721292504
Park -> Office -> Subway -> Neighborhood -> Office,5,158.61081229209788,1,3679.7708451766707
Park -> Office -> Subway -> Office,4,158.61081229209788,1,3679.7708451766707
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,158.61081229209788,1,5307.988033307941
Gym / Fitness Center -> American Restaurant,2,154.30197771244016,9,154.30197771244016
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,154.30197771244016,1,1265.4064298814292
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,154.30197771244016,2,1219.1110726906452
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,154.30197771244016,1,2653.9940166539704
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,154.30197771244016,1,5485.999827107902
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,154.30197771244016,1,4903.018919050115
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,154.30197771244016,1,2451.5094595250575
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,154.30197771244016,3,1769.3293444359801
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,154.30197771244016,2,5485.999827107902
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,154.30197771244016,1,2653.9940166539704
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,154.30197771244016,1,2451.5094595250575
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,154.30197771244016,1,1634.3396396833716
Gym / Fitness Center -> American Restaurant -> Office,3,154.30197771244016,3,1226.590281725557
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,154.30197771244016,1,1828.6666090359674
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,154.30197771244016,1,5307.988033307941
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,154.30197771244016,1,3679.7708451766707
Park -> Other Great Outdoors,2,152.74533586379053,8,152.74533586379053
Park -> Other Great Outdoors -> Bar,3,152.74533586379053,1,360.74738237598075
Park -> Other Great Outdoors -> Park,3,152.74533586379053,2,1939.0171802708967
Food & Drink Shop -> Coffee Shop,2,150.53048306088758,17,150.53048306088758
Food & Drink Shop -> Coffee Shop -> Bar,3,150.53048306088758,1,169.76347405928504
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,150.53048306088758,1,5485.999827107902
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,150.53048306088758,1,4903.018919050115
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,150.53048306088758,1,7756.068721083587
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,150.53048306088758,1,5485.999827107902
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,150.53048306088758,1,5485.999827107902
Food & Drink Shop -> Coffee Shop -> Building,3,150.53048306088758,2,1370.1945123102166
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,150.53048306088758,4,7359.541690353341
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,150.53048306088758,1,669.9210511136978
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,150.53048306088758,1,322.7058721828178
