sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,213.4040126560198,1,860.0705860244121
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,213.4040126560198,1,4891.222403417053
Coffee Shop -> Building -> College Academic Building,3,213.4040126560198,3,326.6712649440651
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,213.4040126560198,1,2351.7555086605016
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,213.4040126560198,1,1473.0776263038308
Coffee Shop -> Building -> College Academic Building -> Train Station,4,213.4040126560198,1,1003.4156836951473
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,213.4040126560198,1,2699.5607600986505
Coffee Shop -> Building -> Deli / Bodega,3,213.4040126560198,4,361.4960116124938
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,213.4040126560198,1,674.8901900246626
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,213.4040126560198,1,4491.729892980896
Coffee Shop -> Building -> Deli / Bodega -> Office,4,213.4040126560198,1,404.9850875941045
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,213.4040126560198,1,4970.57015967179
Coffee Shop -> Building -> Gym / Fitness Center,3,213.4040126560198,4,273.49888195930646
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,4,213.4040126560198,1,674.8901900246626
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,213.4040126560198,1,4491.729892980896
Coffee Shop -> Building -> Gym / Fitness Center -> College Academic Building,4,213.4040126560198,1,1122.932473245224
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,4,213.4040126560198,3,4970.57015967179
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,213.4040126560198,1,1799.7071733991002
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,213.4040126560198,1,1497.2432976602986
Coffee Shop -> Building -> Gym / Fitness Center -> Office,4,213.4040126560198,1,404.9850875941045
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,213.4040126560198,1,4970.57015967179
Coffee Shop -> Building -> Gym / Fitness Center -> Subway,4,213.4040126560198,1,542.4382963829988
Coffee Shop -> Building -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,213.4040126560198,1,2507.0730846269757
Coffee Shop -> Building -> Office,3,213.4040126560198,20,618.5226792346323
Coffee Shop -> Building -> Office -> Building,4,213.4040126560198,2,565.1649601840256
Coffee Shop -> Building -> Office -> Building -> Gym / Fitness Center,5,213.4040126560198,2,2507.0730846269757
Coffee Shop -> Building -> Office -> Building -> Subway,5,213.4040126560198,1,1084.8765927659977
Coffee Shop -> Building -> Office -> Coffee Shop,4,213.4040126560198,3,404.93411401479756
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,213.4040126560198,1,1630.4074678056843
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,213.4040126560198,3,1619.940350376418
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,213.4040126560198,1,1003.4156836951473
Coffee Shop -> Building -> Office -> Deli / Bodega,4,213.4040126560198,4,994.114031934358
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,213.4040126560198,2,445.5957805883056
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,213.4040126560198,1,1349.7803800493252
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,213.4040126560198,5,4049.850875941045
Coffee Shop -> Building -> Office -> Neighborhood,4,213.4040126560198,1,489.12224034170526
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,213.4040126560198,1,2699.5607600986505
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,213.4040126560198,1,2970.6385372553705
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,213.4040126560198,1,1619.940350376418
Coffee Shop -> Building -> Office -> Train Station,4,213.4040126560198,1,301.0247051085442
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,213.4040126560198,1,4891.222403417053
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,212.96802938123102,1,212.96802938123102
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,212.96802938123102,1,5651.649601840258
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Office,5,212.96802938123102,1,1619.940350376418
Office -> Building -> Neighborhood,3,212.6618436268284,5,212.6618436268284
Office -> Building -> Neighborhood -> Building,4,212.6618436268284,2,3390.9897611041547
Office -> Building -> Neighborhood -> Coffee Shop,4,212.6618436268284,1,539.91215201973
Office -> Building -> Neighborhood -> Medical Center,4,212.6618436268284,1,1340.5006399364859
Office -> Building -> Neighborhood -> Office,4,212.6618436268284,2,971.9642102258509
Office -> Building -> Neighborhood -> Office -> Building,5,212.6618436268284,1,2825.824800920129
Office -> Building -> Neighborhood -> Office -> Medical Center,5,212.6618436268284,1,3351.251599841215
Coffee Shop -> Office -> Gym / Fitness Center,3,211.43989870347986,17,211.43989870347986
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,211.43989870347986,2,680.1335100359529
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,211.43989870347986,1,3527.633262990753
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,211.43989870347986,1,1253.5365423134879
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,211.43989870347986,1,332.44997657883863
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,211.43989870347986,2,317.59538354101767
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,211.43989870347986,1,2245.864946490448
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,211.43989870347986,1,264.21940546946445
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,211.43989870347986,4,1461.9323999034675
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,211.43989870347986,1,1349.7803800493252
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,211.43989870347986,1,1122.932473245224
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,211.43989870347986,1,404.9850875941045
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,211.43989870347986,8,762.3248707653731
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,211.43989870347986,1,527.2372231805255
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,211.43989870347986,1,561.466236622612
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,211.43989870347986,1,621.3212699589737
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,211.43989870347986,1,313.38413557837197
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,211.43989870347986,1,271.2191481914994
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,4,210.43966090054727,1,210.43966090054727
Food & Drink Shop -> Clothing Store,2,210.09450181246868,38,210.09450181246868
Food & Drink Shop -> Clothing Store -> Bar,3,210.09450181246868,6,271.3564048454425
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,210.09450181246868,1,1175.8777543302508
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,210.09450181246868,1,2699.5607600986505
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,210.09450181246868,1,2970.6385372553705
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,210.09450181246868,1,2169.7531855319953
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,210.09450181246868,1,449.92679334977504
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,210.09450181246868,1,7055.266525981506
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,210.09450181246868,1,2970.6385372553705
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,210.09450181246868,1,4116.700621685945
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,210.09450181246868,1,2169.7531855319953
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,210.09450181246868,2,392.4134336582992
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,210.09450181246868,3,10582.899788972258
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,210.09450181246868,1,1372.2335405619817
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,210.09450181246868,1,723.2510618439984
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,210.09450181246868,1,1084.8765927659977
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,210.09450181246868,1,7055.266525981506
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,210.09450181246868,1,1619.940350376418
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,210.09450181246868,10,1172.6204752323831
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,210.09450181246868,3,589.2310505215322
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,210.09450181246868,3,2970.6385372553705
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,210.09450181246868,1,1372.2335405619817
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,210.09450181246868,1,723.2510618439984
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,210.09450181246868,1,1130.3299203680513
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,210.09450181246868,3,12350.101865057837
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,210.09450181246868,3,2116.5799577944517
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,210.09450181246868,2,982.0517508692204
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,210.09450181246868,2,2970.6385372553705
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,210.09450181246868,2,2744.4670811239635
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,210.09450181246868,1,269.956076009865
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,210.09450181246868,1,1473.0776263038308
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,210.09450181246868,1,2970.6385372553705
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,210.09450181246868,3,1002.8292338507902
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,210.09450181246868,1,491.0258754346102
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,210.09450181246868,2,4703.511017321003
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,210.09450181246868,2,1980.4256915035803
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,210.09450181246868,1,1372.2335405619817
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,210.09450181246868,10,4528.37068385454
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,210.09450181246868,2,2822.106610392602
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,210.09450181246868,1,269.956076009865
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,210.09450181246868,5,2376.5108298042965
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,210.09450181246868,2,867.9012742127981
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,210.09450181246868,2,650.9259556595987
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,210.09450181246868,1,736.5388131519154
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,210.09450181246868,1,3527.633262990753
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,210.09450181246868,1,1253.5365423134879
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,210.09450181246868,1,2058.3503108429727
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,210.09450181246868,10,791.7072898822028
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,210.09450181246868,2,294.6155252607661
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,210.09450181246868,1,3527.633262990753
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,210.09450181246868,1,1349.7803800493252
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,210.09450181246868,3,2822.106610392602
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,210.09450181246868,2,982.0517508692204
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,210.09450181246868,1,899.8535866995501
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,210.09450181246868,2,1980.4256915035803
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,210.09450181246868,1,723.2510618439984
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,210.09450181246868,2,594.1277074510741
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,210.09450181246868,1,736.5388131519154
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,210.09450181246868,1,3527.633262990753
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,210.09450181246868,2,4116.700621685945
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,210.09450181246868,3,647.9761401505672
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,210.09450181246868,1,2351.7555086605016
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,210.09450181246868,1,1003.4156836951473
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,210.09450181246868,1,411.67006216859454
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,210.09450181246868,1,1473.0776263038308
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,210.09450181246868,1,301.0247051085442
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,210.09450181246868,1,2699.5607600986505
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,210.09450181246868,1,1619.940350376418
Food & Drink Shop -> Clothing Store -> Neighborhood,3,210.09450181246868,1,257.4327580745818
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center,4,210.09450181246868,2,5014.1461692539515
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,5,210.09450181246868,1,1619.940350376418
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office,4,210.09450181246868,1,1619.940350376418
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office -> Clothing Store,5,210.09450181246868,1,7055.266525981506
Food & Drink Shop -> Clothing Store -> Park,3,210.09450181246868,11,1625.0134032970836
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,210.09450181246868,3,2565.551463993275
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Building,5,210.09450181246868,1,1883.883200613419
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,210.09450181246868,2,1980.4256915035803
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,210.09450181246868,2,2744.4670811239635
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Subway,5,210.09450181246868,1,723.2510618439984
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,210.09450181246868,3,1080.2321953655894
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,210.09450181246868,1,491.0258754346102
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,210.09450181246868,1,1883.883200613419
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,210.09450181246868,1,2351.7555086605016
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,210.09450181246868,2,2744.4670811239635
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,210.09450181246868,1,227.9157349660887
Food & Drink Shop -> Clothing Store -> Park -> Office,4,210.09450181246868,1,294.53460915934875
Food & Drink Shop -> Clothing Store -> Park -> Office -> Clothing Store,5,210.09450181246868,1,7055.266525981506
Food & Drink Shop -> Clothing Store -> Park -> Office -> Park,5,210.09450181246868,1,4116.700621685945
Food & Drink Shop -> Clothing Store -> Park -> Office -> Subway,5,210.09450181246868,1,2169.7531855319953
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,210.09450181246868,1,394.50057918763554
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,210.09450181246868,1,7055.266525981506
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Office,5,210.09450181246868,1,1619.940350376418
Food & Drink Shop -> Clothing Store -> Subway,3,210.09450181246868,3,228.3950721612627
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,210.09450181246868,1,491.0258754346102
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,210.09450181246868,2,4703.511017321003
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Park,5,210.09450181246868,1,2058.3503108429727
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Subway,5,210.09450181246868,1,1084.8765927659977
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center,4,210.09450181246868,1,835.6910282089918
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,210.09450181246868,1,1473.0776263038308
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,210.09450181246868,1,4116.700621685945
Food & Drink Shop -> Clothing Store -> Subway -> Office,4,210.09450181246868,1,539.9801167921394
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Clothing Store,5,210.09450181246868,1,7055.266525981506
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Park,5,210.09450181246868,1,4116.700621685945
Food & Drink Shop -> Clothing Store -> Subway -> Office -> Subway,5,210.09450181246868,1,2169.7531855319953
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,210.09450181246868,1,1372.2335405619817
Food & Drink Shop -> Clothing Store -> Subway -> Park -> Bar,5,210.09450181246868,1,1473.0776263038308
American Restaurant -> Clothing Store -> Building,3,209.32035562371323,1,209.32035562371323
American Restaurant -> Clothing Store -> Building -> Park,4,209.32035562371323,3,12350.101865057837
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,209.32035562371323,1,982.0517508692204
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,208.92275705224796,1,208.92275705224796
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,5,208.92275705224796,1,2699.5607600986505
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,208.92275705224796,1,4491.729892980896
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,208.92275705224796,2,9941.14031934358
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,208.92275705224796,1,208.92275705224796
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,208.92275705224796,1,1473.0776263038308
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,208.92275705224796,1,2970.6385372553705
Office -> Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,5,208.92275705224796,1,208.92275705224796
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,208.92275705224796,1,208.92275705224796
Park -> Clothing Store -> Park -> Gym / Fitness Center,4,208.92275705224796,1,208.92275705224796
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Bar,5,208.92275705224796,1,1473.0776263038308
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Park,5,208.92275705224796,1,4116.700621685945
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,208.46586226353477,8,208.46586226353477
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,208.46586226353477,1,881.9083157476882
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,208.46586226353477,1,337.4450950123313
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,208.46586226353477,7,1619.940350376418
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,208.46586226353477,1,514.5875777107432
Building -> Office -> Building -> Coffee Shop,4,207.65852000758846,1,207.65852000758846
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,207.65852000758846,1,5781.1348353056
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,207.65852000758846,1,4970.57015967179
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,207.65852000758846,1,207.65852000758846
Coffee Shop -> Office -> Building -> Subway,4,206.64316052685672,1,206.64316052685672
Coffee Shop -> Office -> Building -> Subway -> Gym / Fitness Center,5,206.64316052685672,1,2507.0730846269757
Clothing Store -> Food & Drink Shop,2,205.20858316566705,28,205.20858316566705
Clothing Store -> Food & Drink Shop -> American Restaurant,3,205.20858316566705,2,412.9382025218286
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,205.20858316566705,3,10582.899788972258
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,205.20858316566705,3,3960.8513830071606
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,205.20858316566705,2,3342.7641128359674
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,5,205.20858316566705,2,2744.4670811239635
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,205.20858316566705,4,5941.277074510741
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,205.20858316566705,2,3527.633262990753
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,205.20858316566705,2,1253.5365423134879
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,205.20858316566705,3,3087.5254662644593
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,205.20858316566705,1,542.4382963829988
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,205.20858316566705,3,3760.6096269404634
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,205.20858316566705,1,2351.7555086605016
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,205.20858316566705,4,4951.064228758951
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,205.20858316566705,1,1446.5021236879968
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,205.20858316566705,3,6175.050932528919
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,205.20858316566705,1,4703.511017321003
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,205.20858316566705,3,5941.277074510741
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,205.20858316566705,1,1084.8765927659977
Clothing Store -> Food & Drink Shop -> Bar,3,205.20858316566705,5,315.6594913508209
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,205.20858316566705,8,4753.021659608593
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,205.20858316566705,1,2167.9255632396003
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,205.20858316566705,1,881.9083157476882
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,205.20858316566705,1,1543.7627331322296
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,205.20858316566705,1,542.4382963829988
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,205.20858316566705,1,823.3401243371891
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,205.20858316566705,1,2699.5607600986505
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,205.20858316566705,3,8911.915611766111
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,205.20858316566705,1,2169.7531855319953
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,205.20858316566705,1,433.95063710639903
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,205.20858316566705,1,1473.0776263038308
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,205.20858316566705,1,7055.266525981506
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,205.20858316566705,1,2970.6385372553705
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,205.20858316566705,1,4116.700621685945
Clothing Store -> Food & Drink Shop -> Building,3,205.20858316566705,1,403.6892572743041
Clothing Store -> Food & Drink Shop -> Building -> Park,4,205.20858316566705,3,12350.101865057837
Clothing Store -> Food & Drink Shop -> Building -> Park -> Bar,5,205.20858316566705,1,982.0517508692204
Clothing Store -> Food & Drink Shop -> Clothing Store,3,205.20858316566705,6,1511.8428269960368
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,205.20858316566705,3,736.5388131519154
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,205.20858316566705,3,2475.5321143794754
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,205.20858316566705,1,491.0258754346102
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,205.20858316566705,2,4703.511017321003
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,205.20858316566705,1,835.6910282089918
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,205.20858316566705,4,5488.934162247927
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,205.20858316566705,3,1253.5365423134879
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,205.20858316566705,1,4703.511017321003
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,205.20858316566705,2,1980.4256915035803
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,205.20858316566705,2,1372.2335405619817
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,205.20858316566705,2,4455.957805883056
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,205.20858316566705,9,984.9215689605975
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,205.20858316566705,1,642.3483150339556
