sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Building,3,207.6263510923674,3,538.4420440996493
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,207.6263510923674,2,1820.7233865022986
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Office,5,207.6263510923674,3,2566.2574780238347
Food & Drink Shop -> Park -> Building -> Office,4,207.6263510923674,4,2281.1177582434084
Food & Drink Shop -> Park -> Building -> Office -> Food & Drink Shop,5,207.6263510923674,1,1365.542539876724
Food & Drink Shop -> Park -> Clothing Store,3,207.6263510923674,3,959.980962404994
Food & Drink Shop -> Park -> Clothing Store -> Building,4,207.6263510923674,1,1854.6337074543471
Food & Drink Shop -> Park -> Clothing Store -> Building -> Park,5,207.6263510923674,3,11355.564278974864
Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,4,207.6263510923674,1,1712.3469944485903
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,207.6263510923674,4,3641.446773004597
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,207.6263510923674,1,1359.8049661797631
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,207.6263510923674,1,2781.950561181521
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,207.6263510923674,3,1957.461181153933
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,207.6263510923674,1,946.2970232479053
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,207.6263510923674,1,1176.8493889119402
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,207.6263510923674,1,869.9827471795257
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,207.6263510923674,1,2731.085079753448
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,207.6263510923674,1,2353.6987778238804
Food & Drink Shop -> Park -> Coffee Shop,3,207.6263510923674,6,686.4521402402834
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,207.6263510923674,3,2781.950561181521
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Food & Drink Shop,5,207.6263510923674,2,1820.7233865022986
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,207.6263510923674,4,2281.1177582434084
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,207.6263510923674,2,2479.9508195462345
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,207.6263510923674,1,760.2981565014493
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,207.6263510923674,1,2568.520491672886
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,4,207.6263510923674,1,856.1734972242951
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,207.6263510923674,1,455.18084662557465
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,207.6263510923674,1,7439.852458638703
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,207.6263510923674,1,3785.188092991621
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,207.6263510923674,1,2353.6987778238804
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,207.6263510923674,5,1425.6985989021302
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Building,5,207.6263510923674,1,1112.7802244726083
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,207.6263510923674,1,1092.434031901379
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,207.6263510923674,4,2523.4587286610804
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,207.6263510923674,1,3719.9262293193515
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,207.6263510923674,1,392.28312963731344
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,207.6263510923674,1,1520.5963130028986
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,207.6263510923674,1,7439.852458638703
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,207.6263510923674,1,2731.085079753448
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,207.6263510923674,1,3785.188092991621
Food & Drink Shop -> Park -> Food & Drink Shop,3,207.6263510923674,10,1233.3932618241379
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,207.6263510923674,1,1087.8439729438103
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,207.6263510923674,2,5462.170159506896
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,207.6263510923674,2,5219.896483077155
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,207.6263510923674,1,2353.6987778238804
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,207.6263510923674,1,556.3901122363042
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Park,5,207.6263510923674,3,11355.564278974864
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,207.6263510923674,1,743.9852458638702
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,207.6263510923674,1,1520.5963130028986
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,207.6263510923674,1,266.0002043431098
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,207.6263510923674,1,7439.852458638703
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,207.6263510923674,1,5137.040983345772
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,207.6263510923674,2,7570.376185983242
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,207.6263510923674,4,2087.958593230862
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,207.6263510923674,1,1359.8049661797631
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,207.6263510923674,2,3413.85634969181
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,207.6263510923674,1,1176.8493889119402
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,207.6263510923674,1,758.516207697149
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,207.6263510923674,1,7439.852458638703
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,207.6263510923674,1,2660.002043431098
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,207.6263510923674,2,7570.376185983242
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,207.6263510923674,5,2649.631665094135
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,207.6263510923674,1,2975.940983455481
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,207.6263510923674,1,532.0004086862195
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,207.6263510923674,1,1517.032415394298
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,207.6263510923674,2,706.1096333471642
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,207.6263510923674,1,760.2981565014493
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,207.6263510923674,1,3719.9262293193515
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,207.6263510923674,1,1365.542539876724
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,207.6263510923674,1,1892.5940464958105
Food & Drink Shop -> Park -> Gym / Fitness Center,3,207.6263510923674,2,252.57563627792683
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,207.6263510923674,2,2731.085079753448
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,207.6263510923674,1,1304.9741207692887
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,207.6263510923674,1,1176.8493889119402
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,207.6263510923674,1,1176.8493889119402
Food & Drink Shop -> Park -> Medical Center,3,207.6263510923674,1,734.0479429327248
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,207.6263510923674,1,7439.852458638703
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> College Academic Building,5,207.6263510923674,1,5137.040983345772
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,207.6263510923674,1,2660.002043431098
Food & Drink Shop -> Park -> Medical Center -> Park,4,207.6263510923674,2,7570.376185983242
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,207.6263510923674,1,7439.852458638703
Food & Drink Shop -> Park -> Office,3,207.6263510923674,5,275.9416643036381
Food & Drink Shop -> Park -> Office -> Building,4,207.6263510923674,1,1112.7802244726083
Food & Drink Shop -> Park -> Office -> Building -> Food & Drink Shop,5,207.6263510923674,1,2731.085079753448
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,207.6263510923674,1,1092.434031901379
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,207.6263510923674,3,5132.514956047669
Office -> Coffee Shop -> Office -> American Restaurant,4,205.25357980071894,1,205.25357980071894
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,204.61554180239216,2,204.61554180239216
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,204.61554180239216,1,760.2981565014493
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,204.61554180239216,1,1176.8493889119402
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,204.61554180239216,4,6263.875779692586
American Restaurant -> Train Station,2,201.77751111054548,23,201.77751111054548
American Restaurant -> Train Station -> Clothing Store,3,201.77751111054548,2,970.4155380833091
American Restaurant -> Train Station -> Clothing Store -> Coffee Shop,4,201.77751111054548,1,1330.001021715549
American Restaurant -> Train Station -> Clothing Store -> Home (private),4,201.77751111054548,1,645.9752134746179
American Restaurant -> Train Station -> Coffee Shop,3,201.77751111054548,2,578.2613137893691
American Restaurant -> Train Station -> Coffee Shop -> Office,4,201.77751111054548,1,855.4191593412781
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,201.77751111054548,2,3131.937889846293
American Restaurant -> Train Station -> Subway,3,201.77751111054548,1,307.0041884118105
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,201.77751111054548,1,2660.002043431098
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,201.77751111054548,1,1710.8383186825563
American Restaurant -> Train Station -> Subway -> Office,4,201.77751111054548,1,1710.8383186825563
American Restaurant -> Train Station -> Subway -> Train Station,4,201.77751111054548,2,6263.875779692586
Coffee Shop -> Building -> Gym / Fitness Center,3,200.76524934912132,2,200.76524934912132
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,4,200.76524934912132,1,1330.001021715549
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,200.76524934912132,1,5137.040983345772
Coffee Shop -> Building -> Gym / Fitness Center -> College Academic Building,4,200.76524934912132,1,2568.520491672886
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,4,200.76524934912132,3,10582.024477954777
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,200.76524934912132,1,1773.334695620732
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,200.76524934912132,1,1712.3469944485903
Coffee Shop -> Building -> Gym / Fitness Center -> Office,4,200.76524934912132,1,855.4191593412781
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,200.76524934912132,1,5291.012238977389
Park -> Clothing Store -> Gym / Fitness Center,3,200.76524934912132,1,200.76524934912132
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,200.76524934912132,1,2731.085079753448
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,200.76524934912132,1,2353.6987778238804
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,200.76524934912132,1,2353.6987778238804
Office -> Coffee Shop -> Office -> Coffee Shop,4,200.75487120234703,3,200.75487120234703
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,200.75487120234703,1,1813.073288239684
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,200.75487120234703,1,1763.670746325796
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,200.75487120234703,1,1512.3064577139419
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,200.75487120234703,4,2281.1177582434084
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,200.75487120234703,1,1043.979296615431
Coffee Shop -> Clothing Store -> Bus Station,3,199.6916383900351,1,199.6916383900351
Clothing Store -> Food & Drink Shop,2,198.81462266404412,14,198.81462266404412
Clothing Store -> Food & Drink Shop -> American Restaurant,3,198.81462266404412,1,388.5157046227895
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,198.81462266404412,2,5462.170159506896
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,198.81462266404412,1,1304.9741207692887
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,198.81462266404412,1,1176.8493889119402
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,198.81462266404412,2,5219.896483077155
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,198.81462266404412,2,4096.627619630172
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,198.81462266404412,1,2353.6987778238804
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,198.81462266404412,1,2353.6987778238804
Clothing Store -> Food & Drink Shop -> Bar,3,198.81462266404412,3,434.45608942939964
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,198.81462266404412,8,7282.893546009194
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,198.81462266404412,1,2039.7074492696445
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,198.81462266404412,1,929.9815573298379
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,198.81462266404412,1,1419.445534871858
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,198.81462266404412,1,588.4246944559701
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,198.81462266404412,1,1261.7293643305402
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,198.81462266404412,1,2660.002043431098
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,198.81462266404412,3,8193.255239260345
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,198.81462266404412,1,2353.6987778238804
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,198.81462266404412,1,784.5662592746269
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,198.81462266404412,1,1520.5963130028986
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,198.81462266404412,1,7439.852458638703
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,198.81462266404412,1,2731.085079753448
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,198.81462266404412,1,3785.188092991621
Clothing Store -> Food & Drink Shop -> Building,3,198.81462266404412,1,794.8430174804346
Clothing Store -> Food & Drink Shop -> Building -> Park,4,198.81462266404412,3,11355.564278974864
Clothing Store -> Food & Drink Shop -> Building -> Park -> Bar,5,198.81462266404412,1,1013.7308753352658
Clothing Store -> Food & Drink Shop -> Clothing Store,3,198.81462266404412,1,531.4180327599074
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,198.81462266404412,1,1520.5963130028986
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,198.81462266404412,5,1118.549246373676
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,198.81462266404412,1,1087.8439729438103
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,198.81462266404412,2,5462.170159506896
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,198.81462266404412,2,5219.896483077155
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,198.81462266404412,1,2353.6987778238804
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,198.81462266404412,1,304.1192626005797
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,198.81462266404412,1,1487.9704917277404
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,198.81462266404412,1,3131.937889846293
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,198.81462266404412,2,2731.085079753448
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,198.81462266404412,1,1304.9741207692887
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,198.81462266404412,1,1176.8493889119402
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,198.81462266404412,1,757.0376185983241
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,198.81462266404412,1,1520.5963130028986
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,198.81462266404412,1,941.4795111295522
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,4,198.81462266404412,1,626.3875779692585
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,5,198.81462266404412,1,7439.852458638703
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,198.81462266404412,1,2609.9482415385773
Clothing Store -> Food & Drink Shop -> Park,3,198.81462266404412,4,1351.8528903541503
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,198.81462266404412,1,380.14907825072464
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,198.81462266404412,1,665.0005108577745
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,198.81462266404412,1,7439.852458638703
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,198.81462266404412,1,2731.085079753448
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,198.81462266404412,1,3785.188092991621
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,198.81462266404412,1,2353.6987778238804
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,198.81462266404412,3,2048.313809815086
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,198.81462266404412,1,2479.9508195462345
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,198.81462266404412,1,3785.188092991621
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,198.81462266404412,1,1569.1325185492537
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,198.81462266404412,1,588.4246944559701
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,198.81462266404412,1,1520.5963130028986
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,198.81462266404412,1,7439.852458638703
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,198.81462266404412,1,2731.085079753448
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,198.81462266404412,1,3785.188092991621
Clothing Store -> Food & Drink Shop -> Subway,3,198.81462266404412,3,840.6067063656717
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,198.81462266404412,2,1013.7308753352658
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,198.81462266404412,1,2479.9508195462345
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,198.81462266404412,1,1520.5963130028986
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,198.81462266404412,1,910.3616932511493
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,198.81462266404412,1,3785.188092991621
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,198.81462266404412,1,869.9827471795257
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,198.81462266404412,1,1520.5963130028986
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,198.81462266404412,1,3785.188092991621
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,198.81462266404412,2,2523.4587286610804
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,198.81462266404412,1,760.2981565014493
Clothing Store -> Food & Drink Shop -> Train Station,3,198.81462266404412,1,223.7098492747352
American Restaurant -> Clothing Store -> Home (private),3,198.7616041460363,2,198.7616041460363
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,198.7616041460363,1,760.2981565014493
Train Station -> Coffee Shop -> Building,3,198.71075437010865,1,198.71075437010865
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,198.71075437010865,2,5320.004086862196
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,198.71075437010865,1,2268.4596865709127
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,198.71075437010865,4,3421.6766373651126
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,198.71075437010865,1,3131.937889846293
Train Station -> Coffee Shop -> Building -> Office,4,198.71075437010865,3,5132.514956047669
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,198.71075437010865,1,886.667347810366
Train Station -> Coffee Shop -> Building -> Office -> Neighborhood,5,198.71075437010865,1,3024.6129154278838
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,198.71075437010865,1,2087.958593230862
Train Station -> Coffee Shop -> Building -> Train Station,4,198.71075437010865,1,3131.937889846293
Train Station -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,198.71075437010865,1,4536.919373141825
Deli / Bodega -> Office -> Subway,3,196.14156481865672,4,196.14156481865672
Deli / Bodega -> Office -> Subway -> American Restaurant,4,196.14156481865672,1,1359.8049661797631
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,196.14156481865672,1,665.0005108577745
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,196.14156481865672,1,1710.8383186825563
Deli / Bodega -> Office -> Subway -> Neighborhood,4,196.14156481865672,1,1134.2298432854564
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,196.14156481865672,1,1710.8383186825563
Deli / Bodega -> Office -> Subway -> Office,4,196.14156481865672,3,1283.1287390119173
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,196.14156481865672,1,869.9827471795257
Deli / Bodega -> Office -> Subway -> Park,4,196.14156481865672,1,946.2970232479053
Deli / Bodega -> Office -> Subway -> Park -> Office,5,196.14156481865672,1,1710.8383186825563
Deli / Bodega -> Office -> Subway -> Train Station,4,196.14156481865672,2,1565.9689449231464
Train Station -> Coffee Shop -> Food & Drink Shop,3,195.07750569667488,1,195.07750569667488
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,195.07750569667488,2,3421.6766373651126
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,195.07750569667488,2,3990.0030651466473
Building -> Clothing Store,2,191.85865939182904,8,191.85865939182904
Building -> Clothing Store -> College Academic Building,3,191.85865939182904,1,642.1301229182214
Building -> Clothing Store -> Food & Drink Shop,3,191.85865939182904,1,341.385634969181
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,191.85865939182904,1,2609.9482415385773
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,191.85865939182904,1,7439.852458638703
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,191.85865939182904,1,3131.937889846293
Building -> Clothing Store -> Food & Drink Shop -> Office,4,191.85865939182904,1,1710.8383186825563
Building -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,191.85865939182904,1,2609.9482415385773
Building -> Clothing Store -> Gym / Fitness Center,3,191.85865939182904,3,978.7305905769665
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,191.85865939182904,1,506.8654376676329
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,191.85865939182904,1,2731.085079753448
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,191.85865939182904,1,2353.6987778238804
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,191.85865939182904,1,2479.9508195462345
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,191.85865939182904,1,3131.937889846293
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,191.85865939182904,1,1043.979296615431
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,191.85865939182904,1,7439.852458638703
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,191.85865939182904,1,2609.9482415385773
Building -> Clothing Store -> Office,3,191.85865939182904,1,213.85478983531954
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,191.85865939182904,1,2609.9482415385773
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,191.85865939182904,1,7439.852458638703
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,191.85865939182904,1,3131.937889846293
Building -> Clothing Store -> Train Station,3,191.85865939182904,1,782.9844724615732
Building -> Clothing Store -> Train Station -> Bar,4,191.85865939182904,2,3041.192626005797
Coffee Shop -> Office -> Clothing Store -> Office,4,190.09314652028405,1,190.09314652028405
Building -> Clothing Store -> Bar,3,190.07453912536232,1,190.07453912536232
Office -> Building -> Coffee Shop -> Bar,4,190.07453912536232,1,190.07453912536232
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,190.00014595936415,1,190.00014595936415
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,190.00014595936415,1,1520.5963130028986
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,190.00014595936415,3,8193.255239260345
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,190.00014595936415,1,3785.188092991621
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,190.00014595936415,1,2353.6987778238804
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,190.00014595936415,1,2731.085079753448
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,190.00014595936415,1,3785.188092991621
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,190.00014595936415,1,2353.6987778238804
Train Station -> Coffee Shop -> Deli / Bodega,3,188.96472282062103,1,188.96472282062103
Clothing Store -> Bar,2,186.43326442947415,28,186.43326442947415
Clothing Store -> Bar -> American Restaurant,3,186.43326442947415,1,194.25785231139474
Clothing Store -> Bar -> Clothing Store,3,186.43326442947415,2,531.4180327599074
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,186.43326442947415,1,1330.001021715549
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,186.43326442947415,1,7439.852458638703
