sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,193.10260758776704,1,2742.057027746292
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,193.10260758776704,1,1034.1472218928873
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,193.10260758776704,1,1534.8239557960437
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,193.10260758776704,1,3756.717119240858
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,193.10260758776704,3,3005.3736953926864
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,193.10260758776704,1,511.6079852653479
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,193.10260758776704,1,879.2654347526131
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,193.10260758776704,3,2742.057027746292
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,193.10260758776704,1,764.8736802864518
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,193.10260758776704,1,917.8484163437421
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,193.10260758776704,1,1534.8239557960437
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,193.10260758776704,1,2585.3680547322183
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,193.10260758776704,1,3756.717119240858
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,193.10260758776704,5,1005.4209101736406
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,193.10260758776704,2,613.9295823184175
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,193.10260758776704,1,3664.1219789778797
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,193.10260758776704,1,1318.8981521289197
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,193.10260758776704,1,1465.6487915911516
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,193.10260758776704,1,2637.7963042578394
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,193.10260758776704,1,2742.057027746292
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,193.10260758776704,1,2294.6210408593556
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,193.10260758776704,3,1308.9442038109655
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,193.10260758776704,1,2442.747985985253
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,193.10260758776704,1,1017.2147038413663
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,193.10260758776704,1,751.3434238481716
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,193.10260758776704,1,1534.8239557960437
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,193.10260758776704,1,610.3288223048197
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,193.10260758776704,1,2637.7963042578394
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,193.10260758776704,1,1636.1802547637071
Food & Drink Shop -> Clothing Store -> Neighborhood,3,193.10260758776704,1,496.2377882831272
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center,4,193.10260758776704,2,5170.736109464437
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,5,193.10260758776704,1,1636.1802547637071
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office,4,193.10260758776704,1,1636.1802547637071
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office -> Clothing Store,5,193.10260758776704,1,7328.2439579557595
Food & Drink Shop -> Clothing Store -> Park,3,193.10260758776704,4,1043.5325331224606
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,193.10260758776704,1,383.70598894901093
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,193.10260758776704,1,1832.0609894889399
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Building,5,193.10260758776704,1,5549.923424158495
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,193.10260758776704,2,5484.114055492584
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,193.10260758776704,1,685.514256936573
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,193.10260758776704,1,5549.923424158495
Coffee Shop -> Clothing Store -> Bus Station,3,192.93791453225506,1,192.93791453225506
Building -> Office -> Food & Drink Shop,3,192.42505457868714,3,192.42505457868714
Building -> Office -> Food & Drink Shop -> Bar,4,192.42505457868714,1,511.6079852653479
Building -> Office -> Food & Drink Shop -> Clothing Store,4,192.42505457868714,1,2442.747985985253
Building -> Office -> Food & Drink Shop -> Clothing Store -> Bar,5,192.42505457868714,1,1534.8239557960437
Building -> Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,192.42505457868714,1,2585.3680547322183
Building -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,192.42505457868714,1,3051.6441115240987
Building -> Office -> Food & Drink Shop -> Coffee Shop,4,192.42505457868714,2,1758.5308695052263
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,192.42505457868714,1,767.4119778980219
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,192.42505457868714,1,3664.1219789778797
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,192.42505457868714,3,2454.2703821455607
Building -> Office -> Food & Drink Shop -> Office,4,192.42505457868714,5,2726.9670912728448
Building -> Office -> Food & Drink Shop -> Office -> Building,5,192.42505457868714,1,1109.984684831699
Building -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,192.42505457868714,1,517.0736109464436
Office -> Building -> Coffee Shop -> Bar,4,191.85299447450546,1,191.85299447450546
Office -> Coffee Shop -> Clothing Store -> Bar,4,191.85299447450546,1,191.85299447450546
Train Station -> Coffee Shop -> Building,3,191.3766697985688,1,191.3766697985688
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,191.3766697985688,2,5275.592608515679
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,191.3766697985688,1,2233.0700472740723
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,191.3766697985688,4,3272.3605095274143
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,191.3766697985688,1,3051.6441115240987
Train Station -> Coffee Shop -> Building -> Office,4,191.3766697985688,3,4908.540764291121
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,191.3766697985688,1,879.2654347526131
Train Station -> Coffee Shop -> Building -> Office -> Neighborhood,5,191.3766697985688,1,2977.4267296987628
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,191.3766697985688,1,2034.4294076827325
Train Station -> Coffee Shop -> Building -> Train Station,4,191.3766697985688,1,3051.6441115240987
Train Station -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,191.3766697985688,1,4466.140094548145
Office -> Coffee Shop -> Park,3,189.73318784044739,5,189.73318784044739
Office -> Coffee Shop -> Park -> American Restaurant,4,189.73318784044739,1,1083.969418780956
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,189.73318784044739,2,5484.114055492584
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,189.73318784044739,2,5170.736109464437
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,189.73318784044739,1,2294.6210408593556
Office -> Coffee Shop -> Park -> Clothing Store,4,189.73318784044739,1,1465.6487915911516
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,189.73318784044739,2,5484.114055492584
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,189.73318784044739,1,2585.3680547322183
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,189.73318784044739,2,1096.8228110985167
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,189.73318784044739,1,5419.84709390478
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,189.73318784044739,3,7756.104164196654
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,189.73318784044739,1,1147.3105204296778
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,189.73318784044739,1,517.0736109464436
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,189.73318784044739,2,5484.114055492584
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,189.73318784044739,1,2294.6210408593556
Office -> Coffee Shop -> Park -> Office,4,189.73318784044739,1,327.2360509527414
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,189.73318784044739,1,5190.078015110811
Office -> Coffee Shop -> Park -> Office -> Park,5,189.73318784044739,3,11270.151357722574
Train Station -> Coffee Shop -> Food & Drink Shop,3,189.10738122388221,1,189.10738122388221
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,189.10738122388221,2,3272.3605095274143
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,189.10738122388221,2,3956.6944563867596
Park -> Food & Drink Shop,2,188.08333403313918,29,188.08333403313918
Park -> Food & Drink Shop -> American Restaurant,3,188.08333403313918,1,373.7825582003297
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,188.08333403313918,2,5484.114055492584
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,188.08333403313918,1,1292.6840273661091
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,188.08333403313918,1,1147.3105204296778
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,188.08333403313918,2,5170.736109464437
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,188.08333403313918,2,4113.085541619438
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,188.08333403313918,1,2294.6210408593556
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,188.08333403313918,1,2294.6210408593556
Park -> Food & Drink Shop -> Bar,3,188.08333403313918,2,211.69985597186812
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,188.08333403313918,1,1292.6840273661091
Park -> Food & Drink Shop -> Bar -> Park,4,188.08333403313918,1,1878.358559620429
Park -> Food & Drink Shop -> Building,3,188.08333403313918,2,382.7533395971376
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,188.08333403313918,1,1371.028513873146
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,188.08333403313918,1,2294.6210408593556
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,188.08333403313918,1,1292.6840273661091
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,188.08333403313918,1,2742.057027746292
Park -> Food & Drink Shop -> Building -> Park,4,188.08333403313918,3,5635.075678861287
Park -> Food & Drink Shop -> Building -> Park -> Bar,5,188.08333403313918,1,1023.2159705306958
Park -> Food & Drink Shop -> Building -> Subway,4,188.08333403313918,1,1147.3105204296778
Park -> Food & Drink Shop -> Clothing Store,3,188.08333403313918,4,1010.7922700628634
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,188.08333403313918,1,383.70598894901093
Park -> Food & Drink Shop -> Clothing Store -> Building,4,188.08333403313918,1,1387.4808560396239
Park -> Food & Drink Shop -> Clothing Store -> Building -> Park,5,188.08333403313918,3,11270.151357722574
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,188.08333403313918,2,2742.057027746292
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,5,188.08333403313918,1,5549.923424158495
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,188.08333403313918,1,1878.358559620429
Park -> Food & Drink Shop -> Clothing Store -> Park,4,188.08333403313918,1,1878.358559620429
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,188.08333403313918,1,7328.2439579557595
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,188.08333403313918,1,2742.057027746292
Park -> Food & Drink Shop -> Gym / Fitness Center,3,188.08333403313918,6,980.6568483467036
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,188.08333403313918,1,903.3078489841299
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,188.08333403313918,2,5484.114055492584
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,188.08333403313918,2,5170.736109464437
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,188.08333403313918,1,2294.6210408593556
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,188.08333403313918,3,2742.057027746292
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,188.08333403313918,1,861.789351577406
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,188.08333403313918,2,1529.7473605729035
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,188.08333403313918,1,1225.6898021551447
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,188.08333403313918,1,2742.057027746292
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,188.08333403313918,2,7513.434238481716
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,188.08333403313918,1,764.8736802864518
Park -> Food & Drink Shop -> Medical Center,3,188.08333403313918,1,253.59099354934028
Park -> Food & Drink Shop -> Medical Center -> Clothing Store,4,188.08333403313918,1,7328.2439579557595
Park -> Food & Drink Shop -> Medical Center -> Clothing Store -> College Academic Building,5,188.08333403313918,1,4851.331664474209
Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,4,188.08333403313918,1,2637.7963042578394
Park -> Food & Drink Shop -> Medical Center -> Park,4,188.08333403313918,2,7513.434238481716
Park -> Food & Drink Shop -> Medical Center -> Park -> Clothing Store,5,188.08333403313918,1,7328.2439579557595
Park -> Food & Drink Shop -> Park,3,188.08333403313918,11,1813.5875748059316
Park -> Food & Drink Shop -> Park -> Bar,4,188.08333403313918,1,279.05890105382616
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,188.08333403313918,1,2585.3680547322183
Park -> Food & Drink Shop -> Park -> Building,4,188.08333403313918,1,504.53849310531774
Park -> Food & Drink Shop -> Park -> Building -> Office,5,188.08333403313918,1,1636.1802547637071
Park -> Food & Drink Shop -> Park -> Building -> Park,5,188.08333403313918,1,3756.717119240858
Park -> Food & Drink Shop -> Park -> Clothing Store,4,188.08333403313918,2,1998.611988533389
Park -> Food & Drink Shop -> Park -> Clothing Store -> Building,5,188.08333403313918,1,2774.9617120792477
Park -> Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,5,188.08333403313918,1,2425.6658322371045
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,188.08333403313918,2,2742.057027746292
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,188.08333403313918,1,239.79966402343996
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,188.08333403313918,1,7328.2439579557595
Park -> Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,5,188.08333403313918,1,4851.331664474209
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,188.08333403313918,2,7513.434238481716
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,188.08333403313918,3,1246.3895580664964
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,188.08333403313918,1,511.6079852653479
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,188.08333403313918,1,1849.9744747194984
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,188.08333403313918,1,1723.578703154812
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,188.08333403313918,1,470.06691904222146
Park -> Food & Drink Shop -> Park -> Medical Center,4,188.08333403313918,1,668.5580739028062
Park -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,188.08333403313918,1,7328.2439579557595
Park -> Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,5,188.08333403313918,1,2637.7963042578394
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,188.08333403313918,2,7513.434238481716
Park -> Food & Drink Shop -> Subway,3,188.08333403313918,6,712.1237713011793
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,188.08333403313918,1,903.3078489841299
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,188.08333403313918,1,1636.1802547637071
Park -> Food & Drink Shop -> Subway -> Bar,4,188.08333403313918,2,511.6079852653479
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,188.08333403313918,1,1878.358559620429
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,188.08333403313918,1,1221.3739929926264
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,188.08333403313918,1,1534.8239557960437
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,188.08333403313918,2,914.019009248764
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,188.08333403313918,1,1878.358559620429
Park -> Food & Drink Shop -> Subway -> Park,4,188.08333403313918,1,626.1195198734763
Coffee Shop -> Office -> Food & Drink Shop,3,185.5527312008769,8,185.5527312008769
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,185.5527312008769,1,916.0304947444699
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,185.5527312008769,1,329.72453803222993
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,185.5527312008769,3,4908.540764291121
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,185.5527312008769,10,2249.7478503000975
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,185.5527312008769,1,554.9923424158495
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,185.5527312008769,1,732.8243957955758
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,185.5527312008769,2,791.3388912773519
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,185.5527312008769,2,548.4114055492583
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,185.5527312008769,1,258.5368054732218
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,185.5527312008769,1,469.5896399051073
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Building,5,185.5527312008769,1,5549.923424158495
Coffee Shop -> Building -> Gym / Fitness Center,3,184.66914676658703,2,184.66914676658703
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,4,184.66914676658703,1,1318.8981521289197
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,184.66914676658703,1,4851.331664474209
Coffee Shop -> Building -> Gym / Fitness Center -> College Academic Building,4,184.66914676658703,1,2425.6658322371045
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,4,184.66914676658703,3,10380.156030221622
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,184.66914676658703,1,1758.5308695052263
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,184.66914676658703,1,1617.110554824736
Coffee Shop -> Building -> Gym / Fitness Center -> Office,4,184.66914676658703,1,818.0901273818536
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,184.66914676658703,1,5190.078015110811
Coffee Shop -> Office -> Train Station,3,183.55754054280294,6,183.55754054280294
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,183.55754054280294,1,439.6327173763066
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,183.55754054280294,1,7328.2439579557595
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,183.55754054280294,1,1636.1802547637071
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,183.55754054280294,2,6103.288223048197
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,183.55754054280294,1,457.009504624382
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,183.55754054280294,2,3272.3605095274143
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,183.55754054280294,1,861.789351577406
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,183.55754054280294,1,5419.84709390478
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,183.55754054280294,1,1636.1802547637071
Coffee Shop -> Office -> Train Station -> Neighborhood,4,183.55754054280294,2,1488.7133648493814
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,183.55754054280294,1,1318.8981521289197
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,183.55754054280294,1,1371.028513873146
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,183.55754054280294,5,4090.450636909268
Coffee Shop -> Office -> Train Station -> Office,4,183.55754054280294,3,1363.4835456364224
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,183.55754054280294,1,1806.6156979682598
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,183.55754054280294,1,1023.2159705306958
Coffee Shop -> Office -> Train Station -> Office -> Building,5,183.55754054280294,1,1849.9744747194984
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,183.55754054280294,1,1723.578703154812
Office -> Coffee Shop -> Gym / Fitness Center,3,182.80380184975283,6,182.80380184975283
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,182.80380184975283,1,924.9872373597492
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Office,5,182.80380184975283,1,1636.1802547637071
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,182.80380184975283,1,439.6327173763066
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,182.80380184975283,1,4851.331664474209
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,182.80380184975283,2,1617.110554824736
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,182.80380184975283,1,2774.9617120792477
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,182.80380184975283,1,818.0901273818536
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,182.80380184975283,2,1730.026005036937
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,182.80380184975283,1,2637.7963042578394
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,182.80380184975283,1,2425.6658322371045
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,182.80380184975283,2,545.393418254569
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,182.80380184975283,1,1371.028513873146
American Restaurant -> Train Station,2,182.78076709649548,23,182.78076709649548
American Restaurant -> Train Station -> Clothing Store,3,182.78076709649548,2,955.8579075594469
American Restaurant -> Train Station -> Clothing Store -> Coffee Shop,4,182.78076709649548,1,1318.8981521289197
American Restaurant -> Train Station -> Clothing Store -> Home (private),4,182.78076709649548,1,650.7883940148329
American Restaurant -> Train Station -> Coffee Shop,3,182.78076709649548,3,802.8075708610817
American Restaurant -> Train Station -> Coffee Shop -> Office,4,182.78076709649548,1,545.393418254569
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,182.78076709649548,3,3051.6441115240987
American Restaurant -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,182.78076709649548,1,2442.747985985253
American Restaurant -> Train Station -> Subway,3,182.78076709649548,1,299.298396633829
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,182.78076709649548,1,2637.7963042578394
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,182.78076709649548,1,1636.1802547637071
American Restaurant -> Train Station -> Subway -> Office,4,182.78076709649548,1,1636.1802547637071
American Restaurant -> Train Station -> Subway -> Train Station,4,182.78076709649548,3,9154.932334572297
American Restaurant -> Train Station -> Subway -> Train Station -> Clothing Store,5,182.78076709649548,1,2442.747985985253
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,182.78076709649548,1,1758.5308695052263
Park -> Food & Drink Shop -> Coffee Shop,3,181.91698650054067,2,181.91698650054067
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,181.91698650054067,1,3664.1219789778797
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building,5,181.91698650054067,1,4851.331664474209
Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,181.91698650054067,1,2425.6658322371045
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,181.91698650054067,1,1371.028513873146
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,181.91698650054067,1,7328.2439579557595
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,181.91698650054067,1,818.0901273818536
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,181.91698650054067,1,7328.2439579557595
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,181.91698650054067,1,2742.057027746292
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,181.91698650054067,2,3756.717119240858
Park -> Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,5,181.91698650054067,1,7328.2439579557595
Building -> Clothing Store -> Office,3,181.79780608485635,1,181.79780608485635
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,181.79780608485635,1,2585.3680547322183
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,181.79780608485635,1,7328.2439579557595
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,181.79780608485635,1,3051.6441115240987
Office -> Coffee Shop -> Neighborhood,3,180.45010483022804,4,180.45010483022804
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,180.45010483022804,1,659.4490760644599
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,180.45010483022804,1,1534.8239557960437
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,180.45010483022804,1,7328.2439579557595
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,180.45010483022804,2,1371.028513873146
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,180.45010483022804,1,767.4119778980219
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,180.45010483022804,1,3664.1219789778797
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,180.45010483022804,1,1318.8981521289197
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,180.45010483022804,1,818.0901273818536
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,180.45010483022804,1,1878.358559620429
Office -> Coffee Shop -> Neighborhood -> Office,4,180.45010483022804,11,4499.495700600195
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,180.45010483022804,2,1009.0769862106355
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,180.45010483022804,2,719.3989920703199
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,180.45010483022804,1,471.8252741009828
