sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Coffee Shop -> Office,3,226.19689815635556,2,580.6307260297782
Park -> Coffee Shop -> Park,3,226.19689815635556,3,2258.392746019582
Train Station -> Building,2,220.73447938420205,12,220.73447938420205
Train Station -> Building -> Office,3,220.73447938420205,1,532.2448321939632
Park -> Other Great Outdoors,2,220.08700071951628,15,220.08700071951628
Park -> Other Great Outdoors -> Bar,3,220.08700071951628,1,372.4726358136604
Park -> Other Great Outdoors -> Clothing Store,3,220.08700071951628,1,1839.0480980479051
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,220.08700071951628,1,26532.522119413607
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,220.08700071951628,1,27585.721470718574
Park -> Other Great Outdoors -> College Academic Building,3,220.08700071951628,1,1183.277509058328
Park -> Other Great Outdoors -> Medical Center,3,220.08700071951628,1,1768.8348079609073
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,220.08700071951628,1,27585.721470718574
Park -> Other Great Outdoors -> Park,3,220.08700071951628,1,1104.1031202762401
Office -> Coffee Shop -> Deli / Bodega,3,214.42393804524565,1,214.42393804524565
Deli / Bodega -> Office -> Food & Drink Shop,3,212.08577455626113,1,212.08577455626113
Food & Drink Shop -> Residential Building (Apartment / Condo),2,211.53632954445737,12,211.53632954445737
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,211.53632954445737,1,894.1333909006664
Office -> Coffee Shop -> Neighborhood,3,210.3353460062473,1,210.3353460062473
Office -> Coffee Shop -> Neighborhood -> Office,4,210.3353460062473,2,12773.87597265512
Building -> Office -> Food & Drink Shop,3,208.2985285820422,1,208.2985285820422
Coffee Shop -> Park,2,206.5276026644986,20,206.5276026644986
Coffee Shop -> Park -> Building,3,206.5276026644986,1,1113.9733392922728
Coffee Shop -> Park -> Deli / Bodega,3,206.5276026644986,1,975.6289181058675
Coffee Shop -> Park -> Deli / Bodega -> Park,4,206.5276026644986,1,16561.5468041436
Coffee Shop -> Park -> Medical Center,3,206.5276026644986,1,1326.6261059706803
Coffee Shop -> Park -> Neighborhood,3,206.5276026644986,1,957.0258243284251
Coffee Shop -> Park -> Neighborhood -> Park,4,206.5276026644986,1,16561.5468041436
Coffee Shop -> Park -> Office,3,206.5276026644986,1,319.34689931637797
Food & Drink Shop -> Bus Station,2,205.2126244549008,17,205.2126244549008
Food & Drink Shop -> Bus Station -> Clothing Store,3,205.2126244549008,1,1622.6894982775632
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,205.2126244549008,1,1376.7637582536322
Clothing Store -> Building,2,204.08671864896604,5,204.08671864896604
Clothing Store -> Building -> Bar,3,204.08671864896604,1,1117.4179074409813
Clothing Store -> Building -> Clothing Store,3,204.08671864896604,1,5517.144294143714
Coffee Shop -> Office -> Medical Center,3,202.53833678941683,1,202.53833678941683
Residential Building (Apartment / Condo) -> Deli / Bodega,2,202.20288458152694,8,202.20288458152694
Residential Building (Apartment / Condo) -> Building,2,202.01589054523086,7,202.01589054523086
Residential Building (Apartment / Condo) -> Building -> Bar,3,202.01589054523086,1,798.1556481721295
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,202.01589054523086,1,15007.182361562016
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,202.01589054523086,1,2143.8831945088596
Office -> Coffee Shop -> College Academic Building,3,195.04574325137276,1,195.04574325137276
Office -> Coffee Shop -> College Academic Building -> Building,4,195.04574325137276,1,22279.46678584546
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,195.04574325137276,1,6386.93798632756
Office -> Coffee Shop -> College Academic Building -> Office,4,195.04574325137276,1,6386.93798632756
Other Great Outdoors -> Deli / Bodega,2,194.4775252038274,12,194.4775252038274
Other Great Outdoors -> Deli / Bodega -> Home (private),3,194.4775252038274,2,831.8898509816145
Park -> Office,2,193.18877502182355,29,193.18877502182355
Park -> Office -> Deli / Bodega,3,193.18877502182355,4,2691.390118912738
Park -> Office -> Deli / Bodega -> Office,4,193.18877502182355,2,3193.46899316378
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,193.18877502182355,1,9756.289181058675
Park -> Office -> Deli / Bodega -> Park,4,193.18877502182355,1,4140.3867010359
Park -> Office -> Deli / Bodega -> Park -> Office,5,193.18877502182355,1,6386.93798632756
Park -> Office -> Food & Drink Shop,3,193.18877502182355,1,402.2316413998056
Park -> Office -> Food & Drink Shop -> Office,4,193.18877502182355,1,6386.93798632756
Park -> Office -> Neighborhood,3,193.18877502182355,3,1980.0534296450178
Park -> Office -> Neighborhood -> Food & Drink Shop,4,193.18877502182355,1,3888.2392001981207
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,193.18877502182355,1,6386.93798632756
Park -> Office -> Neighborhood -> Office,4,193.18877502182355,2,4257.958657551706
Park -> Office -> Neighborhood -> Park,4,193.18877502182355,1,5520.5156013812
Park -> Office -> Neighborhood -> Park -> Office,5,193.18877502182355,1,6386.93798632756
Park -> Office -> Park,3,193.18877502182355,3,1713.263462497614
Park -> Office -> Park -> Deli / Bodega,4,193.18877502182355,1,6504.19278737245
Park -> Office -> Park -> Neighborhood,4,193.18877502182355,1,6380.172162189501
Park -> Office -> Park -> Office,4,193.18877502182355,1,2128.979328775853
Park -> Office -> Subway,3,193.18877502182355,1,293.3412488362989
Park -> Office -> Subway -> Food & Drink Shop,4,193.18877502182355,1,11664.717600594362
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,193.18877502182355,1,6386.93798632756
Park -> Office -> Subway -> Neighborhood,4,193.18877502182355,1,19140.516486568504
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,193.18877502182355,1,11664.717600594362
Park -> Office -> Subway -> Neighborhood -> Office,5,193.18877502182355,1,6386.93798632756
Park -> Office -> Subway -> Office,4,193.18877502182355,1,6386.93798632756
Park -> Neighborhood,2,192.98412589574113,9,192.98412589574113
Park -> Neighborhood -> Food & Drink Shop,3,192.98412589574113,1,1296.0797333993737
Park -> Neighborhood -> Food & Drink Shop -> Office,4,192.98412589574113,1,6386.93798632756
Park -> Neighborhood -> Office,3,192.98412589574113,4,2838.6391050344714
Park -> Neighborhood -> Park,3,192.98412589574113,2,3680.343734254134
Park -> Neighborhood -> Park -> Office,4,192.98412589574113,1,3193.46899316378
Park -> Neighborhood -> Subway,3,192.98412589574113,1,945.210690694741
College Academic Building -> Clothing Store,2,189.68570755896863,5,189.68570755896863
Coffee Shop -> Medical Center,2,189.06785358251977,12,189.06785358251977
Coffee Shop -> Medical Center -> Bar,3,189.06785358251977,1,465.5907947670755
Coffee Shop -> Medical Center -> Bus Station,3,189.06785358251977,1,1394.1857687747427
Coffee Shop -> Medical Center -> Office,3,189.06785358251977,1,532.2448321939632
Subway -> Bus Station,2,189.04213813894816,24,189.04213813894816
American Restaurant -> Coffee Shop,2,188.23860861066663,14,188.23860861066663
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,188.23860861066663,1,710.6925567700074
American Restaurant -> Coffee Shop -> Office,3,188.23860861066663,1,456.20985616625427
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,188.23860861066663,1,9949.695794780102
American Restaurant -> Coffee Shop -> Train Station,3,188.23860861066663,2,1704.911074100837
Train Station -> Subway -> Office,3,187.85111724492822,1,187.85111724492822
Subway -> Park,2,187.13612208071865,24,187.13612208071865
Subway -> Park -> Bar,3,187.13612208071865,2,465.5907947670755
Subway -> Park -> Bar -> Office,4,187.13612208071865,1,3193.46899316378
Subway -> Park -> Deli / Bodega,3,187.13612208071865,1,813.0240984215562
Subway -> Park -> Neighborhood,3,187.13612208071865,1,797.5215202736877
Subway -> Park -> Neighborhood -> Office,4,187.13612208071865,1,6386.93798632756
Subway -> Park -> Office,3,187.13612208071865,3,798.367248290945
Food & Drink Shop -> Coffee Shop,2,187.02338195727305,26,187.02338195727305
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,187.02338195727305,1,682.6601013798046
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,187.02338195727305,1,448.6429846382447
Food & Drink Shop -> Coffee Shop -> Office,3,187.02338195727305,1,245.65146101259845
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,187.02338195727305,1,11664.717600594362
Subway -> Office,2,186.4360429153996,62,186.4360429153996
Subway -> Office -> Clothing Store,3,186.4360429153996,1,444.9309914632028
Subway -> Office -> Clothing Store -> Deli / Bodega,4,186.4360429153996,1,19512.57836211735
Subway -> Office -> Deli / Bodega,3,186.4360429153996,1,314.71900584060245
Subway -> Office -> Food & Drink Shop,3,186.4360429153996,2,376.28121292239877
Subway -> Office -> Neighborhood,3,186.4360429153996,1,308.7180078478791
American Restaurant -> Office,2,184.08467880392715,23,184.08467880392715
American Restaurant -> Office -> Building,3,184.08467880392715,1,968.6724689498026
American Restaurant -> Office -> Building -> Coffee Shop,4,184.08467880392715,1,10729.600690807998
American Restaurant -> Office -> Coffee Shop,3,184.08467880392715,6,2799.0262671673036
American Restaurant -> Office -> Gym / Fitness Center,3,184.08467880392715,1,432.59546933826533
Building -> Park,2,183.7902851261312,9,183.7902851261312
Building -> Park -> Office,3,183.7902851261312,2,1419.3195525172357
Subway -> Deli / Bodega,2,183.7342595302952,20,183.7342595302952
Subway -> Deli / Bodega -> Bar,3,183.7342595302952,1,279.3544768602453
Subway -> Deli / Bodega -> Coffee Shop,3,183.7342595302952,4,2145.9201381615994
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,183.7342595302952,1,5569.866696461365
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,183.7342595302952,3,19160.81395898268
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,183.7342595302952,1,4785.129121642126
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,183.7342595302952,2,12773.87597265512
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,183.7342595302952,9,14370.61046923701
Subway -> Deli / Bodega -> Office,3,183.7342595302952,11,3512.815892480158
Subway -> Deli / Bodega -> Office -> Building,4,183.7342595302952,1,2025.4060714404961
Subway -> Deli / Bodega -> Office -> Building -> Office,5,183.7342595302952,3,19160.81395898268
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,183.7342595302952,3,2926.2547338567265
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,183.7342595302952,1,7426.488928615153
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,183.7342595302952,1,9195.240490239525
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,183.7342595302952,9,19160.81395898268
Subway -> Deli / Bodega -> Office -> Subway,4,183.7342595302952,1,773.3542014775153
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,183.7342595302952,1,11934.377518705858
Deli / Bodega -> Office -> Gym / Fitness Center,3,180.90355990509275,1,180.90355990509275
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,180.90355990509275,1,11664.717600594362
Train Station -> Deli / Bodega,2,180.4333534145594,14,180.4333534145594
Train Station -> Deli / Bodega -> American Restaurant,3,180.4333534145594,1,1617.3153923487887
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,180.4333534145594,2,23868.755037411716
Train Station -> Deli / Bodega -> Food & Drink Shop,3,180.4333534145594,1,833.1941143281688
Train Station -> Deli / Bodega -> Home (private),3,180.4333534145594,8,2852.193774794107
Train Station -> Deli / Bodega -> Office,3,180.4333534145594,1,456.20985616625427
Train Station -> Deli / Bodega -> Train Station,3,180.4333534145594,2,1704.911074100837
Clothing Store -> Deli / Bodega,2,178.74117583618948,6,178.74117583618948
Clothing Store -> Deli / Bodega -> Coffee Shop,3,178.74117583618948,1,1788.2667818013329
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,178.74117583618948,1,27585.721470718574
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,178.74117583618948,1,1658.2826324633504
Coffee Shop -> Office -> Food & Drink Shop,3,178.08729161212764,2,178.08729161212764
Office -> Clothing Store -> Office,3,177.41494406465446,1,177.41494406465446
Neighborhood -> Office,2,175.91142758953023,24,175.91142758953023
Neighborhood -> Office -> Building,3,175.91142758953023,1,928.3111160768941
Neighborhood -> Office -> Clothing Store,3,175.91142758953023,1,1149.4050612799406
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,175.91142758953023,1,19512.57836211735
Neighborhood -> Office -> Deli / Bodega,3,175.91142758953023,1,813.0240984215562
Neighborhood -> Office -> Gym / Fitness Center,3,175.91142758953023,1,414.5706581158376
Neighborhood -> Office -> Medical Center,3,175.91142758953023,1,1105.5217549755669
Neighborhood -> Office -> Neighborhood,3,175.91142758953023,1,797.5215202736877
Neighborhood -> Park,2,175.44011445067375,10,175.44011445067375
Neighborhood -> Park -> Coffee Shop,3,175.44011445067375,1,1072.9600690807997
Neighborhood -> Park -> Deli / Bodega,3,175.44011445067375,1,1951.257836211735
Neighborhood -> Park -> Deli / Bodega -> Building,4,175.44011445067375,1,22279.46678584546
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,175.44011445067375,2,12773.87597265512
Neighborhood -> Park -> Office,3,175.44011445067375,1,638.6937986327559
Neighborhood -> Park -> Subway,3,175.44011445067375,1,850.6896216252667
Neighborhood -> Clothing Store,2,175.3329754494825,6,175.3329754494825
Bar -> American Restaurant,2,175.03413337108105,21,175.03413337108105
Bar -> American Restaurant -> Bar,3,175.03413337108105,2,532.1037654480863
Bar -> American Restaurant -> Coffee Shop,3,175.03413337108105,1,510.93336622895225
Coffee Shop -> American Restaurant,2,174.79299370990472,13,174.79299370990472
Coffee Shop -> American Restaurant -> Clothing Store,3,174.79299370990472,1,2121.9785746706593
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,174.79299370990472,1,22642.41549288304
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,174.79299370990472,1,8506.896216252668
Coffee Shop -> American Restaurant -> Coffee Shop,3,174.79299370990472,1,825.3538992929228
Coffee Shop -> American Restaurant -> College Academic Building,3,174.79299370990472,1,1365.3202027596092
Coffee Shop -> American Restaurant -> Office,3,174.79299370990472,1,491.3029220251969
Medical Center -> Coffee Shop,2,173.31219911730983,9,173.31219911730983
Medical Center -> Coffee Shop -> College Academic Building,3,173.31219911730983,1,1972.12918176388
Medical Center -> Coffee Shop -> Deli / Bodega,3,173.31219911730983,1,2168.0642624574834
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,173.31219911730983,2,2211.043509951134
Medical Center -> Coffee Shop -> Home (private),3,173.31219911730983,1,554.593233987743
Medical Center -> Coffee Shop -> Medical Center,3,173.31219911730983,1,2948.058013268179
Gym / Fitness Center -> Office,2,172.3347804680894,49,172.3347804680894
Gym / Fitness Center -> Office -> Coffee Shop,3,172.3347804680894,1,218.97144266955095
Gym / Fitness Center -> Office -> Deli / Bodega,3,172.3347804680894,4,1592.8635397646817
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,172.3347804680894,1,5569.866696461365
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,172.3347804680894,1,19512.57836211735
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,172.3347804680894,2,8280.7734020718
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,172.3347804680894,2,406.11003244000415
Gym / Fitness Center -> Office -> Neighborhood,3,172.3347804680894,3,1171.8683563205207
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,172.3347804680894,1,3316.565264926701
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,172.3347804680894,2,11041.0312027624
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,172.3347804680894,1,2835.6320720842223
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,172.3347804680894,1,9949.695794780102
Gym / Fitness Center -> Office -> Park,3,172.3347804680894,1,337.9907511049714
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,172.3347804680894,2,39025.1567242347
Gym / Fitness Center -> Office -> Subway,3,172.3347804680894,3,520.8303805868981
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,172.3347804680894,1,3316.565264926701
Gym / Fitness Center -> Office -> Subway -> Office,4,172.3347804680894,1,2128.979328775853
Clothing Store -> Bar,2,170.59815380778338,18,170.59815380778338
Clothing Store -> Bar -> Clothing Store,3,170.59815380778338,1,1532.5400817065877
Clothing Store -> Bar -> Gym / Fitness Center,3,170.59815380778338,1,552.7608774877835
Coffee Shop -> Train Station,2,170.0861404091096,23,170.0861404091096
Coffee Shop -> Train Station -> Coffee Shop,3,170.0861404091096,1,466.5043778612173
Coffee Shop -> Train Station -> Subway,3,170.0861404091096,1,369.86505288055076
Coffee Shop -> Train Station -> Subway -> Train Station,4,170.0861404091096,1,11934.377518705858
Office -> Neighborhood -> Bar,3,169.30574355166382,1,169.30574355166382
Train Station -> Subway -> Bar,3,164.32616285896782,1,164.32616285896782
Subway -> Medical Center,2,162.39302615460304,7,162.39302615460304
Subway -> Medical Center -> Subway,3,162.39302615460304,3,3645.812664108286
Bar -> Clothing Store,2,162.06824611739424,18,162.06824611739424
Bar -> Clothing Store -> Bar,3,162.06824611739424,2,620.7877263561007
Bar -> Clothing Store -> Home (private),3,162.06824611739424,1,277.2966169938715
Subway -> Office -> Gym / Fitness Center,3,160.47896443193713,1,160.47896443193713
Food & Drink Shop -> Clothing Store,2,160.2785624509149,9,160.2785624509149
Food & Drink Shop -> Clothing Store -> Medical Center,3,160.2785624509149,1,2948.058013268179
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,160.2785624509149,1,27585.721470718574
Food & Drink Shop -> Office,2,156.6840822985457,37,156.6840822985457
Food & Drink Shop -> Office -> Clothing Store,3,156.6840822985457,2,1491.1200794983013
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,156.6840822985457,1,9756.289181058675
Food & Drink Shop -> Office -> Deli / Bodega,3,156.6840822985457,1,527.3669827599283
Food & Drink Shop -> Office -> Food & Drink Shop,3,156.6840822985457,1,315.26263785390165
Food & Drink Shop -> Office -> Gym / Fitness Center,3,156.6840822985457,2,537.821394312438
Food & Drink Shop -> Office -> Neighborhood,3,156.6840822985457,1,517.3112563937433
Food & Drink Shop -> Office -> Neighborhood -> Office,4,156.6840822985457,1,6386.93798632756
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,156.6840822985457,1,27585.721470718574
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,156.6840822985457,1,19512.57836211735
Food & Drink Shop -> Office -> Subway,3,156.6840822985457,1,229.9161139527748
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,156.6840822985457,1,19140.516486568504
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,156.6840822985457,1,6386.93798632756
Food & Drink Shop -> Office -> Subway -> Office,4,156.6840822985457,1,6386.93798632756
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,156.6840822985457,1,27585.721470718574
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,156.6840822985457,1,19512.57836211735
Food & Drink Shop -> Office -> Train Station,3,156.6840822985457,2,645.1014874976139
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,156.6840822985457,1,9949.695794780102
Train Station -> Office,2,156.08765224182278,27,156.08765224182278
Train Station -> Office -> Coffee Shop,3,156.08765224182278,2,794.785236356148
Train Station -> Office -> Coffee Shop -> Office,4,156.08765224182278,1,3193.46899316378
Train Station -> Office -> Train Station,3,156.08765224182278,7,3094.0978752200376
Train Station -> Office -> Train Station -> Coffee Shop,4,156.08765224182278,3,7664.000493434284
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,156.08765224182278,1,2128.979328775853
Train Station -> Office -> Train Station -> Neighborhood,4,156.08765224182278,2,5468.71899616243
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,156.08765224182278,1,2793.544768602453
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,156.08765224182278,1,5364.800345403999
Other Great Outdoors -> Subway,2,155.4416252139192,20,155.4416252139192
Deli / Bodega -> Office -> Subway,3,154.67084029550304,1,154.67084029550304
Deli / Bodega -> Office -> Subway -> Train Station,4,154.67084029550304,1,11934.377518705858
American Restaurant -> Bar,2,154.0300373665513,21,154.0300373665513
Other Great Outdoors -> Home (private),2,153.38832800491565,37,153.38832800491565
College Academic Building -> Building,2,153.19869106180573,6,153.19869106180573
College Academic Building -> Building -> Bar,3,153.19869106180573,1,931.181589534151
College Academic Building -> Building -> Bar -> Clothing Store,4,153.19869106180573,1,27585.721470718574
College Academic Building -> Building -> Clothing Store,3,153.19869106180573,1,4597.620245119762
College Academic Building -> Building -> Gym / Fitness Center,3,153.19869106180573,2,3316.565264926701
College Academic Building -> Building -> Office,3,153.19869106180573,2,2128.979328775853
College Academic Building -> Building -> Park,3,153.19869106180573,1,2760.2578006906
Clothing Store -> Gym / Fitness Center,2,151.90375259206263,9,151.90375259206263
Clothing Store -> Gym / Fitness Center -> Bar,3,151.90375259206263,1,620.7877263561007
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,151.90375259206263,1,10729.600690807998
Clothing Store -> Gym / Fitness Center -> Office,3,151.90375259206263,1,709.6597762586179
Gym / Fitness Center -> Clothing Store,2,151.90375259206263,10,151.90375259206263
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,151.90375259206263,1,1072.9600690807997
Deli / Bodega -> Residential Building (Apartment / Condo),2,151.65216343614523,6,151.65216343614523
Coffee Shop -> Subway,2,151.54803235604516,30,151.54803235604516
Coffee Shop -> Subway -> Bar,3,151.54803235604516,1,186.2363179068302
Coffee Shop -> Subway -> Coffee Shop,3,151.54803235604516,1,357.65335636026657
Coffee Shop -> Subway -> Gym / Fitness Center,3,151.54803235604516,1,331.6565264926701
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,151.54803235604516,1,6386.93798632756
Coffee Shop -> Subway -> Office,3,151.54803235604516,1,212.89793287758533
Food & Drink Shop -> Office -> Bar,3,151.00241992445692,1,151.00241992445692
Food & Drink Shop -> Office -> Bar -> Office,4,151.00241992445692,1,6386.93798632756
Deli / Bodega -> Clothing Store,2,148.95097986349123,5,148.95097986349123
Food & Drink Shop -> Subway,2,148.28030848213172,25,148.28030848213172
Food & Drink Shop -> Subway -> Clothing Store,3,148.28030848213172,1,1103.428858828743
Food & Drink Shop -> Subway -> Food & Drink Shop,3,148.28030848213172,1,466.5887040237745
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,148.28030848213172,2,795.9756635824082
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,148.28030848213172,1,3193.46899316378
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,148.28030848213172,1,8280.7734020718
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,148.28030848213172,1,5587.089537204906
Food & Drink Shop -> Subway -> Neighborhood,3,148.28030848213172,1,765.6206594627402
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,148.28030848213172,1,6386.93798632756
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,148.28030848213172,1,27585.721470718574
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,148.28030848213172,1,19512.57836211735
Food & Drink Shop -> Subway -> Office,3,148.28030848213172,4,1021.9100778124096
Food & Drink Shop -> Subway -> Office -> Bar,4,148.28030848213172,1,1396.7723843012266
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,148.28030848213172,1,6386.93798632756
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,148.28030848213172,1,6896.4303676796435
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,148.28030848213172,1,19512.57836211735
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,148.28030848213172,1,4878.144590529338
Food & Drink Shop -> Subway -> Park,3,148.28030848213172,1,662.461872165744
Food & Drink Shop -> Subway -> Park -> Bar,4,148.28030848213172,1,5587.089537204906
Subway -> Food & Drink Shop,2,148.28030848213172,27,148.28030848213172
Subway -> Food & Drink Shop -> Coffee Shop,3,148.28030848213172,1,397.392618178074
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,148.28030848213172,1,11664.717600594362
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,148.28030848213172,1,6386.93798632756
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,148.28030848213172,1,11664.717600594362
Subway -> Food & Drink Shop -> Medical Center,3,148.28030848213172,1,982.6860044227262
Subway -> Food & Drink Shop -> Office,3,148.28030848213172,1,236.55325875287258
College Academic Building -> Park,2,146.41839021345032,9,146.41839021345032
College Academic Building -> Park -> College Academic Building,3,146.41839021345032,1,1972.12918176388
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,146.41839021345032,1,19512.57836211735
College Academic Building -> Park -> Deli / Bodega,3,146.41839021345032,1,2168.0642624574834
College Academic Building -> Park -> Other Great Outdoors,3,146.41839021345032,1,3334.9294136804483
Office -> Park,2,146.35513259229057,22,146.35513259229057
Office -> Park -> American Restaurant,3,146.35513259229057,1,1029.2007042219564
Office -> Park -> Building,3,146.35513259229057,1,1012.7030357202481
Office -> Park -> Deli / Bodega,3,146.35513259229057,4,3547.741520384973
Office -> Park -> Deli / Bodega -> Building,4,146.35513259229057,1,5569.866696461365
Office -> Park -> Deli / Bodega -> Building -> Office,5,146.35513259229057,2,12773.87597265512
Office -> Park -> Food & Drink Shop,3,146.35513259229057,1,530.2144363906528
Office -> Park -> Neighborhood,3,146.35513259229057,1,870.0234766622048
Office -> Park -> Office,3,146.35513259229057,1,290.3153630148891
Coffee Shop -> Office -> Neighborhood,3,146.11081287456872,1,146.11081287456872
Coffee Shop -> Office -> Neighborhood -> Office,4,146.11081287456872,1,6386.93798632756
Subway -> Train Station,2,146.08936698980804,26,146.08936698980804
Subway -> Train Station -> Bar,3,146.08936698980804,1,214.8880591232656
Subway -> Train Station -> Bus Station,3,146.08936698980804,1,1930.4110644573364
Subway -> Train Station -> Food & Drink Shop,3,146.08936698980804,1,448.6429846382447
Subway -> Train Station -> Subway,3,146.08936698980804,1,327.188316009718
Subway -> Train Station -> Subway -> Train Station,4,146.08936698980804,2,23868.755037411716
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,146.08936698980804,1,16730.229225296913
Building -> Bar,2,144.67186224574974,20,144.67186224574974
Building -> Bar -> Clothing Store,3,144.67186224574974,1,1379.2860735359286
Building -> Bar -> Office,3,144.67186224574974,1,319.34689931637797
Building -> Bar -> Other Great Outdoors,3,144.67186224574974,1,750.3591180781008
Office -> Food & Drink Shop,2,144.31428632760787,31,144.31428632760787
Office -> Food & Drink Shop -> Building,3,144.31428632760787,1,718.6924769627567
Office -> Food & Drink Shop -> Gym / Fitness Center,3,144.31428632760787,1,320.95792886387426
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,144.31428632760787,1,19512.57836211735
Office -> Food & Drink Shop -> Office,3,144.31428632760787,1,206.03025762346968
Office -> Food & Drink Shop -> Park,3,144.31428632760787,1,534.2434452949549
Office -> Building -> Subway,3,139.45731502053553,1,139.45731502053553
Deli / Bodega -> Food & Drink Shop,2,138.5657598342743,11,138.5657598342743
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,138.5657598342743,1,975.4182446189088
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,138.5657598342743,1,904.5177995254638
