sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Clothing Store -> Coffee Shop,3,296.01511530094024,1,314.166428100369
American Restaurant -> Clothing Store -> Food & Drink Shop,3,296.01511530094024,2,686.053722255924
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,296.01511530094024,1,6825.760305762857
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,296.01511530094024,1,5831.456639175354
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,296.01511530094024,1,8251.75479861025
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,296.01511530094024,2,4926.352504491818
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,296.01511530094024,1,6825.760305762857
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,296.01511530094024,1,2915.728319587677
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,296.01511530094024,4,16503.5095972205
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,296.01511530094024,1,3412.8801528814283
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,296.01511530094024,1,1457.8641597938386
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,296.01511530094024,1,3201.4192788556343
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,296.01511530094024,1,2134.2795192370895
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,296.01511530094024,1,13651.520611525713
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,296.01511530094024,3,1448.9272072034757
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,296.01511530094024,1,4550.506870508571
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,296.01511530094024,1,1943.818879725118
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,296.01511530094024,1,13651.520611525713
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,296.01511530094024,1,8251.75479861025
Coffee Shop -> Office -> Clothing Store -> Office,4,286.5987267600774,1,286.5987267600774
Coffee Shop -> Office -> College Academic Building,3,286.36170040287976,5,286.36170040287976
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,286.36170040287976,4,7778.67826529824
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,286.36170040287976,3,4005.621958279705
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,286.36170040287976,2,6586.319109266235
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,286.36170040287976,1,985.2705008983635
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,286.36170040287976,2,19446.695663245602
Coffee Shop -> Office -> College Academic Building -> Office,4,286.36170040287976,1,630.5171988721702
Medical Center -> College Academic Building,2,285.374732454667,18,285.374732454667
Medical Center -> College Academic Building -> Medical Center,3,285.374732454667,10,7292.909829397045
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,285.374732454667,1,2501.071271511231
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,285.374732454667,3,1602.248783311882
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,285.374732454667,2,1756.3517624709957
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,285.374732454667,3,3889.33913264912
Medical Center -> College Academic Building -> Gym / Fitness Center,3,273.6862502495455,1,273.6862502495455
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,273.6862502495455,1,8336.90423837077
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,273.6862502495455,3,39381.71307874405
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,273.6862502495455,1,8336.90423837077
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,273.6862502495455,1,6482.231887748533
Office -> Coffee Shop -> Gym / Fitness Center,3,268.1008165709833,7,268.1008165709833
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,268.1008165709833,1,1583.0316918602136
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,268.1008165709833,1,762.9756111008962
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,268.1008165709833,1,11081.221843021494
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,268.1008165709833,1,1254.5369731935687
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,268.1008165709833,1,11081.221843021494
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,268.1008165709833,1,3152.585994360851
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,268.1008165709833,2,2778.0993804636573
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,268.1008165709833,1,5340.829277706273
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,268.1008165709833,1,4390.87940617749
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,268.1008165709833,2,900.7388555316718
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,268.1008165709833,1,2670.4146388531367
Coffee Shop -> Building,2,266.3755250726321,39,266.3755250726321
Coffee Shop -> Building -> Clothing Store,3,266.3755250726321,1,350.0389900391209
Coffee Shop -> Building -> Coffee Shop,3,266.3755250726321,3,410.833021362021
Coffee Shop -> Building -> Coffee Shop -> Office,4,266.3755250726321,2,2101.7239962405674
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,266.3755250726321,1,2960.406368455443
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,266.3755250726321,1,3947.2084912739238
Coffee Shop -> Building -> Office,3,266.3755250726321,13,1131.6975364372288
Coffee Shop -> Building -> Office -> Building,4,266.3755250726321,1,852.4016802324227
Coffee Shop -> Building -> Office -> Coffee Shop,4,266.3755250726321,1,410.833021362021
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,266.3755250726321,2,6305.171988721702
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,266.3755250726321,1,5920.812736910886
Coffee Shop -> Building -> Office -> Subway,4,266.3755250726321,1,328.35069526724453
Coffee Shop -> Building -> Office -> Subway -> Building,5,266.3755250726321,1,11081.221843021494
Coffee Shop -> Building -> Office -> Subway -> Office,5,266.3755250726321,1,3152.585994360851
Coffee Shop -> Building -> Office -> Train Station,4,266.3755250726321,1,910.8942672170593
Coffee Shop -> Building -> Subway,3,266.3755250726321,3,328.35069526724453
Coffee Shop -> Building -> Subway -> Building,4,266.3755250726321,1,3693.7406143404983
Coffee Shop -> Building -> Subway -> Coffee Shop,4,266.3755250726321,1,1780.276425902091
Coffee Shop -> Building -> Subway -> Office,4,266.3755250726321,1,1050.8619981202837
Coffee Shop -> Building -> Train Station,3,266.3755250726321,3,455.44713360852967
Coffee Shop -> Office -> Neighborhood,3,259.95518551104624,4,259.95518551104624
Coffee Shop -> Office -> Neighborhood -> Office,4,259.95518551104624,5,3940.7324929510637
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,259.95518551104624,1,1913.2701653613
Coffee Shop -> Office -> Train Station,3,257.4266407352559,6,257.4266407352559
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,257.4266407352559,3,2915.728319587677
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,257.4266407352559,1,961.4995042846737
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,257.4266407352559,2,4203.447992481135
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,257.4266407352559,1,2845.7060256494524
Coffee Shop -> Office -> Train Station -> Neighborhood,4,257.4266407352559,1,1594.39180446775
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,257.4266407352559,3,9457.757983082553
Coffee Shop -> Office -> Train Station -> Office,4,257.4266407352559,2,1576.2929971804256
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,257.4266407352559,1,1442.2492564270106
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,257.4266407352559,1,2463.176252245909
Coffee Shop -> Office -> Train Station -> Subway,4,257.4266407352559,1,711.4265064123631
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,257.4266407352559,2,6305.171988721702
Office -> Deli / Bodega -> College Academic Building,3,254.54373369144867,2,254.54373369144867
Office -> Deli / Bodega -> College Academic Building -> Office,4,254.54373369144867,1,1576.2929971804256
Office -> Deli / Bodega -> Office -> College Academic Building,4,250.90739463871367,1,250.90739463871367
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,250.90739463871367,1,11081.221843021494
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,250.90739463871367,1,4926.352504491818
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,249.91957025037235,3,249.91957025037235
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,249.91957025037235,1,1050.8619981202837
Coffee Shop -> Building -> Deli / Bodega,3,249.31661106725133,1,249.31661106725133
Food & Drink Shop -> Park,2,249.06871439374768,40,249.06871439374768
Food & Drink Shop -> Park -> Bar,3,249.06871439374768,6,504.7872397494537
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,249.06871439374768,1,821.0587507486363
Food & Drink Shop -> Park -> Building,3,249.06871439374768,2,554.0610921510747
Food & Drink Shop -> Park -> Building -> Office,4,249.06871439374768,4,6305.171988721702
Food & Drink Shop -> Park -> Clothing Store,3,249.06871439374768,8,2730.3041223051423
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,249.06871439374768,1,667.6036597132842
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,249.06871439374768,1,11335.637650641887
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,249.06871439374768,1,3152.585994360851
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,249.06871439374768,3,2186.796239690758
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,249.06871439374768,1,3778.5458835472955
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,249.06871439374768,1,4550.506870508571
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,249.06871439374768,2,3284.235002994545
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,249.06871439374768,1,2750.5849328700833
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,249.06871439374768,1,1640.9047116143352
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,249.06871439374768,2,27303.041223051427
Food & Drink Shop -> Park -> Clothing Store -> Park,4,249.06871439374768,2,2062.9386996525627
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,249.06871439374768,1,2915.728319587677
Food & Drink Shop -> Park -> Coffee Shop,3,249.06871439374768,4,534.0829277706273
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,249.06871439374768,2,5540.610921510747
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,249.06871439374768,4,6305.171988721702
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,249.06871439374768,4,3152.585994360851
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,249.06871439374768,1,2062.9386996525627
Food & Drink Shop -> Park -> Food & Drink Shop,3,249.06871439374768,7,1603.6505757732225
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,249.06871439374768,1,412.071216122003
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,249.06871439374768,1,4926.352504491818
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,249.06871439374768,2,3900.4344604359185
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,249.06871439374768,2,5831.456639175354
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,249.06871439374768,1,4125.877399305125
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,249.06871439374768,2,2111.2939304964934
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,249.06871439374768,1,2915.728319587677
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,249.06871439374768,3,3536.4663422615354
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,249.06871439374768,1,4550.506870508571
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,249.06871439374768,2,3887.637759450236
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,249.06871439374768,1,4375.745897638227
Food & Drink Shop -> Park -> Gym / Fitness Center,3,249.06871439374768,2,369.47643783688636
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,249.06871439374768,1,1442.2492564270106
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,249.06871439374768,1,1576.2929971804256
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,249.06871439374768,1,4125.877399305125
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,249.06871439374768,1,2884.498512854021
Food & Drink Shop -> Park -> Medical Center,3,249.06871439374768,3,984.5428269686012
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,249.06871439374768,2,9101.013741017143
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,249.06871439374768,1,1780.276425902091
Food & Drink Shop -> Park -> Medical Center -> Park,4,249.06871439374768,2,5501.169865740167
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,249.06871439374768,1,13651.520611525713
Food & Drink Shop -> Park -> Neighborhood,3,249.06871439374768,2,478.317541340325
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,249.06871439374768,1,2915.728319587677
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,249.06871439374768,1,2463.176252245909
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,249.06871439374768,1,5831.456639175354
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,249.06871439374768,1,2134.2795192370895
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,249.06871439374768,1,5831.456639175354
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,249.06871439374768,1,4926.352504491818
Food & Drink Shop -> Park -> Office,3,249.06871439374768,5,394.0732492951064
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,249.06871439374768,1,1166.2913278350707
Food & Drink Shop -> Park -> Subway,3,249.06871439374768,3,533.5698798092724
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,249.06871439374768,1,4550.506870508571
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,249.06871439374768,1,1943.818879725118
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,249.06871439374768,1,1642.1175014972725
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,249.06871439374768,1,5831.456639175354
Deli / Bodega -> Building -> Train Station,3,246.70053070462023,1,246.70053070462023
Office -> Deli / Bodega -> Office -> Subway,4,243.91765934138164,2,243.91765934138164
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,243.91765934138164,1,2670.4146388531367
Office -> Deli / Bodega -> Office -> Subway -> Office,5,243.91765934138164,2,3152.585994360851
Office -> Deli / Bodega -> Office -> Subway -> Park,5,243.91765934138164,1,4125.877399305125
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,243.91765934138164,2,5920.812736910886
Building -> Deli / Bodega -> Food & Drink Shop,3,242.97735996563975,1,242.97735996563975
Park -> Clothing Store -> Coffee Shop,3,242.76496716846697,1,242.76496716846697
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,242.76496716846697,1,11335.637650641887
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,242.76496716846697,1,3152.585994360851
Park -> Clothing Store -> Coffee Shop -> Office,4,242.76496716846697,1,3152.585994360851
Food & Drink Shop -> Clothing Store,2,241.85764862939257,27,241.85764862939257
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,241.85764862939257,3,647.9396265750394
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,241.85764862939257,2,9101.013741017143
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,241.85764862939257,2,5831.456639175354
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,241.85764862939257,1,4125.877399305125
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,241.85764862939257,1,1642.1175014972725
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,241.85764862939257,1,5831.456639175354
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,241.85764862939257,2,5501.169865740167
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,241.85764862939257,1,6825.760305762857
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,241.85764862939257,2,5831.456639175354
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,241.85764862939257,3,547.372500499091
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,241.85764862939257,1,1943.818879725118
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,241.85764862939257,1,13651.520611525713
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,241.85764862939257,1,8251.75479861025
Food & Drink Shop -> Clothing Store -> Medical Center,3,241.85764862939257,1,486.1939886264697
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,241.85764862939257,2,27303.041223051427
Food & Drink Shop -> Clothing Store -> Park,3,241.85764862939257,5,1833.7232885800559
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,241.85764862939257,2,5460.608244610285
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,241.85764862939257,1,2915.728319587677
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,241.85764862939257,1,4125.877399305125
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,241.85764862939257,1,1166.2913278350707
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,241.85764862939257,1,13651.520611525713
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,241.85764862939257,1,8251.75479861025
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,241.85764862939257,1,985.2705008983635
Deli / Bodega -> Office -> Food & Drink Shop,3,240.47243872888058,4,240.47243872888058
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,240.47243872888058,1,1335.2073194265683
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,240.47243872888058,1,3152.585994360851
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,240.47243872888058,1,1231.5881261229545
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,240.47243872888058,3,2364.439495770638
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,240.47243872888058,1,1780.276425902091
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,240.47243872888058,1,1642.1175014972725
Building -> Coffee Shop,2,239.73797256536886,36,239.73797256536886
Building -> Coffee Shop -> Building,3,239.73797256536886,1,307.81171786170825
Building -> Coffee Shop -> Clothing Store,3,239.73797256536886,3,1137.6267176271429
Building -> Coffee Shop -> Clothing Store -> Office,4,239.73797256536886,2,3152.585994360851
Building -> Coffee Shop -> Deli / Bodega,3,239.73797256536886,1,270.0929953228556
Building -> Coffee Shop -> Office,3,239.73797256536886,11,963.2901649435934
Building -> Coffee Shop -> Office -> Building,4,239.73797256536886,2,3022.151411733135
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,239.73797256536886,1,4390.87940617749
Building -> Coffee Shop -> Office -> Clothing Store,4,239.73797256536886,2,2482.094656641039
Building -> Coffee Shop -> Office -> College Academic Building,4,239.73797256536886,1,798.3417102140891
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,239.73797256536886,1,530.132421743214
Building -> Coffee Shop -> Office -> Park,4,239.73797256536886,1,750.1595271463864
Building -> Coffee Shop -> Office -> Train Station,4,239.73797256536886,2,1076.51140671107
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,239.73797256536886,1,2915.728319587677
Building -> Coffee Shop -> Park,3,239.73797256536886,5,1146.0770553625346
Building -> Coffee Shop -> Park -> Office,4,239.73797256536886,1,630.5171988721702
Building -> Coffee Shop -> Subway,3,239.73797256536886,3,355.71325320618155
Building -> Coffee Shop -> Subway -> Building,4,239.73797256536886,1,3693.7406143404983
Building -> Coffee Shop -> Subway -> Building -> Office,5,239.73797256536886,1,3152.585994360851
Building -> Coffee Shop -> Subway -> Office,4,239.73797256536886,1,1050.8619981202837
Building -> Coffee Shop -> Train Station,3,239.73797256536886,4,822.3351023487342
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,239.73797256536886,1,1335.2073194265683
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,239.73797256536886,1,5920.812736910886
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,239.73797256536886,1,1457.8641597938386
Building -> Coffee Shop -> Train Station -> Office,4,239.73797256536886,1,788.1464985902128
Office -> Coffee Shop -> Office -> Park,4,235.7644228174357,2,235.7644228174357
Office -> Coffee Shop -> Office -> Park -> Building,5,235.7644228174357,1,5540.610921510747
Office -> Deli / Bodega -> Office -> Park,4,235.7644228174357,1,235.7644228174357
Office -> Deli / Bodega -> Office -> Park -> Office,5,235.7644228174357,2,6305.171988721702
Office -> Building -> Bar,3,232.08608724112815,7,232.08608724112815
Office -> Building -> Bar -> Other Great Outdoors,4,232.08608724112815,1,1074.1044135972008
Medical Center -> Deli / Bodega,2,229.79847164839708,12,229.79847164839708
Medical Center -> Deli / Bodega -> Medical Center,3,229.79847164839708,3,3281.8094232286703
Clothing Store -> Park,2,228.15911885558296,16,228.15911885558296
Clothing Store -> Park -> Clothing Store,3,228.15911885558296,3,3412.8801528814283
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,228.15911885558296,1,1943.818879725118
Clothing Store -> Park -> Clothing Store -> Park,4,228.15911885558296,1,2750.5849328700833
Clothing Store -> Park -> Food & Drink Shop,3,228.15911885558296,1,364.46603994845964
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,228.15911885558296,1,13651.520611525713
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,228.15911885558296,1,5831.456639175354
Clothing Store -> Park -> Food & Drink Shop -> Park,4,228.15911885558296,1,8251.75479861025
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,228.15911885558296,1,5831.456639175354
Clothing Store -> Park -> Gym / Fitness Center,3,228.15911885558296,1,307.8970315307386
Clothing Store -> Park -> Office,3,228.15911885558296,1,394.0732492951064
Clothing Store -> Park -> Office -> Clothing Store,4,228.15911885558296,1,13651.520611525713
Clothing Store -> Park -> Subway,3,228.15911885558296,1,533.5698798092724
Clothing Store -> Park -> Subway -> Clothing Store,4,228.15911885558296,1,13651.520611525713
Clothing Store -> Park -> Subway -> Office,4,228.15911885558296,1,3152.585994360851
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,228.15911885558296,1,13651.520611525713
Coffee Shop -> Clothing Store -> Deli / Bodega,3,226.12436817727445,1,226.12436817727445
Coffee Shop -> Building -> College Academic Building,3,225.17330288089693,1,225.17330288089693
Coffee Shop -> Building -> College Academic Building -> Train Station,4,225.17330288089693,1,5920.812736910886
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,225.17330288089693,1,5340.829277706273
Building -> Deli / Bodega -> Coffee Shop,3,222.53455323776137,1,222.53455323776137
Coffee Shop -> Clothing Store -> Neighborhood,3,222.4732750420117,1,222.4732750420117
Building -> Clothing Store,2,221.2839999374492,12,221.2839999374492
Building -> Clothing Store -> Building,3,221.2839999374492,1,1846.8703071702491
Building -> Clothing Store -> Coffee Shop,3,221.2839999374492,2,1780.276425902091
Building -> Clothing Store -> Coffee Shop -> Building,4,221.2839999374492,1,5540.610921510747
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,221.2839999374492,1,6825.760305762857
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,221.2839999374492,1,3152.585994360851
Building -> Clothing Store -> College Academic Building,3,221.2839999374492,1,731.813234362915
Building -> Clothing Store -> Gym / Fitness Center,3,221.2839999374492,1,410.52937537431814
Building -> Clothing Store -> Office,3,221.2839999374492,1,262.71549953007093
Building -> Clothing Store -> Train Station,3,221.2839999374492,1,986.8021228184809
Building -> Clothing Store -> Train Station -> Clothing Store,4,221.2839999374492,2,27303.041223051427
Office -> Building -> Neighborhood,3,219.916110961069,2,219.916110961069
Office -> Building -> Neighborhood -> Building,4,219.916110961069,1,11081.221843021494
Office -> Building -> Neighborhood -> Office,4,219.916110961069,1,3152.585994360851
Office -> Building -> Neighborhood -> Office -> Building,5,219.916110961069,1,11081.221843021494
Building -> Office -> College Academic Building,3,219.54397030887446,1,219.54397030887446
Park -> Food & Drink Shop,2,216.58149077717192,34,216.58149077717192
Park -> Food & Drink Shop -> American Restaurant,3,216.58149077717192,1,333.4011073718202
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,216.58149077717192,2,27303.041223051427
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,216.58149077717192,1,2915.728319587677
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,216.58149077717192,2,9852.705008983636
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,216.58149077717192,1,5831.456639175354
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,216.58149077717192,1,13651.520611525713
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,216.58149077717192,1,4926.352504491818
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,216.58149077717192,1,8251.75479861025
Park -> Food & Drink Shop -> American Restaurant -> Park,4,216.58149077717192,2,16503.5095972205
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,216.58149077717192,1,6825.760305762857
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,216.58149077717192,2,5831.456639175354
Park -> Food & Drink Shop -> Bar,3,216.58149077717192,2,339.3527662181201
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,216.58149077717192,1,2463.176252245909
Park -> Food & Drink Shop -> Clothing Store,3,216.58149077717192,6,2409.091872622185
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,216.58149077717192,3,2915.728319587677
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,216.58149077717192,2,9101.013741017143
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,216.58149077717192,1,1642.1175014972725
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,216.58149077717192,2,5501.169865740167
