sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,170.12127269277792,5,278.06028709095426
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,170.12127269277792,3,689.9391887673979
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,170.12127269277792,1,495.29488638076225
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,170.12127269277792,7,3009.3866514274164
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,170.12127269277792,3,295.8671035056459
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,170.12127269277792,1,986.4794417542153
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,5,170.12127269277792,1,287.4746619864158
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,170.12127269277792,1,281.0183752514963
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,170.12127269277792,2,825.4914773012704
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,170.12127269277792,6,3510.9510933319857
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,170.12127269277792,2,207.2323398706918
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,170.12127269277792,6,2529.165377263467
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,170.12127269277792,1,752.3466628568541
Train Station -> Coffee Shop -> Train Station -> Office,4,170.12127269277792,8,313.13476099452447
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,170.12127269277792,1,739.8595813156614
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,170.12127269277792,3,431.21199297962374
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,170.12127269277792,3,1415.1282468021777
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,170.12127269277792,1,1074.1334885365927
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,170.12127269277792,4,1042.7260765910785
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,170.12127269277792,1,323.60464445930023
Train Station -> Coffee Shop -> Train Station -> Office -> Other Great Outdoors,5,170.12127269277792,1,246.96143919262383
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,170.12127269277792,10,2633.2133199989894
Train Station -> Coffee Shop -> Train Station -> Subway,4,170.12127269277792,3,318.40385553049003
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,170.12127269277792,1,287.4746619864158
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,170.12127269277792,6,4012.5155352365546
Building -> Office -> Clothing Store -> Office,4,168.61102515089777,1,168.61102515089777
Building -> Office -> Clothing Store -> Office -> American Restaurant,5,168.61102515089777,1,2959.438325262646
Building -> Office -> Clothing Store -> Office -> Neighborhood,5,168.61102515089777,1,2417.7106318247374
Building -> Office -> Clothing Store -> Office -> Train Station,5,168.61102515089777,1,1504.6933257137082
Clothing Store -> Coffee Shop -> Office,3,168.61102515089777,3,168.61102515089777
Clothing Store -> Coffee Shop -> Office -> American Restaurant,4,168.61102515089777,1,986.4794417542153
Clothing Store -> Coffee Shop -> Office -> Clothing Store,4,168.61102515089777,1,1432.1779847154571
Clothing Store -> Coffee Shop -> Office -> Home (private),4,168.61102515089777,1,213.03005865839236
Clothing Store -> Coffee Shop -> Office -> Neighborhood,4,168.61102515089777,2,1611.8070878831584
Clothing Store -> Coffee Shop -> Office -> Neighborhood -> Home (private),5,168.61102515089777,1,319.5450879875886
Clothing Store -> Coffee Shop -> Office -> Neighborhood -> Park,5,168.61102515089777,1,1117.9069535866734
Clothing Store -> Coffee Shop -> Office -> Neighborhood -> Subway,5,168.61102515089777,1,619.1186079759528
Clothing Store -> Coffee Shop -> Office -> Subway,4,168.61102515089777,1,412.7457386506352
Clothing Store -> Coffee Shop -> Office -> Subway -> Home (private),5,168.61102515089777,1,639.0901759751772
Clothing Store -> Coffee Shop -> Office -> Subway -> Park,5,168.61102515089777,1,2235.8139071733467
Clothing Store -> Coffee Shop -> Office -> Train Station,4,168.61102515089777,1,501.5644419045693
Clothing Store -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,168.61102515089777,1,2417.7106318247374
Park -> Food & Drink Shop -> Subway -> Office,4,168.61102515089777,1,168.61102515089777
Park -> Food & Drink Shop -> Subway -> Office -> Clothing Store,5,168.61102515089777,2,8593.067908292742
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,168.61102515089777,1,168.61102515089777
Deli / Bodega -> Office -> Coffee Shop,3,166.00614154683834,7,166.00614154683834
Deli / Bodega -> Office -> Coffee Shop -> Building,4,166.00614154683834,4,1617.2894249167748
Deli / Bodega -> Office -> Coffee Shop -> Building -> American Restaurant,5,166.00614154683834,1,739.8595813156614
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,166.00614154683834,4,1390.301435454771
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,166.00614154683834,1,675.4021177919485
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,166.00614154683834,2,1278.1803519503544
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,166.00614154683834,2,843.0551257544889
Deli / Bodega -> Office -> Coffee Shop -> Building -> Park,5,166.00614154683834,1,558.9534767933367
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,166.00614154683834,2,1227.581129756106
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Building,5,166.00614154683834,1,2830.2564936043555
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> College Academic Building,5,166.00614154683834,1,2701.608471167794
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,166.00614154683834,1,2556.360703900709
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,166.00614154683834,2,771.8881346193698
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,166.00614154683834,1,1415.1282468021777
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,166.00614154683834,1,2148.2669770731854
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,166.00614154683834,2,2556.360703900709
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,166.00614154683834,1,421.52756287724446
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Train Station,5,166.00614154683834,1,752.3466628568541
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,166.00614154683834,3,636.8077110609801
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,166.00614154683834,1,4296.533954146371
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,166.00614154683834,2,369.83387938205743
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,166.00614154683834,1,742.9423295711434
Deli / Bodega -> Office -> Coffee Shop -> Office,4,166.00614154683834,4,481.7457861454223
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,166.00614154683834,1,739.8595813156614
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,166.00614154683834,2,2830.2564936043555
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,166.00614154683834,2,2148.2669770731854
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,166.00614154683834,4,1390.301435454771
Deli / Bodega -> Office -> Coffee Shop -> Office -> College Academic Building,5,166.00614154683834,1,675.4021177919485
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,166.00614154683834,3,1917.2705279255315
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,166.00614154683834,1,371.4711647855717
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,166.00614154683834,1,323.60464445930023
Coffee Shop -> Clothing Store -> Park,3,165.61584497580347,2,165.61584497580347
Coffee Shop -> Clothing Store -> Park -> Neighborhood,4,165.61584497580347,1,1208.8553159123687
Coffee Shop -> Clothing Store -> Park -> Neighborhood -> Park,5,165.61584497580347,1,2235.8139071733467
Coffee Shop -> Clothing Store -> Park -> Neighborhood -> Subway,5,165.61584497580347,1,1238.2372159519057
Coffee Shop -> Clothing Store -> Park -> Subway,4,165.61584497580347,1,1238.2372159519057
Building -> Office -> Gym / Fitness Center,3,165.24492483028095,6,165.24492483028095
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,165.24492483028095,1,716.0889923577286
Building -> Office -> Gym / Fitness Center -> Clothing Store -> Bar,5,165.24492483028095,1,862.4239859592475
Building -> Office -> Gym / Fitness Center -> Deli / Bodega,4,165.24492483028095,1,426.0601173167847
Building -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,165.24492483028095,1,1390.301435454771
Building -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,165.24492483028095,1,1294.418577837201
Building -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,165.24492483028095,1,247.64744319038113
Building -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,165.24492483028095,1,1238.2372159519057
Building -> Office -> Gym / Fitness Center -> Office,4,165.24492483028095,9,1264.5826886317334
Building -> Office -> Gym / Fitness Center -> Office -> Building,5,165.24492483028095,1,1257.8917749352693
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,165.24492483028095,1,477.3926615718191
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,165.24492483028095,1,284.0400782111899
Building -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,165.24492483028095,3,431.47285927906694
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,165.24492483028095,4,993.6950698548209
Building -> Office -> Gym / Fitness Center -> Subway,4,165.24492483028095,2,412.7457386506352
Building -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,165.24492483028095,5,5266.426639997979
Building -> Office -> Gym / Fitness Center -> Train Station,4,165.24492483028095,3,752.3466628568541
Building -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,165.24492483028095,1,862.9457185581339
Building -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,165.24492483028095,1,412.7457386506352
Building -> Office -> Building -> Food & Drink Shop,4,165.0982954602541,1,165.0982954602541
Building -> Office -> Building -> Food & Drink Shop -> Bar,5,165.0982954602541,1,862.4239859592475
Building -> Office -> Building -> Food & Drink Shop -> Building,5,165.0982954602541,1,2830.2564936043555
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,165.0982954602541,1,165.0982954602541
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,165.0982954602541,1,862.4239859592475
Office -> Coffee Shop -> Building -> Other Great Outdoors,4,164.64095946174922,1,164.64095946174922
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Bar,5,164.64095946174922,1,862.4239859592475
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Gym / Fitness Center,5,164.64095946174922,1,1294.418577837201
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Office,5,164.64095946174922,1,843.0551257544889
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Subway,5,164.64095946174922,2,2476.4744319038114
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,164.41324029236924,1,164.41324029236924
Coffee Shop -> Office -> American Restaurant,3,163.11864784912223,4,163.11864784912223
Coffee Shop -> Office -> American Restaurant -> Building,4,163.11864784912223,1,707.5641234010889
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,163.11864784912223,3,1042.7260765910785
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Building,5,163.11864784912223,1,2830.2564936043555
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,163.11864784912223,1,1704.240469267139
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Office,5,163.11864784912223,1,843.0551257544889
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,163.11864784912223,1,639.0901759751772
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Building,5,163.11864784912223,1,2830.2564936043555
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,163.11864784912223,1,1390.301435454771
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Office,5,163.11864784912223,1,843.0551257544889
Coffee Shop -> Office -> American Restaurant -> Office,4,163.11864784912223,1,210.76378143862223
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,161.80232222965012,1,161.80232222965012
Clothing Store -> Coffee Shop -> Neighborhood,3,161.18070878831585,1,161.18070878831585
Clothing Store -> Coffee Shop -> Neighborhood -> Home (private),4,161.18070878831585,1,639.0901759751772
Clothing Store -> Coffee Shop -> Neighborhood -> Park,4,161.18070878831585,1,2235.8139071733467
Clothing Store -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,161.18070878831585,1,1294.418577837201
Clothing Store -> Coffee Shop -> Neighborhood -> Park -> Home (private),5,161.18070878831585,1,639.0901759751772
Clothing Store -> Coffee Shop -> Neighborhood -> Subway,4,161.18070878831585,1,1238.2372159519057
Clothing Store -> Coffee Shop -> Neighborhood -> Subway -> Home (private),5,161.18070878831585,1,639.0901759751772
Clothing Store -> Coffee Shop -> Neighborhood -> Subway -> Park,5,161.18070878831585,1,2235.8139071733467
Building -> Office -> Train Station,3,160.0737580546498,4,160.0737580546498
Building -> Office -> Train Station -> Bar,4,160.0737580546498,1,215.60599648981187
Building -> Office -> Train Station -> Building,4,160.0737580546498,2,2122.692370203267
Building -> Office -> Train Station -> Building -> Bar,5,160.0737580546498,2,862.4239859592475
Building -> Office -> Train Station -> Building -> Coffee Shop,5,160.0737580546498,1,695.1507177273855
Building -> Office -> Train Station -> Building -> Other Great Outdoors,5,160.0737580546498,1,987.8457567704953
Building -> Office -> Train Station -> Building -> Subway,5,160.0737580546498,1,619.1186079759528
Building -> Office -> Train Station -> Building -> Train Station,5,160.0737580546498,8,6018.773302854833
Building -> Office -> Train Station -> Coffee Shop,4,160.0737580546498,2,695.1507177273855
Building -> Office -> Train Station -> Coffee Shop -> Bar,5,160.0737580546498,1,862.4239859592475
Building -> Office -> Train Station -> Coffee Shop -> Subway,5,160.0737580546498,1,1238.2372159519057
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,160.0737580546498,4,5266.426639997979
Building -> Office -> Train Station -> Subway,4,160.0737580546498,1,309.5593039879764
Building -> Office -> Train Station -> Subway -> Bar,5,160.0737580546498,1,862.4239859592475
Building -> Office -> Train Station -> Subway -> Train Station,5,160.0737580546498,1,1504.6933257137082
Office -> Clothing Store -> Office -> Coffee Shop -> Home (private),5,159.7725439937943,1,159.7725439937943
Park -> Food & Drink Shop -> Bar -> Home (private),4,159.7725439937943,1,159.7725439937943
Deli / Bodega -> Building -> Park,3,159.70099336952478,1,159.70099336952478
Deli / Bodega -> Building -> Park -> Food & Drink Shop,4,159.70099336952478,1,1485.8846591422869
Deli / Bodega -> Building -> Park -> Food & Drink Shop -> Office,5,159.70099336952478,1,843.0551257544889
Deli / Bodega -> Building -> Park -> Food & Drink Shop -> Park,5,159.70099336952478,2,4471.627814346693
Deli / Bodega -> Building -> Park -> Office,4,159.70099336952478,1,843.0551257544889
Deli / Bodega -> Building -> Park -> Office -> Bar,5,159.70099336952478,1,862.4239859592475
Deli / Bodega -> Building -> Park -> Office -> Clothing Store,5,159.70099336952478,1,4296.533954146371
Deli / Bodega -> Building -> Park -> Office -> Gym / Fitness Center,5,159.70099336952478,2,2588.837155674402
Deli / Bodega -> Building -> Park -> Office -> Park,5,159.70099336952478,4,8943.255628693387
Office -> Building -> Park,3,159.70099336952478,3,159.70099336952478
Office -> Building -> Park -> Bar,4,159.70099336952478,2,574.9493239728316
Office -> Building -> Park -> Clothing Store,4,159.70099336952478,3,4296.533954146371
Office -> Building -> Park -> Clothing Store -> Bar,5,159.70099336952478,2,1149.8986479456632
Office -> Building -> Park -> Clothing Store -> Train Station,5,159.70099336952478,3,2507.8222095228466
Office -> Building -> Park -> Coffee Shop,4,159.70099336952478,1,463.433811818257
Office -> Building -> Park -> Coffee Shop -> Office,5,159.70099336952478,1,843.0551257544889
Office -> Building -> Park -> Food & Drink Shop,4,159.70099336952478,1,495.29488638076225
Office -> Building -> Park -> Food & Drink Shop -> Office,5,159.70099336952478,1,843.0551257544889
Office -> Building -> Park -> Food & Drink Shop -> Park,5,159.70099336952478,2,4471.627814346693
Office -> Building -> Park -> Office,4,159.70099336952478,2,562.0367505029926
Office -> Building -> Park -> Office -> Bar,5,159.70099336952478,1,431.21199297962374
Office -> Building -> Park -> Office -> Clothing Store,5,159.70099336952478,1,2148.2669770731854
Office -> Building -> Park -> Office -> Gym / Fitness Center,5,159.70099336952478,2,1294.418577837201
Office -> Building -> Park -> Office -> Park,5,159.70099336952478,4,4471.627814346693
Office -> Building -> Park -> Train Station,4,159.70099336952478,1,501.5644419045693
Office -> Building -> Park -> Train Station -> Bar,5,159.70099336952478,3,2587.2719578777424
Office -> Building -> Park -> Train Station -> Home (private),5,159.70099336952478,1,639.0901759751772
Food & Drink Shop -> Park -> Clothing Store,3,159.13088719060636,1,159.13088719060636
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,159.13088719060636,2,2971.7693182845737
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,159.13088719060636,1,1479.719162631323
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,159.13088719060636,1,862.4239859592475
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,159.13088719060636,3,1941.6278667558013
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,159.13088719060636,1,1238.2372159519057
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,159.13088719060636,1,1294.418577837201
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Bar,5,159.13088719060636,1,862.4239859592475
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,159.13088719060636,2,2971.7693182845737
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,159.13088719060636,1,1238.2372159519057
Food & Drink Shop -> Park -> Clothing Store -> Subway,4,159.13088719060636,1,1238.2372159519057
Clothing Store -> Food & Drink Shop -> Train Station,3,158.38877112775876,2,158.38877112775876
Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood,4,158.38877112775876,1,1208.8553159123687
Coffee Shop -> Office -> Train Station -> Bar,4,156.80436108349954,1,156.80436108349954
Office -> Coffee Shop -> Office -> Train Station -> Bar,5,156.80436108349954,1,156.80436108349954
Gym / Fitness Center -> Clothing Store,2,155.9540455225543,19,155.9540455225543
Gym / Fitness Center -> Clothing Store -> Bar,3,155.9540455225543,4,226.95368051559143
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,155.9540455225543,3,3222.4004656097786
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Bar,5,155.9540455225543,1,574.9493239728316
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,155.9540455225543,1,463.433811818257
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,155.9540455225543,1,495.29488638076225
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Park,5,155.9540455225543,1,745.2713023911156
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Subway,5,155.9540455225543,1,412.7457386506352
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop,4,155.9540455225543,1,347.57535886369277
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> Bar,5,155.9540455225543,1,862.4239859592475
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,155.9540455225543,1,4296.533954146371
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,155.9540455225543,2,2971.7693182845737
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> Park,5,155.9540455225543,1,2235.8139071733467
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,155.9540455225543,1,1238.2372159519057
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop,4,155.9540455225543,1,371.4711647855717
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,155.9540455225543,1,862.4239859592475
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,5,155.9540455225543,1,4296.533954146371
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop -> Park,5,155.9540455225543,1,2235.8139071733467
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop -> Subway,5,155.9540455225543,1,1238.2372159519057
Gym / Fitness Center -> Clothing Store -> Bar -> Park,4,155.9540455225543,1,558.9534767933367
Gym / Fitness Center -> Clothing Store -> Bar -> Subway,4,155.9540455225543,1,309.5593039879764
Gym / Fitness Center -> Clothing Store -> Bar -> Subway -> Bar,5,155.9540455225543,1,862.4239859592475
Gym / Fitness Center -> Clothing Store -> Bar -> Subway -> Clothing Store,5,155.9540455225543,1,4296.533954146371
Gym / Fitness Center -> Clothing Store -> Bar -> Subway -> Food & Drink Shop,5,155.9540455225543,1,1485.8846591422869
Gym / Fitness Center -> Clothing Store -> Bar -> Subway -> Park,5,155.9540455225543,1,2235.8139071733467
Gym / Fitness Center -> Clothing Store -> Building,3,155.9540455225543,3,595.8434723377592
Gym / Fitness Center -> Clothing Store -> Building -> Coffee Shop,4,155.9540455225543,1,463.433811818257
Gym / Fitness Center -> Clothing Store -> Building -> Coffee Shop -> Gym / Fitness Center,5,155.9540455225543,1,1294.418577837201
Gym / Fitness Center -> Clothing Store -> Building -> Coffee Shop -> Home (private),5,155.9540455225543,1,639.0901759751772
Gym / Fitness Center -> Clothing Store -> Building -> Coffee Shop -> Neighborhood,5,155.9540455225543,1,2417.7106318247374
Gym / Fitness Center -> Clothing Store -> Building -> Coffee Shop -> Office,5,155.9540455225543,1,843.0551257544889
Gym / Fitness Center -> Clothing Store -> Building -> Coffee Shop -> Subway,5,155.9540455225543,1,1238.2372159519057
Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building,4,155.9540455225543,1,900.5361570559313
Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building -> Deli / Bodega,5,155.9540455225543,1,2556.360703900709
Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building -> Train Station,5,155.9540455225543,1,1504.6933257137082
Gym / Fitness Center -> Clothing Store -> Building -> Deli / Bodega,4,155.9540455225543,1,852.1202346335695
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,155.9540455225543,3,219.52127928233227
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,4,155.9540455225543,1,287.4746619864158
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,155.9540455225543,1,1432.1779847154571
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,155.9540455225543,1,862.4239859592475
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,155.9540455225543,2,990.5897727615245
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,5,155.9540455225543,1,862.4239859592475
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,155.9540455225543,1,2148.2669770731854
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,155.9540455225543,1,1117.9069535866734
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,155.9540455225543,1,619.1186079759528
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,155.9540455225543,2,862.9457185581339
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Home (private),4,155.9540455225543,1,213.03005865839236
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Neighborhood,4,155.9540455225543,1,805.9035439415792
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Neighborhood -> Home (private),5,155.9540455225543,1,639.0901759751772
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Neighborhood -> Park,5,155.9540455225543,1,2235.8139071733467
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Neighborhood -> Subway,5,155.9540455225543,1,1238.2372159519057
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Office,4,155.9540455225543,1,281.0183752514963
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Office -> Home (private),5,155.9540455225543,1,639.0901759751772
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Office -> Neighborhood,5,155.9540455225543,1,2417.7106318247374
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Office -> Subway,5,155.9540455225543,1,1238.2372159519057
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,4,155.9540455225543,1,745.2713023911156
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,4,155.9540455225543,2,825.4914773012704
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,155.9540455225543,1,431.21199297962374
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,155.9540455225543,1,2148.2669770731854
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,155.9540455225543,1,742.9423295711434
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Home (private),5,155.9540455225543,1,319.5450879875886
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Park,5,155.9540455225543,2,2235.8139071733467
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,4,155.9540455225543,1,501.5644419045693
Gym / Fitness Center -> Clothing Store -> College Academic Building,3,155.9540455225543,2,426.56975860544117
Gym / Fitness Center -> Clothing Store -> College Academic Building -> Building,4,155.9540455225543,1,1415.1282468021777
Gym / Fitness Center -> Clothing Store -> College Academic Building -> Deli / Bodega,4,155.9540455225543,1,1278.1803519503544
Gym / Fitness Center -> Clothing Store -> College Academic Building -> Train Station,4,155.9540455225543,1,752.3466628568541
Gym / Fitness Center -> Clothing Store -> Deli / Bodega,3,155.9540455225543,1,269.0906004106009
Gym / Fitness Center -> Clothing Store -> Office,3,155.9540455225543,4,177.485289632524
Gym / Fitness Center -> Clothing Store -> Office -> Bar,4,155.9540455225543,1,215.60599648981187
Gym / Fitness Center -> Clothing Store -> Office -> Bar -> Subway,5,155.9540455225543,1,1238.2372159519057
Gym / Fitness Center -> Clothing Store -> Office -> Building,4,155.9540455225543,1,707.5641234010889
Gym / Fitness Center -> Clothing Store -> Office -> Building -> Coffee Shop,5,155.9540455225543,1,1390.301435454771
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,4,155.9540455225543,1,347.57535886369277
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,155.9540455225543,1,1294.418577837201
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Home (private),5,155.9540455225543,1,639.0901759751772
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,155.9540455225543,1,2417.7106318247374
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Office,5,155.9540455225543,1,843.0551257544889
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Subway,5,155.9540455225543,1,1238.2372159519057
