sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,171.74396405872307,2,3035.2771584146403
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,171.74396405872307,1,2794.229099455409
American Restaurant -> Coffee Shop,2,171.21282544709305,37,171.21282544709305
American Restaurant -> Coffee Shop -> American Restaurant,3,171.21282544709305,4,1237.1346014044152
American Restaurant -> Coffee Shop -> American Restaurant -> Bar,4,171.21282544709305,1,682.7959950128566
American Restaurant -> Coffee Shop -> Bus Station,3,171.21282544709305,1,219.99015968835454
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,171.21282544709305,1,2731.1839800514263
American Restaurant -> Coffee Shop -> Clothing Store,3,171.21282544709305,1,359.1178739726311
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,171.21282544709305,1,3035.2771584146403
American Restaurant -> Coffee Shop -> Deli / Bodega,3,171.21282544709305,3,1048.835437808302
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,171.21282544709305,1,1778.4539436080927
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,171.21282544709305,1,10788.511698796761
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,171.21282544709305,1,1011.75905280488
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,171.21282544709305,2,261.34411788554246
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,171.21282544709305,2,9701.727799726794
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,171.21282544709305,1,5335.3618308242785
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,171.21282544709305,1,4334.54330079778
American Restaurant -> Coffee Shop -> Neighborhood,3,171.21282544709305,1,235.07188454503805
American Restaurant -> Coffee Shop -> Office,3,171.21282544709305,5,410.17258897495134
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,171.21282544709305,1,1940.3455599453587
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,171.21282544709305,1,966.9732361765072
American Restaurant -> Coffee Shop -> Park,3,171.21282544709305,1,209.39756245145196
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,171.21282544709305,1,299.6672679452291
American Restaurant -> Coffee Shop -> Train Station,3,171.21282544709305,5,755.1970539068673
American Restaurant -> Coffee Shop -> Train Station -> Office,4,171.21282544709305,1,1821.1662950487841
Train Station -> Building,2,169.07028075200347,24,169.07028075200347
Train Station -> Building -> Coffee Shop,3,169.07028075200347,3,666.9202288530348
Train Station -> Building -> Coffee Shop -> Office,4,169.07028075200347,2,2023.51810560976
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,169.07028075200347,1,2794.229099455409
Train Station -> Building -> Coffee Shop -> Train Station,4,169.07028075200347,2,5588.458198910818
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,169.07028075200347,1,2667.6809154121393
Train Station -> Building -> Deli / Bodega,3,169.07028075200347,1,404.23865832194974
Train Station -> Building -> Office,3,169.07028075200347,2,252.93976320122
Train Station -> Building -> Office -> Coffee Shop,4,169.07028075200347,1,2667.6809154121393
Train Station -> Building -> Office -> Coffee Shop -> Office,5,169.07028075200347,2,6070.554316829281
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,169.07028075200347,1,5588.458198910818
Train Station -> Building -> Office -> Train Station,4,169.07028075200347,1,5588.458198910818
Train Station -> Building -> Train Station,3,169.07028075200347,11,2561.3766745007915
Train Station -> Building -> Train Station -> Coffee Shop,4,169.07028075200347,1,485.032893711298
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,169.07028075200347,1,5588.458198910818
Deli / Bodega -> Office -> Food & Drink Shop,3,168.28669210280648,4,168.28669210280648
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,168.28669210280648,1,1333.8404577060696
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,168.28669210280648,1,3035.2771584146403
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,168.28669210280648,1,1208.716545220634
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,168.28669210280648,3,2276.45786881098
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,168.28669210280648,1,1778.4539436080927
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,168.28669210280648,1,1611.6220602941787
Coffee Shop -> Train Station -> Subway,3,167.6899687051643,3,167.6899687051643
Coffee Shop -> Train Station -> Subway -> Bar,4,167.6899687051643,1,910.394660017142
Coffee Shop -> Train Station -> Subway -> Office,4,167.6899687051643,2,2023.51810560976
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,167.6899687051643,1,1365.5919900257131
Coffee Shop -> Train Station -> Subway -> Train Station,4,167.6899687051643,3,5588.458198910818
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,167.6899687051643,1,910.394660017142
Deli / Bodega -> Building -> Coffee Shop,3,166.7300572132587,1,166.7300572132587
Deli / Bodega -> Building -> Coffee Shop -> Office,4,166.7300572132587,2,6070.554316829281
Neighborhood -> Clothing Store,2,166.4204781824388,19,166.4204781824388
Neighborhood -> Clothing Store -> Coffee Shop,3,166.4204781824388,1,280.80851741180413
Coffee Shop -> Train Station -> American Restaurant,3,165.84775453609913,1,165.84775453609913
Coffee Shop -> Train Station -> American Restaurant -> Office,4,165.84775453609913,2,6070.554316829281
Deli / Bodega -> Park,2,165.2085180223588,28,165.2085180223588
Deli / Bodega -> Park -> Clothing Store,3,165.2085180223588,1,474.54861917811974
Deli / Bodega -> Park -> Clothing Store -> Office,4,165.2085180223588,1,3035.2771584146403
Deli / Bodega -> Park -> Neighborhood,3,165.2085180223588,2,621.2614091547434
Deli / Bodega -> Park -> Neighborhood -> Office,4,165.2085180223588,1,1517.6385792073202
Deli / Bodega -> Park -> Neighborhood -> Subway,4,165.2085180223588,1,1928.4346401093892
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,165.2085180223588,4,12141.108633658561
Deli / Bodega -> Park -> Office,3,165.2085180223588,12,1517.6385792073204
Deli / Bodega -> Park -> Office -> Building,4,165.2085180223588,1,899.0426415663968
Deli / Bodega -> Park -> Office -> Coffee Shop,4,165.2085180223588,1,444.61348590202317
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,165.2085180223588,1,4834.866180882536
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,165.2085180223588,1,808.4773166438995
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,165.2085180223588,1,1847.948152328913
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,165.2085180223588,1,5335.3618308242785
Deli / Bodega -> Park -> Subway,3,165.2085180223588,2,275.4906628727699
Deli / Bodega -> Park -> Subway -> Office,4,165.2085180223588,5,7588.1928960366
Deli / Bodega -> Park -> Subway -> Park,4,165.2085180223588,1,3873.8549053518614
Deli / Bodega -> Park -> Subway -> Park -> Office,5,165.2085180223588,1,3035.2771584146403
Clothing Store -> Park,2,163.8488479605017,18,163.8488479605017
Clothing Store -> Park -> Clothing Store,3,163.8488479605017,4,3690.9337047187087
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,163.8488479605017,1,1430.436882873855
Clothing Store -> Park -> Clothing Store -> Park,4,163.8488479605017,1,1936.9274526759307
Clothing Store -> Park -> Food & Drink Shop,3,163.8488479605017,1,317.8748628608567
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,163.8488479605017,1,13287.361336987351
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,163.8488479605017,1,5721.74753149542
Clothing Store -> Park -> Food & Drink Shop -> Park,4,163.8488479605017,1,7747.709810703723
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,163.8488479605017,1,5721.74753149542
Clothing Store -> Park -> Gym / Fitness Center,3,163.8488479605017,1,268.60367671569645
Clothing Store -> Park -> Office,3,163.8488479605017,1,337.2530176016267
Clothing Store -> Park -> Office -> Clothing Store,4,163.8488479605017,1,13287.361336987351
Clothing Store -> Park -> Subway,3,163.8488479605017,2,642.8115467031297
Clothing Store -> Park -> Subway -> Clothing Store,4,163.8488479605017,1,6643.6806684936755
Clothing Store -> Park -> Subway -> Office,4,163.8488479605017,1,1517.6385792073202
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,163.8488479605017,1,13287.361336987351
American Restaurant -> Bar -> Clothing Store,3,162.04099191447992,1,162.04099191447992
Building -> Deli / Bodega -> Coffee Shop,3,161.67763123709935,1,161.67763123709935
Medical Center -> College Academic Building -> Gym / Fitness Center,3,161.1622060294179,1,161.1622060294179
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,161.1622060294179,1,8139.6359084691185
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,161.1622060294179,3,38392.87043926801
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,161.1622060294179,1,8139.6359084691185
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,161.1622060294179,1,6467.818533151196
Park -> Food & Drink Shop -> Neighborhood,3,161.0677727438224,1,161.0677727438224
Park -> Food & Drink Shop -> Neighborhood -> Office,4,161.0677727438224,1,3035.2771584146403
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,161.0677727438224,1,4834.866180882536
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,161.0677727438224,1,8697.659728166409
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,161.0677727438224,1,3856.8692802187784
Park -> Food & Drink Shop -> Neighborhood -> Park,4,161.0677727438224,1,7747.709810703723
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,161.0677727438224,1,8697.659728166409
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,161.0677727438224,1,3856.8692802187784
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,161.0677727438224,1,3856.8692802187784
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,161.0677727438224,1,5721.74753149542
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,161.0677727438224,1,4834.866180882536
Clothing Store -> Gym / Fitness Center,2,160.6753111471538,28,160.6753111471538
Clothing Store -> Gym / Fitness Center -> Bar,3,160.6753111471538,2,195.0845700036733
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,160.6753111471538,1,2667.6809154121393
Clothing Store -> Gym / Fitness Center -> Building,3,160.6753111471538,1,385.3039892427415
Clothing Store -> Gym / Fitness Center -> Bus Station,3,160.6753111471538,1,290.70128244532566
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,160.6753111471538,2,949.0972383562395
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,160.6753111471538,3,928.8307073138099
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,160.6753111471538,1,13287.361336987351
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,160.6753111471538,2,408.6962522496729
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,160.6753111471538,1,6643.6806684936755
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,160.6753111471538,1,5721.74753149542
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,160.6753111471538,1,3873.8549053518614
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,160.6753111471538,1,5721.74753149542
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,160.6753111471538,1,1928.4346401093892
Clothing Store -> Gym / Fitness Center -> Office,3,160.6753111471538,2,325.20826697299714
Clothing Store -> Gym / Fitness Center -> Subway,3,160.6753111471538,2,275.4906628727699
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,160.6753111471538,1,4069.8179542345592
Clothing Store -> Gym / Fitness Center -> Train Station,3,160.6753111471538,1,199.5877928182435
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,160.6753111471538,1,3035.2771584146403
Clothing Store -> Office -> College Academic Building,3,157.61975639264654,1,157.61975639264654
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,157.47928985767211,3,157.47928985767211
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,157.47928985767211,1,1011.75905280488
Office -> Deli / Bodega -> Office -> Park,4,154.95419621407444,1,154.95419621407444
Office -> Deli / Bodega -> Office -> Park -> Office,5,154.95419621407444,2,6070.554316829281
Subway -> Office,2,154.38124103015122,169,154.38124103015122
Subway -> Office -> Clothing Store,3,154.38124103015122,3,235.87031959149144
Subway -> Office -> Clothing Store -> Deli / Bodega,4,154.38124103015122,1,3233.909266575598
Subway -> Office -> Coffee Shop,3,154.38124103015122,14,473.5528252210898
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,154.38124103015122,1,408.6962522496729
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,154.38124103015122,1,5335.3618308242785
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,154.38124103015122,2,1036.0427530462578
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,154.38124103015122,1,1517.6385792073202
Subway -> Office -> Coffee Shop -> Office,4,154.38124103015122,5,1084.0275565766572
Subway -> Office -> Food & Drink Shop,3,154.38124103015122,7,236.9954598844257
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,154.38124103015122,1,762.1945472606112
Subway -> Office -> Gym / Fitness Center,3,154.38124103015122,7,228.86940501219107
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,154.38124103015122,1,762.1945472606112
Subway -> Office -> Gym / Fitness Center -> Office,4,154.38124103015122,1,433.6110226306629
Subway -> Office -> Neighborhood,3,154.38124103015122,3,154.39632653549836
Subway -> Office -> Neighborhood -> Coffee Shop,4,154.38124103015122,1,1778.4539436080927
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,154.38124103015122,2,6070.554316829281
Subway -> Office -> Neighborhood -> College Academic Building,4,154.38124103015122,1,2889.6955338651865
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,154.38124103015122,1,1611.6220602941787
Office -> Deli / Bodega -> Office -> Subway,4,154.27477120875113,2,154.27477120875113
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,154.27477120875113,1,2667.6809154121393
Office -> Deli / Bodega -> Office -> Subway -> Office,5,154.27477120875113,2,3035.2771584146403
Office -> Deli / Bodega -> Office -> Subway -> Park,5,154.27477120875113,1,3873.8549053518614
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,154.27477120875113,2,5588.458198910818
Park -> Office,2,153.27882303209574,74,153.27882303209574
Park -> Office -> American Restaurant,3,153.27882303209574,1,154.6418251755519
Park -> Office -> American Restaurant -> Park,4,153.27882303209574,1,7747.709810703723
Park -> Office -> Building,3,153.27882303209574,2,291.5813972647773
Park -> Office -> Clothing Store,3,153.27882303209574,1,179.55893698631556
Park -> Office -> Deli / Bodega,3,153.27882303209574,14,2097.670875616604
Park -> Office -> Deli / Bodega -> Coffee Shop,4,153.27882303209574,1,381.0972736303056
Park -> Office -> Deli / Bodega -> Office,4,153.27882303209574,11,2601.666135783977
Park -> Office -> Deli / Bodega -> Office -> Building,5,153.27882303209574,2,1961.5475815994114
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,153.27882303209574,3,2645.925763561853
Park -> Office -> Deli / Bodega -> Office -> Park,5,153.27882303209574,1,704.3372555185202
Park -> Office -> Deli / Bodega -> Park,4,153.27882303209574,2,1106.815687243389
Park -> Office -> Deli / Bodega -> Park -> Office,5,153.27882303209574,4,6070.554316829281
Park -> Office -> Food & Drink Shop,3,153.27882303209574,3,231.96273776332785
Park -> Office -> Food & Drink Shop -> Office,4,153.27882303209574,1,1011.75905280488
Park -> Office -> Gym / Fitness Center,3,153.27882303209574,2,196.00808841415687
Park -> Office -> Neighborhood,3,153.27882303209574,8,1057.8234804526714
Park -> Office -> Neighborhood -> Coffee Shop,4,153.27882303209574,1,666.9202288530348
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,153.27882303209574,1,8697.659728166409
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.27882303209574,1,3035.2771584146403
Park -> Office -> Neighborhood -> Food & Drink Shop,4,153.27882303209574,1,715.2184414369275
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,153.27882303209574,1,3035.2771584146403
Park -> Office -> Neighborhood -> Office,4,153.27882303209574,13,4932.32538242379
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,153.27882303209574,1,746.2867538251379
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,153.27882303209574,2,743.825566289621
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,153.27882303209574,1,669.050748320493
Park -> Office -> Neighborhood -> Office -> Park,5,153.27882303209574,1,2383.910710985761
Park -> Office -> Neighborhood -> Office -> Subway,5,153.27882303209574,1,296.6822523245214
Park -> Office -> Neighborhood -> Park,4,153.27882303209574,3,2905.391179013896
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,153.27882303209574,1,2899.2199093888025
Park -> Office -> Neighborhood -> Park -> Office,5,153.27882303209574,4,4047.03621121952
Park -> Office -> Neighborhood -> Park -> Subway,5,153.27882303209574,1,1285.6230934062594
Park -> Office -> Neighborhood -> Subway,4,153.27882303209574,1,482.1086600273473
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,153.27882303209574,1,5721.74753149542
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.27882303209574,1,4834.866180882536
Park -> Office -> Park,3,153.27882303209574,9,942.2890310315339
Park -> Office -> Park -> Bar,4,153.27882303209574,1,303.4648866723807
Park -> Office -> Park -> Bar -> Office,5,153.27882303209574,2,6070.554316829281
Park -> Office -> Park -> Deli / Bodega,4,153.27882303209574,4,4311.879022100798
Park -> Office -> Park -> Deli / Bodega -> Office,5,153.27882303209574,4,3794.0964480183
Park -> Office -> Park -> Food & Drink Shop,4,153.27882303209574,2,1271.4994514434268
Park -> Office -> Park -> Food & Drink Shop -> Office,5,153.27882303209574,2,3035.2771584146403
Park -> Office -> Park -> Neighborhood,4,153.27882303209574,4,3865.6265458517373
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,153.27882303209574,1,1333.8404577060696
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,153.27882303209574,2,2860.87376574771
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,153.27882303209574,1,1208.716545220634
Park -> Office -> Park -> Neighborhood -> Office,5,153.27882303209574,3,2276.45786881098
Park -> Office -> Park -> Neighborhood -> Subway,5,153.27882303209574,1,964.2173200546946
Park -> Office -> Park -> Office,4,153.27882303209574,5,2023.51810560976
Park -> Office -> Park -> Office -> Deli / Bodega,5,153.27882303209574,1,1940.3455599453587
Park -> Office -> Park -> Office -> Food & Drink Shop,5,153.27882303209574,1,1144.349506299084
Park -> Office -> Park -> Office -> Neighborhood,5,153.27882303209574,1,1739.5319456332816
Park -> Office -> Park -> Office -> Subway,5,153.27882303209574,1,771.3738560437556
Park -> Office -> Park -> Subway,4,153.27882303209574,2,1285.6230934062594
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,153.27882303209574,2,5721.74753149542
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,153.27882303209574,1,2417.433090441268
Park -> Office -> Park -> Subway -> Neighborhood,5,153.27882303209574,1,4348.8298640832045
Park -> Office -> Park -> Subway -> Office,5,153.27882303209574,1,1517.6385792073202
Park -> Office -> Residential Building (Apartment / Condo),3,153.27882303209574,1,299.6672679452291
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,153.27882303209574,1,5335.3618308242785
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,153.27882303209574,2,6070.554316829281
Park -> Office -> Subway,3,153.27882303209574,4,260.599275690458
Park -> Office -> Subway -> Food & Drink Shop,4,153.27882303209574,1,1430.436882873855
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,153.27882303209574,1,3035.2771584146403
Park -> Office -> Subway -> Neighborhood,4,153.27882303209574,3,6523.244796124806
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,153.27882303209574,1,1907.24917716514
Park -> Office -> Subway -> Neighborhood -> Office,5,153.27882303209574,4,4047.03621121952
Park -> Office -> Subway -> Office,4,153.27882303209574,4,3035.2771584146403
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,153.27882303209574,1,1208.716545220634
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,152.43890945212223,1,152.43890945212223
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant,4,152.43890945212223,1,11443.49506299084
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,152.43890945212223,1,3035.2771584146403
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Office,4,152.43890945212223,1,3035.2771584146403
Clothing Store -> Building,2,152.10389102029677,12,152.10389102029677
Clothing Store -> Building -> American Restaurant,3,152.10389102029677,3,2860.87376574771
Clothing Store -> Building -> Bar,3,152.10389102029677,1,227.5986650042855
Clothing Store -> Building -> Clothing Store,3,152.10389102029677,3,3321.8403342468378
Clothing Store -> Building -> Clothing Store -> College Academic Building,4,152.10389102029677,1,2889.6955338651865
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,152.10389102029677,1,1611.6220602941787
Clothing Store -> Building -> College Academic Building,3,152.10389102029677,1,722.4238834662966
Clothing Store -> Building -> Deli / Bodega,3,152.10389102029677,1,808.4773166438995
Clothing Store -> Building -> Gym / Fitness Center,3,152.10389102029677,1,402.9055150735447
Clothing Store -> Building -> Park,3,152.10389102029677,1,645.6424842253102
Clothing Store -> Building -> Road,3,152.10389102029677,1,1065.4352234842086
Clothing Store -> Building -> Road -> American Restaurant,4,152.10389102029677,3,34330.485188972525
Train Station -> Coffee Shop -> Bar,3,151.73244333619036,3,151.73244333619036
Train Station -> Coffee Shop -> Bar -> Park,4,151.73244333619036,1,2582.569936901241
Train Station -> Coffee Shop -> Bar -> Park -> Deli / Bodega,5,151.73244333619036,1,9701.727799726794
Train Station -> Coffee Shop -> Bar -> Park -> Office,5,151.73244333619036,2,6070.554316829281
Deli / Bodega -> Building -> Gym / Fitness Center,3,151.08956815257926,1,151.08956815257926
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,151.08956815257926,1,5335.3618308242785
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,151.08956815257926,2,6070.554316829281
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,151.08956815257926,3,9105.83147524392
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,151.08956815257926,1,1778.4539436080927
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,151.08956815257926,1,2899.2199093888025
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,151.08956815257926,1,1285.6230934062594
Train Station -> Coffee Shop -> Bus Station,3,150.7339983049837,1,150.7339983049837
Subway -> Train Station,2,150.28884954685626,85,150.28884954685626
Subway -> Train Station -> Bus Station,3,150.28884954685626,1,287.2812673577336
Subway -> Train Station -> Bus Station -> Office,4,150.28884954685626,1,3035.2771584146403
Subway -> Train Station -> Bus Station -> Train Station,4,150.28884954685626,2,11176.916397821637
Subway -> Train Station -> Clothing Store,3,150.28884954685626,2,312.6437961644083
Subway -> Train Station -> Clothing Store -> Bar,4,150.28884954685626,1,1365.5919900257131
Subway -> Train Station -> Clothing Store -> Bar -> Train Station,5,150.28884954685626,1,5588.458198910818
Subway -> Train Station -> Clothing Store -> Subway,4,150.28884954685626,1,1928.4346401093892
Subway -> Train Station -> Clothing Store -> Train Station,4,150.28884954685626,2,5588.458198910818
Subway -> Train Station -> Clothing Store -> Train Station -> Bar,5,150.28884954685626,1,1365.5919900257131
Subway -> Train Station -> Coffee Shop,3,150.28884954685626,3,251.075850862319
Subway -> Train Station -> Coffee Shop -> Clothing Store,4,150.28884954685626,1,4429.12044566245
Subway -> Train Station -> Coffee Shop -> Clothing Store -> Bar,5,150.28884954685626,1,2731.1839800514263
Subway -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,150.28884954685626,2,11176.916397821637
Subway -> Train Station -> Coffee Shop -> Subway,4,150.28884954685626,1,1285.6230934062594
Subway -> Train Station -> Coffee Shop -> Subway -> Train Station,5,150.28884954685626,1,5588.458198910818
Subway -> Train Station -> Coffee Shop -> Train Station,4,150.28884954685626,3,5588.458198910818
Subway -> Train Station -> Coffee Shop -> Train Station -> Bar,5,150.28884954685626,1,910.394660017142
Subway -> Train Station -> Food & Drink Shop,3,150.28884954685626,4,403.8880610467355
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,150.28884954685626,4,5588.458198910818
Subway -> Train Station -> Subway,3,150.28884954685626,8,453.74932708456214
Subway -> Train Station -> Subway -> Train Station,4,150.28884954685626,10,7684.130023502375
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,150.28884954685626,1,1627.9271816938235
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,150.28884954685626,1,483.4866180882536
Subway -> Train Station -> Subway -> Train Station -> Subway,5,150.28884954685626,2,771.3738560437556
Neighborhood -> Office,2,150.06314230790906,71,150.06314230790906
Neighborhood -> Office -> Building,3,150.06314230790906,1,151.9508689971375
Neighborhood -> Office -> Clothing Store,3,150.06314230790906,1,187.14593432376552
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,150.06314230790906,1,9701.727799726794
Neighborhood -> Office -> Coffee Shop,3,150.06314230790906,4,375.7297063960759
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,150.06314230790906,1,1208.716545220634
Neighborhood -> Office -> Deli / Bodega,3,150.06314230790906,4,683.2202675863939
Neighborhood -> Office -> Deli / Bodega -> Office,4,150.06314230790906,3,2276.45786881098
Neighborhood -> Office -> Deli / Bodega -> Office -> Building,5,150.06314230790906,1,3596.1705662655872
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,150.06314230790906,1,3233.909266575598
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,150.06314230790906,1,1611.6220602941787
Neighborhood -> Office -> Deli / Bodega -> Park,4,150.06314230790906,1,1936.9274526759307
Neighborhood -> Office -> Food & Drink Shop,3,150.06314230790906,3,241.76398020403184
Neighborhood -> Office -> Gym / Fitness Center,3,150.06314230790906,5,340.48353386496734
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,150.06314230790906,1,1067.0723661648556
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,150.06314230790906,1,1144.349506299084
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,150.06314230790906,1,607.055431682928
Neighborhood -> Office -> Medical Center,3,150.06314230790906,1,180.24821802473247
Neighborhood -> Office -> Neighborhood,3,150.06314230790906,5,612.5112484624232
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,150.06314230790906,1,1144.349506299084
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,150.06314230790906,1,966.9732361765072
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,150.06314230790906,1,5721.74753149542
Neighborhood -> Office -> Neighborhood -> Subway,4,150.06314230790906,1,771.3738560437556
