sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,205.14453709537227,6,230.53409366290416
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,205.14453709537227,1,481.1245961704557
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,205.14453709537227,6,836.3549230096422
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,205.14453709537227,2,907.4375294860494
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,205.14453709537227,1,569.70250195548
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,205.14453709537227,1,221.37179051795542
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,205.14453709537227,2,702.8192630333127
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,205.14453709537227,1,237.9012107170284
Coffee Shop -> Office -> Deli / Bodega -> Office,4,205.14453709537227,19,462.23882299498644
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,205.14453709537227,3,429.8388297565497
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,205.14453709537227,5,419.4412872971787
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,205.14453709537227,3,443.88585033682915
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,205.14453709537227,3,761.6583375873067
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,205.14453709537227,6,452.9792717586889
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,205.14453709537227,4,441.36172283694464
Coffee Shop -> Office -> Deli / Bodega -> Park,4,205.14453709537227,5,327.5731536680448
Coffee Shop -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,205.14453709537227,1,265.6461486215465
Coffee Shop -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,205.14453709537227,1,285.48145286043405
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,205.14453709537227,2,922.520941504316
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,205.14453709537227,5,778.5074913599772
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,204.9191943670259,4,204.9191943670259
Deli / Bodega -> Office -> Park -> Subway -> Gym / Fitness Center,5,204.9191943670259,1,204.9191943670259
Office -> Clothing Store -> Coffee Shop -> Office -> Gym / Fitness Center,5,204.9191943670259,1,204.9191943670259
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,204.9191943670259,5,204.9191943670259
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,204.9191943670259,1,204.9191943670259
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Gym / Fitness Center,5,204.9191943670259,1,204.9191943670259
Office -> Building -> Deli / Bodega -> Coffee Shop -> Bar,5,204.82161379827974,2,204.82161379827974
Office -> Clothing Store -> Office -> Subway -> Bar,5,204.82161379827974,2,204.82161379827974
Office -> Coffee Shop -> Clothing Store -> Subway -> Bar,5,204.82161379827974,2,204.82161379827974
Office -> Coffee Shop -> Train Station -> Neighborhood -> Bar,5,204.82161379827974,2,204.82161379827974
Office -> Clothing Store -> Office -> Clothing Store -> Coffee Shop,5,204.34319124734347,2,204.34319124734347
Office -> Coffee Shop -> Building -> Coffee Shop,4,204.34319124734347,6,204.34319124734347
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,204.34319124734347,1,481.1245961704557
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,204.34319124734347,1,1814.8750589720987
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,204.34319124734347,1,569.70250195548
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,204.34319124734347,1,1205.9590345132358
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,204.34319124734347,1,384.38372562679837
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,204.34319124734347,6,1038.0099884799695
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,204.34319124734347,1,496.96752048109465
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,5,203.91532347173865,1,203.91532347173865
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,203.91532347173865,2,203.91532347173865
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Subway,5,203.36897823942664,3,203.36897823942664
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,203.36897823942664,1,203.36897823942664
Office -> Building -> Office -> Building -> Subway,5,203.36897823942664,3,203.36897823942664
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,203.36897823942664,1,203.36897823942664
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,203.36897823942664,1,203.36897823942664
Office -> Clothing Store -> Office -> Coffee Shop -> Subway,5,203.36897823942664,2,203.36897823942664
Office -> Clothing Store -> Park -> Clothing Store -> Subway,5,203.36897823942664,1,203.36897823942664
Office -> Clothing Store -> Park -> Gym / Fitness Center -> Subway,5,203.36897823942664,1,203.36897823942664
Office -> Coffee Shop -> Building -> College Academic Building -> Subway,5,203.36897823942664,1,203.36897823942664
Office -> Coffee Shop -> Clothing Store -> Building -> Subway,5,203.36897823942664,1,203.36897823942664
Office -> Building -> Coffee Shop -> Bar,4,201.62127608268162,9,201.62127608268162
Office -> Building -> Coffee Shop -> Bar -> American Restaurant,5,201.62127608268162,1,320.7497307803038
Office -> Building -> Coffee Shop -> Bar -> Building,5,201.62127608268162,3,1512.395882476749
Office -> Building -> Coffee Shop -> Bar -> College Academic Building,5,201.62127608268162,1,234.27308767777095
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,201.4733191139573,5,201.4733191139573
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,201.4733191139573,1,1154.6990308090935
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,201.4733191139573,1,531.292297243093
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,201.4733191139573,1,461.260470752158
Office -> Coffee Shop -> Train Station -> Clothing Store,4,201.0714712784047,3,201.0714712784047
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,201.0714712784047,6,2981.805122886568
Office -> Coffee Shop -> Deli / Bodega,3,200.99317241887263,25,200.99317241887263
Office -> Coffee Shop -> Deli / Bodega -> Building,4,200.99317241887263,2,217.78500707665185
Office -> Coffee Shop -> Deli / Bodega -> Building -> Bar,5,200.99317241887263,1,358.4378241469895
Office -> Coffee Shop -> Deli / Bodega -> Bus Station,4,200.99317241887263,2,248.34825987409698
Office -> Coffee Shop -> Deli / Bodega -> Bus Station -> Office,5,200.99317241887263,1,389.2537456799886
Office -> Coffee Shop -> Deli / Bodega -> Bus Station -> Train Station,5,200.99317241887263,4,2981.805122886568
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,200.99317241887263,5,265.6461486215465
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,200.99317241887263,1,544.4625176916296
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Bus Station,5,200.99317241887263,1,413.9137664568282
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,200.99317241887263,1,683.6430023465759
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,200.99317241887263,4,1686.7662312799505
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,5,200.99317241887263,1,656.679983170057
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,200.99317241887263,8,674.7064925119803
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Building,5,200.99317241887263,1,340.2890735572685
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Bus Station,5,200.99317241887263,1,517.3922080710354
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center,5,200.99317241887263,1,307.3787915505389
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Neighborhood,5,200.99317241887263,1,576.5755884401975
Office -> Coffee Shop -> Deli / Bodega -> Medical Center,4,200.99317241887263,2,262.6719932680228
Office -> Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,5,200.99317241887263,1,1054.2288945499693
Office -> Coffee Shop -> Deli / Bodega -> Office,4,200.99317241887263,14,435.96419516158727
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,200.99317241887263,1,244.15821512377715
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,200.99317241887263,3,379.49449803078073
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,200.99317241887263,2,689.1194482932776
Office -> Coffee Shop -> Deli / Bodega -> Park,4,200.99317241887263,4,335.4349093560779
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,200.99317241887263,2,389.2537456799886
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,200.99317241887263,6,357.81661474638815
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Bus Station,5,200.99317241887263,1,1034.7844161420708
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Subway,5,200.99317241887263,2,677.8965941314221
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,199.38083776251173,6,199.38083776251173
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,199.38083776251173,2,238.95854943132633
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,199.38083776251173,1,237.9012107170284
Office -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,198.29061343513828,2,198.29061343513828
Office -> Coffee Shop -> Office -> Train Station,4,197.5127324988966,25,197.5127324988966
Office -> Coffee Shop -> Office -> Train Station -> Bar,5,197.5127324988966,4,200.72518152231416
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,197.5127324988966,3,410.18580140794563
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,197.5127324988966,10,743.8092161403304
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,197.5127324988966,4,228.38516228834726
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,197.5127324988966,6,590.1672797770347
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,197.5127324988966,4,461.260470752158
Office -> Coffee Shop -> Office -> Train Station -> Office,5,197.5127324988966,15,622.8059930879817
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,197.5127324988966,5,528.7593434225092
Office -> Coffee Shop -> Office -> Neighborhood,4,197.11985929579401,16,197.11985929579401
Office -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,197.11985929579401,2,427.27687646661
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,197.11985929579401,9,830.1442144423329
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,197.11985929579401,7,624.4906781321996
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,197.11985929579401,22,1070.4478006199686
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,197.11985929579401,5,655.1463073360896
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,197.11985929579401,4,372.725640360821
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,195.91864411990576,6,195.91864411990576
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,195.91864411990576,2,238.95854943132633
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Clothing Store,5,195.91864411990576,1,569.70250195548
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop,5,195.91864411990576,2,442.74358103591084
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,5,195.91864411990576,2,409.8383887340518
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,195.91864411990576,8,1297.5124855999618
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,195.91864411990576,2,508.42244559856664
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,5,195.91864411990576,7,1739.3863216838313
Deli / Bodega -> Building,2,195.90473767409105,60,195.90473767409105
Deli / Bodega -> Building -> American Restaurant,3,195.90473767409105,3,240.56229808522784
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,195.90473767409105,6,6836.43002346576
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,195.90473767409105,1,664.1153715538663
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Deli / Bodega,5,195.90473767409105,1,401.9863448377452
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,195.90473767409105,2,713.7036321510852
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,195.90473767409105,1,614.7575831010778
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Train Station,5,195.90473767409105,1,496.96752048109465
Deli / Bodega -> Building -> American Restaurant -> Coffee Shop,4,195.90473767409105,1,442.74358103591084
Deli / Bodega -> Building -> American Restaurant -> Coffee Shop -> Office,5,195.90473767409105,1,778.5074913599772
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,195.90473767409105,2,1607.9453793509808
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,195.90473767409105,2,3418.21501173288
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,195.90473767409105,1,664.1153715538663
Deli / Bodega -> Building -> American Restaurant -> Office,4,195.90473767409105,1,259.50249711999237
Deli / Bodega -> Building -> American Restaurant -> Office -> Clothing Store,5,195.90473767409105,2,6836.43002346576
Deli / Bodega -> Building -> American Restaurant -> Office -> Coffee Shop,5,195.90473767409105,1,1328.2307431077327
Deli / Bodega -> Building -> American Restaurant -> Park,4,195.90473767409105,1,698.8227278251622
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,195.90473767409105,1,1427.4072643021705
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,195.90473767409105,1,496.96752048109465
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,195.90473767409105,2,6836.43002346576
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Home (private),5,195.90473767409105,1,619.6284114905941
Deli / Bodega -> Building -> Clothing Store,3,195.90473767409105,4,341.82150117328797
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop,4,195.90473767409105,1,664.1153715538663
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> Office,5,195.90473767409105,1,778.5074913599772
Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega,4,195.90473767409105,1,602.9795172566179
Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega -> Clothing Store,5,195.90473767409105,1,3418.21501173288
Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,195.90473767409105,1,1328.2307431077327
Deli / Bodega -> Building -> Clothing Store -> Food & Drink Shop,4,195.90473767409105,1,356.8518160755426
Deli / Bodega -> Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,195.90473767409105,1,3418.21501173288
Deli / Bodega -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,195.90473767409105,1,1229.5151662021556
Deli / Bodega -> Building -> Clothing Store -> Food & Drink Shop -> Train Station,5,195.90473767409105,1,1490.902561443284
Deli / Bodega -> Building -> Clothing Store -> Gym / Fitness Center,4,195.90473767409105,1,614.7575831010778
Deli / Bodega -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,195.90473767409105,1,1490.902561443284
Deli / Bodega -> Building -> Clothing Store -> Train Station,4,195.90473767409105,1,372.725640360821
Deli / Bodega -> Building -> Clothing Store -> Train Station -> Clothing Store,5,195.90473767409105,2,6836.43002346576
Deli / Bodega -> Building -> Clothing Store -> Train Station -> Neighborhood,5,195.90473767409105,1,2306.30235376079
Deli / Bodega -> Building -> Coffee Shop,3,195.90473767409105,10,221.37179051795542
Deli / Bodega -> Building -> Coffee Shop -> American Restaurant,4,195.90473767409105,1,288.6747577022734
Deli / Bodega -> Building -> Coffee Shop -> American Restaurant -> College Academic Building,5,195.90473767409105,1,2108.4577890999385
Deli / Bodega -> Building -> Coffee Shop -> Building,4,195.90473767409105,3,816.6937765374445
Deli / Bodega -> Building -> Coffee Shop -> Building -> American Restaurant,5,195.90473767409105,1,962.2491923409113
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,195.90473767409105,4,1770.9743241436433
Deli / Bodega -> Building -> Coffee Shop -> Building -> College Academic Building,5,195.90473767409105,2,1405.6385260666254
Deli / Bodega -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,195.90473767409105,2,1607.9453793509808
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,195.90473767409105,2,683.6430023465759
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store -> Building,5,195.90473767409105,1,2722.312588458148
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store -> College Academic Building,5,195.90473767409105,1,2108.4577890999385
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,195.90473767409105,1,2411.9180690264716
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,195.90473767409105,5,1054.2288945499693
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building -> American Restaurant,5,195.90473767409105,1,1154.6990308090935
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building -> Bar,5,195.90473767409105,2,573.5005186351832
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building -> Bus Station,5,195.90473767409105,1,413.9137664568282
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building -> Clothing Store,5,195.90473767409105,1,683.6430023465759
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,195.90473767409105,1,482.38361380529426
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building -> Train Station,5,195.90473767409105,2,596.3610245773135
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,4,195.90473767409105,2,482.38361380529426
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,195.90473767409105,1,664.1153715538663
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,195.90473767409105,2,2108.4577890999385
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega -> Medical Center,5,195.90473767409105,1,1641.6999579251426
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,195.90473767409105,1,389.2537456799886
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center,4,195.90473767409105,2,368.85454986064667
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,195.90473767409105,1,1443.3737885113671
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,195.90473767409105,1,358.4378241469895
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,195.90473767409105,2,2108.4577890999385
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,195.90473767409105,1,713.7036321510852
Deli / Bodega -> Building -> Coffee Shop -> Medical Center,4,195.90473767409105,1,328.3399915850285
Deli / Bodega -> Building -> Coffee Shop -> Medical Center -> College Academic Building,5,195.90473767409105,1,2108.4577890999385
Deli / Bodega -> Building -> Coffee Shop -> Office,4,195.90473767409105,8,622.8059930879817
Deli / Bodega -> Building -> Coffee Shop -> Office -> American Restaurant,5,195.90473767409105,2,721.6868942556836
Deli / Bodega -> Building -> Coffee Shop -> Office -> Building,5,195.90473767409105,3,1701.4453677863426
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,195.90473767409105,2,854.55375293322
Deli / Bodega -> Building -> Coffee Shop -> Office -> Coffee Shop,5,195.90473767409105,4,664.1153715538663
Deli / Bodega -> Building -> Coffee Shop -> Office -> College Academic Building,5,195.90473767409105,2,527.1144472749846
Deli / Bodega -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,195.90473767409105,2,602.9795172566179
Deli / Bodega -> Building -> College Academic Building,3,195.90473767409105,10,421.6915578199876
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,195.90473767409105,2,577.3495154045468
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,195.90473767409105,6,10254.64503519864
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Coffee Shop,5,195.90473767409105,1,664.1153715538663
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,195.90473767409105,2,2411.9180690264716
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,195.90473767409105,1,389.2537456799886
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,195.90473767409105,1,745.451280721642
Deli / Bodega -> Building -> College Academic Building -> Building,4,195.90473767409105,2,544.4625176916296
Deli / Bodega -> Building -> College Academic Building -> Building -> Bar,5,195.90473767409105,1,358.4378241469895
Deli / Bodega -> Building -> College Academic Building -> Building -> Gym / Fitness Center,5,195.90473767409105,1,614.7575831010778
Deli / Bodega -> Building -> College Academic Building -> Building -> Office,5,195.90473767409105,1,389.2537456799886
Deli / Bodega -> Building -> College Academic Building -> Bus Station,4,195.90473767409105,1,413.9137664568282
Deli / Bodega -> Building -> College Academic Building -> Clothing Store,4,195.90473767409105,6,2050.9290070397283
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,195.90473767409105,1,442.74358103591084
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Deli / Bodega,5,195.90473767409105,1,401.9863448377452
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Food & Drink Shop,5,195.90473767409105,1,475.8024214340568
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,195.90473767409105,1,614.7575831010778
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Train Station,5,195.90473767409105,2,745.451280721642
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,195.90473767409105,2,482.38361380529426
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,195.90473767409105,2,3418.21501173288
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,195.90473767409105,1,664.1153715538663
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,195.90473767409105,3,447.2707684329852
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,195.90473767409105,1,962.2491923409113
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,195.90473767409105,2,3418.21501173288
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Home (private),5,195.90473767409105,1,206.542803830198
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,195.90473767409105,1,259.50249711999237
Deli / Bodega -> Building -> Deli / Bodega,3,195.90473767409105,28,1246.1576689970104
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,195.90473767409105,10,1166.705395053492
Deli / Bodega -> Building -> Deli / Bodega -> Building -> American Restaurant,5,195.90473767409105,1,288.6747577022734
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Coffee Shop,5,195.90473767409105,3,398.4692229323198
Deli / Bodega -> Building -> Deli / Bodega -> Building -> College Academic Building,5,195.90473767409105,5,1054.2288945499693
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,195.90473767409105,5,1205.9590345132358
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,195.90473767409105,5,737.7090997212933
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Medical Center,5,195.90473767409105,1,328.3399915850285
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,195.90473767409105,4,311.40299654399087
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,195.90473767409105,2,244.15821512377715
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,195.90473767409105,1,664.1153715538663
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,195.90473767409105,2,1427.4072643021705
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,195.90473767409105,1,614.7575831010778
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Office,5,195.90473767409105,1,389.2537456799886
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,195.90473767409105,7,426.93131028462835
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,195.90473767409105,1,412.39251100324776
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,195.90473767409105,3,903.6247667571164
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,195.90473767409105,2,526.9350712294952
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,195.90473767409105,2,222.43071181713634
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> Park,5,195.90473767409105,1,299.49545478221245
Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center,4,195.90473767409105,5,263.4675356147476
Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,195.90473767409105,1,577.3495154045468
Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,195.90473767409105,1,265.6461486215465
Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,195.90473767409105,2,843.3831156399752
Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,195.90473767409105,1,482.38361380529426
Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center -> Medical Center,5,195.90473767409105,1,656.679983170057
Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center -> Park,5,195.90473767409105,2,838.5872733901947
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,195.90473767409105,15,444.8614236342727
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,195.90473767409105,2,384.8996769363646
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,195.90473767409105,2,725.9500235888396
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,195.90473767409105,3,265.6461486215465
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,195.90473767409105,3,843.3831156399752
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,195.90473767409105,6,1125.561765545687
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,195.90473767409105,3,245.90303324043109
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Park,5,195.90473767409105,6,838.5872733901947
Deli / Bodega -> Building -> Gym / Fitness Center,3,195.90473767409105,9,204.9191943670259
Deli / Bodega -> Building -> Gym / Fitness Center -> American Restaurant,4,195.90473767409105,1,320.7497307803038
Deli / Bodega -> Building -> Gym / Fitness Center -> American Restaurant -> College Academic Building,5,195.90473767409105,1,2108.4577890999385
Deli / Bodega -> Building -> Gym / Fitness Center -> Building,4,195.90473767409105,1,302.4791764953498
Deli / Bodega -> Building -> Gym / Fitness Center -> Building -> Coffee Shop,5,195.90473767409105,2,2656.4614862154654
Deli / Bodega -> Building -> Gym / Fitness Center -> Building -> Deli / Bodega,5,195.90473767409105,2,4823.836138052943
