sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,193.09733326689917,1,3894.1076445782996
Clothing Store -> Coffee Shop -> Bar -> Park,4,193.09733326689917,1,3942.198270967962
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,193.09733326689917,1,5293.138664845589
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,193.09733326689917,1,5643.455185728389
Clothing Store -> Coffee Shop -> Building,3,193.09733326689917,2,775.957500605636
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,193.09733326689917,1,6678.895997702159
Clothing Store -> Coffee Shop -> Clothing Store,3,193.09733326689917,5,2385.3199991793426
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,193.09733326689917,1,964.7006694859995
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,193.09733326689917,1,3894.1076445782996
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,193.09733326689917,2,1225.9440807205144
Clothing Store -> Coffee Shop -> College Academic Building,3,193.09733326689917,1,305.58326312510616
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,193.09733326689917,2,344.535953387857
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,193.09733326689917,1,4028.952148775671
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,193.09733326689917,1,1947.0538222891498
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,193.09733326689917,1,8057.904297551342
Deli / Bodega -> Office -> Gym / Fitness Center,3,192.9401338971999,4,192.9401338971999
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,192.9401338971999,1,2416.4328687338557
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,192.9401338971999,1,1410.8637964320972
Office -> Building -> Office -> Park,4,192.302354681364,1,192.302354681364
Medical Center -> Deli / Bodega,2,191.30093544143023,15,191.30093544143023
Medical Center -> Deli / Bodega -> Building,3,191.30093544143023,1,724.2270005652603
Medical Center -> Deli / Bodega -> Medical Center,3,191.30093544143023,4,3458.1839276991177
Office -> Coffee Shop -> College Academic Building,3,190.1406970556216,5,190.1406970556216
Office -> Coffee Shop -> College Academic Building -> Building,4,190.1406970556216,2,4345.362003391561
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,190.1406970556216,2,3064.860201801286
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,190.1406970556216,1,1058.6277329691177
Office -> Coffee Shop -> College Academic Building -> Office,4,190.1406970556216,2,1225.9440807205144
Clothing Store -> Office,2,187.44316684836193,52,187.44316684836193
Clothing Store -> Office -> Building,3,187.44316684836193,1,208.91163477844043
Clothing Store -> Office -> Building -> Clothing Store,4,187.44316684836193,1,13357.791995404317
Clothing Store -> Office -> Building -> Clothing Store -> College Academic Building,5,187.44316684836193,1,8556.331367502971
Clothing Store -> Office -> Building -> College Academic Building,4,187.44316684836193,1,8556.331367502971
Clothing Store -> Office -> Building -> Deli / Bodega,4,187.44316684836193,1,9665.731474935423
Clothing Store -> Office -> Clothing Store,3,187.44316684836193,5,1541.2836917774214
Clothing Store -> Office -> Clothing Store -> College Academic Building,4,187.44316684836193,1,1711.2662735005943
Clothing Store -> Office -> Clothing Store -> Subway,4,187.44316684836193,2,1557.6430578313198
Clothing Store -> Office -> Clothing Store -> Subway -> Neighborhood,5,187.44316684836193,1,4356.0049474166635
Clothing Store -> Office -> Coffee Shop,3,187.44316684836193,5,508.9556408505374
Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,4,187.44316684836193,1,964.7006694859995
Clothing Store -> Office -> Deli / Bodega,3,187.44316684836193,2,371.7589028821316
Clothing Store -> Office -> Gym / Fitness Center,3,187.44316684836193,4,371.03871903307675
Office -> Building -> Bar,3,186.27926098129007,8,186.27926098129007
Office -> Building -> Bar -> Other Great Outdoors,4,186.27926098129007,1,933.5229558875843
Deli / Bodega -> Coffee Shop,2,184.93108689289713,41,184.93108689289713
Deli / Bodega -> Coffee Shop -> Building,3,184.93108689289713,2,529.9221955355563
Deli / Bodega -> Coffee Shop -> Building -> Office,4,184.93108689289713,3,4597.290302701929
Deli / Bodega -> Coffee Shop -> Clothing Store,3,184.93108689289713,4,1303.199219063836
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,184.93108689289713,1,2850.1515887630094
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,184.93108689289713,1,2416.4328687338557
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,184.93108689289713,1,766.2150504503215
Deli / Bodega -> Coffee Shop -> College Academic Building,3,184.93108689289713,2,417.38201792697424
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,184.93108689289713,1,235.74954816915664
Deli / Bodega -> Coffee Shop -> Medical Center,3,184.93108689289713,2,632.5946209205704
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,184.93108689289713,1,4278.165683751486
Deli / Bodega -> Coffee Shop -> Neighborhood,3,184.93108689289713,2,424.976092430894
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,184.93108689289713,1,2411.751673714999
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,184.93108689289713,1,2747.6190994740286
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,184.93108689289713,3,4597.290302701929
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,184.93108689289713,1,3942.198270967962
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,184.93108689289713,1,5293.138664845589
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,184.93108689289713,1,4823.503347429998
Deli / Bodega -> Coffee Shop -> Office,3,184.93108689289713,23,1719.3118205226724
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,184.93108689289713,1,238.92339995426335
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,184.93108689289713,1,5293.138664845589
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,184.93108689289713,1,4823.503347429998
Deli / Bodega -> Coffee Shop -> Office -> Building,4,184.93108689289713,1,944.6439137807741
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,184.93108689289713,4,4646.188520140632
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,184.93108689289713,1,2850.1515887630094
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,184.93108689289713,1,2416.4328687338557
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,184.93108689289713,1,766.2150504503215
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,184.93108689289713,1,230.13646368893865
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,184.93108689289713,1,5612.922515652311
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,184.93108689289713,1,1260.747583687229
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,184.93108689289713,1,419.435073689565
Clothing Store -> American Restaurant,2,183.48615378302634,12,183.48615378302634
Clothing Store -> American Restaurant -> Bar,3,183.48615378302634,1,228.96825828950236
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,183.48615378302634,1,401.9586122858331
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,183.48615378302634,1,11400.606355052038
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,183.48615378302634,1,2747.6190994740286
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,5,183.48615378302634,1,3064.860201801286
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,4,183.48615378302634,1,2747.6190994740286
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,4,183.48615378302634,1,3064.860201801286
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,183.48615378302634,1,2747.6190994740286
Clothing Store -> American Restaurant -> Office,3,183.48615378302634,1,255.40501681677384
Clothing Store -> American Restaurant -> Subway,3,183.48615378302634,1,324.508970381525
Building -> Coffee Shop -> Office -> Bar,4,183.1746066316019,1,183.1746066316019
Medical Center -> College Academic Building -> Coffee Shop,3,182.52202292570996,1,182.52202292570996
Coffee Shop -> Train Station,2,181.36994523366312,65,181.36994523366312
Coffee Shop -> Train Station -> Clothing Store,3,181.36994523366312,1,205.5044922369895
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,181.36994523366312,1,5612.922515652311
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,181.36994523366312,1,8712.009894833327
Coffee Shop -> Train Station -> Coffee Shop,3,181.36994523366312,8,814.3290253608598
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,181.36994523366312,1,1425.0757943815047
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,181.36994523366312,2,6129.720403602572
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,181.36994523366312,3,1149.3225756754823
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,181.36994523366312,1,1764.3795549485296
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,181.36994523366312,2,3741.948343768207
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,181.36994523366312,6,4209.691886739233
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,181.36994523366312,1,1900.1010591753395
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,181.36994523366312,1,457.9365165790047
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,181.36994523366312,1,882.1897774742648
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,181.36994523366312,2,1881.1517285761295
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,181.36994523366312,1,510.8100336335477
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,181.36994523366312,2,1298.0358815261
Coffee Shop -> Train Station -> Food & Drink Shop,3,181.36994523366312,4,347.28954989097775
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,181.36994523366312,1,686.9047748685072
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,181.36994523366312,2,6129.720403602572
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,181.36994523366312,2,3064.860201801286
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,181.36994523366312,1,1373.8095497370143
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,181.36994523366312,1,1947.0538222891498
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,181.36994523366312,2,6129.720403602572
Coffee Shop -> Train Station -> Neighborhood,3,181.36994523366312,4,804.1855287538456
Coffee Shop -> Train Station -> Neighborhood -> Building,4,181.36994523366312,1,2715.851252119726
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,181.36994523366312,1,1323.2846662113973
Coffee Shop -> Train Station -> Neighborhood -> Office,4,181.36994523366312,3,2298.6451513509646
Coffee Shop -> Train Station -> Office,3,181.36994523366312,11,848.7305174218947
Coffee Shop -> Train Station -> Office -> Bar,4,181.36994523366312,1,249.78355449763896
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,181.36994523366312,1,4823.503347429998
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,181.36994523366312,1,3064.860201801286
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,181.36994523366312,3,1443.5832722306152
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,181.36994523366312,4,4086.4802690683814
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,181.36994523366312,1,1870.9741718841035
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,181.36994523366312,1,438.50030431181796
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,181.36994523366312,1,3064.860201801286
Coffee Shop -> Train Station -> Office -> Train Station,4,181.36994523366312,11,6123.18819889343
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,181.36994523366312,1,1465.0735086456984
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,181.36994523366312,1,481.1944240768717
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,181.36994523366312,2,1026.0827610415251
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,181.36994523366312,1,278.6236547092078
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,181.36994523366312,1,354.0097858707545
Deli / Bodega -> Office -> Food & Drink Shop,3,180.59056594330843,4,180.59056594330843
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,180.59056594330843,1,1323.2846662113973
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,180.59056594330843,1,3064.860201801286
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,180.59056594330843,1,1205.8758368574995
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,180.59056594330843,3,2298.6451513509646
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,180.59056594330843,1,1764.3795549485296
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,180.59056594330843,1,1607.8344491433324
Office -> Deli / Bodega -> College Academic Building,3,180.133291947431,2,180.133291947431
Office -> Deli / Bodega -> College Academic Building -> Office,4,180.133291947431,1,1532.430100900643
Coffee Shop -> Train Station -> Subway,3,179.72804513438308,3,179.72804513438308
Coffee Shop -> Train Station -> Subway -> Bar,4,179.72804513438308,1,915.8730331580094
Coffee Shop -> Train Station -> Subway -> Office,4,179.72804513438308,2,2043.2401345341907
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,179.72804513438308,1,1373.8095497370143
Coffee Shop -> Train Station -> Subway -> Train Station,4,179.72804513438308,3,5612.922515652311
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,179.72804513438308,1,915.8730331580094
Building -> College Academic Building,2,179.19018570686853,22,179.19018570686853
Building -> College Academic Building -> American Restaurant,3,179.19018570686853,2,1036.4187595501853
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,179.19018570686853,1,4832.865737467711
Building -> College Academic Building -> American Restaurant -> Office,4,179.19018570686853,1,1532.430100900643
Building -> College Academic Building -> American Restaurant -> Train Station,4,179.19018570686853,1,2806.4612578261554
Building -> College Academic Building -> Bar,3,179.19018570686853,2,249.78355449763896
Building -> College Academic Building -> Bar -> Clothing Store,4,179.19018570686853,1,6678.895997702159
Building -> College Academic Building -> Building,3,179.19018570686853,2,987.5822734980821
Building -> College Academic Building -> Building -> Bar,4,179.19018570686853,1,1373.8095497370143
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,179.19018570686853,1,13357.791995404317
Building -> College Academic Building -> Building -> Clothing Store,4,179.19018570686853,1,6678.895997702159
Building -> College Academic Building -> Clothing Store,3,179.19018570686853,2,1214.344726854938
Building -> College Academic Building -> Deli / Bodega,3,179.19018570686853,1,439.3514306788828
Building -> College Academic Building -> Train Station,3,179.19018570686853,2,510.2656832411191
Building -> College Academic Building -> Train Station -> American Restaurant,4,179.19018570686853,1,5700.303177526019
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,179.19018570686853,1,3064.860201801286
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,179.19018570686853,1,5612.922515652311
Building -> College Academic Building -> Train Station -> Coffee Shop,4,179.19018570686853,1,2646.5693324227946
Building -> College Academic Building -> Train Station -> Office,4,179.19018570686853,1,1532.430100900643
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,179.19018570686853,1,5612.922515652311
Office -> Deli / Bodega -> Office -> College Academic Building,4,178.25690348964523,1,178.25690348964523
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,178.25690348964523,1,10863.405008478903
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,178.25690348964523,1,4823.503347429998
Park -> Food & Drink Shop -> Neighborhood,3,177.79612030272094,1,177.79612030272094
Park -> Food & Drink Shop -> Neighborhood -> Office,4,177.79612030272094,1,3064.860201801286
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,177.79612030272094,1,4823.503347429998
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,177.79612030272094,1,8712.009894833327
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,177.79612030272094,1,3894.1076445782996
Park -> Food & Drink Shop -> Neighborhood -> Park,4,177.79612030272094,1,7884.396541935924
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,177.79612030272094,1,8712.009894833327
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,177.79612030272094,1,3894.1076445782996
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,177.79612030272094,1,3894.1076445782996
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,177.79612030272094,1,5643.455185728389
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,177.79612030272094,1,4823.503347429998
Clothing Store -> Park,2,177.652711781818,18,177.652711781818
Clothing Store -> Park -> Clothing Store,3,177.652711781818,4,3710.497776501199
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,177.652711781818,1,1410.8637964320972
Clothing Store -> Park -> Clothing Store -> Park,4,177.652711781818,1,1971.099135483981
Clothing Store -> Park -> Food & Drink Shop,3,177.652711781818,1,313.5252880960216
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,177.652711781818,1,13357.791995404317
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,177.652711781818,1,5643.455185728389
Clothing Store -> Park -> Food & Drink Shop -> Park,4,177.652711781818,1,7884.396541935924
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,177.652711781818,1,5643.455185728389
Clothing Store -> Park -> Gym / Fitness Center,3,177.652711781818,1,267.9724081905554
Clothing Store -> Park -> Office,3,177.652711781818,1,340.54002242236515
Clothing Store -> Park -> Office -> Clothing Store,4,177.652711781818,1,13357.791995404317
Clothing Store -> Park -> Subway,3,177.652711781818,2,649.01794076305
Clothing Store -> Park -> Subway -> Clothing Store,4,177.652711781818,1,6678.895997702159
Clothing Store -> Park -> Subway -> Office,4,177.652711781818,1,1532.430100900643
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,177.652711781818,1,13357.791995404317
Bar -> American Restaurant,2,176.1294294534634,58,176.1294294534634
Bar -> American Restaurant -> Bar,3,176.1294294534634,8,378.98194475503846
Bar -> American Restaurant -> Bar -> College Academic Building,4,176.1294294534634,1,1069.5414209378714
Bar -> American Restaurant -> Clothing Store,3,176.1294294534634,1,230.30675854145377
Bar -> American Restaurant -> Coffee Shop,3,176.1294294534634,2,182.52202292570996
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,176.1294294534634,1,193.37468374831974
American Restaurant -> Bar -> Clothing Store,3,175.7604209921621,1,175.7604209921621
Coffee Shop -> Train Station -> American Restaurant,3,175.3939439238775,1,175.3939439238775
Coffee Shop -> Train Station -> American Restaurant -> Office,4,175.3939439238775,2,6129.720403602572
American Restaurant -> Coffee Shop,2,174.4990768630414,36,174.4990768630414
American Restaurant -> Coffee Shop -> American Restaurant,3,174.4990768630414,4,1266.7340394502264
American Restaurant -> Coffee Shop -> American Restaurant -> Bar,4,174.4990768630414,1,686.9047748685072
American Restaurant -> Coffee Shop -> Bus Station,3,174.4990768630414,1,223.83067493198175
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,174.4990768630414,1,2747.6190994740286
American Restaurant -> Coffee Shop -> Clothing Store,3,174.4990768630414,1,371.04977765011995
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,174.4990768630414,1,3064.860201801286
American Restaurant -> Coffee Shop -> Deli / Bodega,3,174.4990768630414,3,1073.9701638817137
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,174.4990768630414,1,1764.3795549485296
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,174.4990768630414,1,10863.405008478903
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,174.4990768630414,1,1021.6200672670954
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,174.4990768630414,2,267.9724081905554
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,174.4990768630414,2,9665.731474935423
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,174.4990768630414,1,5293.138664845589
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,174.4990768630414,1,4278.165683751486
American Restaurant -> Coffee Shop -> Neighborhood,3,174.4990768630414,1,242.0002748564813
American Restaurant -> Coffee Shop -> Office,3,174.4990768630414,5,425.6750280279564
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,174.4990768630414,1,1933.1462949870843
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,174.4990768630414,1,964.7006694859995
American Restaurant -> Coffee Shop -> Park,3,174.4990768630414,1,219.01101505377568
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,174.4990768630414,1,311.5481015945152
American Restaurant -> Coffee Shop -> Train Station,3,174.4990768630414,5,779.5725716183764
American Restaurant -> Coffee Shop -> Train Station -> Office,4,174.4990768630414,1,1838.9161210807717
Train Station -> Coffee Shop,2,171.82415864241767,50,171.82415864241767
Train Station -> Coffee Shop -> American Restaurant,3,171.82415864241767,1,228.01212710104073
Train Station -> Coffee Shop -> American Restaurant -> Office,4,171.82415864241767,2,6129.720403602572
Train Station -> Coffee Shop -> Building,3,171.82415864241767,1,217.26810016957805
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,171.82415864241767,2,10586.277329691178
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,171.82415864241767,2,3064.860201801286
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,171.82415864241767,1,5612.922515652311
Train Station -> Coffee Shop -> Building -> Office,4,171.82415864241767,2,6129.720403602572
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,171.82415864241767,1,2646.5693324227946
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,171.82415864241767,1,5612.922515652311
Train Station -> Coffee Shop -> Building -> Train Station,4,171.82415864241767,1,5612.922515652311
Train Station -> Coffee Shop -> Clothing Store,3,171.82415864241767,1,267.15583990808636
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,171.82415864241767,1,5612.922515652311
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,171.82415864241767,1,8712.009894833327
Train Station -> Coffee Shop -> Deli / Bodega,3,171.82415864241767,1,193.31462949870843
Train Station -> Coffee Shop -> Office,3,171.82415864241767,16,1042.0524686124372
Train Station -> Coffee Shop -> Office -> Clothing Store,4,171.82415864241767,1,834.8619997127698
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,171.82415864241767,6,1984.9269993170958
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,171.82415864241767,1,1900.1010591753395
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,171.82415864241767,1,1452.0016491388876
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,171.82415864241767,5,2554.0501681677383
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,171.82415864241767,2,1870.9741718841035
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,171.82415864241767,1,352.7159491080243
Train Station -> Coffee Shop -> Office -> Neighborhood,4,171.82415864241767,1,544.5006184270829
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,171.82415864241767,3,9194.580605403858
Train Station -> Coffee Shop -> Office -> Train Station,4,171.82415864241767,6,2455.653600597886
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,171.82415864241767,1,882.1897774742648
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,171.82415864241767,3,2821.7275928641943
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,171.82415864241767,1,1452.0016491388876
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,171.82415864241767,1,649.01794076305
Train Station -> Coffee Shop -> Train Station,3,171.82415864241767,32,3929.0457609566174
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,171.82415864241767,1,356.2689485953762
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,171.82415864241767,2,6129.720403602572
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,171.82415864241767,1,251.80950929847944
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,171.82415864241767,1,417.4309998563849
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,171.82415864241767,1,5612.922515652311
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,171.82415864241767,4,827.0529163821233
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,171.82415864241767,1,2850.1515887630094
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,171.82415864241767,3,4209.691886739233
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,171.82415864241767,3,529.0739236620365
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,171.82415864241767,1,915.8730331580094
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,171.82415864241767,2,4086.4802690683814
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,171.82415864241767,1,2596.0717630522
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,171.82415864241767,2,816.7509276406244
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,171.82415864241767,3,4597.290302701929
Train Station -> Coffee Shop -> Train Station -> Office,4,171.82415864241767,4,574.6612878377412
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,171.82415864241767,1,686.9047748685072
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,171.82415864241767,1,1323.2846662113973
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,171.82415864241767,1,1205.8758368574995
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,171.82415864241767,2,2806.4612578261554
Train Station -> Coffee Shop -> Train Station -> Subway,4,171.82415864241767,2,243.38172778614373
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,171.82415864241767,1,1373.8095497370143
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,171.82415864241767,2,3064.860201801286
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,171.82415864241767,1,2806.4612578261554
Train Station -> Coffee Shop -> Train Station -> Bar,4,171.7261937171268,2,171.7261937171268
Deli / Bodega -> Park,2,171.399924824694,27,171.399924824694
Deli / Bodega -> Park -> Clothing Store,3,171.399924824694,1,494.7330368668266
Deli / Bodega -> Park -> Clothing Store -> Office,4,171.399924824694,1,3064.860201801286
Deli / Bodega -> Park -> Neighborhood,3,171.399924824694,2,645.3340662839502
Deli / Bodega -> Park -> Neighborhood -> Office,4,171.399924824694,1,1532.430100900643
Deli / Bodega -> Park -> Neighborhood -> Subway,4,171.399924824694,1,1947.0538222891498
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,171.399924824694,4,12259.440807205145
Deli / Bodega -> Park -> Office,3,171.399924824694,12,1589.1867713043707
Deli / Bodega -> Park -> Office -> Building,4,171.399924824694,1,905.2837507065752
