sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office,2,259.79958612871735,28,259.79958612871735
Building -> Office -> Building,3,259.79958612871735,4,836.865947944578
Building -> Office -> Building -> Coffee Shop,4,259.79958612871735,1,728.8832449839872
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,259.79958612871735,1,6455.82302700103
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,259.79958612871735,1,5549.74260215878
Building -> Office -> Building -> Office,4,259.79958612871735,2,1357.662353317813
Building -> Office -> Building -> Office -> Train Station,5,259.79958612871735,1,1664.922780647634
Building -> Office -> Clothing Store,3,259.79958612871735,2,728.8832449839873
Building -> Office -> Coffee Shop,3,259.79958612871735,8,1041.2617785485531
Building -> Office -> Coffee Shop -> Building,4,259.79958612871735,3,2196.773113354517
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,259.79958612871735,1,971.8443266453163
Building -> Office -> Coffee Shop -> Building -> Office,5,259.79958612871735,1,1206.810980726945
Building -> Office -> Coffee Shop -> Clothing Store,4,259.79958612871735,2,2551.0913574439555
Building -> Office -> Coffee Shop -> College Academic Building,4,259.79958612871735,1,687.6854963544575
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,259.79958612871735,1,5858.061635612045
Building -> Office -> Coffee Shop -> College Academic Building -> Office,5,259.79958612871735,1,1810.2164710904174
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,259.79958612871735,1,344.59186091835556
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,259.79958612871735,1,1810.2164710904174
Building -> Office -> Coffee Shop -> Office,4,259.79958612871735,7,1583.9394122041153
Building -> Office -> Coffee Shop -> Office -> Building,5,259.79958612871735,1,1673.731895889156
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,259.79958612871735,2,2915.5329799359492
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,259.79958612871735,1,416.5047114194213
Building -> Office -> Coffee Shop -> Park,4,259.79958612871735,2,1202.7959251827015
Building -> Office -> Park,3,259.79958612871735,2,515.4839679354434
Clothing Store -> Coffee Shop,2,258.6359901556084,10,258.6359901556084
Clothing Store -> Coffee Shop -> Bus Station,3,258.6359901556084,1,490.44236949310147
Clothing Store -> Coffee Shop -> Clothing Store,3,258.6359901556084,3,3061.309628932747
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,258.6359901556084,1,651.9017585225151
Clothing Store -> Coffee Shop -> Clothing Store -> Bus Station,4,258.6359901556084,1,1634.8078983103383
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,4,258.6359901556084,1,1833.8279902785532
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,258.6359901556084,1,918.9116291156149
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,258.6359901556084,1,4904.423694931015
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,258.6359901556084,2,5261.294441963417
Clothing Store -> Coffee Shop -> Clothing Store -> Subway,4,258.6359901556084,2,1753.7648139878056
Clothing Store -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,258.6359901556084,1,4904.423694931015
Clothing Store -> Coffee Shop -> College Academic Building,3,258.6359901556084,1,550.1483970835659
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,258.6359901556084,2,657.3201627491957
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,258.6359901556084,1,5102.182714887911
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,258.6359901556084,1,1955.7052755675454
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,258.6359901556084,1,4811.183700730806
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,258.6359901556084,1,2630.6472209817084
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,258.6359901556084,1,1955.7052755675454
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,258.6359901556084,1,10204.365429775822
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,258.6359901556084,1,3286.600813745979
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,258.6359901556084,1,4811.183700730806
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,258.6359901556084,1,275.67348873468444
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,258.6359901556084,1,4904.423694931015
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,258.6359901556084,2,5261.294441963417
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,258.6359901556084,1,4904.423694931015
Clothing Store -> Coffee Shop -> Park,3,258.6359901556084,1,481.1183700730805
Clothing Store -> Coffee Shop -> Subway,3,258.6359901556084,3,789.1941662945126
Clothing Store -> Coffee Shop -> Subway -> Bar,4,258.6359901556084,1,651.9017585225151
Clothing Store -> Coffee Shop -> Subway -> Bus Station,4,258.6359901556084,1,1634.8078983103383
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,258.6359901556084,1,3401.455143258607
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,258.6359901556084,1,1955.7052755675454
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,258.6359901556084,1,1095.533604581993
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,258.6359901556084,1,4811.183700730806
Clothing Store -> Coffee Shop -> Subway -> Park,4,258.6359901556084,1,1603.7279002436017
Coffee Shop -> Office -> Clothing Store -> Office,4,258.6023530129168,1,258.6023530129168
Park -> Clothing Store -> Office,3,258.6023530129168,1,258.6023530129168
Coffee Shop -> Office -> Gym / Fitness Center,3,257.2952561523722,6,257.2952561523722
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,257.2952561523722,1,1075.9705045001717
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,257.2952561523722,2,603.4054903634725
Office -> Coffee Shop -> Office -> Coffee Shop,4,249.90282685165278,2,249.90282685165278
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,249.90282685165278,1,3227.911513500515
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,249.90282685165278,1,2774.87130107939
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,249.90282685165278,1,905.1082355452087
Coffee Shop -> Office -> Subway,3,245.52707395829282,4,245.52707395829282
Coffee Shop -> Office -> Subway -> Coffee Shop,4,245.52707395829282,1,728.8832449839872
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,245.52707395829282,1,3286.600813745979
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,245.52707395829282,1,1810.2164710904174
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,245.52707395829282,1,821.6502034364947
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,245.52707395829282,1,2915.532979935949
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,245.52707395829282,1,1810.2164710904174
Coffee Shop -> Office -> Subway -> Neighborhood,4,245.52707395829282,2,2614.341556388847
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,245.52707395829282,1,1457.7664899679744
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,245.52707395829282,1,1643.3004068729895
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,245.52707395829282,2,1810.2164710904174
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,245.52707395829282,1,2405.591850365403
Coffee Shop -> Office -> Subway -> Office,4,245.52707395829282,2,905.1082355452087
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,245.52707395829282,1,1457.7664899679744
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,245.52707395829282,2,3286.600813745979
Coffee Shop -> Office -> Subway -> Park,4,245.52707395829282,1,1202.7959251827015
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,245.52707395829282,1,2915.532979935949
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,245.52707395829282,1,3286.600813745979
Clothing Store -> Gym / Fitness Center,2,244.54906258722013,8,244.54906258722013
Clothing Store -> Gym / Fitness Center -> Bar,3,244.54906258722013,3,733.3894783378296
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,244.54906258722013,1,3401.455143258607
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop,5,244.54906258722013,1,2915.532979935949
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,5,244.54906258722013,1,3286.600813745979
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Subway,5,244.54906258722013,1,2630.6472209817084
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,244.54906258722013,2,1943.6886532906326
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,5,244.54906258722013,1,5102.182714887911
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,5,244.54906258722013,1,1643.3004068729895
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Park,5,244.54906258722013,1,2405.591850365403
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,244.54906258722013,2,2630.6472209817084
Clothing Store -> Gym / Fitness Center -> Bar -> Office,4,244.54906258722013,1,603.4054903634725
Clothing Store -> Gym / Fitness Center -> Bar -> Office -> Subway,5,244.54906258722013,1,2630.6472209817084
Clothing Store -> Gym / Fitness Center -> Bus Station,3,244.54906258722013,1,613.0529618663769
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,244.54906258722013,1,1275.5456787219778
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,244.54906258722013,1,2915.532979935949
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,5,244.54906258722013,1,10204.365429775822
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,244.54906258722013,1,3286.600813745979
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,5,244.54906258722013,1,4811.183700730806
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,5,244.54906258722013,1,2630.6472209817084
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,244.54906258722013,1,3286.600813745979
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,244.54906258722013,1,10204.365429775822
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,5,244.54906258722013,1,4811.183700730806
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,244.54906258722013,1,2630.6472209817084
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,4,244.54906258722013,1,2630.6472209817084
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Bar,5,244.54906258722013,1,1955.7052755675454
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,5,244.54906258722013,1,10204.365429775822
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,5,244.54906258722013,1,3286.600813745979
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Park,5,244.54906258722013,1,4811.183700730806
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,244.54906258722013,1,410.82510171824737
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,244.54906258722013,1,2630.6472209817084
Clothing Store -> Gym / Fitness Center -> Park,3,244.54906258722013,1,601.3979625913507
Clothing Store -> Gym / Fitness Center -> Park -> Bar,4,244.54906258722013,1,1955.7052755675454
Clothing Store -> Gym / Fitness Center -> Subway,3,244.54906258722013,3,986.4927078681407
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,244.54906258722013,1,3269.6157966206765
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,244.46315944594318,1,244.46315944594318
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,244.46315944594318,1,2756.7348873468445
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,236.2915617725867,2,236.2915617725867
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,236.2915617725867,1,3227.911513500515
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,236.2915617725867,1,905.1082355452087
Building -> Clothing Store,2,236.21216272629218,4,236.21216272629218
Building -> Clothing Store -> Bar,3,236.21216272629218,1,488.92631889188635
Building -> Clothing Store -> Train Station,3,236.21216272629218,1,1664.922780647634
Building -> Clothing Store -> Train Station -> Bar,4,236.21216272629218,2,3911.410551135091
Office -> Neighborhood,2,231.8872339000122,16,231.8872339000122
Office -> Neighborhood -> Coffee Shop,3,231.8872339000122,2,364.4416224919936
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,231.8872339000122,1,1643.3004068729895
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,231.8872339000122,1,10204.365429775822
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,231.8872339000122,1,1378.3674436734223
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,231.8872339000122,1,1810.2164710904174
Office -> Neighborhood -> Coffee Shop -> Office,4,231.8872339000122,2,1810.2164710904174
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,231.8872339000122,1,5102.182714887911
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,231.8872339000122,1,1643.3004068729895
Office -> Neighborhood -> Food & Drink Shop,3,231.8872339000122,2,410.82510171824737
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,231.8872339000122,1,1457.7664899679744
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,231.8872339000122,1,3286.600813745979
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,231.8872339000122,1,1810.2164710904174
Office -> Neighborhood -> Food & Drink Shop -> Office,4,231.8872339000122,1,905.1082355452087
Office -> Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,5,231.8872339000122,1,10204.365429775822
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,231.8872339000122,1,3286.600813745979
Office -> Neighborhood -> Gym / Fitness Center,3,231.8872339000122,2,344.59186091835556
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,231.8872339000122,1,905.1082355452087
Office -> Neighborhood -> Medical Center,3,231.8872339000122,1,523.7339872898186
Office -> Neighborhood -> Office,3,231.8872339000122,25,2828.4632360787773
Office -> Neighborhood -> Office -> Building,4,231.8872339000122,1,234.32246542448183
Office -> Neighborhood -> Office -> Coffee Shop,4,231.8872339000122,3,466.4852767897518
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,231.8872339000122,1,1095.533604581993
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,231.8872339000122,2,1206.810980726945
Office -> Neighborhood -> Office -> Food & Drink Shop,4,231.8872339000122,2,262.9280650996783
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,231.8872339000122,1,1457.7664899679744
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,231.8872339000122,1,905.1082355452087
Office -> Neighborhood -> Office -> Medical Center,4,231.8872339000122,1,335.1897518654839
Office -> Neighborhood -> Office -> Neighborhood,4,231.8872339000122,2,1882.3259205999698
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,231.8872339000122,1,905.1082355452087
Office -> Neighborhood -> Office -> Park,4,231.8872339000122,1,769.7893921169289
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,231.8872339000122,1,5228.683112777694
Office -> Neighborhood -> Office -> Park -> Office,5,231.8872339000122,2,3620.4329421808347
Office -> Neighborhood -> Office -> Park -> Subway,5,231.8872339000122,1,2630.6472209817084
Office -> Neighborhood -> Office -> Subway,4,231.8872339000122,2,947.032999553415
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,231.8872339000122,2,5228.683112777694
Office -> Neighborhood -> Office -> Subway -> Office,5,231.8872339000122,1,905.1082355452087
Office -> Neighborhood -> Park,3,231.8872339000122,3,902.096943887026
Office -> Neighborhood -> Park -> Coffee Shop,4,231.8872339000122,1,971.8443266453163
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,231.8872339000122,1,3286.600813745979
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,231.8872339000122,1,1810.2164710904174
Office -> Neighborhood -> Park -> Food & Drink Shop,4,231.8872339000122,1,1095.533604581993
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,231.8872339000122,1,2915.532979935949
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,231.8872339000122,1,1810.2164710904174
Office -> Neighborhood -> Park -> Neighborhood,4,231.8872339000122,1,1742.8943709258979
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,231.8872339000122,1,1810.2164710904174
Office -> Neighborhood -> Park -> Office,4,231.8872339000122,2,1206.810980726945
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,231.8872339000122,1,1378.3674436734223
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,231.8872339000122,1,5228.683112777694
Office -> Neighborhood -> Park -> Office -> Subway,5,231.8872339000122,1,2630.6472209817084
Office -> Neighborhood -> Park -> Subway,4,231.8872339000122,2,1753.7648139878056
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,231.8872339000122,1,2614.341556388847
Office -> Neighborhood -> Park -> Subway -> Office,5,231.8872339000122,1,905.1082355452087
Office -> Neighborhood -> Subway,3,231.8872339000122,2,328.83090262271355
Office -> Neighborhood -> Subway -> Neighborhood,4,231.8872339000122,1,2614.341556388847
Building -> Deli / Bodega,2,231.2392750899492,9,231.2392750899492
Building -> Deli / Bodega -> Coffee Shop,3,231.2392750899492,1,323.9481088817721
Building -> Deli / Bodega -> Coffee Shop -> Office,4,231.2392750899492,1,1810.2164710904174
Building -> Deli / Bodega -> Food & Drink Shop,3,231.2392750899492,1,365.17786819399765
Building -> Deli / Bodega -> Office,3,231.2392750899492,3,603.4054903634725
Building -> Deli / Bodega -> Office -> Building,4,231.2392750899492,2,3905.3744237413634
Building -> Deli / Bodega -> Office -> Building -> Office,5,231.2392750899492,1,1810.2164710904174
Building -> Deli / Bodega -> Office -> Coffee Shop,4,231.2392750899492,2,1943.6886532906326
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,231.2392750899492,2,5858.061635612045
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,231.2392750899492,1,2750.74198541783
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,231.2392750899492,2,1810.2164710904174
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,231.2392750899492,1,1849.9142007195933
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,229.72790727890373,1,229.72790727890373
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,229.72790727890373,1,4904.423694931015
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,229.72790727890373,2,5261.294441963417
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,229.72790727890373,1,4904.423694931015
Clothing Store -> Gym / Fitness Center -> Office,3,226.27705888630217,1,226.27705888630217
Clothing Store -> Gym / Fitness Center -> Office -> Subway,4,226.27705888630217,1,2630.6472209817084
Office -> Coffee Shop -> Gym / Fitness Center,3,225.96187601203644,4,225.96187601203644
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,225.96187601203644,1,452.55411777260434
Deli / Bodega -> Office -> Subway,3,225.48404751271786,2,225.48404751271786
Deli / Bodega -> Office -> Subway -> Neighborhood,4,225.48404751271786,1,2614.341556388847
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,225.48404751271786,1,1810.2164710904174
Deli / Bodega -> Office -> Subway -> Office,4,225.48404751271786,1,905.1082355452087
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,225.48404751271786,1,2756.7348873468445
Coffee Shop -> Office -> Train Station,3,221.9897040863512,4,221.9897040863512
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,221.9897040863512,1,728.8832449839872
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,221.9897040863512,1,10204.365429775822
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,221.9897040863512,1,1810.2164710904174
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,221.9897040863512,2,6659.691122590536
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,221.9897040863512,1,1378.3674436734223
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,221.9897040863512,1,6455.82302700103
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,221.9897040863512,1,1810.2164710904174
Coffee Shop -> Office -> Train Station -> Neighborhood,4,221.9897040863512,1,1307.1707781944235
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,221.9897040863512,4,7240.8658843616695
Coffee Shop -> Office -> Train Station -> Office,4,221.9897040863512,3,2262.7705888630217
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,221.9897040863512,1,2151.9410090003435
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,221.9897040863512,1,1303.8035170450303
Coffee Shop -> Office -> Train Station -> Office -> Building,5,221.9897040863512,1,1952.6872118706817
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,221.9897040863512,1,1837.8232582312298
Office -> Clothing Store -> Train Station,3,221.9897040863512,1,221.9897040863512
Office -> Clothing Store -> Train Station -> Neighborhood,4,221.9897040863512,1,5228.683112777694
Office -> Neighborhood -> Office -> Deli / Bodega,4,221.9897040863512,1,221.9897040863512
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,221.9897040863512,1,5858.061635612045
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,221.9897040863512,1,2756.7348873468445
American Restaurant -> Train Station,2,220.85710355529838,13,220.85710355529838
American Restaurant -> Train Station -> Coffee Shop,3,220.85710355529838,2,1121.3588384369036
American Restaurant -> Train Station -> Coffee Shop -> Office,4,220.85710355529838,1,905.1082355452087
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,220.85710355529838,2,3329.845561295268
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,220.53879098774757,1,220.53879098774757
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,220.53879098774757,1,2915.532979935949
Park -> Food & Drink Shop -> Bar,3,217.30058617417174,1,217.30058617417174
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,217.30058617417174,1,2756.7348873468445
Coffee Shop -> Building,2,215.9654059211814,14,215.9654059211814
Coffee Shop -> Building -> Clothing Store,3,215.9654059211814,1,1457.7664899679746
Coffee Shop -> Building -> Clothing Store -> Bar,4,215.9654059211814,1,1955.7052755675454
Coffee Shop -> Building -> Coffee Shop,3,215.9654059211814,2,416.5047114194213
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,215.9654059211814,1,3227.911513500515
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,215.9654059211814,3,8746.598939807847
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,215.9654059211814,1,5549.74260215878
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,215.9654059211814,1,2774.87130107939
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,215.9654059211814,1,5858.061635612045
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,215.9654059211814,1,2915.532979935949
Coffee Shop -> Building -> Coffee Shop -> Subway,4,215.9654059211814,1,1315.3236104908542
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,215.9654059211814,1,3286.600813745979
Coffee Shop -> Building -> College Academic Building,3,215.9654059211814,1,785.9262815479515
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,215.9654059211814,1,10204.365429775822
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,215.9654059211814,1,1955.7052755675454
Coffee Shop -> Building -> College Academic Building -> Train Station,4,215.9654059211814,1,3329.845561295268
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,215.9654059211814,1,2915.532979935949
Coffee Shop -> Building -> Deli / Bodega,3,215.9654059211814,2,792.8203717369686
Coffee Shop -> Building -> Deli / Bodega -> Office,4,215.9654059211814,1,905.1082355452087
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,215.9654059211814,1,5549.74260215878
Coffee Shop -> Building -> Office,3,215.9654059211814,4,646.5058825322919
Coffee Shop -> Building -> Office -> Deli / Bodega,4,215.9654059211814,1,1387.435650539695
Office -> Coffee Shop -> Food & Drink Shop,3,215.5148074587527,4,215.5148074587527
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,215.5148074587527,1,1464.5154089030113
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,215.5148074587527,1,2630.6472209817084
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,215.5148074587527,1,2551.0913574439555
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,215.5148074587527,1,728.8832449839872
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,215.5148074587527,1,689.1837218367111
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,215.5148074587527,1,6455.82302700103
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,215.5148074587527,2,6573.201627491958
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,215.5148074587527,1,452.55411777260434
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,215.5148074587527,1,1202.7959251827015
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,215.5148074587527,1,6455.82302700103
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,215.5148074587527,1,10204.365429775822
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,215.5148074587527,2,6573.201627491958
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,215.5148074587527,1,2756.7348873468445
American Restaurant -> Clothing Store,2,208.25235570971066,4,208.25235570971066
American Restaurant -> Clothing Store -> Coffee Shop,3,208.25235570971066,1,728.8832449839872
American Restaurant -> Clothing Store -> Home (private),3,208.25235570971066,1,343.46941185998963
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,208.25235570971066,1,1955.7052755675454
Deli / Bodega -> Building,2,205.54602230217702,8,205.54602230217702
Deli / Bodega -> Building -> Bar,3,205.54602230217702,1,244.46315944594318
Deli / Bodega -> Building -> Bar -> Park,4,205.54602230217702,1,4811.183700730806
Deli / Bodega -> Building -> Coffee Shop,3,205.54602230217702,1,364.4416224919936
Deli / Bodega -> Building -> Coffee Shop -> Building,4,205.54602230217702,1,5858.061635612045
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,205.54602230217702,1,2915.532979935949
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,205.54602230217702,2,20408.730859551644
Deli / Bodega -> Building -> Coffee Shop -> Office,4,205.54602230217702,2,3620.4329421808347
Deli / Bodega -> Building -> Coffee Shop -> Office -> Building,5,205.54602230217702,1,5858.061635612045
