sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Deli / Bodega,3,178.99414193842506,3,178.99414193842506
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,178.99414193842506,1,822.1876612482889
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Office,5,178.99414193842506,1,1580.4144719044195
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office,4,178.99414193842506,1,526.8048239681399
Gym / Fitness Center -> Clothing Store,2,177.4505743701343,57,177.4505743701343
Gym / Fitness Center -> Clothing Store -> American Restaurant,3,177.4505743701343,2,197.60770933015434
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Bar,4,177.4505743701343,2,1392.5137483006288
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,177.4505743701343,1,1233.2814918724334
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,177.4505743701343,1,5631.819715909399
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,177.4505743701343,2,2785.0274966012576
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,177.4505743701343,1,1580.4144719044195
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Office,4,177.4505743701343,1,790.2072359522098
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Office -> Bar,5,177.4505743701343,1,1392.5137483006288
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Office -> Home (private),5,177.4505743701343,1,1225.4365339289589
Gym / Fitness Center -> Clothing Store -> Bar,3,177.4505743701343,14,439.7411836738828
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,177.4505743701343,2,956.9655974960814
Gym / Fitness Center -> Clothing Store -> Bar -> Coffee Shop,4,177.4505743701343,1,192.31549597873058
Gym / Fitness Center -> Clothing Store -> Bar -> Neighborhood,4,177.4505743701343,1,322.5987503281051
Gym / Fitness Center -> Clothing Store -> Bar -> Neighborhood -> Bar,5,177.4505743701343,1,1392.5137483006288
Gym / Fitness Center -> Clothing Store -> Bar -> Neighborhood -> Subway,5,177.4505743701343,1,2016.1548748401744
Gym / Fitness Center -> Clothing Store -> Bar -> Neighborhood -> Train Station,5,177.4505743701343,1,2920.420887706285
Gym / Fitness Center -> Clothing Store -> Bar -> Train Station,4,177.4505743701343,1,417.20298395804076
Gym / Fitness Center -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,177.4505743701343,1,4516.382504593471
Gym / Fitness Center -> Clothing Store -> Bar -> Train Station -> Subway,5,177.4505743701343,1,2016.1548748401744
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,177.4505743701343,4,188.9415399089283
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,177.4505743701343,2,3349.379591236285
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,177.4505743701343,1,696.2568741503144
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,177.4505743701343,1,790.2072359522098
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,177.4505743701343,1,708.6206441123952
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,177.4505743701343,1,6698.75918247257
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,177.4505743701343,1,4057.2005506043015
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,177.4505743701343,1,2016.1548748401744
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,4,177.4505743701343,1,1014.3001376510754
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,4,177.4505743701343,1,504.0387187100436
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,177.4505743701343,1,1392.5137483006288
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,177.4505743701343,1,6698.75918247257
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,177.4505743701343,1,2834.482576449581
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Park,5,177.4505743701343,1,4057.2005506043015
Gym / Fitness Center -> Clothing Store -> College Academic Building,3,177.4505743701343,2,226.3589464844262
Gym / Fitness Center -> Clothing Store -> College Academic Building -> Clothing Store,4,177.4505743701343,1,3349.379591236285
Gym / Fitness Center -> Clothing Store -> College Academic Building -> Neighborhood,4,177.4505743701343,1,2258.1912522967355
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,177.4505743701343,3,198.91105799646178
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar,4,177.4505743701343,1,464.1712494335429
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,177.4505743701343,1,2232.9197274908565
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,177.4505743701343,1,1392.5137483006288
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,177.4505743701343,2,2704.8003670695343
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,4,177.4505743701343,2,1344.1032498934496
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,177.4505743701343,1,696.2568741503144
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,177.4505743701343,1,3349.379591236285
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,177.4505743701343,1,1417.2412882247904
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,177.4505743701343,1,2028.6002753021507
Gym / Fitness Center -> Clothing Store -> Office,3,177.4505743701343,7,194.08598777773577
Gym / Fitness Center -> Clothing Store -> Office -> Bar,4,177.4505743701343,1,198.93053547151843
Gym / Fitness Center -> Clothing Store -> Office -> Building,4,177.4505743701343,1,778.6432276212018
Gym / Fitness Center -> Clothing Store -> Office -> Building -> Clothing Store,5,177.4505743701343,1,6698.75918247257
Gym / Fitness Center -> Clothing Store -> Office -> Building -> College Academic Building,5,177.4505743701343,1,4300.819983204098
Gym / Fitness Center -> Clothing Store -> Office -> Building -> Deli / Bodega,5,177.4505743701343,1,4832.841832337477
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,177.4505743701343,1,956.9655974960814
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,177.4505743701343,1,4300.819983204098
Gym / Fitness Center -> Clothing Store -> Office -> College Academic Building,4,177.4505743701343,1,614.4028547434426
Gym / Fitness Center -> Clothing Store -> Office -> College Academic Building -> Neighborhood,5,177.4505743701343,1,4516.382504593471
Gym / Fitness Center -> Clothing Store -> Office -> Deli / Bodega,4,177.4505743701343,1,690.405976048211
Gym / Fitness Center -> Clothing Store -> Office -> Train Station,4,177.4505743701343,1,417.20298395804076
Gym / Fitness Center -> Clothing Store -> Train Station,3,177.4505743701343,7,461.11908753257137
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,177.4505743701343,1,384.63099195746116
Gym / Fitness Center -> Clothing Store -> Train Station -> College Academic Building,4,177.4505743701343,1,614.4028547434426
Gym / Fitness Center -> Clothing Store -> Train Station -> College Academic Building -> Clothing Store,5,177.4505743701343,1,6698.75918247257
Gym / Fitness Center -> Clothing Store -> Train Station -> Neighborhood,4,177.4505743701343,1,645.1975006562102
Gym / Fitness Center -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,177.4505743701343,1,1392.5137483006288
Gym / Fitness Center -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,177.4505743701343,1,2016.1548748401744
Gym / Fitness Center -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,177.4505743701343,1,2920.420887706285
Gym / Fitness Center -> Clothing Store -> Train Station -> Subway,4,177.4505743701343,1,288.0221249771678
Gym / Fitness Center -> Clothing Store -> Train Station -> Subway -> Train Station,5,177.4505743701343,2,5840.84177541257
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop,4,177.1551610280988,1,177.1551610280988
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,177.1551610280988,1,5450.502593348413
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,177.1551610280988,1,4832.841832337477
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,177.1551610280988,1,1580.4144719044195
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,177.1551610280988,1,177.1551610280988
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,177.1551610280988,1,177.1551610280988
Building -> Clothing Store,2,176.45511992854574,25,176.45511992854574
Building -> Clothing Store -> Building,3,176.45511992854574,1,436.040207467873
Building -> Clothing Store -> Coffee Shop,3,176.45511992854574,2,430.7867109923565
Building -> Clothing Store -> Coffee Shop -> Building,4,176.45511992854574,1,2725.2512966742065
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,176.45511992854574,1,3349.379591236285
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,176.45511992854574,1,1580.4144719044195
Building -> Clothing Store -> College Academic Building,3,176.45511992854574,2,344.06559865632784
Building -> Clothing Store -> College Academic Building -> Neighborhood,4,176.45511992854574,1,2258.1912522967355
Building -> Clothing Store -> Food & Drink Shop,3,176.45511992854574,2,340.1379091739497
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,176.45511992854574,1,1233.2814918724334
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,176.45511992854574,1,6698.75918247257
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,176.45511992854574,1,2920.420887706285
Building -> Clothing Store -> Food & Drink Shop -> Office,4,176.45511992854574,1,790.2072359522098
Building -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,176.45511992854574,1,2466.562983744867
Building -> Clothing Store -> Food & Drink Shop -> Subway,4,176.45511992854574,1,1008.0774374200872
Building -> Clothing Store -> Gym / Fitness Center,3,176.45511992854574,6,690.6376354485628
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,176.45511992854574,1,232.08562471677146
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,176.45511992854574,1,2834.482576449581
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,176.45511992854574,1,2016.1548748401744
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,176.45511992854574,1,1116.4598637454283
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,176.45511992854574,1,2920.420887706285
Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,176.45511992854574,1,472.41376274159677
Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,176.45511992854574,1,2016.1548748401744
Building -> Clothing Store -> Gym / Fitness Center -> Home (private),4,176.45511992854574,1,204.23942232149312
Building -> Clothing Store -> Gym / Fitness Center -> Office,4,176.45511992854574,1,263.40241198406994
Building -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,176.45511992854574,1,2466.562983744867
Building -> Clothing Store -> Gym / Fitness Center -> Subway,4,176.45511992854574,1,336.0258124733624
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,176.45511992854574,1,486.7368146177142
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,176.45511992854574,1,6698.75918247257
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,176.45511992854574,1,2466.562983744867
Building -> Clothing Store -> Office,3,176.45511992854574,3,189.64973662853035
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,176.45511992854574,1,822.1876612482889
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,176.45511992854574,1,6698.75918247257
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,176.45511992854574,1,2920.420887706285
Building -> Clothing Store -> Subway,3,176.45511992854574,3,322.5847799744279
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,176.45511992854574,1,1644.3753224965778
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,176.45511992854574,1,1225.4365339289589
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Office,5,176.45511992854574,1,1580.4144719044195
Building -> Clothing Store -> Subway -> Home (private),4,176.45511992854574,1,816.9576892859725
Building -> Clothing Store -> Train Station,3,176.45511992854574,2,467.2673420330056
Building -> Clothing Store -> Train Station -> Bar,4,176.45511992854574,2,1392.5137483006288
Building -> Clothing Store -> Train Station -> Clothing Store,4,176.45511992854574,2,6698.75918247257
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,176.1830702674905,1,176.1830702674905
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,5,176.1830702674905,1,2692.4169437022283
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,176.1830702674905,1,4300.819983204098
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,176.1830702674905,2,9665.683664674954
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,176.1830702674905,1,176.1830702674905
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,176.1830702674905,1,1392.5137483006288
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,176.1830702674905,1,2834.482576449581
Gym / Fitness Center -> Clothing Store -> Bar -> Gym / Fitness Center,4,176.1830702674905,1,176.1830702674905
Gym / Fitness Center -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,176.1830702674905,1,2920.420887706285
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,176.1830702674905,1,176.1830702674905
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,176.05481841301744,10,176.05481841301744
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,176.05481841301744,1,669.8759182472569
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,176.05481841301744,1,269.2416943702228
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,176.05481841301744,7,1264.3315775235355
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,176.05481841301744,2,811.4401101208603
American Restaurant -> Clothing Store -> Office,3,175.60160798937997,3,175.60160798937997
American Restaurant -> Clothing Store -> Office -> Building,4,175.60160798937997,1,1816.834197782804
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,175.60160798937997,1,6698.75918247257
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,175.60160798937997,1,4300.819983204098
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,175.60160798937997,1,4832.841832337477
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,175.60160798937997,1,2232.9197274908565
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,175.60160798937997,1,4300.819983204098
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,175.60160798937997,1,897.4723145674094
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,175.60160798937997,1,1433.6066610680325
American Restaurant -> Clothing Store -> Office -> College Academic Building -> Neighborhood,5,175.60160798937997,1,4516.382504593471
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,175.60160798937997,1,1610.9472774458254
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,175.60160798937997,2,1889.655050966387
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,175.60160798937997,1,1346.2084718511142
American Restaurant -> Bar,2,175.46796223546232,114,175.46796223546232
American Restaurant -> Bar -> American Restaurant,3,175.46796223546232,4,197.60770933015434
American Restaurant -> Bar -> American Restaurant -> Bar,4,175.46796223546232,1,348.1284370751572
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,175.46796223546232,1,1436.92519500569
American Restaurant -> Bar -> Park,3,175.46796223546232,5,177.9473925703641
American Restaurant -> Bar -> Park -> Bar,4,175.46796223546232,1,278.50274966012574
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,175.31781520349344,2,175.31781520349344
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,175.31781520349344,1,1233.2814918724334
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Park,5,175.31781520349344,1,2028.6002753021507
Park -> Food & Drink Shop,2,174.96806027466548,68,174.96806027466548
Park -> Food & Drink Shop -> American Restaurant,3,174.96806027466548,4,414.104390875691
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,174.96806027466548,3,5024.069386854427
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,174.96806027466548,3,3779.310101932774
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,174.96806027466548,2,3288.7506449931557
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,5,174.96806027466548,2,2704.8003670695343
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,174.96806027466548,4,2834.482576449581
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,174.96806027466548,2,3349.379591236285
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,174.96806027466548,2,1233.2814918724334
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,174.96806027466548,3,3042.900412953226
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,174.96806027466548,1,504.0387187100436
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,174.96806027466548,3,1849.9222378086502
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,174.96806027466548,1,2232.9197274908565
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,174.96806027466548,4,4724.1376274159675
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,174.96806027466548,1,1344.1032498934496
Park -> Food & Drink Shop -> American Restaurant -> Park,4,174.96806027466548,3,3042.900412953226
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,174.96806027466548,1,4465.839454981713
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,174.96806027466548,3,5668.965152899162
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,174.96806027466548,1,504.0387187100436
Park -> Food & Drink Shop -> Clothing Store,3,174.96806027466548,11,1083.6228089293863
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,174.96806027466548,3,379.7764768092624
Park -> Food & Drink Shop -> Clothing Store -> Building,4,174.96806027466548,1,495.5002357589466
Park -> Food & Drink Shop -> Clothing Store -> Building -> Park,5,174.96806027466548,3,12171.601651812904
Park -> Food & Drink Shop -> Clothing Store -> Coffee Shop,4,174.96806027466548,1,244.76517670020255
Park -> Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar,5,174.96806027466548,1,1392.5137483006288
Park -> Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,5,174.96806027466548,1,4057.2005506043015
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,174.96806027466548,5,2319.1221080042023
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,174.96806027466548,1,278.50274966012574
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,5,174.96806027466548,1,2180.201037339365
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,174.96806027466548,2,2679.5036729890276
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,174.96806027466548,1,493.3125967489733
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,174.96806027466548,5,4057.2005506043015
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,174.96806027466548,2,448.4659970445212
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,174.96806027466548,1,6698.75918247257
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,174.96806027466548,2,2834.482576449581
Park -> Food & Drink Shop -> Clothing Store -> Park,4,174.96806027466548,6,2950.691309530401
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,174.96806027466548,2,2232.9197274908565
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,174.96806027466548,3,1889.655050966387
Park -> Food & Drink Shop -> Coffee Shop,3,174.96806027466548,8,356.34930137235375
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,174.96806027466548,1,837.3448978090712
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building,5,174.96806027466548,1,4300.819983204098
Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,174.96806027466548,1,537.6024979005123
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,174.96806027466548,2,708.6206441123952
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,174.96806027466548,1,3349.379591236285
Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,174.96806027466548,1,308.32037296810836
Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,174.96806027466548,1,6698.75918247257
Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,5,174.96806027466548,1,1580.4144719044195
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,174.96806027466548,3,592.6554269641573
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,174.96806027466548,1,2232.9197274908565
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,174.96806027466548,1,944.8275254831935
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,174.96806027466548,2,1644.3753224965778
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,174.96806027466548,1,1352.4001835347672
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,174.96806027466548,3,1521.450206476613
Park -> Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,5,174.96806027466548,1,4465.839454981713
Park -> Food & Drink Shop -> Gym / Fitness Center,3,174.96806027466548,9,544.0947758260736
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,174.96806027466548,1,625.7577462121554
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,174.96806027466548,2,5668.965152899162
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,174.96806027466548,2,4933.125967489734
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,174.96806027466548,1,2016.1548748401744
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,174.96806027466548,1,744.3065758302855
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,174.96806027466548,2,2785.0274966012576
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,174.96806027466548,1,2834.482576449581
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,174.96806027466548,7,3149.425084943978
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,174.96806027466548,1,198.93053547151843
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,174.96806027466548,1,956.9655974960814
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,174.96806027466548,1,352.366140534981
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,174.96806027466548,2,1159.2001573155148
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,174.96806027466548,2,576.0442499543356
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,174.96806027466548,1,736.3602422804961
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,174.96806027466548,1,2834.482576449581
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,174.96806027466548,2,8114.401101208603
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,174.96806027466548,1,501.8202782881635
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Park,5,174.96806027466548,1,4057.2005506043015
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,174.96806027466548,1,2016.1548748401744
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,174.96806027466548,2,672.0516249467248
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Park,5,174.96806027466548,1,2028.6002753021507
Park -> Food & Drink Shop -> Neighborhood,3,174.96806027466548,3,199.2521693203002
Park -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,4,174.96806027466548,2,2834.482576449581
Park -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,4,174.96806027466548,1,1644.3753224965778
Park -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,174.96806027466548,2,5668.965152899162
Park -> Food & Drink Shop -> Neighborhood -> Office,4,174.96806027466548,1,526.8048239681399
Park -> Food & Drink Shop -> Neighborhood -> Office -> Food & Drink Shop,5,174.96806027466548,2,5668.965152899162
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,174.96806027466548,1,2466.562983744867
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,174.96806027466548,1,4516.382504593471
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,174.96806027466548,1,2016.1548748401744
Park -> Food & Drink Shop -> Neighborhood -> Park,4,174.96806027466548,2,2704.8003670695343
Park -> Food & Drink Shop -> Neighborhood -> Park -> Food & Drink Shop,5,174.96806027466548,1,1417.2412882247904
Park -> Food & Drink Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,174.96806027466548,1,1233.2814918724334
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,174.96806027466548,1,2258.1912522967355
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,174.96806027466548,1,1008.0774374200872
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,174.96806027466548,2,2016.1548748401744
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,174.96806027466548,2,2834.482576449581
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,174.96806027466548,1,1233.2814918724334
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Park,5,174.96806027466548,1,2028.6002753021507
Park -> Food & Drink Shop -> Office,3,174.96806027466548,8,185.93111434169643
Park -> Food & Drink Shop -> Office -> Clothing Store,4,174.96806027466548,1,837.3448978090712
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,174.96806027466548,1,336.55211796277854
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,174.96806027466548,1,2466.562983744867
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,174.96806027466548,2,3160.828943808839
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,174.96806027466548,4,1417.2412882247904
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,174.96806027466548,1,1674.6897956181424
