sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,228.61523744773183,1,3176.941225017075
Building -> Clothing Store -> College Academic Building,3,228.61523744773183,2,1034.6130031051252
Building -> Clothing Store -> Gym / Fitness Center,3,228.61523744773183,1,293.1915186840933
Building -> Clothing Store -> Road,3,228.61523744773183,1,1525.11310380546
Building -> Clothing Store -> Road -> American Restaurant,4,228.61523744773183,3,34146.73612910415
Building -> Clothing Store -> Subway,3,228.61523744773183,2,473.238995946477
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,228.61523744773183,1,4984.255817629586
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,228.61523744773183,1,2429.811835872741
Building -> Clothing Store -> Subway -> Home (private),4,228.61523744773183,1,2429.811835872741
Building -> Clothing Store -> Train Station,3,228.61523744773183,1,683.7753757545983
Building -> Clothing Store -> Train Station -> Clothing Store,4,228.61523744773183,2,27154.40987018059
Building -> Office -> College Academic Building,3,227.43647913086804,2,227.43647913086804
Office -> Building -> Office -> College Academic Building,4,225.492577599835,1,225.492577599835
Office -> Coffee Shop -> Gym / Fitness Center,3,225.41860481741853,8,225.41860481741853
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,225.41860481741853,1,1374.8666363176094
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,225.41860481741853,1,674.498593035119
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,225.41860481741853,1,10998.933090540875
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,225.41860481741853,1,1099.2763157991956
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,225.41860481741853,1,10998.933090540875
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,225.41860481741853,1,3176.941225017075
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,225.41860481741853,2,2437.3672209345345
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,225.41860481741853,1,5395.988744280952
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,225.41860481741853,1,4397.105263196782
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,225.41860481741853,2,794.2353062542687
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,225.41860481741853,1,2697.994372140476
Food & Drink Shop -> Park,2,225.17754947705876,52,225.17754947705876
Food & Drink Shop -> Park -> Bar,3,225.17754947705876,7,423.9281597154619
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,225.17754947705876,2,1623.6773422340946
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,225.17754947705876,1,1377.7665190752514
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,225.17754947705876,1,712.0365453756552
Food & Drink Shop -> Park -> Building,3,225.17754947705876,2,423.03588809772594
Food & Drink Shop -> Park -> Building -> Office,4,225.17754947705876,4,6353.88245003415
Food & Drink Shop -> Park -> Clothing Store,3,225.17754947705876,9,3133.201138866991
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,225.17754947705876,2,1199.1086098402116
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,225.17754947705876,1,5691.122688184025
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,225.17754947705876,1,1588.4706125085374
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,225.17754947705876,3,1894.2902326064434
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,225.17754947705876,1,3794.081792122683
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,225.17754947705876,1,4525.734978363431
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,225.17754947705876,2,3322.8372117530575
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,225.17754947705876,1,2632.160168745958
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,225.17754947705876,1,1476.190768837187
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,225.17754947705876,2,27154.40987018059
Food & Drink Shop -> Park -> Clothing Store -> Park,4,225.17754947705876,2,1754.7734458306388
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,225.17754947705876,1,2841.435348909665
Food & Drink Shop -> Park -> Coffee Shop,3,225.17754947705876,5,726.3831001916667
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,225.17754947705876,2,4399.57323621635
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,225.17754947705876,4,6353.88245003415
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,225.17754947705876,4,2541.5529800136596
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,225.17754947705876,1,1579.2961012475748
Food & Drink Shop -> Park -> Food & Drink Shop,3,225.17754947705876,8,1311.4316994967687
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,225.17754947705876,1,344.44162976881285
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,225.17754947705876,1,4984.255817629586
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,225.17754947705876,2,3394.3012337725736
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,225.17754947705876,2,5682.87069781933
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,225.17754947705876,1,3948.2402531189373
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,225.17754947705876,2,1869.095931611095
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,225.17754947705876,1,2841.435348909665
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,225.17754947705876,3,2961.1801898392027
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,225.17754947705876,1,4525.734978363431
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,225.17754947705876,2,3788.580465212887
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,225.17754947705876,1,4428.572306511561
Food & Drink Shop -> Park -> Gym / Fitness Center,3,225.17754947705876,3,383.4042936638143
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,225.17754947705876,1,918.5110127168342
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,225.17754947705876,1,1058.980408339025
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,225.17754947705876,2,5264.320337491916
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,225.17754947705876,1,1377.7665190752514
Food & Drink Shop -> Park -> Medical Center,3,225.17754947705876,3,766.4836684346933
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,225.17754947705876,2,9051.469956726862
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,225.17754947705876,1,1798.6629147603173
Food & Drink Shop -> Park -> Medical Center -> Park,4,225.17754947705876,2,5264.320337491916
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,225.17754947705876,1,13577.204935090294
Food & Drink Shop -> Park -> Neighborhood,3,225.17754947705876,2,344.4214504009665
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,225.17754947705876,1,2841.435348909665
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,225.17754947705876,1,2492.127908814793
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,225.17754947705876,1,5682.87069781933
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,225.17754947705876,1,2011.2657327725274
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,225.17754947705876,1,5682.87069781933
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,225.17754947705876,1,4984.255817629586
Food & Drink Shop -> Park -> Office,3,225.17754947705876,5,305.47511779010335
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,225.17754947705876,1,1136.574139563866
Food & Drink Shop -> Park -> Subway,3,225.17754947705876,3,386.78187168702453
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,225.17754947705876,1,4525.734978363431
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,225.17754947705876,1,1894.2902326064434
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,225.17754947705876,1,1661.4186058765288
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,225.17754947705876,1,5682.87069781933
Office -> Coffee Shop -> College Academic Building,3,220.96006347722522,5,220.96006347722522
Office -> Coffee Shop -> College Academic Building -> Building,4,220.96006347722522,2,4399.57323621635
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,220.96006347722522,2,3176.941225017075
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,220.96006347722522,1,1079.1977488561904
Office -> Coffee Shop -> College Academic Building -> Office,4,220.96006347722522,2,1270.7764900068298
Building -> Coffee Shop,2,217.05099719745647,43,217.05099719745647
Building -> Coffee Shop -> Building,3,217.05099719745647,1,255.7891416404855
Building -> Coffee Shop -> Clothing Store,3,217.05099719745647,5,1578.7447598942201
Building -> Coffee Shop -> Clothing Store -> Office,4,217.05099719745647,4,3176.941225017075
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,217.05099719745647,1,6788.602467545147
Building -> Coffee Shop -> Deli / Bodega,3,217.05099719745647,1,226.7318345055381
Building -> Coffee Shop -> Office,3,217.05099719745647,14,1034.3529569823036
Building -> Coffee Shop -> Office -> Building,4,217.05099719745647,2,2356.91423368733
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,217.05099719745647,1,4397.105263196782
Building -> Coffee Shop -> Office -> Clothing Store,4,217.05099719745647,2,1939.6007050128992
Building -> Coffee Shop -> Office -> Coffee Shop,4,217.05099719745647,1,385.42776744863943
Building -> Coffee Shop -> Office -> College Academic Building,4,217.05099719745647,1,628.1578947423975
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,217.05099719745647,1,405.91933555852364
Building -> Coffee Shop -> Office -> Park,4,217.05099719745647,1,564.0343218741339
Building -> Coffee Shop -> Office -> Train Station,4,217.05099719745647,2,830.2986705591551
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,217.05099719745647,1,2841.435348909665
Building -> Coffee Shop -> Park,3,217.05099719745647,5,918.1954077020783
Building -> Coffee Shop -> Park -> Office,4,217.05099719745647,1,635.3882450034149
Building -> Coffee Shop -> Subway,3,217.05099719745647,3,280.6417301543062
Building -> Coffee Shop -> Subway -> Building,4,217.05099719745647,1,3666.3110301802913
Building -> Coffee Shop -> Subway -> Building -> Office,5,217.05099719745647,1,3176.941225017075
Building -> Coffee Shop -> Subway -> Office,4,217.05099719745647,1,1058.980408339025
Building -> Coffee Shop -> Train Station,3,217.05099719745647,4,675.8244992923354
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,217.05099719745647,1,1348.997186070238
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,217.05099719745647,1,5812.090693914085
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,217.05099719745647,1,1420.7176744548326
Building -> Coffee Shop -> Train Station -> Office,4,217.05099719745647,1,794.2353062542687
Medical Center -> College Academic Building -> Coffee Shop,3,215.83954977123807,1,215.83954977123807
Deli / Bodega -> Office -> Building -> Bar,4,211.96407985773095,1,211.96407985773095
Coffee Shop -> Office -> Clothing Store -> Office,4,211.796081667805,1,211.796081667805
Deli / Bodega -> Office -> Gym / Fitness Center,3,209.42251334578094,4,209.42251334578094
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,209.42251334578094,1,2437.3672209345345
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,209.42251334578094,1,1420.7176744548326
Office -> Deli / Bodega -> Office -> College Academic Building,4,209.38596491413247,1,209.38596491413247
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,209.38596491413247,1,10998.933090540875
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,209.38596491413247,1,4984.255817629586
Coffee Shop -> Clothing Store -> Building,3,207.52703944416746,1,207.52703944416746
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,207.52703944416746,1,13577.204935090294
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,207.52703944416746,1,8794.210526393565
Coffee Shop -> Clothing Store -> Building -> College Academic Building,4,207.52703944416746,1,8794.210526393565
Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,4,207.52703944416746,1,9749.468883738138
Office -> Deli / Bodega -> College Academic Building,3,204.5165238696178,2,204.5165238696178
Office -> Deli / Bodega -> College Academic Building -> Office,4,204.5165238696178,1,1588.4706125085374
Office -> Building -> Office -> Park,4,202.4738591343045,1,202.4738591343045
Deli / Bodega -> Building -> Train Station,3,200.41692047979603,1,200.41692047979603
American Restaurant -> Bar,2,200.0629020922437,71,200.0629020922437
American Restaurant -> Bar -> Building,3,200.0629020922437,2,464.7436517129947
American Restaurant -> Bar -> Road,3,200.0629020922437,2,365.1679262632792
American Restaurant -> Bar -> Road -> Park,4,200.0629020922437,1,3948.2402531189373
Medical Center -> College Academic Building -> Gym / Fitness Center,3,199.37023270518344,1,199.37023270518344
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,199.37023270518344,1,8193.630295322784
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,199.37023270518344,3,39857.150758604046
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,199.37023270518344,1,8193.630295322784
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,199.37023270518344,1,6499.645922492092
Medical Center -> Deli / Bodega,2,198.2942823811147,14,198.2942823811147
Medical Center -> Deli / Bodega -> Building,3,198.2942823811147,1,785.6380778957769
Medical Center -> Deli / Bodega -> Medical Center,3,198.2942823811147,3,2846.939339900289
Other Great Outdoors -> Park,2,196.53014661345063,37,196.53014661345063
Other Great Outdoors -> Park -> Other Great Outdoors,3,196.53014661345063,5,1013.9757044609422
Coffee Shop -> Office -> Neighborhood,3,196.3806515444107,4,196.3806515444107
Coffee Shop -> Office -> Neighborhood -> Office,4,196.3806515444107,5,3971.1765312713437
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,196.3806515444107,1,1790.9915420850257
Park -> Food & Drink Shop,2,194.64500039542366,44,194.64500039542366
Park -> Food & Drink Shop -> American Restaurant,3,194.64500039542366,1,258.68739491745566
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,194.64500039542366,2,27154.40987018059
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,194.64500039542366,1,2841.435348909665
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,194.64500039542366,2,9968.511635259172
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,194.64500039542366,1,5682.87069781933
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,194.64500039542366,1,13577.204935090294
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,194.64500039542366,1,4984.255817629586
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,194.64500039542366,1,7896.480506237875
Park -> Food & Drink Shop -> American Restaurant -> Park,4,194.64500039542366,2,15792.96101247575
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,194.64500039542366,1,6788.602467545147
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,194.64500039542366,2,5682.87069781933
Park -> Food & Drink Shop -> Bar,3,194.64500039542366,3,313.1287543352844
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,194.64500039542366,1,1661.4186058765288
Park -> Food & Drink Shop -> Bar -> Subway,4,194.64500039542366,1,1340.8438218483516
Park -> Food & Drink Shop -> Clothing Store,3,194.64500039542366,6,1851.437036603222
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,194.64500039542366,3,2841.435348909665
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,194.64500039542366,2,9051.469956726862
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,194.64500039542366,1,1661.4186058765288
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,194.64500039542366,2,5264.320337491916
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,194.64500039542366,2,1661.4186058765288
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,194.64500039542366,1,2841.435348909665
Park -> Food & Drink Shop -> Clothing Store -> Park,4,194.64500039542366,4,6580.400421864895
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,194.64500039542366,2,6788.602467545147
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,194.64500039542366,1,1420.7176744548326
Park -> Food & Drink Shop -> Gym / Fitness Center,3,194.64500039542366,3,453.1141652390533
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,194.64500039542366,1,1894.2902326064434
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,194.64500039542366,1,13577.204935090294
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,194.64500039542366,1,7896.480506237875
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,194.64500039542366,1,2984.985903475043
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,194.64500039542366,1,4022.5314655450547
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,194.64500039542366,1,1340.8438218483516
Park -> Food & Drink Shop -> Neighborhood,3,194.64500039542366,1,203.52176614602567
Park -> Food & Drink Shop -> Neighborhood -> Office,4,194.64500039542366,1,3176.941225017075
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,194.64500039542366,1,4984.255817629586
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,194.64500039542366,1,8954.95771042513
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,194.64500039542366,1,4022.5314655450547
Park -> Food & Drink Shop -> Neighborhood -> Park,4,194.64500039542366,1,7896.480506237875
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,194.64500039542366,1,8954.95771042513
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,194.64500039542366,1,4022.5314655450547
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,194.64500039542366,1,4022.5314655450547
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,194.64500039542366,1,5682.87069781933
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,194.64500039542366,1,4984.255817629586
Park -> Food & Drink Shop -> Office,3,194.64500039542366,3,216.60962897843692
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,194.64500039542366,1,1798.6629147603173
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,194.64500039542366,1,3176.941225017075
Park -> Food & Drink Shop -> Park,3,194.64500039542366,15,2691.9819907629117
Park -> Food & Drink Shop -> Park -> Bar,4,194.64500039542366,1,367.4044050867337
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,194.64500039542366,1,4984.255817629586
Park -> Food & Drink Shop -> Park -> Clothing Store,4,194.64500039542366,4,6336.028969708805
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,194.64500039542366,1,1348.997186070238
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,194.64500039542366,2,2841.435348909665
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,194.64500039542366,2,3948.2402531189373
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,194.64500039542366,1,1079.1977488561904
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,194.64500039542366,5,2652.006325649021
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,194.64500039542366,1,551.1066076301005
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,194.64500039542366,2,5430.881974036117
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,194.64500039542366,2,2990.553490577752
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,194.64500039542366,2,3158.5922024951496
Park -> Food & Drink Shop -> Park -> Medical Center,4,194.64500039542366,1,885.7144613023122
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,194.64500039542366,2,15792.96101247575
Park -> Food & Drink Shop -> Park -> Neighborhood,4,194.64500039542366,1,596.9971806950086
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,194.64500039542366,1,5682.87069781933
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,194.64500039542366,1,4984.255817629586
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,194.64500039542366,1,4022.5314655450547
Park -> Food & Drink Shop -> Park -> Subway,4,194.64500039542366,1,268.1687643696703
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,194.64500039542366,1,5682.87069781933
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,194.64500039542366,1,4984.255817629586
Park -> Food & Drink Shop -> Subway,3,194.64500039542366,5,548.5270180288711
Park -> Food & Drink Shop -> Subway -> Bar,4,194.64500039542366,1,551.1066076301005
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,194.64500039542366,1,2715.4409870180584
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,194.64500039542366,1,1136.574139563866
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,194.64500039542366,1,7896.480506237875
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,193.7342283347499,3,193.7342283347499
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,193.7342283347499,1,1058.980408339025
Clothing Store -> Coffee Shop,2,193.15895043038051,26,193.15895043038051
Clothing Store -> Coffee Shop -> American Restaurant,3,193.15895043038051,1,437.77866832184804
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,193.15895043038051,1,3176.941225017075
Clothing Store -> Coffee Shop -> Bar,3,193.15895043038051,2,211.96407985773095
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,193.15895043038051,1,2841.435348909665
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,193.15895043038051,1,4022.5314655450547
Clothing Store -> Coffee Shop -> Bar -> Park,4,193.15895043038051,1,3948.2402531189373
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,193.15895043038051,1,5395.988744280952
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,193.15895043038051,1,5682.87069781933
Clothing Store -> Coffee Shop -> Building,3,193.15895043038051,2,846.0717761954519
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,193.15895043038051,1,6788.602467545147
Clothing Store -> Coffee Shop -> Clothing Store,3,193.15895043038051,5,2611.000949055826
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,193.15895043038051,1,996.8511635259172
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,193.15895043038051,1,4022.5314655450547
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,193.15895043038051,2,1270.7764900068298
Clothing Store -> Coffee Shop -> College Academic Building,3,193.15895043038051,1,338.23886639975245
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,193.15895043038051,2,383.4042936638143
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,193.15895043038051,1,4096.815147661392
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,193.15895043038051,1,2011.2657327725274
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,193.15895043038051,1,8193.630295322784
Office -> Deli / Bodega -> Office -> Subway,4,191.54911740690736,2,191.54911740690736
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,191.54911740690736,1,2697.994372140476
Office -> Deli / Bodega -> Office -> Subway -> Office,5,191.54911740690736,2,3176.941225017075
Office -> Deli / Bodega -> Office -> Subway -> Park,5,191.54911740690736,1,3948.2402531189373
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,191.54911740690736,2,5812.090693914085
American Restaurant -> Bar -> Clothing Store,3,191.2282385223985,1,191.2282385223985
Deli / Bodega -> Office -> Food & Drink Shop,3,191.02086379224642,4,191.02086379224642
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,191.02086379224642,1,1348.997186070238
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,191.02086379224642,1,3176.941225017075
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,191.02086379224642,1,1246.0639544073965
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,191.02086379224642,3,2382.705918762806
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,191.02086379224642,1,1798.6629147603173
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,191.02086379224642,1,1661.4186058765288
College Academic Building -> Medical Center,2,188.80225988867537,19,188.80225988867537
College Academic Building -> Medical Center -> Bus Station,3,188.80225988867537,2,1724.974799015323
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,188.80225988867537,1,2492.127908814793
College Academic Building -> Medical Center -> Coffee Shop,3,188.80225988867537,3,851.9982227812029
College Academic Building -> Medical Center -> College Academic Building,3,188.80225988867537,2,925.7063711993226
College Academic Building -> Medical Center -> Deli / Bodega,3,188.80225988867537,3,2052.519764997503
College Academic Building -> Medical Center -> Gym / Fitness Center,3,188.80225988867537,1,524.6585071189039
Office -> Deli / Bodega -> Office -> Park,4,188.0114406247113,1,188.0114406247113
Office -> Deli / Bodega -> Office -> Park -> Office,5,188.0114406247113,2,6353.88245003415
Building -> Clothing Store -> Office,3,186.8788955892397,1,186.8788955892397
Deli / Bodega -> Building -> Coffee Shop,3,186.06857738899836,1,186.06857738899836
Deli / Bodega -> Building -> Coffee Shop -> Office,4,186.06857738899836,2,6353.88245003415
Clothing Store -> American Restaurant,2,184.0085857611463,11,184.0085857611463
Clothing Store -> American Restaurant -> Bar,3,184.0085857611463,1,250.50300346822752
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,184.0085857611463,1,453.1141652390533
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,184.0085857611463,1,11382.24537636805
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,184.0085857611463,1,2755.5330381505028
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,5,184.0085857611463,1,3176.941225017075
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,4,184.0085857611463,1,2755.5330381505028
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,4,184.0085857611463,1,3176.941225017075
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,184.0085857611463,1,2755.5330381505028
Clothing Store -> American Restaurant -> Office,3,184.0085857611463,1,288.8128386379159
Clothing Store -> American Restaurant -> Subway,3,184.0085857611463,1,365.6846786859141
Park -> Deli / Bodega,2,183.33453911663392,23,183.33453911663392
