sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Office,4,153.8634271552287,1,6226.340018881589
Subway -> Train Station,2,153.2558638693772,14,153.2558638693772
Subway -> Train Station -> Bar,3,153.2558638693772,1,419.46288122094995
Train Station -> Subway,2,153.2558638693772,10,153.2558638693772
Train Station -> Subway -> Bar,3,153.2558638693772,1,587.2480337093298
Train Station -> Subway -> Train Station,3,153.2558638693772,3,3418.700449029036
Train Station -> Subway -> Train Station -> Bar,4,153.2558638693772,1,1957.4934456977662
Food & Drink Shop -> American Restaurant,2,150.96036586303222,4,150.96036586303222
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,150.96036586303222,1,2685.8365093131147
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,150.96036586303222,1,21537.012196459265
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,150.96036586303222,1,2507.171267145067
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,150.96036586303222,1,10743.346037252459
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,150.96036586303222,1,10028.685068580267
Bus Station -> American Restaurant,2,149.82269354058622,4,149.82269354058622
Office -> Gym / Fitness Center,2,149.37784123816243,19,149.37784123816243
Office -> Gym / Fitness Center -> Coffee Shop,3,149.37784123816243,1,546.2934660739044
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,149.37784123816243,1,17617.441011279898
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,149.37784123816243,2,12452.680037763177
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,149.37784123816243,2,12452.680037763177
Office -> Gym / Fitness Center -> Deli / Bodega,3,149.37784123816243,1,1021.1308247710533
Office -> Gym / Fitness Center -> Food & Drink Shop,3,149.37784123816243,1,565.4392651185506
Office -> Gym / Fitness Center -> Office,3,149.37784123816243,3,983.1063187707771
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,149.37784123816243,1,5872.480337093299
Deli / Bodega -> Subway,2,149.09883320384256,8,149.09883320384256
Coffee Shop -> Gym / Fitness Center,2,147.14774931325448,13,147.14774931325448
Coffee Shop -> Gym / Fitness Center -> Office,3,147.14774931325448,1,478.9492322216606
Coffee Shop -> American Restaurant,2,145.84884105954356,6,145.84884105954356
American Restaurant -> Coffee Shop,2,145.84884105954353,6,145.84884105954353
Park -> Neighborhood,2,145.11895396441432,4,145.11895396441432
Park -> Neighborhood -> Food & Drink Shop,3,145.11895396441432,1,2685.8365093131147
Park -> Neighborhood -> Food & Drink Shop -> Office,4,145.11895396441432,1,6226.340018881589
Park -> Neighborhood -> Office,3,145.11895396441432,1,1556.5850047203971
Park -> Neighborhood -> Park,3,145.11895396441432,1,3787.6046984712134
American Restaurant -> Subway,2,144.8214076611094,7,144.8214076611094
Neighborhood -> Food & Drink Shop,2,144.06785873710194,7,144.06785873710194
Neighborhood -> Food & Drink Shop -> Office,3,144.06785873710194,1,889.4771455545126
Clothing Store -> Bar,2,143.2312277339829,8,143.2312277339829
Gym / Fitness Center -> Office,2,142.58793936370049,21,142.58793936370049
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,142.58793936370049,1,477.5564318371556
Gym / Fitness Center -> Office -> Neighborhood,3,142.58793936370049,1,838.9257624418998
Gym / Fitness Center -> Office -> Subway,3,142.58793936370049,1,420.67170796798433
Residential Building (Apartment / Condo) -> Home (private),2,141.43119566956554,12,141.43119566956554
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,141.43119566956554,1,1816.0158388404632
Coffee Shop -> Office -> Food & Drink Shop,3,141.35981627963764,1,141.35981627963764
Train Station -> Clothing Store,2,138.97156296865998,4,138.97156296865998
Train Station -> Clothing Store -> Food & Drink Shop,3,138.97156296865998,1,2685.8365093131147
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,138.97156296865998,1,11395.668163430119
Train Station -> Clothing Store -> Train Station,3,138.97156296865998,2,5697.834081715059
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,138.97156296865998,1,8808.720505639949
Food & Drink Shop -> Office,2,138.2014723817175,19,138.2014723817175
Food & Drink Shop -> Office -> Clothing Store,3,138.2014723817175,1,1475.6585699435345
Food & Drink Shop -> Office -> Food & Drink Shop,3,138.2014723817175,1,565.4392651185506
Food & Drink Shop -> Office -> Gym / Fitness Center,3,138.2014723817175,2,1055.6510598505547
Office -> Food & Drink Shop,2,138.2014723817175,17,138.2014723817175
Office -> Food & Drink Shop -> Gym / Fitness Center,3,138.2014723817175,1,589.9226510929569
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,138.2014723817175,1,19401.48567065001
Office -> Food & Drink Shop -> Office,3,138.2014723817175,1,366.2552952283287
Bar -> American Restaurant,2,137.52881351506554,10,137.52881351506554
Bar -> American Restaurant -> Bar,3,137.52881351506554,1,587.2480337093298
Deli / Bodega -> Food & Drink Shop,2,135.99172199053746,6,135.99172199053746
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,135.99172199053746,1,1729.9293092340304
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,135.99172199053746,1,1671.4475114300446
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,135.99172199053746,1,19401.48567065001
Subway -> Neighborhood,2,135.38859566785703,8,135.38859566785703
Subway -> Neighborhood -> Food & Drink Shop,3,135.38859566785703,1,1342.9182546565573
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,135.38859566785703,1,6226.340018881589
Subway -> Neighborhood -> Office,3,135.38859566785703,4,3113.1700094407943
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,135.38859566785703,1,2507.171267145067
Subway -> Neighborhood -> Park,3,135.38859566785703,1,1893.8023492356067
Building -> Gym / Fitness Center,2,134.91504576565382,6,134.91504576565382
Building -> Gym / Fitness Center -> Food & Drink Shop,3,134.91504576565382,1,1790.55767287541
Subway -> Food & Drink Shop,2,134.16282275147162,13,134.16282275147162
Subway -> Food & Drink Shop -> Coffee Shop,3,134.16282275147162,1,798.4289119541679
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,134.16282275147162,1,10743.346037252459
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,134.16282275147162,1,6226.340018881589
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,134.16282275147162,1,10743.346037252459
Subway -> Food & Drink Shop -> Medical Center,3,134.16282275147162,1,2124.348396370549
Subway -> Food & Drink Shop -> Office,3,134.16282275147162,1,478.9492322216606
Clothing Store -> Residential Building (Apartment / Condo),2,132.87920772003392,2,132.87920772003392
Park -> Gym / Fitness Center,2,132.17377355624737,6,132.17377355624737
Park -> Gym / Fitness Center -> Park,3,132.17377355624737,1,2525.069798980809
Coffee Shop -> Office -> Gym / Fitness Center,3,131.95638248131934,1,131.95638248131934
Building -> Bar,2,131.66996271509637,10,131.66996271509637
Office -> Train Station,2,131.16205739899257,17,131.16205739899257
Office -> Train Station -> Building,3,131.16205739899257,1,1212.9127153637703
Office -> Train Station -> Coffee Shop,3,131.16205739899257,4,3663.3797136720646
Office -> Train Station -> Coffee Shop -> Office,4,131.16205739899257,1,1556.5850047203971
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,131.16205739899257,1,11395.668163430119
Office -> Train Station -> Deli / Bodega,3,131.16205739899257,1,1141.2638629794124
Office -> Train Station -> Deli / Bodega -> Office,4,131.16205739899257,1,6226.340018881589
Office -> Train Station -> Neighborhood,3,131.16205739899257,2,2072.6401189741055
Office -> Train Station -> Neighborhood -> Coffee Shop,4,131.16205739899257,1,5189.787927702091
Office -> Train Station -> Neighborhood -> Office,4,131.16205739899257,1,3113.1700094407943
Office -> Train Station -> Office,3,131.16205739899257,3,1098.7658856849862
Office -> Train Station -> Office -> Train Station,4,131.16205739899257,1,3798.5560544767063
Food & Drink Shop -> Clothing Store,2,131.01641508844463,4,131.01641508844463
Park -> Subway,2,130.983447785748,8,130.983447785748
Park -> Subway -> Food & Drink Shop,3,130.983447785748,1,1342.9182546565573
Park -> Subway -> Food & Drink Shop -> Office,4,130.983447785748,1,6226.340018881589
Park -> Subway -> Neighborhood,3,130.983447785748,1,2202.180126409987
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,130.983447785748,1,10743.346037252459
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,130.983447785748,1,6226.340018881589
Park -> Subway -> Neighborhood -> Office,4,130.983447785748,1,6226.340018881589
Park -> Subway -> Office,3,130.983447785748,2,1556.5850047203971
Park -> Subway -> Park,3,130.983447785748,2,3787.6046984712134
Park -> Subway -> Park -> Bar,4,130.983447785748,1,2936.2401685466493
Park -> Subway -> Park -> Bar -> Office,5,130.983447785748,1,6226.340018881589
Park -> Subway -> Park -> Office,4,130.983447785748,1,3113.1700094407943
Food & Drink Shop -> Gym / Fitness Center,2,128.87328943269037,10,128.87328943269037
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,128.87328943269037,1,2153.7012196459264
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,128.87328943269037,1,10028.685068580267
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,128.87328943269037,1,10743.346037252459
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,128.87328943269037,1,1037.9575855404182
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,128.87328943269037,1,1940.148567065001
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,128.87328943269037,2,2148.6692074504917
Food & Drink Shop -> Gym / Fitness Center -> Park,3,128.87328943269037,1,1515.0418793884853
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,128.87328943269037,1,5872.480337093299
Park -> Deli / Bodega,2,127.85163539143336,4,127.85163539143336
Park -> Deli / Bodega -> Park,3,127.85163539143336,1,3787.6046984712134
Building -> Train Station,2,127.75412739271434,5,127.75412739271434
Building -> Train Station -> Coffee Shop,3,127.75412739271434,1,2075.9151710808364
Food & Drink Shop -> Residential Building (Apartment / Condo),2,127.29082982526612,5,127.29082982526612
Bus Station -> Coffee Shop,2,126.36005389187702,6,126.36005389187702
Bus Station -> Coffee Shop -> Food & Drink Shop,3,126.36005389187702,1,1790.55767287541
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,126.36005389187702,1,10379.575855404182
Office -> Subway,2,125.60340095726546,19,125.60340095726546
Office -> Subway -> American Restaurant,3,125.60340095726546,1,1133.5269577083825
Office -> Subway -> Deli / Bodega,3,125.60340095726546,1,1021.1308247710533
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,125.60340095726546,1,10379.575855404182
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,125.60340095726546,2,12452.680037763177
Office -> Subway -> Deli / Bodega -> Office,4,125.60340095726546,3,18679.020056644764
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,125.60340095726546,1,3459.8586184680607
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,125.60340095726546,1,2944.7019557758904
Office -> Subway -> Food & Drink Shop,3,125.60340095726546,1,565.4392651185506
Office -> Subway -> Food & Drink Shop -> Office,4,125.60340095726546,1,6226.340018881589
Office -> Subway -> Neighborhood,3,125.60340095726546,3,2781.701212307352
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,125.60340095726546,1,3581.11534575082
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,125.60340095726546,1,6226.340018881589
Office -> Subway -> Neighborhood -> Office,4,125.60340095726546,2,4150.893345921058
Office -> Subway -> Neighborhood -> Park,4,125.60340095726546,1,5050.139597961618
Office -> Subway -> Office,3,125.60340095726546,3,983.1063187707771
Office -> Subway -> Park,3,125.60340095726546,4,3189.56185134418
Office -> Subway -> Park -> Office,4,125.60340095726546,1,1556.5850047203971
Office -> Subway -> Train Station,3,125.60340095726546,1,599.7720086015853
Coffee Shop -> Medical Center,2,124.6795898547049,4,124.6795898547049
Coffee Shop -> Medical Center -> Office,3,124.6795898547049,1,1556.5850047203971
Train Station -> Bar,2,123.70776422625288,12,123.70776422625288
Train Station -> Bar -> Office,3,123.70776422625288,1,518.8616682401323
Train Station -> Bar -> Train Station,3,123.70776422625288,3,2848.9170408575296
Office -> Park,2,123.09074172418298,9,123.09074172418298
Office -> Park -> Building,3,123.09074172418298,1,2291.057351242677
Bar -> Bus Station,2,122.55611138281667,9,122.55611138281667
Medical Center -> Gym / Fitness Center,2,120.4646855084717,3,120.4646855084717
Deli / Bodega -> Clothing Store,2,118.3017418942074,2,118.3017418942074
Gym / Fitness Center -> American Restaurant,2,117.43190946815302,5,117.43190946815302
Gym / Fitness Center -> American Restaurant -> Bar,3,117.43190946815302,1,1174.4960674186595
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,117.43190946815302,1,2005.7370137160535
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,117.43190946815302,1,10743.346037252459
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,117.43190946815302,1,10028.685068580267
Gym / Fitness Center -> American Restaurant -> Office,3,117.43190946815302,1,1245.2680037763175
Gym / Fitness Center -> Food & Drink Shop,2,117.15753584790032,10,117.15753584790032
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,117.15753584790032,1,1002.8685068580268
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,117.15753584790032,1,10743.346037252459
Neighborhood -> Park,2,116.09516317153144,4,116.09516317153144
Neighborhood -> Park -> Subway,3,116.09516317153144,1,2208.526466831918
Gym / Fitness Center -> Park,2,115.65205186171646,7,115.65205186171646
Gym / Fitness Center -> Park -> Bar,3,115.65205186171646,1,838.9257624418999
Neighborhood -> Gym / Fitness Center,2,115.27224216758928,5,115.27224216758928
College Academic Building -> Gym / Fitness Center,2,113.74690058881211,4,113.74690058881211
Food & Drink Shop -> Subway,2,113.52238848201446,10,113.52238848201446
Food & Drink Shop -> Subway -> Clothing Store,3,113.52238848201446,1,2803.751282892715
Food & Drink Shop -> Subway -> Food & Drink Shop,3,113.52238848201446,1,1074.3346037252459
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,113.52238848201446,1,1002.8685068580268
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,113.52238848201446,1,15150.418793884854
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,113.52238848201446,1,5872.480337093299
Food & Drink Shop -> Subway -> Park,3,113.52238848201446,1,1515.0418793884853
Food & Drink Shop -> Subway -> Park -> Bar,4,113.52238848201446,1,5872.480337093299
Food & Drink Shop -> Deli / Bodega,2,113.32643499211454,5,113.32643499211454
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,113.32643499211454,1,3198.714507091515
Gym / Fitness Center -> Coffee Shop,2,113.19057639481115,10,113.19057639481115
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,113.19057639481115,1,2761.6529152817134
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,113.19057639481115,1,1761.7441011279896
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,113.19057639481115,2,12452.680037763177
Gym / Fitness Center -> Coffee Shop -> Office,3,113.19057639481115,4,2490.536007552635
College Academic Building -> Deli / Bodega,2,110.02732894508513,3,110.02732894508513
American Restaurant -> Park,2,106.44322337624018,3,106.44322337624018
American Restaurant -> Park -> Food & Drink Shop,3,106.44322337624018,1,3581.11534575082
Medical Center -> Subway,2,106.11538579372579,4,106.11538579372579
Clothing Store -> College Academic Building,2,106.00193886172836,2,106.00193886172836
Office -> College Academic Building,2,105.93017045356201,8,105.93017045356201
Office -> College Academic Building -> Building,3,105.93017045356201,2,5154.879040296024
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,105.93017045356201,2,10028.685068580267
Office -> College Academic Building -> Building -> Office,4,105.93017045356201,1,3113.1700094407943
Office -> College Academic Building -> Deli / Bodega,3,105.93017045356201,1,2425.1857088312513
Office -> College Academic Building -> Gym / Fitness Center,3,105.93017045356201,2,2507.171267145067
Office -> College Academic Building -> Office,3,105.93017045356201,2,1556.5850047203971
Deli / Bodega -> Gym / Fitness Center,2,105.78781717911674,5,105.78781717911674
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,105.78781717911674,1,3880.297134130002
Clothing Store -> Train Station,2,104.228672226495,3,104.228672226495
Clothing Store -> Train Station -> Neighborhood,3,104.228672226495,1,5872.480337093299
Park -> Building,2,101.90864659563803,3,101.90864659563803
Bus Station -> Deli / Bodega,2,101.22514262947833,3,101.22514262947833
Bus Station -> Deli / Bodega -> Subway,3,101.22514262947833,1,2944.7019557758904
Other Great Outdoors -> Deli / Bodega,2,100.17978831660936,3,100.17978831660936
Coffee Shop -> Subway,2,99.70774116622654,10,99.70774116622654
Coffee Shop -> Subway -> Office,3,99.70774116622654,1,622.6340018881588
Bus Station -> Train Station,2,99.09276663852278,5,99.09276663852278
Bus Station -> Train Station -> American Restaurant,3,99.09276663852278,1,4307.402439291853
Building -> Food & Drink Shop,2,96.35287925786959,4,96.35287925786959
Building -> Food & Drink Shop -> Office,3,96.35287925786959,1,1556.5850047203971
Clothing Store -> Office,2,94.91371980002421,5,94.91371980002421
Medical Center -> Office,2,93.48858887209592,5,93.48858887209592
Coffee Shop -> Bar,2,92.79314302404762,14,92.79314302404762
Other Great Outdoors -> Food & Drink Shop,2,92.4556457594876,5,92.4556457594876
Other Great Outdoors -> Food & Drink Shop -> Road,3,92.4556457594876,1,5151.9911528784905
Deli / Bodega -> Residential Building (Apartment / Condo),2,91.95016905521334,2,91.95016905521334
Bus Station -> Bar,2,91.9170835371125,9,91.9170835371125
Gym / Fitness Center -> Clothing Store,2,91.72577806628294,3,91.72577806628294
American Restaurant -> Deli / Bodega,2,90.87346918337242,2,90.87346918337242
Coffee Shop -> Bus Station,2,90.25718135134073,5,90.25718135134073
Coffee Shop -> Bus Station -> Bar,3,90.25718135134073,1,1174.4960674186595
Other Great Outdoors -> College Academic Building,2,89.76412034418306,3,89.76412034418306
Other Great Outdoors -> College Academic Building -> Park,3,89.76412034418306,1,5050.139597961618
Road -> Bus Station,2,89.59984613701724,2,89.59984613701724
Other Great Outdoors -> Road,2,88.67454652114442,2,88.67454652114442
Office -> American Restaurant,2,87.48955530044387,6,87.48955530044387
Train Station -> Neighborhood,2,87.32312768911969,4,87.32312768911969
Train Station -> Neighborhood -> Coffee Shop,3,87.32312768911969,1,2594.8939638510456
Train Station -> Neighborhood -> Office,3,87.32312768911969,1,1556.5850047203971
College Academic Building -> Train Station,2,86.16762316393284,4,86.16762316393284
College Academic Building -> Train Station -> American Restaurant,3,86.16762316393284,1,5384.253049114816
College Academic Building -> Train Station -> American Restaurant -> Office,4,86.16762316393284,1,6226.340018881589
Park -> College Academic Building,2,85.91919920917687,3,85.91919920917687
Park -> College Academic Building -> Deli / Bodega,3,85.91919920917687,1,6467.16189021667
Park -> Road,2,84.8762957640608,2,84.8762957640608
Neighborhood -> Subway,2,84.61787229241064,5,84.61787229241064
Neighborhood -> Subway -> Park,3,84.61787229241064,1,3030.0837587769706
Subway -> Residential Building (Apartment / Condo),2,83.73560063817699,4,83.73560063817699
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,83.73560063817699,1,2848.9170408575296
Bar -> Coffee Shop,2,79.53697973489795,12,79.53697973489795
Bar -> Coffee Shop -> Bar,3,79.53697973489795,2,978.7467228488831
Bar -> Coffee Shop -> Food & Drink Shop,3,79.53697973489795,1,895.278836437705
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,79.53697973489795,1,6226.340018881589
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,79.53697973489795,1,10028.685068580267
Bar -> Coffee Shop -> Gym / Fitness Center,3,79.53697973489795,1,835.7237557150223
Bar -> Coffee Shop -> Office,3,79.53697973489795,1,518.8616682401323
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,79.53697973489795,1,10028.685068580267
Subway -> Building,2,79.2296490343289,4,79.2296490343289
Subway -> Building -> Deli / Bodega,3,79.2296490343289,2,9700.742835325005
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,79.2296490343289,1,5014.342534290134
Subway -> Building -> Gym / Fitness Center,3,79.2296490343289,1,2507.171267145067
Subway -> Building -> Subway,3,79.2296490343289,1,2208.526466831918
Subway -> Building -> Subway -> Deli / Bodega,4,79.2296490343289,1,19401.48567065001
Building -> Subway,2,79.22964903432889,4,79.22964903432889
Building -> Subway -> Deli / Bodega,3,79.22964903432889,1,4850.371417662503
Gym / Fitness Center -> Bar,2,76.84816144505952,12,76.84816144505952
Gym / Fitness Center -> Bar -> Coffee Shop,3,76.84816144505952,1,864.9646546170152
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,76.84816144505952,1,835.7237557150223
American Restaurant -> Food & Drink Shop,2,75.48018293151611,3,75.48018293151611
American Restaurant -> Food & Drink Shop -> American Restaurant,3,75.48018293151611,1,7179.0040654864215
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,75.48018293151611,1,7264.063355361853
Office -> Medical Center,2,74.79087109767674,4,74.79087109767674
Gym / Fitness Center -> Train Station,2,74.5627142645373,6,74.5627142645373
Gym / Fitness Center -> Train Station -> Subway,3,74.5627142645373,1,2944.7019557758904
American Restaurant -> Other Great Outdoors,2,74.13773561603877,2,74.13773561603877
Building -> Bus Station,2,71.72005621281424,2,71.72005621281424
Other Great Outdoors -> Bar,2,70.7527751457024,7,70.7527751457024
College Academic Building -> Office,2,70.620113635708,6,70.620113635708
American Restaurant -> Gym / Fitness Center,2,70.45914568089181,3,70.45914568089181
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,70.45914568089181,1,3581.11534575082
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,70.45914568089181,1,10028.685068580267
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,70.45914568089181,1,10743.346037252459
American Restaurant -> Gym / Fitness Center -> Office,3,70.45914568089181,1,2075.446672960529
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,70.45914568089181,1,10028.685068580267
Subway -> Coffee Shop,2,69.79541881635858,7,69.79541881635858
Bar -> Food & Drink Shop,2,68.60374225576282,9,68.60374225576282
Bar -> Food & Drink Shop -> Coffee Shop,3,68.60374225576282,1,1153.2862061560204
Bar -> Food & Drink Shop -> Office,3,68.60374225576282,1,691.8155576535098
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,68.60374225576282,1,10028.685068580267
Park -> Bar,2,67.72217851672669,6,67.72217851672669
Park -> Bar -> Food & Drink Shop,3,67.72217851672669,1,1790.55767287541
Park -> Bar -> Office,3,67.72217851672669,1,1037.7233364802646
Deli / Bodega -> Bus Station,2,67.48342841965223,2,67.48342841965223
Gym / Fitness Center -> Building,2,67.45752288282692,3,67.45752288282692
Gym / Fitness Center -> Building -> Deli / Bodega,3,67.45752288282692,1,6467.16189021667
Deli / Bodega -> Other Great Outdoors,2,66.78652554440623,2,66.78652554440623
Bar -> College Academic Building,2,66.60658227326992,5,66.60658227326992
Bar -> College Academic Building -> Bar,3,66.60658227326992,1,1174.4960674186595
Medical Center -> Residential Building (Apartment / Condo),2,65.44201221046715,1,65.44201221046715
Food & Drink Shop -> Medical Center,2,64.5246008243391,2,64.5246008243391
Medical Center -> Food & Drink Shop,2,64.5246008243391,2,64.5246008243391
Medical Center -> Food & Drink Shop -> Park,3,64.5246008243391,1,7575.209396942427
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,64.5246008243391,1,10379.575855404182
