sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Park -> Deli / Bodega,4,184.39989557788562,1,3060.8422161592575
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,184.39989557788562,1,20691.113066525762
Office -> Neighborhood -> Subway,3,184.39989557788562,2,665.5896234684003
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,184.39989557788562,1,4606.316646613441
Office -> Neighborhood -> Subway -> Park,4,184.39989557788562,1,7822.531053547324
Food & Drink Shop -> Clothing Store,2,184.2446114552937,9,184.2446114552937
Food & Drink Shop -> Clothing Store -> Medical Center,3,184.2446114552937,1,2696.0786359952012
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,184.2446114552937,1,26408.394308592095
Park -> Deli / Bodega,2,184.0595542011135,9,184.0595542011135
Park -> Deli / Bodega -> Building,3,184.0595542011135,1,2299.012562947307
Park -> Deli / Bodega -> Building -> Office,4,184.0595542011135,2,11668.8253921686
Park -> Deli / Bodega -> Office,3,184.0595542011135,2,1296.5361546853999
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,184.0595542011135,1,9182.526648477773
Park -> Deli / Bodega -> Park,3,184.0595542011135,1,1738.3402341216274
American Restaurant -> Office,2,182.0409577561404,20,182.0409577561404
American Restaurant -> Office -> Building,3,182.0409577561404,1,1034.555653326288
American Restaurant -> Office -> Building -> Coffee Shop,4,182.0409577561404,1,9971.089973151875
American Restaurant -> Office -> Coffee Shop,3,182.0409577561404,5,2492.7724932879687
American Restaurant -> Office -> Gym / Fitness Center,3,182.0409577561404,1,460.6316646613441
Subway -> Medical Center,2,179.32984673760006,7,179.32984673760006
Subway -> Medical Center -> Subway,3,179.32984673760006,3,3423.032349266058
Coffee Shop -> Train Station,2,177.91704374126698,22,177.91704374126698
Coffee Shop -> Train Station -> Coffee Shop,3,177.91704374126698,1,453.23136241599434
Coffee Shop -> Train Station -> Subway,3,177.91704374126698,1,363.04888552821836
Coffee Shop -> Train Station -> Subway -> Train Station,4,177.91704374126698,1,10899.352810062834
Coffee Shop -> Park,2,177.65861867531183,16,177.65861867531183
Coffee Shop -> Park -> Building,3,177.65861867531183,1,1293.1945666578602
Coffee Shop -> Park -> Deli / Bodega,3,177.65861867531183,1,1147.8158310597216
Coffee Shop -> Park -> Deli / Bodega -> Park,4,177.65861867531183,1,15645.062107094647
Coffee Shop -> Park -> Neighborhood,3,177.65861867531183,1,1110.0873713788712
Coffee Shop -> Park -> Neighborhood -> Park,4,177.65861867531183,1,15645.062107094647
Coffee Shop -> Park -> Office,3,177.65861867531183,1,364.6507935052687
Deli / Bodega -> Office -> Subway,3,177.49056625824008,1,177.49056625824008
Deli / Bodega -> Office -> Subway -> Train Station,4,177.49056625824008,1,10899.352810062834
Clothing Store -> Bar,2,177.09771331205744,15,177.09771331205744
College Academic Building -> Building,2,172.6314558589754,6,172.6314558589754
College Academic Building -> Building -> Bar,3,172.6314558589754,1,923.6861125687701
College Academic Building -> Building -> Bar -> Clothing Store,4,172.6314558589754,1,26408.394308592095
College Academic Building -> Building -> Clothing Store,3,172.6314558589754,1,4401.399051432016
College Academic Building -> Building -> Gym / Fitness Center,3,172.6314558589754,2,3070.8777644089605
College Academic Building -> Building -> Office,3,172.6314558589754,2,1944.8042320280997
College Academic Building -> Building -> Park,3,172.6314558589754,1,2607.510351182441
Coffee Shop -> Medical Center,2,172.21226205789077,10,172.21226205789077
Coffee Shop -> Medical Center -> Bus Station,3,172.21226205789077,1,1543.8753595792298
Coffee Shop -> Medical Center -> Office,3,172.21226205789077,1,583.4412696084299
Train Station -> Deli / Bodega,2,170.97024015784837,12,170.97024015784837
Train Station -> Deli / Bodega -> American Restaurant,3,170.97024015784837,1,1826.4776094866083
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,170.97024015784837,2,21798.705620125667
Train Station -> Deli / Bodega -> Food & Drink Shop,3,170.97024015784837,1,907.57530827978
Train Station -> Deli / Bodega -> Home (private),3,170.97024015784837,7,2748.2914264810242
Train Station -> Deli / Bodega -> Office,3,170.97024015784837,1,486.2010580070249
Train Station -> Deli / Bodega -> Train Station,3,170.97024015784837,2,1816.558801677139
Subway -> Park,2,168.99157477816843,19,168.99157477816843
Subway -> Park -> Bar,3,168.99157477816843,2,583.3807026750128
Subway -> Park -> Bar -> Office,4,168.99157477816843,1,2917.20634804215
Subway -> Park -> Office,3,168.99157477816843,2,614.1487048509789
College Academic Building -> Park,2,167.82545764463865,9,167.82545764463865
College Academic Building -> Park -> College Academic Building,3,167.82545764463865,1,1860.5834687022902
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,167.82545764463865,1,18365.053296955546
College Academic Building -> Park -> Deli / Bodega,3,167.82545764463865,1,2040.5614774395053
College Academic Building -> Park -> Other Great Outdoors,3,167.82545764463865,1,3115.827405671101
Subway -> Deli / Bodega,2,167.04994471363773,16,167.04994471363773
Subway -> Deli / Bodega -> Bar,3,167.04994471363773,1,346.3822922132888
Subway -> Deli / Bodega -> Coffee Shop,3,167.04994471363773,3,1869.5793699659766
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,167.04994471363773,1,5920.465980687313
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,167.04994471363773,2,11668.8253921686
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,167.04994471363773,5,9724.021160140499
Subway -> Deli / Bodega -> Office,3,167.04994471363773,9,3281.8571415474185
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,167.04994471363773,2,2215.797771811528
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,167.04994471363773,1,13204.197154296047
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,167.04994471363773,5,14586.031740210748
Subway -> Deli / Bodega -> Office -> Subway,4,167.04994471363773,1,887.4528312912005
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,167.04994471363773,1,10899.352810062834
American Restaurant -> Bar,2,164.2749092556003,18,164.2749092556003
Park -> Office,2,162.42797038096603,22,162.42797038096603
Park -> Office -> Deli / Bodega,3,162.42797038096603,2,1669.5502997232315
Park -> Office -> Deli / Bodega -> Office,4,162.42797038096603,1,2917.20634804215
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,162.42797038096603,1,18365.053296955546
Park -> Office -> Food & Drink Shop,3,162.42797038096603,1,495.0410772435164
Park -> Office -> Food & Drink Shop -> Office,4,162.42797038096603,1,5834.4126960843
Park -> Office -> Neighborhood,3,162.42797038096603,1,807.3362700937246
Park -> Office -> Neighborhood -> Food & Drink Shop,4,162.42797038096603,1,10890.90369935736
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,162.42797038096603,1,5834.4126960843
Park -> Office -> Neighborhood -> Office,4,162.42797038096603,1,5834.4126960843
Park -> Office -> Park,3,162.42797038096603,1,711.1391866861203
Park -> Office -> Subway,3,162.42797038096603,1,363.04888552821836
Park -> Office -> Subway -> Food & Drink Shop,4,162.42797038096603,1,10890.90369935736
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,162.42797038096603,1,5834.4126960843
Park -> Office -> Subway -> Neighborhood,4,162.42797038096603,1,17761.39794206194
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,162.42797038096603,1,10890.90369935736
Park -> Office -> Subway -> Neighborhood -> Office,5,162.42797038096603,1,5834.4126960843
Park -> Office -> Subway -> Office,4,162.42797038096603,1,5834.4126960843
Neighborhood -> Office,2,162.27190810853932,20,162.27190810853932
Neighborhood -> Office -> Building,3,162.27190810853932,1,1034.555653326288
Neighborhood -> Office -> Gym / Fitness Center,3,162.27190810853932,1,460.6316646613441
Neighborhood -> Office -> Medical Center,3,162.27190810853932,1,1213.2353861978404
Other Great Outdoors -> Subway,2,159.42266430380846,19,159.42266430380846
Neighborhood -> Park,2,158.23071663306848,8,158.23071663306848
Neighborhood -> Park -> Deli / Bodega,3,158.23071663306848,1,2295.6316621194433
Neighborhood -> Park -> Deli / Bodega -> Building,4,158.23071663306848,1,20691.113066525762
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,158.23071663306848,2,11668.8253921686
Neighborhood -> Park -> Subway,3,158.23071663306848,1,998.3844352026005
Bar -> Clothing Store,2,156.26268821652127,14,156.26268821652127
Bar -> Clothing Store -> Bar,3,156.26268821652127,2,791.7309536303745
Subway -> Office,2,155.89391513130306,47,155.89391513130306
Subway -> Office -> Food & Drink Shop,3,155.89391513130306,2,463.4427106109515
Subway -> Office -> Gym / Fitness Center,3,155.89391513130306,1,196.01347432397623
Subway -> Office -> Neighborhood,3,155.89391513130306,1,377.90208387365834
Coffee Shop -> Office -> Neighborhood,3,155.80173633387665,1,155.80173633387665
Coffee Shop -> Office -> Neighborhood -> Office,4,155.80173633387665,1,5834.4126960843
American Restaurant -> Coffee Shop,2,155.55522579020086,10,155.55522579020086
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,155.55522579020086,1,921.2633293226882
American Restaurant -> Coffee Shop -> Office,3,155.55522579020086,1,583.4412696084299
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,155.55522579020086,1,9212.633293226882
American Restaurant -> Coffee Shop -> Train Station,3,155.55522579020086,1,1089.9352810062833
Building -> Bar,2,155.08132081419708,18,155.08132081419708
Building -> Bar -> Clothing Store,3,155.08132081419708,1,1467.1330171440054
Building -> Bar -> Other Great Outdoors,3,155.08132081419708,1,778.9568514177753
Gym / Fitness Center -> Office,2,153.03377563499802,40,153.03377563499802
Gym / Fitness Center -> Office -> Deli / Bodega,3,153.03377563499802,4,1836.5053296955546
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,153.03377563499802,1,5172.778266631441
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,153.03377563499802,1,18365.053296955546
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,153.03377563499802,2,7822.531053547324
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,153.03377563499802,2,460.6316646613441
Gym / Fitness Center -> Office -> Neighborhood,3,153.03377563499802,3,1332.1048456546455
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,153.03377563499802,1,3070.8777644089605
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,153.03377563499802,2,10430.041404729764
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,153.03377563499802,1,2662.358493873601
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.03377563499802,1,9212.633293226882
Gym / Fitness Center -> Office -> Park,3,153.03377563499802,1,391.12655267736613
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,153.03377563499802,2,36730.10659391109
Gym / Fitness Center -> Office -> Subway,3,153.03377563499802,2,399.35377408104017
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,153.03377563499802,1,4606.316646613441
Office -> Building -> Subway,3,150.69953738907176,1,150.69953738907176
Bar -> American Restaurant,2,146.98281354448446,16,146.98281354448446
Bar -> American Restaurant -> Bar,3,146.98281354448446,1,346.3822922132888
Other Great Outdoors -> Deli / Bodega,2,146.6271720315812,8,146.6271720315812
Other Great Outdoors -> Deli / Bodega -> Home (private),3,146.6271720315812,1,588.9195913887909
Office -> Coffee Shop -> Food & Drink Shop,3,145.2120493247648,1,145.2120493247648
Park -> Gym / Fitness Center,2,143.6267996716886,12,143.6267996716886
Park -> Gym / Fitness Center -> Bar,3,143.6267996716886,1,461.84305628438506
Park -> Gym / Fitness Center -> Park,3,143.6267996716886,3,3911.265526773662
Park -> Gym / Fitness Center -> Park -> Bar,4,143.6267996716886,1,1847.3722251375402
Office -> Park,2,142.9366139352501,19,142.9366139352501
Office -> Park -> American Restaurant,3,142.9366139352501,1,1153.5648059915422
Office -> Park -> Building,3,142.9366139352501,1,1089.005950869777
Office -> Park -> Deli / Bodega,3,142.9366139352501,3,2899.7452574140334
Office -> Park -> Deli / Bodega -> Building,4,142.9366139352501,1,6897.0376888419205
Office -> Park -> Deli / Bodega -> Building -> Office,5,142.9366139352501,2,11668.8253921686
Office -> Park -> Food & Drink Shop,3,142.9366139352501,1,573.2054578609137
Clothing Store -> Office,2,142.57023505469152,13,142.57023505469152
Subway -> Train Station,2,142.51569905141852,23,142.51569905141852
Subway -> Train Station -> Bar,3,142.51569905141852,1,240.96159458315742
Subway -> Train Station -> Bus Station,3,142.51569905141852,1,2013.750469016387
Subway -> Train Station -> Subway,3,142.51569905141852,1,347.2641513748175
Subway -> Train Station -> Subway -> Train Station,4,142.51569905141852,2,21798.705620125667
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,142.51569905141852,1,15438.753595792301
Subway -> Food & Drink Shop,2,142.40522176533216,23,142.40522176533216
Subway -> Food & Drink Shop -> Coffee Shop,3,142.40522176533216,1,433.52565100660325
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,142.40522176533216,1,10890.90369935736
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,142.40522176533216,1,5834.4126960843
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,142.40522176533216,1,10890.90369935736
Subway -> Food & Drink Shop -> Medical Center,3,142.40522176533216,1,1054.9872923459484
Subway -> Food & Drink Shop -> Office,3,142.40522176533216,1,253.6701172210565
Other Great Outdoors -> Home (private),2,141.05858476378225,30,141.05858476378225
Food & Drink Shop -> Office,2,140.20681672760722,31,140.20681672760722
Food & Drink Shop -> Office -> Clothing Store,3,140.20681672760722,1,851.8836873739385
Food & Drink Shop -> Office -> Food & Drink Shop,3,140.20681672760722,1,351.3194741728181
Food & Drink Shop -> Office -> Gym / Fitness Center,3,140.20681672760722,2,594.3634382727021
Food & Drink Shop -> Office -> Train Station,3,140.20681672760722,2,703.1840522621184
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,140.20681672760722,1,9212.633293226882
Coffee Shop -> American Restaurant,2,139.9997032111808,9,139.9997032111808
Coffee Shop -> American Restaurant -> Clothing Store,3,139.9997032111808,1,2934.266034288011
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,139.9997032111808,1,21917.7313138393
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,139.9997032111808,1,7987.075481620804
Clothing Store -> Gym / Fitness Center,2,138.53583899589296,8,138.53583899589296
Clothing Store -> Gym / Fitness Center -> Bar,3,138.53583899589296,1,692.7645844265776
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,138.53583899589296,1,9971.089973151875
Clothing Store -> Gym / Fitness Center -> Office,3,138.53583899589296,1,729.3015870105374
Park -> Neighborhood,2,138.45187705393496,6,138.45187705393496
Park -> Neighborhood -> Food & Drink Shop,3,138.45187705393496,1,1815.15061655956
Park -> Neighborhood -> Food & Drink Shop -> Office,4,138.45187705393496,1,5834.4126960843
Park -> Neighborhood -> Office,3,138.45187705393496,2,1944.8042320280997
Park -> Neighborhood -> Park,3,138.45187705393496,1,2607.510351182441
Park -> Neighborhood -> Subway,3,138.45187705393496,1,1331.1792469368006
Clothing Store -> Deli / Bodega,2,138.08310749590635,4,138.08310749590635
Clothing Store -> Deli / Bodega -> Coffee Shop,3,138.08310749590635,1,2492.7724932879687
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,138.08310749590635,1,26408.394308592095
American Restaurant -> Subway,2,137.0636978125255,11,137.0636978125255
Food & Drink Shop -> Subway,2,136.21369038423077,21,136.21369038423077
Food & Drink Shop -> Subway -> Clothing Store,3,136.21369038423077,1,1257.542586123433
Food & Drink Shop -> Subway -> Food & Drink Shop,3,136.21369038423077,1,518.61446187416
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,136.21369038423077,2,877.3936469739888
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,136.21369038423077,1,2917.20634804215
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,136.21369038423077,1,7822.531053547324
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,136.21369038423077,1,5542.116675412621
Food & Drink Shop -> Subway -> Park,3,136.21369038423077,1,745.0029574806974
Food & Drink Shop -> Subway -> Park -> Bar,4,136.21369038423077,1,5542.116675412621
Neighborhood -> Clothing Store,2,133.54434542903715,4,133.54434542903715
Residential Building (Apartment / Condo) -> Home (private),2,132.92229021941364,18,132.92229021941364
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,132.92229021941364,1,1223.3773747971957
Train Station -> Office,2,131.26296988863047,22,131.26296988863047
Train Station -> Office -> Coffee Shop,3,131.26296988863047,1,453.23136241599434
Train Station -> Office -> Train Station,3,131.26296988863047,5,2477.1256386506443
Train Station -> Office -> Train Station -> Coffee Shop,4,131.26296988863047,3,9971.089973151875
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,131.26296988863047,1,1944.8042320280997
Train Station -> Office -> Train Station -> Neighborhood,4,131.26296988863047,1,3552.2795884123875
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,131.26296988863047,1,9971.089973151875
Coffee Shop -> Gym / Fitness Center,2,130.7683930905164,20,130.7683930905164
Coffee Shop -> Gym / Fitness Center -> Office,3,130.7683930905164,1,291.72063480421497
Food & Drink Shop -> Building,2,128.3169802575241,8,128.3169802575241
Food & Drink Shop -> Building -> Food & Drink Shop,3,128.3169802575241,1,1361.36296241967
Food & Drink Shop -> Building -> Gym / Fitness Center,3,128.3169802575241,1,1151.5791616533602
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,128.3169802575241,1,10890.90369935736
Food & Drink Shop -> Building -> Office,3,128.3169802575241,2,1458.603174021075
Deli / Bodega -> Food & Drink Shop,2,128.12827881596894,9,128.12827881596894
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,128.12827881596894,1,1107.898885905764
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,128.12827881596894,1,1023.6259214696536
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,128.12827881596894,1,18365.053296955546
Coffee Shop -> Neighborhood,2,126.0567632509719,9,126.0567632509719
Coffee Shop -> Neighborhood -> Bus Station,3,126.0567632509719,1,1715.4170661991445
Coffee Shop -> Neighborhood -> Office,3,126.0567632509719,4,2593.0723093707998
Coffee Shop -> Neighborhood -> Subway,3,126.0567632509719,1,887.4528312912005
College Academic Building -> Clothing Store,2,125.90414449865122,4,125.90414449865122
Coffee Shop -> Subway,2,124.7094823248103,22,124.7094823248103
Coffee Shop -> Subway -> Gym / Fitness Center,3,124.7094823248103,1,418.7560587830401
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,124.7094823248103,1,5834.4126960843
Coffee Shop -> Subway -> Office,3,124.7094823248103,1,265.2005770947409
Train Station -> Bar,2,124.68687632813499,23,124.68687632813499
Train Station -> Bar -> Clothing Store,3,124.68687632813499,1,1148.1910568953085
Train Station -> Bar -> Office,3,124.68687632813499,1,253.6701172210565
Train Station -> Bar -> Train Station,3,124.68687632813499,3,1421.654714356022
Park -> Subway,2,124.52010773128204,12,124.52010773128204
Park -> Subway -> Food & Drink Shop,3,124.52010773128204,1,907.57530827978
Park -> Subway -> Food & Drink Shop -> Office,4,124.52010773128204,1,5834.4126960843
Park -> Subway -> Neighborhood,3,124.52010773128204,1,1480.1164951718283
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,124.52010773128204,1,10890.90369935736
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,124.52010773128204,1,5834.4126960843
Park -> Subway -> Neighborhood -> Office,4,124.52010773128204,1,5834.4126960843
Park -> Subway -> Office,3,124.52010773128204,2,972.4021160140499
Park -> Subway -> Park,3,124.52010773128204,2,2607.510351182441
Park -> Subway -> Park -> Bar,4,124.52010773128204,1,2771.0583377063103
Park -> Subway -> Park -> Bar -> Office,5,124.52010773128204,1,5834.4126960843
Park -> Subway -> Park -> Office,4,124.52010773128204,1,2917.20634804215
Train Station -> Neighborhood,2,124.01286383130915,8,124.01286383130915
Train Station -> Neighborhood -> Bar,3,124.01286383130915,1,692.7645844265776
Train Station -> Neighborhood -> Coffee Shop,3,124.01286383130915,1,1246.3862466439844
Train Station -> Neighborhood -> Office,3,124.01286383130915,2,1458.603174021075
Train Station -> Neighborhood -> Train Station,3,124.01286383130915,1,1362.4191012578542
Neighborhood -> Food & Drink Shop,2,123.91672982833911,9,123.91672982833911
Neighborhood -> Food & Drink Shop -> Bar,3,123.91672982833911,1,615.7907417125135
Neighborhood -> Food & Drink Shop -> Office,3,123.91672982833911,1,648.2680773426999
Coffee Shop -> Food & Drink Shop,2,123.67243377552717,16,123.67243377552717
Coffee Shop -> Food & Drink Shop -> Bus Station,3,123.67243377552717,3,2894.7662992110563
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,123.67243377552717,1,1650.524644287006
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,123.67243377552717,1,623.1931233219922
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,123.67243377552717,2,1151.5791616533602
Coffee Shop -> Food & Drink Shop -> Office,3,123.67243377552717,2,729.3015870105374
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,123.67243377552717,1,4606.316646613441
Coffee Shop -> Food & Drink Shop -> Subway,3,123.67243377552717,2,998.3844352026005
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,123.67243377552717,1,13204.197154296047
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,123.67243377552717,1,5445.45184967868
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,123.67243377552717,1,4606.316646613441
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,123.67243377552717,1,5834.4126960843
Office -> Deli / Bodega -> Bar,3,123.15814834250268,1,123.15814834250268
Bus Station -> Subway,2,122.87808433262776,14,122.87808433262776
Bus Station -> Subway -> Bus Station,3,122.87808433262776,4,4411.072455940657
Office -> Food & Drink Shop,2,122.11561456920629,25,122.11561456920629
Office -> Food & Drink Shop -> Building,3,122.11561456920629,1,827.6445226610305
Office -> Food & Drink Shop -> Gym / Fitness Center,3,122.11561456920629,1,368.50533172907524
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,122.11561456920629,1,18365.053296955546
Office -> Food & Drink Shop -> Office,3,122.11561456920629,1,233.37650784337197
Building -> Gym / Fitness Center,2,122.11148694998813,9,122.11148694998813
Building -> Gym / Fitness Center -> Food & Drink Shop,3,122.11148694998813,1,1210.1004110397068
Gym / Fitness Center -> Clothing Store,2,121.21885912140635,7,121.21885912140635
College Academic Building -> Gym / Fitness Center,2,120.78541862395197,9,120.78541862395197
College Academic Building -> Gym / Fitness Center -> Medical Center,3,120.78541862395197,3,8088.235907985603
Office -> Subway,2,119.40810520695554,34,119.40810520695554
Office -> Subway -> American Restaurant,3,119.40810520695554,1,644.6391562893912
Office -> Subway -> Building,3,119.40810520695554,1,608.5621490154635
Office -> Subway -> Deli / Bodega,3,119.40810520695554,1,540.1486263810455
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,119.40810520695554,1,9971.089973151875
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,119.40810520695554,2,11668.8253921686
Office -> Subway -> Deli / Bodega -> Office,4,119.40810520695554,3,17503.2380882529
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,119.40810520695554,1,3323.6966577172916
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,119.40810520695554,1,2662.358493873601
Office -> Subway -> Food & Drink Shop,3,119.40810520695554,1,320.3206970399224
Office -> Subway -> Food & Drink Shop -> Office,4,119.40810520695554,1,5834.4126960843
Office -> Subway -> Gym / Fitness Center,3,119.40810520695554,1,270.9598027419671
Office -> Subway -> Neighborhood,3,119.40810520695554,3,1567.1821713584065
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,119.40810520695554,1,3630.30123311912
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,119.40810520695554,1,5834.4126960843
Office -> Subway -> Neighborhood -> Office,4,119.40810520695554,2,3889.6084640561994
Office -> Subway -> Neighborhood -> Park,4,119.40810520695554,1,5215.020702364882
Office -> Subway -> Office,3,119.40810520695554,3,514.8011202427323
Office -> Subway -> Park,3,119.40810520695554,4,1840.5955420111347
Office -> Subway -> Park -> Office,4,119.40810520695554,1,1458.603174021075
Office -> Subway -> Train Station,3,119.40810520695554,4,1282.2768011838627
Food & Drink Shop -> American Restaurant,2,118.93342573401172,5,118.93342573401172
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,118.93342573401172,1,2178.180739871472
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,118.93342573401172,1,21917.7313138393
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,118.93342573401172,1,1842.5266586453763
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,118.93342573401172,1,10890.90369935736
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,118.93342573401172,1,9212.633293226882
Coffee Shop -> College Academic Building,2,118.8449341257673,10,118.8449341257673
Coffee Shop -> College Academic Building -> Building,3,118.8449341257673,1,2069.111306652576
Coffee Shop -> College Academic Building -> Building -> Office,4,118.8449341257673,1,5834.4126960843
Coffee Shop -> College Academic Building -> Coffee Shop,3,118.8449341257673,1,997.1089973151875
Coffee Shop -> College Academic Building -> Office,3,118.8449341257673,1,583.4412696084299
Neighborhood -> Bus Station,2,117.10811829930948,6,117.10811829930948
Neighborhood -> Bus Station -> Food & Drink Shop,3,117.10811829930948,1,1815.15061655956
Road -> Bus Station,2,116.73915762413839,4,116.73915762413839
Deli / Bodega -> Residential Building (Apartment / Condo),2,115.14139998091252,4,115.14139998091252
Residential Building (Apartment / Condo) -> Deli / Bodega,2,115.14139998091251,4,115.14139998091251
Deli / Bodega -> Subway,2,114.84683699062595,11,114.84683699062595
Office -> Gym / Fitness Center,2,114.77533172624852,26,114.77533172624852
Office -> Gym / Fitness Center -> Coffee Shop,3,114.77533172624852,1,383.50346050584136
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,114.77533172624852,1,17761.39794206194
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,114.77533172624852,2,11668.8253921686
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,114.77533172624852,2,11668.8253921686
Office -> Gym / Fitness Center -> Deli / Bodega,3,114.77533172624852,2,1412.696407458119
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,114.77533172624852,1,2917.20634804215
Office -> Gym / Fitness Center -> Food & Drink Shop,3,114.77533172624852,1,418.8809115137446
Office -> Gym / Fitness Center -> Office,3,114.77533172624852,5,1122.002441554673
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,114.77533172624852,1,3552.2795884123875
Medical Center -> Gym / Fitness Center,2,111.37898627390013,6,111.37898627390013
Medical Center -> Gym / Fitness Center -> Medical Center,3,111.37898627390013,4,16176.471815971207
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,111.37898627390013,1,4591.2633242388865
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,111.37898627390013,1,24264.70772395681
Medical Center -> Gym / Fitness Center -> Office,3,111.37898627390013,1,972.4021160140499
Subway -> Neighborhood,2,111.07184614137655,11,111.07184614137655
Subway -> Neighborhood -> Food & Drink Shop,3,111.07184614137655,1,990.0821544870328
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,111.07184614137655,1,5834.4126960843
Subway -> Neighborhood -> Office,3,111.07184614137655,7,3712.808079326373
