sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,225.0804149536419,2,27365.384765331222
Food & Drink Shop -> Park -> Clothing Store -> Park,4,225.0804149536419,2,1758.128130137892
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,225.0804149536419,1,2841.640238789729
Food & Drink Shop -> Park -> Coffee Shop,3,225.0804149536419,5,708.9394054069367
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,225.0804149536419,2,4394.514583763548
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,225.0804149536419,4,6275.4128414738625
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,225.0804149536419,4,2510.1651365895445
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,225.0804149536419,1,1582.3153171241024
Food & Drink Shop -> Park -> Food & Drink Shop,3,225.0804149536419,8,1286.7804854896888
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,225.0804149536419,1,344.50559114782357
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,225.0804149536419,1,4900.2610495564495
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,225.0804149536419,2,3420.673095666403
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,225.0804149536419,2,5683.280477579458
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,225.0804149536419,1,3955.7882928102563
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,225.0804149536419,2,1837.5978935836686
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,225.0804149536419,1,2841.640238789729
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,225.0804149536419,3,2966.8412196076924
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,225.0804149536419,1,4560.897460888537
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,225.0804149536419,2,3788.853651719639
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,225.0804149536419,1,4419.630725374291
Food & Drink Shop -> Park -> Gym / Fitness Center,3,225.0804149536419,3,369.83102260803395
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,225.0804149536419,1,918.6815763941961
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,225.0804149536419,1,1045.9021402456437
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,225.0804149536419,2,5274.384390413675
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,225.0804149536419,1,1378.0223645912943
Food & Drink Shop -> Park -> Medical Center,3,225.0804149536419,3,750.5033307239362
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,225.0804149536419,2,9121.794921777075
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,225.0804149536419,1,1789.2280231698876
Food & Drink Shop -> Park -> Medical Center -> Park,4,225.0804149536419,2,5274.384390413675
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,225.0804149536419,1,13682.692382665611
Food & Drink Shop -> Park -> Neighborhood,3,225.0804149536419,2,333.31123113458034
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,225.0804149536419,1,2841.640238789729
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,225.0804149536419,1,2450.1305247782248
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,225.0804149536419,1,5683.280477579458
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,225.0804149536419,1,1989.053854499681
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,225.0804149536419,1,5683.280477579458
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,225.0804149536419,1,4900.2610495564495
Food & Drink Shop -> Park -> Office,3,225.0804149536419,5,296.0100396921633
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,225.0804149536419,1,1136.6560955158916
Food & Drink Shop -> Park -> Subway,3,225.0804149536419,4,450.3518161131353
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,225.0804149536419,1,3420.673095666403
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,225.0804149536419,1,1420.8201193948646
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,225.0804149536419,1,1225.0652623891124
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,225.0804149536419,1,5683.280477579458
Office -> Building -> Office -> Neighborhood,4,220.81869062665945,1,220.81869062665945
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,220.81869062665945,1,5367.684069509663
Building -> Office -> College Academic Building,3,220.07941624269515,2,220.07941624269515
Office -> Building -> Office -> College Academic Building,4,218.24542110733933,1,218.24542110733933
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,217.78937998028664,2,217.78937998028664
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,217.78937998028664,1,4844.801344872707
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,217.78937998028664,1,2841.640238789729
Office -> Deli / Bodega -> Gym / Fitness Center,3,213.05482824158477,4,213.05482824158477
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,213.05482824158477,1,2746.571614852218
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,213.05482824158477,2,4844.801344872707
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,213.05482824158477,1,5493.143229704436
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,213.05482824158477,1,1568.8532103684656
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,213.05482824158477,1,1420.8201193948646
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,213.05482824158477,1,784.4266051842328
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,213.05482824158477,2,19379.205379490828
Building -> Coffee Shop,2,211.55858385785106,43,211.55858385785106
Building -> Coffee Shop -> Building,3,211.55858385785106,1,255.4950339397412
Building -> Coffee Shop -> Clothing Store,3,211.55858385785106,5,1591.01074217042
Building -> Coffee Shop -> Clothing Store -> Office,4,211.55858385785106,4,3137.7064207369312
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,211.55858385785106,1,6841.346191332806
Building -> Coffee Shop -> Deli / Bodega,3,211.55858385785106,1,225.33959743593985
Building -> Coffee Shop -> Office,3,211.55858385785106,14,1021.5788346585358
Building -> Coffee Shop -> Office -> Building,4,211.55858385785106,2,2354.2042413019008
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,211.55858385785106,1,4364.9084221467865
Building -> Coffee Shop -> Office -> Clothing Store,4,211.55858385785106,2,1954.6703403808017
Building -> Coffee Shop -> Office -> Coffee Shop,4,211.55858385785106,1,383.4060049649759
Building -> Coffee Shop -> Office -> College Academic Building,4,211.55858385785106,1,623.5583460209696
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,211.55858385785106,1,405.9486055413899
Building -> Coffee Shop -> Office -> Park,4,211.55858385785106,1,565.1126132586081
Building -> Coffee Shop -> Office -> Train Station,4,211.55858385785106,2,809.9769243962073
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,211.55858385785106,1,2841.640238789729
Building -> Coffee Shop -> Park,3,211.55858385785106,5,919.9507657698271
Building -> Coffee Shop -> Park -> Office,4,211.55858385785106,1,627.5412841473861
Building -> Coffee Shop -> Subway,3,211.55858385785106,3,277.5423983022811
Building -> Coffee Shop -> Subway -> Building,4,211.55858385785106,1,3662.095486469623
Building -> Coffee Shop -> Subway -> Building -> Office,5,211.55858385785106,1,3137.7064207369312
Building -> Coffee Shop -> Subway -> Office,4,211.55858385785106,1,1045.9021402456437
Building -> Coffee Shop -> Train Station,3,211.55858385785106,4,659.283543113192
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,211.55858385785106,1,1341.9210173774156
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,211.55858385785106,1,5669.838470773451
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,211.55858385785106,1,1420.8201193948646
Building -> Coffee Shop -> Train Station -> Office,4,211.55858385785106,1,784.4266051842328
Coffee Shop -> Office -> Clothing Store -> Office,4,209.18042804912875,1,209.18042804912875
Office -> Coffee Shop -> College Academic Building,3,207.85278200698983,5,207.85278200698983
Office -> Coffee Shop -> College Academic Building -> Building,4,207.85278200698983,2,4394.514583763548
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,207.85278200698983,2,3137.7064207369312
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,207.85278200698983,1,1073.5368139019324
Office -> Coffee Shop -> College Academic Building -> Office,4,207.85278200698983,2,1255.0825682947723
American Restaurant -> Bar,2,202.8828337925997,73,202.8828337925997
American Restaurant -> Bar -> Building,3,202.8828337925997,2,451.49122435926864
American Restaurant -> Bar -> Road,3,202.8828337925997,2,355.0103969556483
American Restaurant -> Bar -> Road -> Park,4,202.8828337925997,1,3955.7882928102563
Other Great Outdoors -> Park,2,202.22857856012536,39,202.22857856012536
Other Great Outdoors -> Park -> Other Great Outdoors,3,202.22857856012536,5,958.0246920531265
Deli / Bodega -> Office -> Gym / Fitness Center,3,200.83037088346106,4,200.83037088346106
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,200.83037088346106,1,2422.4006724363535
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,200.83037088346106,1,1420.8201193948646
Coffee Shop -> Clothing Store -> Building,3,199.75066289834308,1,199.75066289834308
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,199.75066289834308,1,13682.692382665611
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,199.75066289834308,1,8729.816844293573
Coffee Shop -> Clothing Store -> Building -> College Academic Building,4,199.75066289834308,1,8729.816844293573
Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,4,199.75066289834308,1,9689.602689745414
Medical Center -> College Academic Building -> Coffee Shop,3,198.80311368554308,1,198.80311368554308
Office -> Building -> Office -> Park,4,197.7894146405128,1,197.7894146405128
Deli / Bodega -> Office -> Building -> Bar,4,196.86033779875632,1,196.86033779875632
Park -> Food & Drink Shop,2,195.069692959823,45,195.069692959823
Park -> Food & Drink Shop -> American Restaurant,3,195.069692959823,1,254.6428410285761
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,195.069692959823,2,27365.384765331222
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,195.069692959823,1,2841.640238789729
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,195.069692959823,2,9800.522099112899
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,195.069692959823,1,5683.280477579458
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,195.069692959823,1,13682.692382665611
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,195.069692959823,1,4900.2610495564495
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,195.069692959823,1,7911.576585620513
Park -> Food & Drink Shop -> American Restaurant -> Park,4,195.069692959823,2,15823.153171241025
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,195.069692959823,1,6841.346191332806
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,195.069692959823,2,5683.280477579458
Park -> Food & Drink Shop -> Bar,3,195.069692959823,3,306.22719213139874
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,195.069692959823,1,1633.42034985215
Park -> Food & Drink Shop -> Bar -> Subway,4,195.069692959823,1,1326.0359029997871
Park -> Food & Drink Shop -> Clothing Store,3,195.069692959823,7,2128.4188150813175
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,195.069692959823,3,2435.6916332483393
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,195.069692959823,2,9121.794921777075
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,195.069692959823,1,1633.42034985215
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,195.069692959823,2,5274.384390413675
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,195.069692959823,2,1400.074585587557
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,195.069692959823,1,2841.640238789729
Park -> Food & Drink Shop -> Clothing Store -> Park,4,195.069692959823,5,6781.351359103296
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,195.069692959823,2,5473.076953066245
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,195.069692959823,1,1136.6560955158916
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,195.069692959823,1,795.6215417998723
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,195.069692959823,1,568.3011012856232
Park -> Food & Drink Shop -> Gym / Fitness Center,3,195.069692959823,3,435.5787599605733
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,195.069692959823,1,1894.4268258598195
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,195.069692959823,1,13682.692382665611
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,195.069692959823,1,7911.576585620513
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,195.069692959823,1,2944.2492083554594
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,195.069692959823,1,3978.107708999362
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,195.069692959823,1,1326.0359029997871
Park -> Food & Drink Shop -> Neighborhood,3,195.069692959823,1,196.28328055703062
Park -> Food & Drink Shop -> Neighborhood -> Office,4,195.069692959823,1,3137.7064207369312
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,195.069692959823,1,4900.2610495564495
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,195.069692959823,1,8832.747625066379
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,195.069692959823,1,3978.107708999362
Park -> Food & Drink Shop -> Neighborhood -> Park,4,195.069692959823,1,7911.576585620513
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,195.069692959823,1,8832.747625066379
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,195.069692959823,1,3978.107708999362
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,195.069692959823,1,3978.107708999362
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,195.069692959823,1,5683.280477579458
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,195.069692959823,1,4900.2610495564495
Park -> Food & Drink Shop -> Office,3,195.069692959823,3,209.18042804912875
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,195.069692959823,1,1789.2280231698876
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,195.069692959823,1,3137.7064207369312
Park -> Food & Drink Shop -> Park,3,195.069692959823,16,2813.0050082206267
Park -> Food & Drink Shop -> Park -> Bar,4,195.069692959823,1,344.50559114782357
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,195.069692959823,1,4900.2610495564495
Park -> Food & Drink Shop -> Park -> Clothing Store,4,195.069692959823,4,5986.177917416206
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,195.069692959823,1,1341.9210173774156
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,195.069692959823,2,2841.640238789729
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,195.069692959823,2,3955.7882928102563
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,195.069692959823,1,1006.4407630330618
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,195.069692959823,5,2486.435208941013
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,195.069692959823,1,551.2089458365176
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,195.069692959823,2,5473.076953066245
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,195.069692959823,2,2940.15662973387
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,195.069692959823,2,3164.630634248205
Park -> Food & Drink Shop -> Park -> Medical Center,4,195.069692959823,1,828.6807610076795
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,195.069692959823,2,15823.153171241025
Park -> Food & Drink Shop -> Park -> Neighborhood,4,195.069692959823,1,552.0467265666487
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,195.069692959823,1,5683.280477579458
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,195.069692959823,1,4900.2610495564495
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,195.069692959823,1,3978.107708999362
Park -> Food & Drink Shop -> Park -> Subway,4,195.069692959823,2,497.26346362492023
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,195.069692959823,1,2841.640238789729
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,195.069692959823,1,2450.1305247782248
Park -> Food & Drink Shop -> Subway,3,195.069692959823,6,618.8167547332341
Park -> Food & Drink Shop -> Subway -> Bar,4,195.069692959823,1,459.34078819709805
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,195.069692959823,1,2280.4487304442687
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,195.069692959823,1,947.2134129299097
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,195.069692959823,1,7911.576585620513
Office -> Deli / Bodega -> Office -> College Academic Building,4,193.9959298731905,1,193.9959298731905
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,193.9959298731905,1,10986.286459408871
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,193.9959298731905,1,4900.2610495564495
Medical Center -> Deli / Bodega,2,192.934566831214,14,192.934566831214
Medical Center -> Deli / Bodega -> Building,3,192.934566831214,1,784.7347471006336
Medical Center -> Deli / Bodega -> Medical Center,3,192.934566831214,3,2841.191180597758
Clothing Store -> Coffee Shop,2,189.95229013104972,26,189.95229013104972
Clothing Store -> Coffee Shop -> American Restaurant,3,189.95229013104972,1,440.7279940879202
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,189.95229013104972,1,3137.7064207369312
Clothing Store -> Coffee Shop -> Bar,3,189.95229013104972,2,212.00344070635293
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,189.95229013104972,1,2841.640238789729
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,189.95229013104972,1,3978.107708999362
Clothing Store -> Coffee Shop -> Bar -> Park,4,189.95229013104972,1,3955.7882928102563
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,189.95229013104972,1,5367.684069509663
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,189.95229013104972,1,5683.280477579458
Clothing Store -> Coffee Shop -> Building,3,189.95229013104972,2,845.0989584160669
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,189.95229013104972,1,6841.346191332806
Clothing Store -> Coffee Shop -> Clothing Store,3,189.95229013104972,5,2631.286996666464
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,189.95229013104972,1,980.0522099112899
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,189.95229013104972,1,3978.107708999362
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,189.95229013104972,2,1255.0825682947723
Clothing Store -> Coffee Shop -> College Academic Building,3,189.95229013104972,1,335.7621863189836
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,189.95229013104972,2,376.9431576581884
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,189.95229013104972,1,4049.3373402753637
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,189.95229013104972,1,1989.053854499681
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,189.95229013104972,1,8098.674680550727
Office -> Deli / Bodega -> College Academic Building,3,189.7786270498603,2,189.7786270498603
Office -> Deli / Bodega -> College Academic Building -> Office,4,189.7786270498603,1,1568.8532103684656
Clothing Store -> Park,2,189.66108253199857,18,189.66108253199857
Clothing Store -> Park -> Clothing Store,3,189.66108253199857,4,3800.747884073781
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,189.66108253199857,1,1420.8201193948646
Clothing Store -> Park -> Clothing Store -> Park,4,189.66108253199857,1,1977.8941464051281
Clothing Store -> Park -> Food & Drink Shop,3,189.66108253199857,1,315.73780430996993
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,189.66108253199857,1,13682.692382665611
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,189.66108253199857,1,5683.280477579458
Clothing Store -> Park -> Food & Drink Shop -> Park,4,189.66108253199857,1,7911.576585620513
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,189.66108253199857,1,5683.280477579458
Clothing Store -> Park -> Gym / Fitness Center,3,189.66108253199857,1,272.23672497535836
Clothing Store -> Park -> Office,3,189.66108253199857,1,348.6340467485479
Clothing Store -> Park -> Office -> Clothing Store,4,189.66108253199857,1,13682.692382665611
Clothing Store -> Park -> Subway,3,189.66108253199857,2,663.0179514998936
Clothing Store -> Park -> Subway -> Clothing Store,4,189.66108253199857,1,6841.346191332806
Clothing Store -> Park -> Subway -> Office,4,189.66108253199857,1,1568.8532103684656
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,189.66108253199857,1,13682.692382665611
American Restaurant -> Bar -> Clothing Store,3,187.43414222829603,1,187.43414222829603
Deli / Bodega -> Coffee Shop,2,186.58885609451536,39,186.58885609451536
Deli / Bodega -> Coffee Shop -> Building,3,186.58885609451536,2,563.3993056107114
Deli / Bodega -> Coffee Shop -> Building -> Office,4,186.58885609451536,3,4706.559631105397
Deli / Bodega -> Coffee Shop -> Clothing Store,3,186.58885609451536,4,1403.3530648887809
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,186.58885609451536,1,2864.7319615714814
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,186.58885609451536,1,2422.4006724363535
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,186.58885609451536,1,784.4266051842328
Deli / Bodega -> Coffee Shop -> College Academic Building,3,186.58885609451536,2,447.68291509197815
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,186.58885609451536,1,248.4513510191132
Deli / Bodega -> Coffee Shop -> Medical Center,3,186.58885609451536,2,679.9431885191217
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,186.58885609451536,1,4364.9084221467865
Deli / Bodega -> Coffee Shop -> Neighborhood,3,186.58885609451536,2,452.9614166700708
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,186.58885609451536,1,2450.1305247782248
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,186.58885609451536,1,2756.0447291825885
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,186.58885609451536,3,4706.559631105397
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,186.58885609451536,1,3955.7882928102563
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,186.58885609451536,1,5367.684069509663
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,186.58885609451536,1,4900.2610495564495
Deli / Bodega -> Coffee Shop -> Office,3,186.58885609451536,23,1850.442248126908
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,186.58885609451536,1,239.6560634071816
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,186.58885609451536,1,5367.684069509663
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,186.58885609451536,1,4900.2610495564495
Deli / Bodega -> Coffee Shop -> Office -> Building,4,186.58885609451536,1,955.3292573399018
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,186.58885609451536,4,4759.197350492386
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,186.58885609451536,1,2864.7319615714814
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,186.58885609451536,1,2422.4006724363535
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,186.58885609451536,1,784.4266051842328
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,186.58885609451536,1,233.37756823955056
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,186.58885609451536,1,5669.838470773451
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,186.58885609451536,1,1263.8612204015756
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,186.58885609451536,1,426.10965648316954
Deli / Bodega -> Office -> Food & Drink Shop,3,186.33706483867076,4,186.33706483867076
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,186.33706483867076,1,1341.9210173774156
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,186.33706483867076,1,3137.7064207369312
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,186.33706483867076,1,1225.0652623891124
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,186.33706483867076,3,2353.2798155526984
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,186.33706483867076,1,1789.2280231698876
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,186.33706483867076,1,1633.42034985215
Coffee Shop -> Office -> Neighborhood,3,185.5619248963525,4,185.5619248963525
Coffee Shop -> Office -> Neighborhood -> Office,4,185.5619248963525,5,3922.1330259211636
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,185.5619248963525,1,1766.5495250132756
Park -> Deli / Bodega,2,185.4775432360508,24,185.4775432360508
Park -> Deli / Bodega -> Building,3,185.4775432360508,1,457.7619358087029
Park -> Deli / Bodega -> Building -> Office,4,185.4775432360508,2,6275.4128414738625
Park -> Deli / Bodega -> Office,3,185.4775432360508,22,3006.968653206225
Park -> Deli / Bodega -> Office -> Building,4,185.4775432360508,5,2996.2599434751464
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,185.4775432360508,4,7751.68215179633
Park -> Deli / Bodega -> Office -> Building -> Office,5,185.4775432360508,8,5020.330273179089
Park -> Deli / Bodega -> Office -> College Academic Building,4,185.4775432360508,1,396.8098565587988
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,185.4775432360508,1,3137.7064207369312
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,185.4775432360508,3,1321.3094576925564
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,185.4775432360508,1,3662.095486469623
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,185.4775432360508,1,1633.42034985215
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,185.4775432360508,2,2091.8042804912875
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,185.4775432360508,1,222.73913861620227
