sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,105.3723205418423,1,1918.452973358776
Train Station -> Other Great Outdoors -> Home (private),3,105.3723205418423,1,1199.0331083492351
Train Station -> Other Great Outdoors -> Subway,3,105.3723205418423,1,1922.9570662226147
Neighborhood -> Subway,2,105.36751047795147,10,105.36751047795147
Neighborhood -> Subway -> Bar,3,105.36751047795147,1,1103.7046338797393
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,105.36751047795147,1,19220.836565029073
Neighborhood -> Subway -> Gym / Fitness Center,3,105.36751047795147,1,1922.0836565029072
Neighborhood -> Subway -> Park,3,105.36751047795147,1,3128.8632288852004
Subway -> Building,2,104.29597647309096,8,104.29597647309096
Subway -> Building -> Deli / Bodega,3,104.29597647309096,1,4808.849451212766
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,104.29597647309096,1,19220.836565029073
Subway -> Building -> Gym / Fitness Center,3,104.29597647309096,1,2402.604570628634
Subway -> Building -> Office,3,104.29597647309096,2,3011.94841072401
Subway -> Building -> Subway,3,104.29597647309096,1,1922.9570662226147
Park -> Subway,2,104.26384585803456,10,104.26384585803456
Park -> Subway -> Food & Drink Shop,3,104.26384585803456,2,4538.109937873709
Park -> Subway -> Food & Drink Shop -> Office,4,104.26384585803456,1,6023.89682144802
Park -> Subway -> Neighborhood,3,104.26384585803456,1,3478.181520877178
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,104.26384585803456,1,22690.549689368545
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,104.26384585803456,1,12047.79364289604
Park -> Subway -> Neighborhood -> Office,4,104.26384585803456,1,12047.79364289604
Park -> Subway -> Office,3,104.26384585803456,1,1204.7793642896038
Park -> Subway -> Park,3,104.26384585803456,1,3128.8632288852004
Park -> Subway -> Park -> Bar,4,104.26384585803456,1,11037.046338797392
Medical Center -> Road,2,102.99995579283525,2,102.99995579283525
Coffee Shop -> Neighborhood,2,101.48924821233952,7,101.48924821233952
Coffee Shop -> Neighborhood -> Office,3,101.48924821233952,1,1721.1133775565772
Coffee Shop -> Neighborhood -> Subway,3,101.48924821233952,1,2197.6652185401313
Train Station -> American Restaurant,2,100.69546935837285,4,100.69546935837285
Train Station -> American Restaurant -> Train Station,3,100.69546935837285,2,11116.779817164364
Bar -> Bus Station,2,98.23181738281215,12,98.23181738281215
Bus Station -> Bar,2,98.23181738281214,14,98.23181738281214
Medical Center -> Office,2,97.15962615238742,8,97.15962615238742
Coffee Shop -> Bar,2,96.61441146925604,21,96.61441146925604
Coffee Shop -> Bar -> Gym / Fitness Center,3,96.61441146925604,1,915.2779316680511
Coffee Shop -> Bar -> Office,3,96.61441146925604,1,573.7044591855257
Gym / Fitness Center -> Coffee Shop,2,96.14424292636468,12,96.14424292636468
Gym / Fitness Center -> Coffee Shop -> Home (private),3,96.14424292636468,1,799.3554055661567
Office -> Residential Building (Apartment / Condo),2,95.53316545027697,7,95.53316545027697
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,95.53316545027697,1,6571.098628986389
Office -> Residential Building (Apartment / Condo) -> Bar,3,95.53316545027697,1,1576.7209055424848
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,95.53316545027697,1,30083.797514695976
Office -> Residential Building (Apartment / Condo) -> Building,3,95.53316545027697,1,6147.875327458452
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,95.53316545027697,1,11037.046338797392
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,95.53316545027697,1,30083.797514695976
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,95.53316545027697,1,30083.797514695976
Office -> Residential Building (Apartment / Condo) -> Office,3,95.53316545027697,1,1721.1133775565772
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,95.53316545027697,1,45997.690402904715
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,95.53316545027697,1,51190.97802903912
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,95.53316545027697,1,45997.690402904715
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,95.53316545027697,1,4297.685359242283
Train Station -> Office,2,94.9475856270266,18,94.9475856270266
Train Station -> Office -> Coffee Shop,3,94.9475856270266,2,2351.9730538097733
Train Station -> Office -> Coffee Shop -> Office,4,94.9475856270266,1,6023.89682144802
Train Station -> Office -> Train Station,3,94.9475856270266,5,6175.988787313535
Train Station -> Office -> Train Station -> Coffee Shop,4,94.9475856270266,1,4233.551496857591
Gym / Fitness Center -> Park,2,94.74226279743228,8,94.74226279743228
Gym / Fitness Center -> Park -> Bar,3,94.74226279743228,1,1379.630792349674
Park -> Medical Center,2,94.62287990580244,3,94.62287990580244
Park -> Medical Center -> Coffee Shop,3,94.62287990580244,1,7055.919161429319
Food & Drink Shop -> Neighborhood,2,93.24883433987074,6,93.24883433987074
Food & Drink Shop -> Neighborhood -> Office,3,93.24883433987074,1,2007.9656071493398
Subway -> Road,2,92.8590937411323,6,92.8590937411323
Subway -> Road -> Office,3,92.8590937411323,1,2007.9656071493398
Subway -> College Academic Building,2,92.36351485525567,9,92.36351485525567
Subway -> College Academic Building -> Gym / Fitness Center,3,92.36351485525567,1,2135.6485072254527
Subway -> College Academic Building -> Subway,3,92.36351485525567,1,1709.2951699756575
American Restaurant -> College Academic Building,2,92.05675197379196,3,92.05675197379196
Other Great Outdoors -> Road,2,90.79616956145667,3,90.79616956145667
Residential Building (Apartment / Condo) -> College Academic Building,2,89.54242658948576,3,89.54242658948576
Gym / Fitness Center -> Bar,2,87.7282260086091,21,87.7282260086091
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,87.7282260086091,1,1080.5023661604068
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,87.7282260086091,1,11037.046338797392
Gym / Fitness Center -> Bar -> Park,3,87.7282260086091,1,1489.9348708977145
Gym / Fitness Center -> Bar -> Park -> Bar,4,87.7282260086091,1,11037.046338797392
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,87.7282260086091,1,22690.549689368545
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,87.7282260086091,1,11037.046338797392
Gym / Fitness Center -> Deli / Bodega,2,87.36743893195033,6,87.36743893195033
Gym / Fitness Center -> Deli / Bodega -> Office,3,87.36743893195033,1,2007.9656071493398
Residential Building (Apartment / Condo) -> Bus Station,2,85.33000474102933,3,85.33000474102933
American Restaurant -> Park,2,85.02345730666306,3,85.02345730666306
American Restaurant -> Park -> Food & Drink Shop,3,85.02345730666306,1,7563.516563122848
Park -> American Restaurant,2,85.02345730666306,3,85.02345730666306
Coffee Shop -> Office -> Bar,3,84.90035645228764,1,84.90035645228764
Deli / Bodega -> Train Station,2,84.21802891791184,5,84.21802891791184
Deli / Bodega -> Train Station -> Building,3,84.21802891791184,2,17214.05091688366
Deli / Bodega -> Train Station -> Building -> Train Station,4,84.21802891791184,4,44467.11926865746
Park -> Bar,2,81.60477884508238,12,81.60477884508238
Park -> Bar -> Food & Drink Shop,3,81.60477884508238,1,1890.879140780712
Park -> Bar -> Food & Drink Shop -> Bar,4,81.60477884508238,1,11037.046338797392
Park -> Bar -> Park,3,81.60477884508238,1,2607.3860240710005
Park -> Bar -> Park -> Bar,4,81.60477884508238,1,11037.046338797392
Park -> Bar -> Park -> Food & Drink Shop,4,81.60477884508238,1,22690.549689368545
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,81.60477884508238,1,11037.046338797392
American Restaurant -> Residential Building (Apartment / Condo),2,81.05319894784972,2,81.05319894784972
Deli / Bodega -> Clothing Store,2,80.31481338142406,2,80.31481338142406
Clothing Store -> Subway,2,80.29048293205071,4,80.29048293205071
Clothing Store -> Subway -> Coffee Shop,3,80.29048293205071,1,5291.93937107199
Train Station -> Food & Drink Shop,2,79.47653131127336,7,79.47653131127336
Building -> Subway,2,78.22198235481822,6,78.22198235481822
American Restaurant -> Building,2,77.96218712356732,2,77.96218712356732
American Restaurant -> Building -> Office,3,77.96218712356732,1,6023.89682144802
Road -> Subway,2,77.38257811761024,5,77.38257811761024
Bar -> Deli / Bodega,2,75.2525886736186,8,75.2525886736186
Bar -> Deli / Bodega -> Coffee Shop,3,75.2525886736186,1,2645.969685535995
Bar -> Deli / Bodega -> Office,3,75.2525886736186,1,1505.974205362005
Train Station -> College Academic Building,2,74.16130631864151,5,74.16130631864151
Bar -> Coffee Shop,2,73.61098016705223,15,73.61098016705223
Bar -> Coffee Shop -> Bar,3,73.61098016705223,1,735.8030892531596
Bar -> Coffee Shop -> Food & Drink Shop,3,73.61098016705223,1,1512.7033126245697
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,73.61098016705223,1,12047.79364289604
Bar -> Coffee Shop -> Office,3,73.61098016705223,1,803.186242859736
Other Great Outdoors -> Bar,2,71.92388016988822,11,71.92388016988822
Other Great Outdoors -> Bar -> Other Great Outdoors,3,71.92388016988822,1,2734.89068315418
Other Great Outdoors -> Office,2,71.37318508824669,6,71.37318508824669
Other Great Outdoors -> Office -> Bar,3,71.37318508824669,2,3679.0154462657974
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,71.37318508824669,1,15041.898757347988
Other Great Outdoors -> Office -> Building,3,71.37318508824669,1,7172.521215368193
Other Great Outdoors -> Office -> Building -> Bar,4,71.37318508824669,1,11037.046338797392
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,71.37318508824669,1,30083.797514695976
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,71.37318508824669,1,30083.797514695976
Other Great Outdoors -> Office -> Other Great Outdoors,3,71.37318508824669,2,10027.93250489866
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,71.37318508824669,1,7456.894303202173
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,71.37318508824669,1,45997.690402904715
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,71.37318508824669,1,11037.046338797392
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,71.37318508824669,1,30083.797514695976
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,71.37318508824669,1,43035.12729220916
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,71.37318508824669,1,11037.046338797392
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,71.37318508824669,1,30083.797514695976
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,71.37318508824669,1,12047.79364289604
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,71.37318508824669,1,45997.690402904715
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,71.37318508824669,1,51190.97802903912
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,71.37318508824669,1,30083.797514695976
Other Great Outdoors -> Office -> Subway,3,71.37318508824669,1,2563.942754963486
Clothing Store -> College Academic Building,2,70.72418523247482,2,70.72418523247482
Office -> Bar,2,70.699940960268,23,70.699940960268
Office -> Bar -> American Restaurant,3,70.699940960268,3,5999.698748204963
Office -> Bar -> Building,3,70.699940960268,1,1871.0924909656158
Office -> Bar -> Building -> American Restaurant,4,70.699940960268,3,137993.07120871416
Office -> Bar -> Building -> Road,4,70.699940960268,1,51087.97807324629
Office -> Bar -> Building -> Road -> American Restaurant,5,70.699940960268,3,137993.07120871416
Office -> Bar -> Gym / Fitness Center,3,70.699940960268,1,835.6885463056119
Office -> Bar -> Gym / Fitness Center -> Office,4,70.699940960268,1,12047.79364289604
Office -> Bar -> Office,3,70.699940960268,2,1047.6342298170468
Office -> Bar -> Other Great Outdoors,3,70.699940960268,1,1307.9911962911294
Office -> Bar -> Residential Building (Apartment / Condo),3,70.699940960268,1,1945.276774748393
Neighborhood -> Medical Center,2,70.12462743703989,2,70.12462743703989
American Restaurant -> Gym / Fitness Center,2,69.64071219213432,4,69.64071219213432
Gym / Fitness Center -> American Restaurant,2,69.64071219213432,4,69.64071219213432
Gym / Fitness Center -> American Restaurant -> Bar,3,69.64071219213432,1,2759.261584699348
Clothing Store -> Train Station,2,69.6249257859981,3,69.6249257859981
Clothing Store -> Train Station -> Neighborhood,3,69.6249257859981,1,11593.938402923928
Food & Drink Shop -> Bar,2,69.04318531866109,14,69.04318531866109
Food & Drink Shop -> Bar -> Office,3,69.04318531866109,1,860.5566887782886
Food & Drink Shop -> Bar -> Office -> Bar,4,69.04318531866109,1,11037.046338797392
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,69.04318531866109,1,12047.79364289604
Gym / Fitness Center -> Food & Drink Shop,2,68.7071905809797,8,68.7071905809797
Medical Center -> Food & Drink Shop,2,68.62061397994519,3,68.62061397994519
Medical Center -> Food & Drink Shop -> Park,3,68.62061397994519,1,10429.544096284002
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,68.62061397994519,1,21167.75748428796
Subway -> Residential Building (Apartment / Condo),2,67.7694120254666,5,67.7694120254666
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,67.7694120254666,1,4446.711926865745
Home (private) -> Residential Building (Apartment / Condo),2,67.61067747519915,7,67.61067747519915
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,67.61067747519915,1,4469.804612693144
Bus Station -> Clothing Store,2,67.397046194202,2,67.397046194202
Bus Station -> Clothing Store -> Building,3,67.397046194202,1,21517.56364610458
Deli / Bodega -> Bar,2,66.8911899321054,8,66.8911899321054
Subway -> Home (private),2,66.83492636663414,23,66.83492636663414
Bus Station -> Neighborhood,2,66.33531190484129,3,66.33531190484129
Bar -> Office,2,65.46290829654446,25,65.46290829654446
Bar -> Office -> Bar,3,65.46290829654446,2,882.9637071037914
Bar -> Office -> Bar -> Office,4,65.46290829654446,1,6023.89682144802
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,65.46290829654446,1,22370.682909606523
Bar -> Office -> Deli / Bodega,3,65.46290829654446,1,1538.8318243880851
Bar -> Office -> Neighborhood,3,65.46290829654446,1,1391.2726083508715
Bar -> Office -> Residential Building (Apartment / Condo),3,65.46290829654446,1,1789.6546327685217
Gym / Fitness Center -> Building,2,65.15537818653924,4,65.15537818653924
Gym / Fitness Center -> Building -> Deli / Bodega,3,65.15537818653924,1,9617.698902425533
Bus Station -> Medical Center,2,65.08706678835235,2,65.08706678835235
Office -> College Academic Building,2,64.29776460518234,8,64.29776460518234
Office -> College Academic Building -> Building,3,64.29776460518234,1,5379.390911526145
Office -> College Academic Building -> Building -> Office,4,64.29776460518234,1,12047.79364289604
Office -> College Academic Building -> Gym / Fitness Center,3,64.29776460518234,1,2402.604570628634
Bar -> Food & Drink Shop,2,64.111529224471,12,64.111529224471
Bar -> Food & Drink Shop -> Bar,3,64.111529224471,1,919.7538615664494
Bar -> Food & Drink Shop -> Coffee Shop,3,64.111529224471,1,1763.9797903573296
Bar -> Food & Drink Shop -> Office,3,64.111529224471,1,1003.9828035746699
Medical Center -> Park,2,63.081919937201626,2,63.081919937201626
Medical Center -> Park -> Coffee Shop,3,63.081919937201626,1,10583.87874214398
Road -> Park,2,62.95499454497386,2,62.95499454497386
Clothing Store -> Other Great Outdoors,2,62.805422786421666,2,62.805422786421666
Clothing Store -> Other Great Outdoors -> Building,3,62.805422786421666,1,21517.56364610458
Bar -> Gym / Fitness Center,2,62.663018577577944,15,62.663018577577944
Bar -> Gym / Fitness Center -> Office,3,62.663018577577944,2,1606.372485719472
Park -> College Academic Building,2,62.61901058476052,3,62.61901058476052
Medical Center -> Subway,2,62.03087310395531,4,62.03087310395531
Home (private) -> Subway,2,61.023193639100725,14,61.023193639100725
Home (private) -> Subway -> Food & Drink Shop,3,61.023193639100725,1,1620.7535492406105
Office -> Medical Center,2,60.72476634524214,4,60.72476634524214
Office -> Medical Center -> American Restaurant,3,60.72476634524214,1,11499.422600726179
Other Great Outdoors -> Medical Center,2,60.652817569951566,2,60.652817569951566
College Academic Building -> Other Great Outdoors,2,60.207733518404225,3,60.207733518404225
Building -> Neighborhood,2,58.952229167409804,2,58.952229167409804
Residential Building (Apartment / Condo) -> Train Station,2,58.76711797619928,3,58.76711797619928
Train Station -> Residential Building (Apartment / Condo),2,58.76711797619927,3,58.76711797619927
Bus Station -> American Restaurant,2,58.484031027215146,2,58.484031027215146
Subway -> Gym / Fitness Center,2,58.22731464716472,9,58.22731464716472
Subway -> Gym / Fitness Center -> Park,3,58.22731464716472,1,3476.5146987613343
Gym / Fitness Center -> Medical Center,2,58.12752993456373,3,58.12752993456373
Building -> Food & Drink Shop,2,57.68783819330986,3,57.68783819330986
Building -> Food & Drink Shop -> Bar,3,57.68783819330986,1,3679.0154462657974
Building -> Food & Drink Shop -> Office,3,57.68783819330986,1,4015.9312142986796
College Academic Building -> Office,2,56.26054402953454,6,56.26054402953454
College Academic Building -> Office -> Coffee Shop,3,56.26054402953454,1,3527.9595807146593
Bar -> Building,2,56.120574604054546,6,56.120574604054546
Bar -> Building -> American Restaurant,3,56.120574604054546,3,22998.845201452357
Bar -> Building -> Road,3,56.120574604054546,1,8514.663012207715
Bar -> Building -> Road -> American Restaurant,4,56.120574604054546,3,137993.07120871416
Coffee Shop -> Residential Building (Apartment / Condo),2,55.95001978225891,3,55.95001978225891
Residential Building (Apartment / Condo) -> Park,2,55.13415381295508,2,55.13415381295508
Bus Station -> Building,2,54.71726292715723,2,54.71726292715723
Bar -> Park,2,54.40318589672159,8,54.40318589672159
Bar -> Park -> Bar,3,54.40318589672159,2,2759.261584699348
Bar -> Park -> Food & Drink Shop,3,54.40318589672159,1,2836.318711171068
Bar -> Park -> Food & Drink Shop -> Bar,4,54.40318589672159,1,11037.046338797392
Food & Drink Shop -> Other Great Outdoors,2,53.7690750932904,4,53.7690750932904
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,53.7690750932904,1,13251.94420793497
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,53.7690750932904,1,51190.97802903912
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,53.7690750932904,1,12797.74450725978
Other Great Outdoors -> Residential Building (Apartment / Condo),2,53.01109694219555,2,53.01109694219555
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,53.01109694219555,1,22998.845201452357
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,53.01109694219555,1,5518.523169398696
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,53.01109694219555,1,30083.797514695976
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,53.01109694219555,1,21517.56364610458
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,53.01109694219555,1,11037.046338797392
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,53.01109694219555,1,30083.797514695976
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,53.01109694219555,1,30083.797514695976
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,53.01109694219555,1,6023.89682144802
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,53.01109694219555,1,45997.690402904715
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,53.01109694219555,1,51190.97802903912
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,53.01109694219555,1,45997.690402904715
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,53.01109694219555,1,15041.898757347988
Neighborhood -> Deli / Bodega,2,52.69972001329059,2,52.69972001329059
Deli / Bodega -> College Academic Building,2,51.328613221750665,2,51.328613221750665
Other Great Outdoors -> Building,2,50.98948731304403,2,50.98948731304403
Other Great Outdoors -> Building -> Bar,3,50.98948731304403,1,5518.523169398696
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,50.98948731304403,1,30083.797514695976
Other Great Outdoors -> Building -> Other Great Outdoors,3,50.98948731304403,1,15041.898757347988
Gym / Fitness Center -> Train Station,2,50.49256540725676,6,50.49256540725676
Gym / Fitness Center -> Train Station -> Coffee Shop,3,50.49256540725676,1,3527.9595807146593
Train Station -> Gym / Fitness Center,2,50.49256540725676,6,50.49256540725676
Train Station -> Gym / Fitness Center -> Bar,3,50.49256540725676,1,1839.5077231328987
Train Station -> Gym / Fitness Center -> Train Station,3,50.49256540725676,2,7411.186544776242
Bar -> Residential Building (Apartment / Condo),2,48.62134951012067,4,48.62134951012067
Medical Center -> American Restaurant,2,46.368639519057176,1,46.368639519057176
Food & Drink Shop -> Road,2,45.655029556073536,2,45.655029556073536
Residential Building (Apartment / Condo) -> Medical Center,2,45.10218328549703,1,45.10218328549703
Medical Center -> Residential Building (Apartment / Condo),2,45.10218328549702,1,45.10218328549702
Medical Center -> Building,2,43.38218477037214,1,43.38218477037214
Building -> Medical Center,2,43.382184770372135,1,43.382184770372135
Road -> Building,2,43.294896672242615,1,43.294896672242615
Road -> Building -> Neighborhood,3,43.294896672242615,2,69563.63041754357
Coffee Shop -> Road,2,42.59106133659549,2,42.59106133659549
Coffee Shop -> Road -> Subway,3,42.59106133659549,1,7691.828264890459
American Restaurant -> Food & Drink Shop,2,41.106068277841565,2,41.106068277841565
American Restaurant -> Food & Drink Shop -> American Restaurant,3,41.106068277841565,1,22998.845201452357
Residential Building (Apartment / Condo) -> Subway,2,40.661647215279956,3,40.661647215279956
American Restaurant -> Train Station,2,40.27818774334914,2,40.27818774334914
Other Great Outdoors -> College Academic Building,2,40.13848901226948,2,40.13848901226948
Clothing Store -> Gym / Fitness Center,2,40.12700744264942,2,40.12700744264942
Subway -> Bar,2,40.122555609078674,12,40.122555609078674
Subway -> Bar -> Gym / Fitness Center,3,40.122555609078674,1,1601.7363804190893
Home (private) -> Other Great Outdoors,2,39.77834956608838,5,39.77834956608838
Home (private) -> Other Great Outdoors -> Home (private),3,39.77834956608838,2,3836.905946717552
Home (private) -> Other Great Outdoors -> Subway,3,39.77834956608838,2,6153.462611912366
Food & Drink Shop -> Train Station,2,39.73826565563669,4,39.73826565563669
Other Great Outdoors -> Train Station,2,39.514620203190866,3,39.514620203190866
Other Great Outdoors -> Train Station -> Bus Station,3,39.514620203190866,1,10761.061709007587
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,39.514620203190866,1,15383.656529780917
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,39.514620203190866,1,7563.516563122848
Other Great Outdoors -> Train Station -> Subway,3,39.514620203190866,1,5127.885509926972
Road -> Deli / Bodega,2,38.70301369185325,1,38.70301369185325
Bar -> Train Station,2,38.65865617792432,8,38.65865617792432
Food & Drink Shop -> Home (private),2,38.574791689519635,9,38.574791689519635
Bus Station -> Office,2,38.29559327048964,5,38.29559327048964
Building -> Residential Building (Apartment / Condo),2,37.9164117111975,1,37.9164117111975
Bar -> Neighborhood,2,37.79810389999108,4,37.79810389999108
Neighborhood -> Bar,2,37.79810389999107,5,37.79810389999107
Neighborhood -> Bar -> Gym / Fitness Center,3,37.79810389999107,1,3844.1673130058143
Coffee Shop -> Other Great Outdoors,2,37.620422069232156,3,37.620422069232156
Other Great Outdoors -> Coffee Shop,2,37.62042206923215,3,37.62042206923215
Road -> Office,2,36.36155023006853,3,36.36155023006853
Neighborhood -> Road,2,34.991765803593346,1,34.991765803593346
Road -> Neighborhood,2,34.991765803593346,1,34.991765803593346
American Restaurant -> Deli / Bodega,2,34.84673515371569,1,34.84673515371569
Deli / Bodega -> American Restaurant,2,34.84673515371569,1,34.84673515371569
Deli / Bodega -> American Restaurant -> Train Station,3,34.84673515371569,2,44467.11926865746
Bar -> Road,2,33.311005046672214,3,33.311005046672214
Residential Building (Apartment / Condo) -> Office,2,31.844388483425654,3,31.844388483425654
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,31.844388483425654,1,15332.563467634904
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,31.844388483425654,1,7055.919161429319
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,31.844388483425654,1,17063.65934301304
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,31.844388483425654,1,45997.690402904715
Neighborhood -> American Restaurant,2,31.505267399249806,1,31.505267399249806
Park -> Road,2,31.47749727248693,1,31.47749727248693
Other Great Outdoors -> Clothing Store,2,31.40271139321083,1,31.40271139321083
Other Great Outdoors -> Clothing Store -> Medical Center,3,31.40271139321083,1,51190.97802903912
College Academic Building -> American Restaurant,2,30.685583991263986,1,30.685583991263986
Neighborhood -> Train Station,2,30.456931005929764,2,30.456931005929764
Medical Center -> Other Great Outdoors,2,30.326408784975786,1,30.326408784975786
Food & Drink Shop -> College Academic Building,2,30.274249085214873,2,30.274249085214873
Bar -> Subway,2,30.091916706809013,9,30.091916706809013
College Academic Building -> Train Station,2,29.664522527456608,2,29.664522527456608
Bar -> College Academic Building,2,29.451758075510053,4,29.451758075510053
Bar -> College Academic Building -> Bar,3,29.451758075510053,1,2759.261584699348
American Restaurant -> Bus Station,2,29.242015513607576,1,29.242015513607576
Residential Building (Apartment / Condo) -> Bar,2,29.172809706072403,3,29.172809706072403
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,29.172809706072403,1,10027.93250489866
Gym / Fitness Center -> Subway,2,29.11365732358236,5,29.11365732358236
Gym / Fitness Center -> Subway -> Clothing Store,3,29.11365732358236,2,21203.11073269595
Gym / Fitness Center -> Subway -> Clothing Store -> Subway,4,29.11365732358236,1,15383.656529780917
Gym / Fitness Center -> Subway -> Office,3,29.11365732358236,1,2409.5587285792076
Office -> Other Great Outdoors,2,28.549274035298676,3,28.549274035298676
Office -> Other Great Outdoors -> Bar,3,28.549274035298676,1,3679.0154462657974
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,28.549274035298676,1,30083.797514695976
Office -> Other Great Outdoors -> Building,3,28.549274035298676,1,14345.042430736386
Office -> Other Great Outdoors -> Building -> Bar,4,28.549274035298676,1,11037.046338797392
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,28.549274035298676,1,30083.797514695976
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,28.549274035298676,1,30083.797514695976
Office -> Other Great Outdoors -> Office,3,28.549274035298676,1,4015.9312142986796
Office -> Other Great Outdoors -> Office -> Bar,4,28.549274035298676,1,11037.046338797392
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,28.549274035298676,1,30083.797514695976
Office -> Other Great Outdoors -> Office -> Building,4,28.549274035298676,1,43035.12729220916
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,28.549274035298676,1,11037.046338797392
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,28.549274035298676,1,30083.797514695976
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,28.549274035298676,1,30083.797514695976
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,28.549274035298676,1,44741.365819213046
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,28.549274035298676,1,45997.690402904715
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,28.549274035298676,1,11037.046338797392
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,28.549274035298676,1,43035.12729220916
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,28.549274035298676,1,12047.79364289604
